Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e12a0dd4412907f05831b4138519215211089d257eccbed7f04d62d7e80ac646,2023-04,West Midlands Police,West Midlands Police,-1.896571,52.476969,On or near ,E01033615,Birmingham 135C,Investigation complete; no suspect identified
3806fbf1d14b5a31f2040613e632f7c07318dacb4b540665d8ebef92241af0a7,2023-04,West Midlands Police,West Midlands Police,-1.915419,52.444512,On or near ,E01009283,Birmingham 079E,Local resolution
688ed958a84f57c2bf901efa0b0e28d9adac8bfb9106586e544104bd6769c100,2023-04,West Midlands Police,West Midlands Police,-2.150003,52.573047,On or near Broadleaf Gardens,E01010468,Wolverhampton 026B,Investigation complete; no suspect identified
1289415d043ead87534677746126d558108ad4917cd89a97f1098eb004118177,2023-04,West Midlands Police,West Midlands Police,-1.742366,52.478550,On or near Derby Drive,E01010129,Solihull 006B,Unable to prosecute suspect
bbb26b2b51e5fc8334d31e8ad6940472309ba59b8d42711835e501267e7ab46d,2023-04,West Midlands Police,West Midlands Police,-1.465521,52.439218,On or near Hillmorton Road,E01009585,Coventry 007E,Investigation complete; no suspect identified
8533ff54a0ac0fe162ce15d4a03fd3d30987123a83847ea39aaa2a625be35850,2023-04,West Midlands Police,West Midlands Police,-1.937384,52.549024,On or near Courtenay Gardens,E01009974,Sandwell 006C,Investigation complete; no suspect identified
fe07c362bdbbcddee4fe4bffb235b916035966882f9b4c02e0dfe23e26b5a5c0,2023-04,West Midlands Police,West Midlands Police,-1.961082,52.399163,On or near ,E01009212,Birmingham 126C,Investigation complete; no suspect identified
fb6813f0020bf2ee0ac8e17735a2d2110c68afa1aa3baf6f53fb9c1fd2f04183,2023-04,West Midlands Police,West Midlands Police,-1.497621,52.404171,On or near Harper Road,E01009634,Coventry 028B,Unable to prosecute suspect
121982a8fbe71554e66132c54db9c4edb8bdc543445bddbbdda3c481f47ce72a,2023-04,West Midlands Police,West Midlands Police,-1.917771,52.430066,On or near Ripple Road,E01008965,Birmingham 107D,Unable to prosecute suspect
f015876d4a275dc4ecb12b3b9a10dab2808141d80f03754ba92016cafb90d82e,2023-04,West Midlands Police,West Midlands Police,-1.754151,52.493462,On or near Campville Grove,E01010148,Solihull 005C,Unable to prosecute suspect
a4c64ba43920931238ed13b7ec319abd99c9edfdd4464313111bf94ffd04fd1f,2023-04,West Midlands Police,West Midlands Police,-2.095213,52.510094,On or near Russell Street,E01009881,Dudley 011C,Unable to prosecute suspect
2688a64152a78d0e15aa1fb20c80c3129cac5e1694d08a03f2ae579a111cd777,2023-04,West Midlands Police,West Midlands Police,-1.909902,52.495445,On or near Guest Grove,E01033638,Birmingham 049F,Unable to prosecute suspect
7be3718feb5f323f3ba91c55d4241a36530f30195ded4443c1910464a54ff87b,2023-04,West Midlands Police,West Midlands Police,-1.883330,52.445338,On or near Lench's Close,E01009187,Birmingham 092C,Unable to prosecute suspect
e5a663bb605dc15249f449e175c4b8920304137fcb3b273008533735fd0209fb,2023-04,West Midlands Police,West Midlands Police,-2.070800,52.474547,On or near Lawrence Lane,E01009952,Sandwell 035B,Investigation complete; no suspect identified
25e77f90d135e7bdb6779697f515f48cc103ff657f4f861d3781d1c83d987cc5,2023-04,West Midlands Police,West Midlands Police,-1.975578,52.632643,On or near Riddings Crescent,E01010347,Walsall 003C,Unable to prosecute suspect
9ff30f43b8e7a6c75cb41ea7155e9884afb6540e5887296a298c15c4c8075663,2023-04,West Midlands Police,West Midlands Police,-1.667874,52.365727,On or near Oakley,E01010167,Solihull 017D,Unable to prosecute suspect
06948dbaf7915bc5035d1c4d35a455fc687e518e14d47a2c28f8fe807e9f6628,2023-04,West Midlands Police,West Midlands Police,-1.862047,52.551846,On or near Hampton Close,E01009473,Birmingham 010E,Unable to prosecute suspect
2fbe50910c519e50d170dc1c21a12c7f891d968243ef7520ee84b8624a5c4be4,2023-04,West Midlands Police,West Midlands Police,-1.516288,52.408249,On or near ,E01009642,Coventry 031C,Unable to prosecute suspect
03aee50d2e5ad5312640003c255e0ca838613e184841ffd69a07a46353a35bad,2023-04,West Midlands Police,West Midlands Police,-2.039927,52.474454,On or near ,E01009932,Sandwell 033D,Investigation complete; no suspect identified
6e18563d7a88368c19319c54f7afc1db89402b9b744f45a9660f0311e9eac264,2023-04,West Midlands Police,West Midlands Police,-1.505274,52.419136,On or near Ena Road,E01009573,Coventry 015E,Investigation complete; no suspect identified
4071b82c8067a61a7d80a9aab177b39d2d1e6e94fb03ab51f69365544ae602e7,2023-04,West Midlands Police,West Midlands Police,-2.128308,52.576453,On or near Drayton Street,E01010433,Wolverhampton 035E,Investigation complete; no suspect identified
0739355c9029b71b9d9d1ee096bc82e3cec84d46cd2fdfc79e8352cff5ca4e3e,2023-04,West Midlands Police,West Midlands Police,-2.039313,52.527980,On or near Powell Place,E01009980,Sandwell 016D,Local resolution
cef03f9c2db2421c3c3a6b71ba091c9b0af980754703e60a0c8bfdc8c3bee23a,2023-04,West Midlands Police,West Midlands Police,-2.157958,52.495607,On or near Rowan Rise,E01009824,Dudley 016D,Investigation complete; no suspect identified
8e71ef92fbd664d92432a8f3b97ab71e9466e1c6f75c931941eabb9813918acd,2023-04,West Midlands Police,West Midlands Police,-2.011476,52.554937,On or near Foley Street,E01010085,Sandwell 001A,Unable to prosecute suspect
d556b9b1e59e902cdbd59fa21f44cd57ae2aad772fdc2f95545eaab224b9ee78,2023-04,West Midlands Police,West Midlands Police,-1.872176,52.430619,On or near Malton Grove,E01008932,Birmingham 111A,Unable to prosecute suspect
80e89e2ca1fc46b1ca83312ecebc73f3d2cabf7e47d87062c639d9dc16a1edde,2023-04,West Midlands Police,West Midlands Police,-1.923993,52.420874,On or near Dell Road,E01008955,Birmingham 112C,Unable to prosecute suspect
778dc33a4caae5c589b2020cbc33c7957f2eb50a88e6234e2cc61e2cf8f1cde5,2023-04,West Midlands Police,West Midlands Police,-1.904808,52.425499,On or near Mercia Drive,E01008966,Birmingham 107E,Unable to prosecute suspect
a8afa6e990b2ae301470b94560e390cf81a804e80ef5c50c78715d592752be54,2023-04,West Midlands Police,West Midlands Police,-1.888070,52.519987,On or near Pavilion Drive,E01009239,Birmingham 033F,Suspect charged
4612edb2107e257ddeb4243065335fd93e0260d32c3d71db5025a5f7ed4ff57b,2023-04,West Midlands Police,West Midlands Police,-1.850239,52.454786,On or near Cowley Road,E01009340,Birmingham 140B,Unable to prosecute suspect
c2c8966b1771677d591bacf0fcbd268cf3ff99c561b88cb1b1843d5c86f13575,2023-04,West Midlands Police,West Midlands Police,-1.891333,52.475481,On or near ,E01033615,Birmingham 135C,Unable to prosecute suspect
0646d0bf45059936d10025fca0c1fbd256180799f024ea8211f53c51e852969e,2023-04,West Midlands Police,West Midlands Police,-1.947438,52.428060,On or near Charfield Close,E01008950,Birmingham 113A,Unable to prosecute suspect
daab205721fed028b8cbd9736d3fe822b598e58cca4fae378b2baeb0c8687cdf,2023-04,West Midlands Police,West Midlands Police,-1.507294,52.438374,On or near Holbrook Lane,E01009587,Coventry 011A,Unable to prosecute suspect
f7dc3293d77c89c539d5d538eeb5132eea2a050bb35b85d7b5378a829b7a6099,2023-04,West Midlands Police,West Midlands Police,-1.983254,52.612705,On or near Plover Street,E01032889,Walsall 013E,Investigation complete; no suspect identified
ceb4dd02e98cfda97f62ccfcaa048f84db0c0f939e64c66b6e0c83d4c85af600,2023-04,West Midlands Police,West Midlands Police,-1.482304,52.425600,On or near Downderry Way,E01009662,Coventry 016D,Unable to prosecute suspect
1567e854f6300a63bff83eaa6bbaec6e26112ddb4f5f45a1d2252ef82bf3548a,2023-04,West Midlands Police,West Midlands Police,-1.897764,52.482804,On or near ,E01033620,Birmingham 138A,Unable to prosecute suspect
81750c9d71ca7066e30c5dfc054310ba17524378ae919a4af086ff9998accb9c,2023-04,West Midlands Police,West Midlands Police,-1.898042,52.477374,On or near ,E01033620,Birmingham 138A,Local resolution
e013d3debbd011fd76c803de0771156eb301b99685e7770639b2be0b79fe947c,2023-04,West Midlands Police,West Midlands Police,-2.046364,52.616949,On or near Cotswold Grove,E01010398,Walsall 011C,Unable to prosecute suspect
619c259013ad37433974d1a1471b12cdba1c9323dd902c5b11432d62d85ed4f1,2023-04,West Midlands Police,West Midlands Police,-2.056540,52.524844,On or near Crompton Road,E01010067,Sandwell 015B,Unable to prosecute suspect
2550ff0d8e1f7491923672cddc523b446d9a83f0238e4958bcb7241885daafb4,2023-04,West Midlands Police,West Midlands Police,-1.888918,52.569135,On or near Silverstone Drive,E01010391,Walsall 032D,Unable to prosecute suspect
b4cf7e43ca7bbefe0253a78a8804426a560372e9dd6d862d317b134ac162e52c,2023-04,West Midlands Police,West Midlands Police,-1.814035,52.525413,On or near Windfall Court,E01009100,Birmingham 025D,Unable to prosecute suspect
af9b7e0141c721e26d91136c1335ce79898d2a59d41c0b785a3330aacbfab0fe,2023-04,West Midlands Police,West Midlands Police,-2.001431,52.536275,On or near Kent Close,E01009998,Sandwell 010F,Unable to prosecute suspect
50ba509ed3bb66be7af107a55e62d958986f61bf54e9292abf3035e521065a97,2023-04,West Midlands Police,West Midlands Police,-2.122472,52.483935,On or near ,E01009746,Dudley 022C,Offender given a caution
e3e3df940036ff3e0740ce1457bc5c73cf0c409e461d029e998d6680560db900,2023-04,West Midlands Police,West Midlands Police,-1.909511,52.470515,On or near Elvetham Road North,E01033626,Birmingham 134D,Local resolution
ace380e2316e0a097035add0d309e20d0d1151e5476141967bb2ea9e8944954e,2023-04,West Midlands Police,West Midlands Police,-2.132666,52.465854,On or near Aldgate Drive,E01009724,Dudley 028C,Unable to prosecute suspect
b55951fb15a2915c899052fb24e41878906bb3ef1780399342cc5a71043cbbea,2023-04,West Midlands Police,West Midlands Police,-2.047363,52.475521,On or near Holly Road,E01009932,Sandwell 033D,Unable to prosecute suspect
fbb01ce576dd11ecb68b1ff69cfe8066ae194ff04b17bec70eb4cc2c84cb21e0,2023-04,West Midlands Police,West Midlands Police,-1.823488,52.446712,On or near ,E01008894,Birmingham 089E,Unable to prosecute suspect
218d7b08250db82c6f12a5dad4005cf22c5cd54b0a32d0f42d799f96f2afba1a,2023-04,West Midlands Police,West Midlands Police,-1.511777,52.440101,On or near Esterton Close,E01009588,Coventry 043A,Unable to prosecute suspect
faf26de88ef1307280c70f83cd614455cf387d36e90adb8a55c75c43ab694462,2023-04,West Midlands Police,West Midlands Police,-1.895484,52.483153,On or near ,E01033617,Birmingham 050F,Investigation complete; no suspect identified
33acc635ad4184b8d4816e4f117f8c74c6edd1efbc15cf59ab61204c132306ac,2023-04,West Midlands Police,West Midlands Police,-1.896959,52.474766,On or near ,E01033615,Birmingham 135C,Unable to prosecute suspect
387c4557c7aa925c3f01e9f8b0ad16c3d3fe838a6296517cef2a242551013114,2023-04,West Midlands Police,West Midlands Police,-1.498038,52.441284,On or near Bartlett Close,E01009575,Coventry 005B,Unable to prosecute suspect
1c601cc6fdea448a6e5a189a2580699286b271013f6510f56f651a4ba9fa7ff2,2023-04,West Midlands Police,West Midlands Police,-1.820801,52.492719,On or near ,E01009481,Birmingham 044D,Unable to prosecute suspect
c4298818e1112937f5bf06b072bad7ba56a57a36e05d38fc15b5642a54e4910d,2023-04,West Midlands Police,West Midlands Police,-1.896611,52.498114,On or near ,E01008913,Birmingham 050B,Unable to prosecute suspect
f19010923c8d1997f28572a10424cbd77689762042a0f45225d1d8b954c092de,2023-04,West Midlands Police,West Midlands Police,-2.031307,52.566513,On or near York Crescent,E01010311,Walsall 036C,Unable to prosecute suspect
1d5060301f4e5ea043e0b6acdfa45bcc73ddc3f9d2689fb4fc8c9d1a6a5b9bd1,2023-04,West Midlands Police,West Midlands Police,-2.102964,52.497879,On or near Kent Place,E01009844,Dudley 011A,Investigation complete; no suspect identified
9a8d5dc0027c4a8d5a73fd0d075167daf80c2126198396d0b2cc95464b81960e,2023-04,West Midlands Police,West Midlands Police,-1.988243,52.508954,On or near Freda Road,E01010102,Sandwell 020C,Unable to prosecute suspect
9fe5bb0044da952be35dc1f2b48a992c93015e60545e4a797c9ccb8988f1e066,2023-04,West Midlands Police,West Midlands Police,-2.056071,52.549773,On or near Meldon Drive,E01010411,Wolverhampton 033B,Investigation complete; no suspect identified
0c43e9be2d12d1a5302fb6d09ddc0d952543e5331340b42cc08b4e416de4c180,2023-04,West Midlands Police,West Midlands Police,-2.010777,52.591652,On or near Wayside Walk,E01010270,Walsall 026B,Unable to prosecute suspect
29e5f9d9695fcff028838808f66d7436b3129079ea56d86d815c056fab2ef703,2023-04,West Midlands Police,West Midlands Police,-1.881668,52.472720,On or near Warwick Street,E01009378,Birmingham 135A,Unable to prosecute suspect
429cadc856e56625a4ed3ff016bbb9b2f673485fc5f3fa3db15984b5a6d5e5d2,2023-04,West Midlands Police,West Midlands Police,-1.868191,52.410540,On or near Prince Of Wales Lane,E01008945,Birmingham 122A,Unable to prosecute suspect
fe6933410360f1a9c45b5288fe6c35814ab15636a62b78a6d521f7a4a9c6aaaf,2023-04,West Midlands Police,West Midlands Police,-1.916119,52.502237,On or near Barker Street,E01008907,Birmingham 040B,Unable to prosecute suspect
a160c64125a96c275afaf64b211cbfcc5a41148f449f222e6ca2d2f4211808c8,2023-04,West Midlands Police,West Midlands Police,-1.833883,52.487829,On or near Sandbourne Road,E01009492,Birmingham 055E,Unable to prosecute suspect
94c4decb0864986f9c322056a293163fe4a7fbf13dddb24aa2bf84b10ba5bcb8,2023-04,West Midlands Police,West Midlands Police,-2.034848,52.492974,On or near Badsey Road,E01009934,Sandwell 027A,Suspect charged
8f36bd1af20cb18d102861d7e2cf20fb66fa685a8ff7e06786e654df8a5e205b,2023-04,West Midlands Police,West Midlands Police,-1.842572,52.483616,On or near Geranium Grove,E01009197,Birmingham 058C,Unable to prosecute suspect
bbde31b8cc8109a901b0cc50f5c53ffad04ef24fefe4826fe5338de6a4464e9c,2023-04,West Midlands Police,West Midlands Police,-2.071185,52.512367,On or near Field Road,E01009893,Dudley 010C,Investigation complete; no suspect identified
93f926304f89425516f8b41009e31668a8db79884b02b7bd9afc143b8f7bc6a3,2023-04,West Midlands Police,West Midlands Police,-1.914391,52.413226,On or near Lindsworth Road,E01008975,Birmingham 118D,Unable to prosecute suspect
f029dd6daa9d327732f4613b7e066aad6eb2a6c6a9ac80604abb91a4392459b7,2023-04,West Midlands Police,West Midlands Police,-1.528316,52.414852,On or near Paxton Road,E01009647,Coventry 017C,Unable to prosecute suspect
82cfde7803359eb3c6948fafe0a77815a5d6e384638194edcd9ed4413e67077e,2023-04,West Midlands Police,West Midlands Police,-1.997024,52.509737,On or near Dawes Avenue,E01009989,Sandwell 019C,Unable to prosecute suspect
aaea217edb68243fd88cbde0cb675835c4e4623cf7d021875fa58e723ddd1f97,2023-04,West Midlands Police,West Midlands Police,-2.006465,52.583948,On or near Chester Place,E01010362,Walsall 026C,Investigation complete; no suspect identified
5ed14643550682618f6cd17f3901d2f8adac9458f4cd4745d645818431df1e05,2023-04,West Midlands Police,West Midlands Police,-2.073549,52.586784,On or near Hogarth Close,E01010401,Walsall 025A,Unable to prosecute suspect
22e143214077057b93b26a5bdad931da28bc5183aa4c85a5971ba47f51908785,2023-04,West Midlands Police,West Midlands Police,-1.965191,52.406653,On or near Abbeydale Road,E01009210,Birmingham 126B,Suspect charged
5922a172482c49a1093b803adc0aab83c989d12fed8f751a2813b7f85e586c19,2023-04,West Midlands Police,West Midlands Police,-1.931580,52.658858,On or near Howdle's Lane,E01010304,Walsall 002B,Unable to prosecute suspect
528897dda61ef0bcdfbe1c173d7bc3628a40c9ef63c4a1f94a77a85eb0e0a157,2023-04,West Midlands Police,West Midlands Police,-1.978612,52.584709,On or near ,E01010368,Walsall 030A,Unable to prosecute suspect
4d9a94963ecc7c937165445170280a10574508da78cedca706286e3fe47ab5a6,2023-04,West Midlands Police,West Midlands Police,-2.079685,52.511328,On or near Dudley Bus Station,E01009892,Dudley 010B,Suspect charged
6077a971cdbe83158374036042e20929097c2cd95668dfe993fe8379ee7ca26a,2023-04,West Midlands Police,West Midlands Police,-1.974817,52.411483,On or near Newlyn Road,E01009206,Birmingham 120B,Unable to prosecute suspect
a471c385f753ca8e31f1122e8a072bf1f2eb2eb52d6565919275d904fea6c845,2023-04,West Midlands Police,West Midlands Police,-1.994058,52.548564,On or near Eldalade Way,E01009963,Sandwell 004B,Unable to prosecute suspect
377f346edf78332b42a515f42c85e74e35d7c721ff058fefbca3782821cb8b20,2023-04,West Midlands Police,West Midlands Police,-2.017006,52.479026,On or near Kestrel Road,E01010001,Sandwell 037A,Investigation complete; no suspect identified
cec1b9398b4182bbbf5796c1bdd394979d9b36c65f5613dcab0f6f02551ca69a,2023-04,West Midlands Police,West Midlands Police,-1.981286,52.514644,On or near Princes Gate,E01010105,Sandwell 017F,Unable to prosecute suspect
d44fbb575ae6a5988989cf2e9997c5e5807166bf14db59deb7ad47347d8380c8,2023-04,West Midlands Police,West Midlands Police,-2.017006,52.479026,On or near Kestrel Road,E01010001,Sandwell 037A,Investigation complete; no suspect identified
5ba9676e05970d4e2ba48e8126cf995b1c5b7058f7e2c4d22391f45f60fcd263,2023-04,West Midlands Police,West Midlands Police,-2.096479,52.536802,On or near Beechfield Grove,E01009776,Dudley 004F,Unable to prosecute suspect
037c33df75961e07e9f7ff21105b8fda372282b91cf6ddbfb993478c5aaeda92,2023-04,West Midlands Police,West Midlands Police,-2.144175,52.510197,On or near Bobeche Place,E01009749,Dudley 016A,Offender given a caution
fd48045b52c7449054bdcc6f6ed33b879e06a79e4fb7a172ae3a1f5d2a79cb85,2023-04,West Midlands Police,West Midlands Police,-2.044000,52.615979,On or near Essington Road,E01010399,Walsall 011D,Unable to prosecute suspect
813046f92d216723e324288f12e0e91de47c705497fe511e2698a68ad2bbeed8,2023-04,West Midlands Police,West Midlands Police,-1.477807,52.406656,On or near ,E01009615,Coventry 027A,Unable to prosecute suspect
4aa8f5aab79c4eab471195986d47fb526391d7de914d2d480ab1f72a51866bb7,2023-04,West Midlands Police,West Midlands Police,-2.065043,52.573682,On or near Connaught Road,E01010421,Wolverhampton 022B,Investigation complete; no suspect identified
190e23330523d125b4c81bbe087c2fe6c26d0a886cf4bcde627df4123b20aaf5,2023-04,West Midlands Police,West Midlands Police,-2.037047,52.515979,On or near Temple Way,E01010073,Sandwell 021E,Unable to prosecute suspect
8ccc356b40724866b1b149eb2f55706a46f9ef36d092002e1abcfe26fdb13d6c,2023-04,West Midlands Police,West Midlands Police,-1.833879,52.434114,On or near Durlston Grove,E01009023,Birmingham 098C,Unable to prosecute suspect
77f3e14f7dd083634c112e2364c36300d26711fd6d917f5ddd3215c3e09bc7ac,2023-04,West Midlands Police,West Midlands Police,-1.786654,52.460568,On or near Brays Road,E01009316,Birmingham 081B,Investigation complete; no suspect identified
29ac7e3c96444ac8059297b61c1d6f102b2aa62a634dac3abac6f950eec4ef09,2023-04,West Midlands Police,West Midlands Police,-1.860728,52.525909,On or near Dallas Road,E01009410,Birmingham 026D,Unable to prosecute suspect
0c008858ffe08f8cbf07bce8b0d28bafdf091c9a375bee1b354a8e3ca50bdd1b,2023-04,West Midlands Police,West Midlands Police,-1.923693,52.535540,On or near Yateley Crescent,E01009235,Birmingham 016A,Unable to prosecute suspect
e5db1490f29f901c4ff08617f8aecd8c18f4f434e87942067fdbe73f0539335b,2023-04,West Midlands Police,West Midlands Police,-1.854165,52.509117,On or near Minstead Road,E01009401,Birmingham 031F,Unable to prosecute suspect
353929f821e397b11c00908eb7303f7ad14f354514fd85e20a4058381bb6e568,2023-04,West Midlands Police,West Midlands Police,-1.985681,52.597063,On or near Derby Street,E01010374,Walsall 018D,Investigation complete; no suspect identified
aef500720b051a582d34e67b283edc754202bf994f72bfafc6bd6bfce4518e47,2023-04,West Midlands Police,West Midlands Police,-2.117744,52.532989,On or near Stonepine Place,E01009788,Dudley 005E,Action to be taken by another organisation
fa1caf5f9dadda4930c931979c7fa76aa013359d61ef2ef4262c20acaa2630ac,2023-04,West Midlands Police,West Midlands Police,-1.987845,52.565186,On or near Duchess Road,E01010336,Walsall 034A,Investigation complete; no suspect identified
f5dc7a374c0d0bd8a98ac095fd212dbe934a6116b9281a1275fa45a521fafe26,2023-04,West Midlands Police,West Midlands Police,-1.975161,52.585150,On or near Balls Hill,E01010369,Walsall 024D,Unable to prosecute suspect
b321509c9bc9bd8ad7a8ef94b912681e92c5ac06f875449a073052c2f4f1b967,2023-04,West Midlands Police,West Midlands Police,-1.843310,52.441732,On or near Cateswell Road,E01009043,Birmingham 097B,Unable to prosecute suspect
6e53a8c8b56179658f353da8cf603bb3c29bf0d6799e09c3bacfe3b6649c4574,2023-04,West Midlands Police,West Midlands Police,-2.143749,52.578332,On or near Owen Road,E01010466,Wolverhampton 020D,Unable to prosecute suspect
83151c29966e83b0cdb7b92d2308508ec0188dca65ee98c59a85e6784654f8f2,2023-04,West Midlands Police,West Midlands Police,-1.893039,52.500600,On or near Camborne Close,E01033637,Birmingham 041G,Unable to prosecute suspect
a2048a5435064f4feb660a6cd9efb88a06ddd02f3a74591363209d0b30c0ae02,2023-04,West Midlands Police,West Midlands Police,-1.828697,52.408530,On or near Danbury Road,E01010223,Solihull 030B,Unable to prosecute suspect
74dd9a34abc3250e72013e3ecb2de1238a03fe00eee4783014249be16d1f7b5e,2023-04,West Midlands Police,West Midlands Police,-1.997242,52.559595,On or near Essex Avenue,E01009960,Sandwell 003A,Investigation complete; no suspect identified
2a23a1207f9fd9490de24d0d9e8fc50a268c10aaa20b3425760912f151397337,2023-04,West Midlands Police,West Midlands Police,-1.851573,52.486999,On or near College Gate,E01009194,Birmingham 051A,Investigation complete; no suspect identified
41b9ad1eab37a30de4a92c7810e48ab424a8e36c63e7099accf3bde2a45d6772,2023-04,West Midlands Police,West Midlands Police,-2.058002,52.571519,On or near Bickley Road,E01010415,Wolverhampton 027B,Investigation complete; no suspect identified
aba157119b56c1f33fc3b66a7523cb7f293699cd6faf047f4801dd2bb3940054,2023-04,West Midlands Police,West Midlands Police,-2.007390,52.551764,On or near Rose Close,E01009966,Sandwell 003C,Unable to prosecute suspect
cf7d74f8dc72a457cf8113c169c1cccb93e41e94f50a8bbd2428e866247a6cd6,2023-04,West Midlands Police,West Midlands Police,-1.981159,52.536480,On or near Newton Street,E01009946,Sandwell 039A,Investigation complete; no suspect identified
95d83b41224546b4ed49ff599fbf797b64875a3a0473f22352c5bd1739497b2d,2023-04,West Midlands Police,West Midlands Police,-2.089910,52.510970,On or near Wolverhampton Street,E01009881,Dudley 011C,Unable to prosecute suspect
7c8934e67077f2d937c78d78473fb9106c4993c1954fd2a7c86ef539bdfe7cc6,2023-04,West Midlands Police,West Midlands Police,-1.857385,52.470203,On or near Wright Street,E01009332,Birmingham 139E,Unable to prosecute suspect
70783540e2f18028c21564f2511f9d1d37bb2998c78e1b1a53111cfcedc925b6,2023-04,West Midlands Police,West Midlands Police,-1.808177,52.486226,On or near Flaxley Parkway,E01009095,Birmingham 056A,Unable to prosecute suspect
c854f76bb309a61bf03bdd622ee544cf35b243e3abd843b26f1763643ac1ba39,2023-04,West Midlands Police,West Midlands Police,-1.879453,52.477139,On or near ,E01009200,Birmingham 139A,Local resolution
016b0c4f5ec9f73594e70632bc570cb9d9ee4927da3bc99fd922ebb5595f6ed2,2023-04,West Midlands Police,West Midlands Police,-1.973300,52.562738,On or near Blackthorne Road,E01010339,Walsall 037D,Unable to prosecute suspect
0e136dcf1568f5e876c8d1fa5971c96ff6f0115e74f5750d767a0f21e9dbf565,2023-04,West Midlands Police,West Midlands Police,-1.986345,52.451373,On or near Lower Higley Close,E01009258,Birmingham 085E,Investigation complete; no suspect identified
36882c5b9b8889bd6dc7ee9e1b37609eb59033e431934338070cebd90b3aabad,2023-04,West Midlands Police,West Midlands Police,-2.114720,52.526852,On or near Kent Street,E01009788,Dudley 005E,Investigation complete; no suspect identified
2a037f11c147ba0eed4673ac5d6930e93dec6c5f05b4b6879ea2fd781468f3ee,2023-04,West Midlands Police,West Midlands Police,-2.109911,52.589830,On or near Inkerman Street,E01010473,Wolverhampton 015C,Unable to prosecute suspect
