Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cc0261a0ed2d1c8a3c461d2e0d061ac09445c0eb9c79f5eea3e4fe979ff218f0,2023-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1ee51d0110f5d01b4dac38f0302c5dea1bf64903b86087690bc768603df446b3,2023-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7db5e1b4abd4d616c30df59653fb8792a1259acbca2c1765393924393277a3de,2023-04,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
001fa80eedd8f3aaa0bc69a6008875c133595669d59970304f400f4ae6de17a3,2023-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3a9f879f26fb01db812c2514f8e1fca4e693f10099a67f30f42c48fac1ab85be,2023-04,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
1d47b20af21d366e10241f8f4ce3197004793629c6f5896d75f18e823d204eb2,2023-04,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
254bb239c209d1642b76a771457a9c53352b1cf9207c7bfd34e5842617b518f5,2023-04,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
55be81e7957d1e7594ad13f5cab0c777db93039dde90e8f9cf015bd010fa961e,2023-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1b328460b58bf52cce3b49a867ab96da2ce01fb0e3aafd93935cffbf83f7928e,2023-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
62c1180b3ff6f94b3bd8c203a754464e0a14565b8554eb2b82953e630c6524ac,2023-04,Leicestershire Police,Leicestershire Police,-1.396357,52.543224,On or near Kilmarie Close,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
b81d3b53cfb1611e83411f26b0dc6ec29f3eb744a1bcd100018500127312ea86,2023-04,Leicestershire Police,Leicestershire Police,-1.215662,52.527682,On or near Willsmer Close,E01025774,Harborough 004C,Action to be taken by another organisation
d0dafdd349b434ae91e0693b4d10abcab728add4af0e6a22282f701828be5581,2023-04,Leicestershire Police,Leicestershire Police,-1.215662,52.527682,On or near Willsmer Close,E01025774,Harborough 004C,Unable to prosecute suspect
b4ddb148ee8bce51ecf04515ae704640f3d7044b07874d98285f5e82f02532da,2023-04,Leicestershire Police,Leicestershire Police,-1.094439,52.729470,On or near Peashill Close,E01025751,Charnwood 013D,Unable to prosecute suspect
329d26628fdda6b07070d424229cde10770a30331a75f864c9a66d0cff4b2d2d,2023-04,Leicestershire Police,Leicestershire Police,-1.189570,52.678206,On or near Link Road,E01025670,Charnwood 022A,Action to be taken by another organisation
24bac405283d8b8f47db70da287008fa0ddd197e4067e7b7bf645ecf66f43548,2023-04,Leicestershire Police,Leicestershire Police,-1.118959,52.639872,On or near ,E01013746,Leicester 018C,Unable to prosecute suspect
3d6e49216c992c277558f22aa3c4ead38785bc036ff5d20c7b1c8a6c63d12637,2023-04,Leicestershire Police,Leicestershire Police,-1.070077,52.637575,On or near Century Court,E01013773,Leicester 013E,Investigation complete; no suspect identified
596cece3429c2b7435fed3d2bc6dd60dd4dfa00627e922aa536111a95a3e4ddb,2023-04,Leicestershire Police,Leicestershire Police,-1.134796,52.662626,On or near Marwell Close,E01013603,Leicester 003D,Further action is not in the public interest
6199760c6ae8e911c46f1fd163d62e5b68cb198e46d21e467532aceb4acf25b8,2023-04,Leicestershire Police,Leicestershire Police,-1.108872,52.624999,On or near Cromer Street,E01013756,Leicester 027A,Investigation complete; no suspect identified
35cfc92cc3c81dfaf3de147407c929ee3be89cd332f2b77c9be55930164aad91,2023-04,Leicestershire Police,Leicestershire Police,-1.174293,52.644361,On or near Glengarry Way,E01013726,Leicester 012D,Unable to prosecute suspect
4340146bc2b5482e7bebd3246775d8e20eb2fc7032f6922968dbd50381b38b62,2023-04,Leicestershire Police,Leicestershire Police,-1.167520,52.571324,On or near Dovedale Avenue,E01025610,Blaby 008A,Unable to prosecute suspect
1ede0832d6d6bbfa899c4788334d60992415cd2af72218d529d4ccc27176ec4b,2023-04,Leicestershire Police,Leicestershire Police,-1.488036,52.747805,On or near Abbey Close,E01025920,North West Leicestershire 006C,Unable to prosecute suspect
3900ec348687f72e8dac1991ccb6f0a032e2c2a6bb35d06555a8887ffacb373f,2023-04,Leicestershire Police,Leicestershire Police,-1.099182,52.650862,On or near Iliffe Road,E01013652,Leicester 011B,Unable to prosecute suspect
7546018ba3586aaab9d6e2119a30de7f8c40be32e5d5665a5281b5c2f335e227,2023-04,Leicestershire Police,Leicestershire Police,-1.130778,52.637101,On or near ,E01032867,Leicester 041A,Unable to prosecute suspect
e04955809eae7ada0235e98540e05df344d55617a1bb2ed33238069b1f82d5c5,2023-04,Leicestershire Police,Leicestershire Police,-1.131926,52.635797,On or near Fox Lane,E01032867,Leicester 041A,Further investigation is not in the public interest
9a04582771697078d74d833f4b74700d512263127cf6a4f4d23084a37994dd2c,2023-04,Leicestershire Police,Leicestershire Police,-1.150850,52.639916,On or near Empire Road,E01013683,Leicester 016C,Unable to prosecute suspect
12039eec3b4b7c3f5acf596a12e0dd6b8696c4384bd8774188aba2a8e1bce0b2,2023-04,Leicestershire Police,Leicestershire Police,-1.488036,52.747805,On or near Abbey Close,E01025920,North West Leicestershire 006C,Unable to prosecute suspect
611bb351a69effd956e60b4c7f242be71df7d1fc697e82da7c321f51ff6a4c2d,2023-04,Leicestershire Police,Leicestershire Police,-1.133444,52.636041,On or near East Gates,E01032867,Leicester 041A,Suspect charged
9a4548ffd4fcd7961da0bd3f1c96073a55ac45c3d7f5cd3f0dc743fd5cf23331,2023-04,Leicestershire Police,Leicestershire Police,-1.168326,52.743855,On or near Dower House Gardens,E01025733,Charnwood 012B,Investigation complete; no suspect identified
f779684378cfa9a373b75cfba0b747a86ed36617bff9c54448134c42eab0c192,2023-04,Leicestershire Police,Leicestershire Police,-1.393670,52.687848,On or near Copson Street,E01025940,North West Leicestershire 013C,Action to be taken by another organisation
996d9b3be9cc9d1b872672f01fbda85699afd62c6ecf494b3f19e45bc972b60d,2023-04,Leicestershire Police,Leicestershire Police,-1.117944,52.629337,On or near Severn Street,E01013760,Leicester 022D,Investigation complete; no suspect identified
09e0234ebaa858483dc9949a379cbd976830cad0eac7a2f57f9fe0f0d1e5500c,2023-04,Leicestershire Police,Leicestershire Police,-1.139331,52.598066,On or near Whitwell Row,E01013693,Leicester 035E,Investigation complete; no suspect identified
0ae79f6fbaa7af37f57e84611138482ae5724f46acb5385d344cdbaa3a12ae60,2023-04,Leicestershire Police,Leicestershire Police,-1.196264,52.582589,On or near Packhorse Drive,E01025627,Blaby 006C,Unable to prosecute suspect
d4fc34e750491c067a5cde069780660335bbc5e752735305bafa1b5b3164ba0c,2023-04,Leicestershire Police,Leicestershire Police,-1.041680,52.629240,On or near Hollies Way,E01025812,Harborough 011A,Unable to prosecute suspect
a46c420b96db6c80f91394dc8b29aa12241bbf75e5c35b946f7a949bc5c50266,2023-04,Leicestershire Police,Leicestershire Police,-1.041680,52.629240,On or near Hollies Way,E01025812,Harborough 011A,Unable to prosecute suspect
d0de00d94b03852b53da66b83ded92404eb2a3647ed949ae1545ce504e658554,2023-04,Leicestershire Police,Leicestershire Police,-1.194770,52.771861,On or near Morris Close,E01025700,Charnwood 002B,Suspect charged
cd9c7d8f5c01200626d45130f15158923a947bb361a98459194a67691e8f3e3f,2023-04,Leicestershire Police,Leicestershire Police,-1.205849,52.767414,On or near Victoria Street,E01025718,Charnwood 009E,Investigation complete; no suspect identified
13c7a629ee6302cc6d70ad0a0cacb1144f693e6e609c6e3ccfd10b4307a36812,2023-04,Leicestershire Police,Leicestershire Police,-1.211313,52.619873,On or near Pickard Way,E01025631,Blaby 002A,Local resolution
a343392fc224fc81fe1c867ad2700031e229b78f334af49a083389fde77ef45c,2023-04,Leicestershire Police,Leicestershire Police,-1.351537,52.745762,On or near Loughborough Road,E01025968,North West Leicestershire 007C,Action to be taken by another organisation
aca36e8ba815bf1e55401626ea9e983bed4e2f4276c4be9259df6d8818caf45c,2023-04,Leicestershire Police,Leicestershire Police,-1.139610,52.616227,On or near Pentland Close,E01013688,Leicester 031D,Unable to prosecute suspect
20134c06d41ec5d0b8f4e5cbb00f0f8bdfa3360d32d280cbe09878a60191c4eb,2023-04,Leicestershire Police,Leicestershire Police,-0.558318,52.629172,On or near Sharpe's Plain,E01013792,Rutland 004B,Unable to prosecute suspect
1367f7fc9320fb28e4ad6305b29b26e21cca492c232ec8143ac5a0aeba9e56b8,2023-04,Leicestershire Police,Leicestershire Police,-1.186277,52.628532,On or near Hollins Road,E01013640,Leicester 026D,Unable to prosecute suspect
87e4e71726790bfd54ecfdc33f47274d13763e28aef4ff39552f19183e39aa2d,2023-04,Leicestershire Police,Leicestershire Police,-0.881746,52.767544,On or near Egerton Road,E01025903,Melton 002C,Unable to prosecute suspect
87e4e71726790bfd54ecfdc33f47274d13763e28aef4ff39552f19183e39aa2d,2023-04,Leicestershire Police,Leicestershire Police,-0.881746,52.767544,On or near Egerton Road,E01025903,Melton 002C,Unable to prosecute suspect
4a46f7d10089ccd18caf8cfde06880800f91c81f2c82cb8a63cecdaed10f0ddf,2023-04,Leicestershire Police,Leicestershire Police,-1.099048,52.645881,On or near Berrington Close,E01013651,Leicester 011A,Investigation complete; no suspect identified
696bf8a9c750362ebb6fb5db24c24336980e1304016bd3258d7fd54586ccc7b8,2023-04,Leicestershire Police,Leicestershire Police,-1.101951,52.586362,On or near Church Nook,E01025999,Oadby and Wigston 005D,Unable to prosecute suspect
3f6f0d49fc8645364667b4c35ec5935113dd4085e74d9738d77e6f0639e7cec3,2023-04,Leicestershire Police,Leicestershire Police,-1.056839,52.640923,On or near Nursery Road,E01013768,Leicester 037D,Investigation complete; no suspect identified
0258526aacc7280c797288eb6e97146bd77cd5f268e9259c76618f338b6298c9,2023-04,Leicestershire Police,Leicestershire Police,-1.128779,52.626873,On or near Lower Hastings Street,E01013646,Leicester 040A,Formal action is not in the public interest
e58ddde5e579fb76f3d7f24d78900868d44c61483820e7e00e584849e0a5aa47,2023-04,Leicestershire Police,Leicestershire Police,-1.131926,52.635797,On or near Fox Lane,E01032867,Leicester 041A,Investigation complete; no suspect identified
cb58f91e0081bddf9e8ff996292ad6a83456f801f36b8eedd1d9cc2aaa09c680,2023-04,Leicestershire Police,Leicestershire Police,-1.086964,52.605099,On or near Meadowcourt Road,E01025974,Oadby and Wigston 009B,Unable to prosecute suspect
8ace4f3d818bf448d4f8220890bf2ecbd8f9e0e988adb2d6b7084bad4ce3fa2b,2023-04,Leicestershire Police,Leicestershire Police,-1.115890,52.615468,On or near Queens Road,E01013702,Leicester 030E,Unable to prosecute suspect
3811921d9b1c0f514cd072db48cea9212234c076fa29b95a1a52f244d9bdd333,2023-04,Leicestershire Police,Leicestershire Police,-1.199621,52.549771,On or near Croft Road,E01025613,Blaby 010A,Investigation complete; no suspect identified
36b351e0add8e038e51630a705014a79a5b85fcb24e4a5d739f0f0dc08f80f06,2023-04,Leicestershire Police,Leicestershire Police,-1.362822,52.544487,On or near Glen Bank,E01025858,Hinckley and Bosworth 010C,Local resolution
1784a13e00ab45f3adb12bde26c4c91ea051b3d85e0d4f6d8a2b132c1acc09a3,2023-04,Leicestershire Police,Leicestershire Police,-1.101951,52.586362,On or near Church Nook,E01025999,Oadby and Wigston 005D,Unable to prosecute suspect
c5aea6e0a6f191b6d883e9b033fba3a2ef97fc628f73c30f9d384e964bddacc4,2023-04,Leicestershire Police,Leicestershire Police,-1.138133,52.667352,On or near Thurcaston Road,E01013602,Leicester 003C,Formal action is not in the public interest
52cce0bf90b6dce8c850dbe7afcdedb3f2db8d5361bb88eca0cad44497dc39d8,2023-04,Leicestershire Police,Leicestershire Police,-1.176464,52.649150,On or near Dillon Road,E01013722,Leicester 039A,Unable to prosecute suspect
a93bfd5c2ace1173cd74166733a1256436e5b97bfcc09130c48dcb68f4282eae,2023-04,Leicestershire Police,Leicestershire Police,-1.133802,52.645564,On or near ,E01013607,Leicester 008B,Investigation complete; no suspect identified
a163f69e3037042be59c0fb915388a0bd9cd2fd7a90824616f7b42f66035700b,2023-04,Leicestershire Police,Leicestershire Police,-1.315456,52.701887,On or near ,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
e06368291a1c00ef2710fcd5db34bff79190924e365f0f3766538e2b24250f44,2023-04,Leicestershire Police,Leicestershire Police,-1.093755,52.629479,On or near Gwendolen Road,E01013747,Leicester 021C,Formal action is not in the public interest
275b2cd6cf95ff008ba49ec1fe7960c21ea236593cf78c6dfd7701eb8b707121,2023-04,Leicestershire Police,Leicestershire Police,-1.128211,52.636857,On or near St James Street,E01032867,Leicester 041A,Investigation complete; no suspect identified
1f667908f3f75d04ba44cef196cff90d72fb1da724a56c2835022cec2c85be75,2023-04,Leicestershire Police,Leicestershire Police,-1.194541,52.450144,On or near ,E01025792,Harborough 010C,Unable to prosecute suspect
a506e83300f7c5c68e1b425eb37981dbd6184ff009ee02fa052efb50c998b0ea,2023-04,Leicestershire Police,Leicestershire Police,-1.132914,52.579104,On or near Bassett Street,E01025989,Oadby and Wigston 006E,Unable to prosecute suspect
d03e423f635794694ee40458b5854a6fdd3d92328eeae680c6b8e71bc5689abc,2023-04,Leicestershire Police,Leicestershire Police,-1.428982,52.766007,On or near ,E01025964,North West Leicestershire 005D,Investigation complete; no suspect identified
ca375f81f817803401749e598afc18a9a49d9de07063b96e4f39025b38a150b0,2023-04,Leicestershire Police,Leicestershire Police,-1.517382,52.382155,On or near Tynward Close,E01009667,Coventry 041B,Unable to prosecute suspect
de58d74400b4e089b9dec18bb59934fa73049968c339ba36ef22e94b5c715d33,2023-04,Leicestershire Police,Leicestershire Police,-1.517382,52.382155,On or near Tynward Close,E01009667,Coventry 041B,Unable to prosecute suspect
4288d8dbb405104c9b99c51e765fe5de0e1ad37ab0ad8166935ff847801fd7cd,2023-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
cd05a831a0e85a4c8728d0143d360dd518b9149977bfdafab1a2e66b77b15f97,2023-04,Leicestershire Police,Leicestershire Police,-1.092765,52.643801,On or near Depot Close,E01013653,Leicester 011C,Unable to prosecute suspect
87674b6347bf49a182f9a83017d0ba333565cffa0e963bef08586b2cecdb6bd6,2023-04,Leicestershire Police,Leicestershire Police,-1.197546,52.777256,On or near Towpath Close,E01025705,Charnwood 002F,Investigation complete; no suspect identified
9412b7e80414490bd7b9f454e88231efc8858043ed32c4ff54593b484909494c,2023-04,Leicestershire Police,Leicestershire Police,-1.217401,52.756289,On or near Haymeadow Close,E01025711,Charnwood 010C,Investigation complete; no suspect identified
a266224e53564aefb1c0c61eeeb01779fba16d05456a36f8598563f0aff7e949,2023-04,Leicestershire Police,Leicestershire Police,-1.186277,52.628532,On or near Hollins Road,E01013640,Leicester 026D,Action to be taken by another organisation
a96fc56f62980af9b412f7620a65dd5f8a6ac6caa2a76cac9b1c358e9b5d0b4f,2023-04,Leicestershire Police,Leicestershire Police,-1.132611,52.616105,On or near Euston Street,E01013688,Leicester 031D,Suspect charged
55a8e36e858f43c46cef23635991334b3b109bcc0f2fd950e2be5aa68db20247,2023-04,Leicestershire Police,Leicestershire Police,-0.936037,52.532449,On or near Melton Road,E01025784,Harborough 005E,Unable to prosecute suspect
a0c164740504db6f2100553e4ac5cf6582eea6585094d8ad9ddc5faaf9d32e19,2023-04,Leicestershire Police,Leicestershire Police,-1.150707,52.622852,On or near Bisley Street,E01013775,Leicester 029C,Local resolution
cc7a6b0b49ca6effa8e877a0fea18f5dfae19819895c73afc1d389e7692fccca,2023-04,Leicestershire Police,Leicestershire Police,-1.150707,52.622852,On or near Bisley Street,E01013775,Leicester 029C,Unable to prosecute suspect
bb76142b4780adc69e98788dd97a2362d6b68b882dc49cc70b70d2839cbae35b,2023-04,Leicestershire Police,Leicestershire Police,-1.132611,52.616105,On or near Euston Street,E01013688,Leicester 031D,Unable to prosecute suspect
0116664f21416bfb723b187f812d638563a5f2d042f2058181767e21993f703e,2023-04,Leicestershire Police,Leicestershire Police,-1.132671,52.658673,On or near Beaumanor Road,E01013605,Leicester 003F,Unable to prosecute suspect
05d0d44785e352f7e25b5615a040825c53022a5ca572d0a732294596759cab87,2023-04,Leicestershire Police,Leicestershire Police,-1.082316,52.637428,On or near Rowlatts Hill Road,E01013661,Leicester 019B,Further investigation is not in the public interest
f96d89940df69c7095c8dfdeac16d3aec4e0d0a900b7c668efda939bfb0e2362,2023-04,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
5b8ca4de2808cd11f5d37372daa7c0c67728818b440e3d6227b7b9929b336162,2023-04,Leicestershire Police,Leicestershire Police,-1.197493,52.566191,On or near Thorpe Gardens,E01025641,Blaby 007A,Suspect charged
4fc357a53159e07851865c4557a7ce892002a4f02b182ac6c65a6025ef46c8f6,2023-04,Leicestershire Police,Leicestershire Police,-1.135961,52.626782,On or near ,E01032875,Leicester 040D,Unable to prosecute suspect
90d457a746425a0d67bfa976b7f037cfc529aa4bf3e2ce834ac88c2b08ac685f,2023-04,Leicestershire Police,Leicestershire Police,-1.132671,52.658673,On or near Beaumanor Road,E01013605,Leicester 003F,Unable to prosecute suspect
efa41adeeb2703455ae08e78c9fade525187c411f6514230835a6df2bd502e36,2023-04,Leicestershire Police,Leicestershire Police,-1.398654,52.533787,On or near Canal Way,E01025853,Hinckley and Bosworth 011A,Unable to prosecute suspect
35d57ecf47cdad643a57b8faa0a22915d4bbfb4f25c25af56e30aaf21fa0c80c,2023-04,Leicestershire Police,Leicestershire Police,-0.921848,52.479116,On or near Church Street,E01025795,Harborough 008A,Investigation complete; no suspect identified
507fe92be797f5e2c46f3ba6387cbfc90942a53119f3df0f78ae01d50596059e,2023-04,Leicestershire Police,Leicestershire Police,-1.230831,52.661678,On or near Poplars Close,E01025848,Hinckley and Bosworth 002C,Unable to prosecute suspect
e28a1f3c66b9afa12448b82c6363359285832b88e7d90760152c842bd271b413,2023-04,Leicestershire Police,Leicestershire Police,-0.890792,52.774911,On or near Dieppe Way,E01025905,Melton 004F,Investigation complete; no suspect identified
be539317c135f644028af130785b80899c53d3db03647f482640c803a360eeb8,2023-04,Leicestershire Police,Leicestershire Police,-0.920245,52.484459,On or near Hammond Way,E01025795,Harborough 008A,Investigation complete; no suspect identified
e5014d65d785479fa7fc3be2cd28bd0a6d1e6d4f1d9746139c2a373dc621903f,2023-04,Leicestershire Police,Leicestershire Police,-1.188487,52.632889,On or near Covett Way,E01013729,Leicester 020A,Investigation complete; no suspect identified
dccbb452cbc4cbc05db50346ba6b5a62c8ea20abc98e31b40f37d9768347e005,2023-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
55e7c8aa2e6b3eb012b6932fa3a8d1c1b4c868e241d267f0289ec86fab376f0e,2023-04,Leicestershire Police,Leicestershire Police,-1.163156,52.611443,On or near ,E01013636,Leicester 029B,Investigation complete; no suspect identified
4596fc3caef49e7d9616a922613e82429b6d207471cdd633d83091c1a6fffa77,2023-04,Leicestershire Police,Leicestershire Police,-1.178545,52.598029,On or near ,E01025627,Blaby 006C,Investigation complete; no suspect identified
425f5f7feff3d8d4e1475ba72a3861880b97a5e867e95214dedb8a4615e8afa7,2023-04,Leicestershire Police,Leicestershire Police,-1.133652,52.634409,On or near ,E01032867,Leicester 041A,Investigation complete; no suspect identified
47e90d1c51683cb8a308e66213305f9ced551199b876b94da61ebf95fb0e822c,2023-04,Leicestershire Police,Leicestershire Police,-1.146614,52.587933,On or near Eamont Close,E01013674,Leicester 036B,Formal action is not in the public interest
d01824b21a3d113d5751e7ca6b3de88f6bc01ea217986b8d604508496f003407,2023-04,Leicestershire Police,Leicestershire Police,-1.116121,52.633297,On or near Pluto Close,E01013748,Leicester 018D,Unable to prosecute suspect
a097397ff72daf571ab16ac089d7dc005f5effed487220da7f96f0a2abd80cd8,2023-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ec131322ea5edf6656ad3203acabfeecdf706a36d70c334373b97ce07b554284,2023-04,Leicestershire Police,Leicestershire Police,-1.134096,52.629187,On or near Carlton Street,E01013647,Leicester 040B,Investigation complete; no suspect identified
f7bb4c874b5325ccf2bd28766c0a69fc9920e89da77882361a6de1aef1019c7f,2023-04,Leicestershire Police,Leicestershire Police,-1.120416,52.594483,On or near Croft Drive,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
e57833dad6f041ee51712571b33868889692e27b4df24a8a2520c2488b0baaee,2023-04,Leicestershire Police,Leicestershire Police,-1.118860,52.653644,On or near Broadhurst Street,E01013625,Leicester 006A,Investigation complete; no suspect identified
