Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ba0ef07f57ae84f9d2c1bb60ea71e09f70d79dc45425fcf5c362b2d89287f6f1,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
765e4c247bc9e33e40932e13e3d7621e5d579a5e4cfe179f1d2571db80145731,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
f1ef106724ad7b9fed7a8252063655ff04ab279de32131fb154d81032396fe96,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
35b955394a8cd4181b647adba7b3c488460e646f54113359f0ca4cb08a96f5f1,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
77f98f83e15e60adc960c40581a3ebf01eae97af747a629b304e85e335410d56,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589443,51.446674,On or near Ship Lane,E01033370,Bristol 054E,Unable to prosecute suspect
cf5e6b53091f19902e8879150aeb8a9db5d4f0d99f21a7c9cdf697a0b3eebef1,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c76bbcd45c96f76786f6621a478f80d5b36ba87f437f794f852b0556e4456f97,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c76bbcd45c96f76786f6621a478f80d5b36ba87f437f794f852b0556e4456f97,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
701c71b0b6a977cd8fd35807ca8595213300e62221984246dac1ac54deb98bba,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f279b246d4eb92b6ef3d30a91d05ca595ae18b925cf0ca69c34953b027b09c3c,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0e5734d861af67fa75f6934645d55cf157c525e78e95614e82679e715f08a8b5,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d59f3b93847abb04c0f3a2d5386b57290d91bf5fdad780137bfd124cda209db9,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a2529dd3a350debd0db393bb6621aaa4c6b9a97667b8294951664cd66f02035c,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
7a096554a3a4375b0e8b32b33dff344738d4004367483ae1e73650591836a839,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a6d31647fea0695fb4157cdcfb4dfdd51d4ef18a9021602047af4f9e71d0ae9c,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c08469d8e4e0f786fb2e6b337b73d73e7a098ee5a077357a37ae3ed6ca808467,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
69993ddd3bd3ed7f333063247bb6467c269bbb6443987acc1eabdae78ad317b7,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
688e1849899edfdbea81a44e16fa1140718d3967cb7661a2ffb4f58d04e19169,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d31d8901fe11bcde013b5965e92b2ab633e45f164a3c33d89ee70205f3b0fe4b,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e028a3697711318b9524f39765a6061bc6e8089ef8509daa825934a46adf18cb,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e9f256a75dde2745f048316f9b2f0114faae34356759d814f877999698694256,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
93aca54a330cc6fa4cbe7d2141ddc7c9c794eab10155922c7b390cfdcecdfe14,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
09a2c3e77aa6773c241819a9626ed13864a97ab375bf3fd3483532d3eec6925c,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c3d61f67cda1aac03e2dfbf3c2c911817fe0b6d1b43e21626f267780c80a78f9,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e00501fabf4ab7de48f114d925e857e10877e8f57f505b5d9788126f55abc31d,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
623af54b73e42ff266980663e3d8e49373d58e89d6c02a9d9a79e9897d39635b,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6d4930ed50c71dc8c881c61c5020a5da704fb5875f820af0fe128f52f4abcdb2,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633732,50.935356,On or near ,E01029243,South Somerset 018C,Suspect charged
ecf85e2c88266269644f88c48776716c2facadc2abb4807bedd3a3e4fc880297,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103084,51.023324,On or near Taunton,E01029299,Taunton Deane 007E,Unable to prosecute suspect
fe767efcf21474e2f9611d6a042a0d3c2a18c5ab525ff3d641b09f03b471a538,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555289,51.459096,On or near Worsley Street,E01014566,Bristol 029B,Unable to prosecute suspect
915ab5bcee99050a746dd1f5be426717172904e8f5730f50ce40ca34eab233b8,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595117,51.443759,On or near ,E01033359,Bristol 039E,Unable to prosecute suspect
10f96da58386fb62dbee3e373851cc5a89ad20272aed3ba710179b88777fe56e,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7a2b25f124a10d4098a7303a56a3f8d97d01bc4eac2014e6e9fc381b9f436e47,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008835,51.133515,On or near Kendale Road,E01029111,Sedgemoor 009D,Unable to prosecute suspect
033fab4f3b755d58fecce9c96dbc88485264951ea4b105288d482f1a7516c441,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627975,50.942415,On or near ,E01029234,South Somerset 015B,Suspect charged
99833631da11b649e8365fd91d126c9a12d5c63362dabf31192da859f74a5d68,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567626,51.476652,On or near Tackley Road,E01014665,Bristol 014D,Suspect charged
5e5de563f2cd426961ca71afdfdde798935e4298259b29b29c5b91e4f8e7e8d6,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629945,50.940723,On or near Bond Street,E01029234,South Somerset 015B,Unable to prosecute suspect
553cfb8ffe99dc91fb321bac52d2f35a90aeb8e488c22d641cd644bbc6d7b5ea,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362599,51.383944,On or near Old King Street,E01014372,Bath and North East Somerset 007C,Unable to prosecute suspect
fd005e999eaa4f41aa6e223e3227da835aa8d0f6ccd4940a6c828574327e86fa,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.777117,51.471521,On or near Hollis Crescent,E01014796,North Somerset 003C,Unable to prosecute suspect
3b28f7de17cdd3d733def82beebc9b0f4da6f9cbab3cdf14fb78aad61b071fec,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631437,50.941596,On or near ,E01029234,South Somerset 015B,Suspect charged
d11d6a2ec0eda8f9af5f5f7bcab443c5298163b50264aae370d4cbde7323528d,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9881759a4ec94db48c9bb2e8797f35707615e15b96e57f81ecd8ad79bd84edfb,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.029954,51.124959,On or near Queenswood Road,E01029104,Sedgemoor 011C,Unable to prosecute suspect
fde5465b915a32c090afc8403b35c09f1213d44b8869773546524b1a00ad2bd6,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595940,51.453861,On or near Clare Street,E01014540,Bristol 032B,Unable to prosecute suspect
9b378e225ead2f73b1c4ecac659f478f34aecbeb52ae1d0824c10357065a0858,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.637268,50.942275,On or near ,E01029234,South Somerset 015B,Unable to prosecute suspect
7ead41684c9bcfc7cf92df135bccdbc9d620bf837b33b434fd4942dc20eb2984,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.499023,51.292526,On or near ,E01014439,Bath and North East Somerset 023C,Unable to prosecute suspect
1fb83fb8974663efce02359af5584e77bebd0e020f55d4a3dd9836e8114150c3,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.484952,51.323562,On or near Loves Hill,E01014459,Bath and North East Somerset 016F,Unable to prosecute suspect
951c7a789e6dbbaf15e63682125745ea7791e142dd61124e5e089d9d8e737afc,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.736449,51.054960,On or near Pound Pool,E01029225,South Somerset 003B,Unable to prosecute suspect
f7474efe43d97b247d66842f8b87a1e4e0da98ad3f59dc4b06a8608050b537e1,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.089351,51.014695,On or near Viney Street,E01029286,Taunton Deane 010C,Unable to prosecute suspect
cb0cd14a72d26cccb501ffb99ba6a380aea9ec34a2325faf2703de8b3a90f984,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103933,51.014054,On or near ,E01029284,Taunton Deane 010B,Unable to prosecute suspect
c097ed59be2ff740149c2e6358b844a7925060191eb86bd65524adad9225ee30,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630745,51.510632,On or near Marissal Close,E01014602,Bristol 001B,Unable to prosecute suspect
a911a6517814ad8a8eecb9135fd91ae18800071cd7fab98dbc05d77a385af3c8,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320141,51.221864,On or near Austin Close,E01029038,Mendip 007D,Suspect charged
300a1f954d0efbda5acd24f31bf5fede6cbbcfdc09b376fa0b3bb4d43be8468e,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599105,51.444997,On or near Southville Road,E01033361,Bristol 039F,Unable to prosecute suspect
b53cc2270b7b7dfd9c8f6abf6f7e258aaae5e3c77bd7f1d9ddec44289e4a70ab,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.947271,51.335382,On or near Whitney Crescent,E01014810,North Somerset 027A,Unable to prosecute suspect
b53cc2270b7b7dfd9c8f6abf6f7e258aaae5e3c77bd7f1d9ddec44289e4a70ab,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.947271,51.335382,On or near Whitney Crescent,E01014810,North Somerset 027A,Unable to prosecute suspect
2a5cfb6750d8fc11a9c39309ef6fe9eef6ade872d05571f0dc72b6671cf0970b,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011797,51.124506,On or near St Matthew's Field,E01029105,Sedgemoor 013E,Unable to prosecute suspect
1fd8531329c37d5a3bbe1cac419866064520590e982fabe906ec065df0ded22c,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.098417,51.014088,On or near ,E01029284,Taunton Deane 010B,Unable to prosecute suspect
f40d0bebd86ccfd10a217e72309227d0b6148a32ed03f439b8ced13df73cd1dd,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625105,50.941738,On or near ,E01029234,South Somerset 015B,Unable to prosecute suspect
bf5a376ba8bd9a893d883a3abbb68ca7cd98738a4fb399f35160f4e077fd8a1b,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.645209,50.941179,On or near Preston Court,E01029241,South Somerset 016A,Unable to prosecute suspect
ee107a2b17495411c45d737b9990aea8ebdbffd49a4b68297730710a3bbb2642,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.098417,51.014088,On or near ,E01029284,Taunton Deane 010B,Unable to prosecute suspect
f737718ca9d777f67bbd7d146d66b699c60fee46901e83cbcc3b23f37d5f10ed,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
43158b670e8830f9a149f82e72724bb93703145cb6bd8058a00a8efcdde6ca25,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564234,51.479447,On or near Parkside Gardens,E01014665,Bristol 014D,Suspect charged
ef984299ae6a34ae69b28f8a0cedec96230a7fb5440466d84e79b8ed4c5643be,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083204,51.021307,On or near Seabrook Close,E01029292,Taunton Deane 009D,Unable to prosecute suspect
045d08863f0ac7a6e96c9910ad46593aa98e73b67261e781b081d431c1203635,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590566,51.463483,On or near Armada Place,E01033367,Bristol 025F,Unable to prosecute suspect
8f8e90b91d1af782b40e63edeabdb5b3cfc98c1b93a90bbc767cc884cc6f0ec1,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.534459,51.505698,On or near ,E01033333,South Gloucestershire 017F,Unable to prosecute suspect
8221b107275724e05183b0f7c54723cf02ea7360c1b16d00dfb3375538c83b6f,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103308,51.025526,On or near St Andrew's Road,E01029287,Taunton Deane 007B,Unable to prosecute suspect
42903e8dca8bc3ea1823a3eec1758ec7fa7df37d706560f87adfe3e99a70d53a,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d94207971ea0c997eb061fbf96c401081cce0f168c1b4fbbb3a7dc58611ee2e3,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.930172,50.912791,On or near Watery Lane,E01029208,South Somerset 019D,Unable to prosecute suspect
dff0bf176514afd8f920a1b22937c9c372304f6539cda48048c138fc4055ce25,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982999,51.132368,On or near Thorncombe Crescent,E01029106,Sedgemoor 008C,Unable to prosecute suspect
00ac9cef61a0c5cb6d55c2e5624f79020493eb40ebf076db13cb17de7cc0cb7c,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.930172,50.912791,On or near Watery Lane,E01029208,South Somerset 019D,Unable to prosecute suspect
98e0dd4e40e5ab45ee7ff036f10f6d596c12fdfd5c20e5d2254d8b413995f292,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515854,51.405794,On or near Walnut Close,E01014402,Bath and North East Somerset 002A,Action to be taken by another organisation
99ebe03f4e7eadab5e8af22033a220b54d6480a6cc23a85d9eadd9792819befe,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.098417,51.014088,On or near ,E01029284,Taunton Deane 010B,Suspect charged
4b603137b2cdb392a246fc035f907c898f65d9d38707ee7f657aae09c5c25fad,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.900662,51.364731,On or near Lockes Paddock,E01032668,North Somerset 026D,Unable to prosecute suspect
a9b2647a21ed2e690342cbd1e19b31d2fc2e78dfc832656e7c0de4ea1035643a,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
fd60b480b2ac32040162cf032787b814218efa8c5569b12f8f8d561e641191f7,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563412,51.413901,On or near Valentine Close,E01014610,Bristol 047D,Unable to prosecute suspect
9bd03f5de6dd7fcab609a04060603b26ddf5e8e6134e1a703f9675e0ad542da2,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.759133,51.488786,On or near Newfoundland Way,E01032676,North Somerset 001F,Unable to prosecute suspect
0fab55d45c3d987a5727f08938adc86ade37f2ab729328c1b4f00551f0ad8272,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.098417,51.014088,On or near ,E01029284,Taunton Deane 010B,Suspect charged
389226dc7492f3dd513e18d7670cd85154b898dab20aef74ef51875773e2c760,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.839383,51.436060,On or near Greenway Park,E01014753,North Somerset 007C,Unable to prosecute suspect
6dbac0dccca62ad34c38ec0c9427084dde0475b0e78be6b5fa35a5c56e569ccc,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596173,51.452961,On or near Marsh Street,E01014540,Bristol 032B,Unable to prosecute suspect
173ca0a6896b90f316f26438ee61800a075fb0d8efdc18356928b9a6adcc858d,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.097659,51.017602,On or near Stephen Street,E01029285,Taunton Deane 007A,Unable to prosecute suspect
c31402db87830193da923c4ba154c54a2d812388633c80b81741085b294b55c7,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604688,51.442847,On or near Milford Street,E01014698,Bristol 036C,Unable to prosecute suspect
e134e0a2ae7c7643a7a09dcdacf6ef106b802b2ce441dc18818df90c74ba4352,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.465622,51.286783,On or near Wells Road,E01014469,Bath and North East Somerset 026A,Unable to prosecute suspect
ef4d6aacee7234070d72a2802ff4da046a8d80b38102e0f4482f1f2d39d8c382,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601400,51.428779,On or near ,E01014579,Bristol 045A,Unable to prosecute suspect
41385ce8e835b77aba3d8e6cccbdf598ab96a4f17d03b81767c204f97ffc182d,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.705985,51.160743,On or near Sharpham Road,E01029050,Mendip 011D,Unable to prosecute suspect
c96ed086d9f8e1b5f450dc45eba2baa275746786227e54644bab1fa68f7ddf47,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.686149,51.480801,On or near Chapel Row,E01014786,North Somerset 004C,Further investigation is not in the public interest
51bd69c55c2ba6573864ff449ccbe119ebe34db7457a4b4353e7b003c2628f7b,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.012600,51.112908,On or near Rosa Way,E01032629,Sedgemoor 014F,Unable to prosecute suspect
845c5ef6c649d2e1fb32b5aec36d51a6f5975f369b331749fc29ab96d3116f2e,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587535,51.459452,On or near Bond Street,E01033347,Bristol 023F,Suspect charged
0d02fe6fe7ab471d26a48b57f2f8ec75b0c2cde007cdf731238327e995071d17,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.090474,51.015188,On or near Victoria Street,E01029286,Taunton Deane 010C,Unable to prosecute suspect
875d61c2f393e7787980fe1766c53538544f9c9d778afae5cc868f7ae1c809d9,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631352,50.947900,On or near Goldcroft,E01029231,South Somerset 014A,Unable to prosecute suspect
eb37b7091e40a24631413142733a9db7d3f961e15660a0de1eea15cdc34a4aa1,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555289,51.459096,On or near Worsley Street,E01014566,Bristol 029B,Unable to prosecute suspect
490722457def00521bbf570f53595b3b3f0baa866ca5fac04d60c6f52e8dfc6e,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.850675,51.435978,On or near Arundel Road,E01014753,North Somerset 007C,Unable to prosecute suspect
0e9119573747f7a7e42e688bca87ebad9c4d08d0e6812b2258c09ca8987aaddf,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596173,51.452961,On or near Marsh Street,E01014540,Bristol 032B,Unable to prosecute suspect
36dca2102c58c2e4563094bc26b1bd726c411c63a4a3498ef571af8af9a37048,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.997488,51.236933,On or near College Street,E01029117,Sedgemoor 004C,Suspect charged
117209d1223b3afda2c91ee5e5fe69a33cf85fe82db1568b3e560e2eb47cbbfa,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360609,51.383060,On or near New Bond Street,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
b3ca7f243604d64d3c6efbdaffe3e999c55f98ab9c5f8ac3ee650077e83a80aa,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.782765,51.283985,On or near Mewswell Drive,E01029128,Sedgemoor 001D,Unable to prosecute suspect
cf1d2789e7db5373d45addcac7acaf59bf0e3311b561250383209100da9c684f,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.837226,51.333019,On or near Station Road,E01014745,North Somerset 024C,Unable to prosecute suspect
bd70fa0bf5b3bf79abb9b8a8e501d65b3d0666044eca4e2a2e507b3bfe3c323e,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601098,51.449942,On or near Explore Lane,E01033344,Bristol 032E,Unable to prosecute suspect
d7543bfb88e24f25f7a250c7f63255282c6b46732a4eeda06845a81e3feeb514,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002202,51.116936,On or near King George Avenue,E01029100,Sedgemoor 013D,Unable to prosecute suspect
b1b9d5f6cbeef53a9206e4a2d23caf97d0eddf6c6df9251e2e710f2604651468,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.487491,51.445128,On or near Earlstone Close,E01014941,South Gloucestershire 030E,Unable to prosecute suspect
320f20548db4b6b3b65165d8199e3e71cfb83d487ae23ea7b1387bd1b068bb1f,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560928,51.471793,On or near Boswell Street,E01014574,Bristol 057D,Action to be taken by another organisation
3daecaf6ddc782103ec846a94fa69b5d08b897b6fc50b1331b08f7f0f711ebf9,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603083,51.430249,On or near Hastings Road,E01014502,Bristol 039B,Unable to prosecute suspect
35137d53e5ca323a1902d3cad23df3dcb9f087c9d80e4d291ee771467d99caba,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551025,51.411020,On or near Showering Road,E01014706,Bristol 049E,Unable to prosecute suspect
3d14a463288838dd600907e7f221b2e0937a3a1b8aed472545d5c1b0e627c0fe,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612128,51.436460,On or near Luckwell Road,E01014504,Bristol 041B,Unable to prosecute suspect
4202fe64d03a3fed20adeac0a51bdab45cd56f6fd3768b7414d15b2e800fa728,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.513575,51.472999,On or near Market Square,E01032518,Bristol 018E,Unable to prosecute suspect
d8daab18e4bbc611c39ea99963bdac17c7d7bbcc1327e8943544baf0b3d44cc0,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991385,51.123548,On or near Helena Court,E01029094,Sedgemoor 009A,Unable to prosecute suspect
3cfcfe86d0b97a39ae9f187c3292b243498b2c684be2c8dfdbdace4c1e0a7faa,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.315795,51.231201,On or near Fishers Brook,E01029035,Mendip 007B,Unable to prosecute suspect
009a02f239b0ac086dde2ed774ab4c5135b34b5f9b13dde4210f514b2b9e97e5,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001666,51.126518,On or near St Saviour's Avenue,E01029098,Sedgemoor 013B,Formal action is not in the public interest
a464b1b83587c92d5e0586116bd6b0c36a2cbe721031670fa354bbab500a44ae,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.793300,50.882445,On or near Bowditch Row,E01029186,South Somerset 021E,Unable to prosecute suspect
9213e7f335ec139cb8b14bbf06212903ca582687424f1ed763ffbee8fb565b85,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551335,51.435584,On or near Montrose Park,E01014527,Bristol 038E,Unable to prosecute suspect
56fbb73e8f8c3003a4a16030ddf519a0ab5e3e713ad99c480fcab89362305046,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.013582,51.277053,On or near ,E01032633,Sedgemoor 002G,Unable to prosecute suspect
15530b44f6a45be44d32ece51fe4105fb0de0f3ead75bd7f111ea003d1df0b59,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523906,51.608041,On or near ,E01014991,South Gloucestershire 002B,Investigation complete; no suspect identified
30193a1de06440ae8b0601bf78095e7557fb9c04b15316e53687257ec0a2774c,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.534579,51.440859,On or near Eastwood Crescent,E01014526,Bristol 038D,Unable to prosecute suspect
61884627601dd83c90e0dac87056eca4caf078f4c176d8630ccfa9527986e880,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.856110,51.442736,On or near The Zig Zag,E01014754,North Somerset 005B,Unable to prosecute suspect
b558171db04416b86df772d4844ba5f8be1912e9526847d125f67d2d0da9341a,2023-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.596624,51.204878,On or near Mill Lane,E01029336,West Somerset 002D,Unable to prosecute suspect
