Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
72ffad50b7a148534068148cacd9aecd481c667e951a5fd7c2800dc24f24fb37,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.834753,54.881571,On or near Eden Mount,E01019250,Carlisle 007E,Unable to prosecute suspect
fad5bc0489eee6aa6d626e56c039b26a85faa358395b4f5912f228247a104368,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.500131,54.535497,On or near Lingla Gardens,E01019278,Copeland 004I,Unable to prosecute suspect
2ac9d32019945f68daf157bca4d98e03976ea2ded688bb60ffc331fdfd3353da,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.248271,54.111760,On or near Albert Place North,E01019182,Barrow-in-Furness 009C,Unable to prosecute suspect
574332c3951b13a7842bb68691cd4fdc6e545a7e27104612e2eeedbb81f29e68,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.248271,54.111760,On or near Albert Place North,E01019182,Barrow-in-Furness 009C,Unable to prosecute suspect
8ec4386033429f5d37c58633c76ba76e4ca7326afea4f1f5a3c9d14f2584a870,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.248271,54.111760,On or near Albert Place North,E01019182,Barrow-in-Furness 009C,Unable to prosecute suspect
7bb911ccef77139b12e3fa51ec239963a721e24f86b08eb5118a24c93d5f2b79,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.592008,54.219102,On or near ,E01019373,South Lakeland 009B,Further investigation is not in the public interest
be077b2162f710e9c7996c6c25d2c888bc3de406303569401cebce2203ad634d,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.756392,54.659698,On or near Castle Drive,E01019333,Eden 003C,Unable to prosecute suspect
1c619b1b1308e1ccdc00cbbb42717497b0537000eac2120787ae4ce975a9ccf5,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.756392,54.659698,On or near Castle Drive,E01019333,Eden 003C,Unable to prosecute suspect
a691b7bda11fad524c667e1ad9c9ed2c6ec989052bfa5d0429f5ce5ef2754c54,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.557421,54.633495,On or near Moorbanks Road,E01019113,Allerdale 009C,Suspect charged
62dbe550037d05a9181f799710fbcb7c2c20252b2465506fe7647b23855176c9,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.943388,54.891344,On or near Junction Street,E01019215,Carlisle 008C,Unable to prosecute suspect
19ccaa44c55c58601c67725e250b3cf2974926074f8c970b52ab3d98b4e2f4d2,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.221952,54.114089,On or near Arnside Street,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
b1d0cbbd6c6d8bee6076687fee17181a0e54b8f413a02c7142e0d0ff33f6ef10,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.565967,54.640189,On or near ,E01019120,Allerdale 009D,Further investigation is not in the public interest
692b82fcfeacb71750b7466f9238861d00b1a311ea2f63fbfcfbb2f69ca5820e,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.965883,54.876879,On or near Scale Hill,E01019231,Carlisle 009D,Investigation complete; no suspect identified
aefdd47f722f01d137e99d8cc4ffb37aff7152da80f16f538914c71414b1e626,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.965005,54.882547,On or near ,E01019230,Carlisle 009C,Investigation complete; no suspect identified
169a26d789a99ff38d37d809ced78b26f2a9f47fb4874a4669e917ecf2c44136,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.140903,54.601576,On or near B5289,E01019104,Allerdale 012C,Unable to prosecute suspect
5cc973302f4a15f552c5ee1e6a737c6f8bf13c6380d4a6f4d3d161ee894b3393,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.228732,54.139510,On or near Sowerby Avenue,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
42f8e5360e4568a767bdce7d8cda00de0315a0e5141e7c25aff3de1864790c04,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.965236,54.893491,On or near Newtown Meadows,E01019194,Carlisle 009B,Unable to prosecute suspect
73365f5c376de31285c23df55e8f250f02cdd9a8eda53f6286a641e9c9b7ffce,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.903233,54.890958,On or near Applewood Close,E01019197,Carlisle 011A,Unable to prosecute suspect
de1173351f16086390a530e16ca9e93a51f9564f1a716e11ad4c989931a2854e,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.140970,54.602852,On or near ,E01019104,Allerdale 012C,Investigation complete; no suspect identified
a9a14006b0ef079fa168c7672ae2f279343e209e1053673592105726613dcee1,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.928890,54.875136,On or near Holmes Avenue,E01019210,Carlisle 012B,Unable to prosecute suspect
35be8b8ba90ab9a4b844f7199af5e319215777ef03fa2ba1d54f9488f5cdb197,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.097536,54.197518,On or near ,E01019390,South Lakeland 012C,Investigation complete; no suspect identified
e261e8c1b8b8585667ef8c853c844e46e128d43e372c8560603f2152c004bc60,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.201979,54.128041,On or near Chaucer Way,E01019163,Barrow-in-Furness 003F,Unable to prosecute suspect
fa123107f036fba84f0f62c3626dda119987c72690454267d4d3fc881c68c489,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.921296,54.364448,On or near Robinson Place,E01019397,South Lakeland 002C,Unable to prosecute suspect
f749b22b3e4700db012cbc742a72b830d0b740a0f1e4caed6cf28d1f26cec531,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.759090,54.664696,On or near Bridge Street,E01019336,Eden 003E,Unable to prosecute suspect
fefe0ebe1f27a5ba97745e37bd4fc3b98183fe3cedac1d5101f8091f5fb7f1dd,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.951342,54.544124,On or near ,E01019339,Eden 005D,Unable to prosecute suspect
e8716ce54e292afe7832049c4dcc54a406c48202839314b2b97ddcf4f2e6df6d,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.224903,54.111434,On or near ,E01019143,Barrow-in-Furness 008C,Local resolution
1681072c97b8bd02b66ba86f2f0e1791a32313619468926dc5a5d3642b50058a,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.745667,54.663189,On or near Folly Lane,E01019327,Eden 003A,Unable to prosecute suspect
d976a1358e748669af5159cc06866721b664db2c160e106a4f227620d9d3223c,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.919734,54.869976,On or near Lakeview Avenue,E01019246,Carlisle 012C,Local resolution
0945ba5dd7788e006e66205d70b06e7d6bcf3c968c45d38ac246f5958dffdeab,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.558694,54.537929,On or near Patterdale Avenue,E01019284,Copeland 003C,Unable to prosecute suspect
d4c2c8ce145cd50032a5c0f56745755b00c9d8af148dc882f789f31f1621a310,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.586039,54.545932,On or near Catherine Street,E01019281,Copeland 002C,Local resolution
d8102235ad1a634774686a5633251bad2fbb6239520fe9b7477ba3ac2b23f70e,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.220934,54.108607,On or near Lonsdale Street,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
5bf411a8b3a5bb1fb8e6708f8dc609a8903f8efbb5f1b2e227324e663ba7699b,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.580126,54.526533,On or near Langdale Close,E01019295,Copeland 005D,Local resolution
fd20e32e1b427905e98cff6f6a050cc4cb558cf7db6963d3ee998e5d22634eec,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.544151,54.630016,On or near Crosthwaite Court,E01019110,Allerdale 010C,Investigation complete; no suspect identified
2268feb2fdc079af4b4e8730db1ffad47a6fc7a40c8bddbcc4d55ae1259efd65,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.749816,54.319683,On or near Vicars Garth,E01019364,South Lakeland 004C,Unable to prosecute suspect
72dc22532723a0606043044bd3a08a724e93b3545d18d2b14e7d87d64dfdf868,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.929494,54.874287,On or near Henderson Road,E01019248,Carlisle 012E,Unable to prosecute suspect
adde94c96dc300d441f27f75526a2b3fac3c5e52b4ef482a92c5ac61306f82ed,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.769084,54.663582,On or near Newton Road,E01019335,Eden 003D,Unable to prosecute suspect
194e8e68268c6986d7c1d3ce3b39bcf4265620ef7feb65b31f73e2adc91f0700,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.946475,54.893324,On or near Broadguards,E01019204,Carlisle 006A,Suspect charged
f3d91dfa98f4e965478bbefefabedf3b576b335ecb22c525731fb621ab8cc29c,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.927428,54.882031,On or near Salisbury Road,E01019211,Carlisle 010B,Unable to prosecute suspect
73fe3e59688a88536f49f7ccef01ac73675169aa87cfb5c2c39239bcd9f6edf8,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.928193,54.880731,On or near Southdale Street,E01019211,Carlisle 010B,Unable to prosecute suspect
2db8e40f96e787bc18ce371bd854190dda7978f946b857a85ffb3375c212c2f2,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.228732,54.139510,On or near Sowerby Avenue,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
85ea5e382d833901896df130f8904562c50db6b6eba5793ddfa9eabfe31ec81b,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.547346,54.650513,On or near Far Moss,E01019122,Allerdale 008C,Unable to prosecute suspect
d271137bb7ee7afd1d02d6d1142a5ac7485497441fa43b7f2ede031618676adf,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.561221,54.619443,On or near Hillary Close,E01019112,Allerdale 009B,Unable to prosecute suspect
bf6d7fe1bbeb84f0845b39c60a8f1ee32b76f6c1eeb843e7fcba9a59cb598d8d,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.940434,54.887018,On or near ,E01019216,Carlisle 010C,Investigation complete; no suspect identified
1fb829e6bda17b2486dee184b1bfa37ad454834c526edc2f7b73a1973724c1f7,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.940434,54.887018,On or near ,E01019216,Carlisle 010C,Investigation complete; no suspect identified
41a436f0490b5d4d9b3659d049b115f86681e9ca887a7162c575c07477542edf,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.971393,54.879162,On or near Westwood,E01019231,Carlisle 009D,Local resolution
41a436f0490b5d4d9b3659d049b115f86681e9ca887a7162c575c07477542edf,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.971393,54.879162,On or near Westwood,E01019231,Carlisle 009D,Local resolution
d66a85f78326fc585196948488a91fbf558e814e22111c2a7598d49e02a35963,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.756196,54.670861,On or near Canny Croft,E01019330,Eden 004E,Unable to prosecute suspect
601005ea0bb5bef05c94b203110f1d03a1447e4823b8d9067b0617e90366d358,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.248610,54.109815,On or near Lord Roberts Street,E01019182,Barrow-in-Furness 009C,Unable to prosecute suspect
d07c4b3faf7c20757098dc8939ad0f431b55cb447520d0035570b29f6d2fda5a,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.543812,54.481073,On or near Fair View,E01019275,Copeland 006E,Further investigation is not in the public interest
e41b52b31540d063080432b5d47e47f31e642172c55beb30a057c3933d40cec1,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.970753,55.009977,On or near Graham Street,E01019228,Carlisle 001C,Investigation complete; no suspect identified
76f03563dcd696996cb5f757476a87a4f71760a9f20bcb56aef99af4b0fdf23f,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.096007,54.196508,On or near King Street,E01019390,South Lakeland 012C,Offender given a caution
b9e5ee308b016d4b41042df655b029809d4c5b1c6287b9fc6bb9e0e1f7502a25,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.219598,54.123011,On or near Windsor Street,E01019170,Barrow-in-Furness 005D,Unable to prosecute suspect
bac5cb251e53f655a742291a9dc57afcb90b49413343d4d845a895955be6196b,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.579305,54.527685,On or near Newlands Avenue,E01019295,Copeland 005D,Investigation complete; no suspect identified
6e6b5922345f9e8271cdc134d0a7c06354617549f660d6619fedaec1ff988c58,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.227358,54.123615,On or near Titchfield Street,E01019167,Barrow-in-Furness 005A,Suspect charged
59f1b4de2fb5137958b613aa2197e70f8100239f40d4492b309e2cc60efe826d,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.752584,54.663362,On or near Angel Lane,E01019333,Eden 003C,Unable to prosecute suspect
09e791741cd0911cbd4bf8ffea1ddb1afee1066fb441f5352e1caa82ed78683d,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.747563,54.326806,On or near A6,E01019360,South Lakeland 004A,Unable to prosecute suspect
3d92525d97316771b0243cfb759b36bc83539d6a5dba231641a13ee3d40e6f0e,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.542273,54.588984,On or near Main Street,E01019268,Copeland 001A,Unable to prosecute suspect
bad959de12a20deb5c462669f1c376de29d3678d799524138f247e743a71c32a,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.584682,54.544340,On or near ,E01019281,Copeland 002C,Investigation complete; no suspect identified
1456e1499a3cfeda6264d7e572157506d49f2fbc749f2ad69db342bf637a2f6e,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.746408,54.328431,On or near Branthwaite Brow,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
42bf04351ea6a62f624afb3232cbf6c0dd15dafb4bdf4243aae248f56b5b049f,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.563319,54.633761,On or near A597,E01019113,Allerdale 009C,Investigation complete; no suspect identified
82c77e577de7129c1491dbd77ad9ebabb9ca396f0b21621d8726bfed212a83d5,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.777014,54.655874,On or near Mile Lane,E01019311,Eden 005B,Local resolution
52058fdecca821b3c69f185958e08548d498ccd7eccb0c98cc1d255cb6ffb942,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.904240,54.893457,On or near Victoria Road,E01019196,Carlisle 004A,Investigation complete; no suspect identified
194540cf9feed8d97424d8b99f4d74daafa5707c8bb6b09a45a4f97a3448b3bc,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.488167,54.540543,On or near Dyke Nook,E01019277,Copeland 004H,Investigation complete; no suspect identified
002b36f9ed00462aa112f57c43530a67753364e103fe2452f4b568b226c2d945,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.945976,54.891989,On or near Kendal Street,E01019204,Carlisle 006A,Unable to prosecute suspect
6ed578e4f1106a24019102a900f4b2ccc76e23f015c7fdd577766faf9ebb828a,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.097364,54.199713,On or near Garden Terrace,E01019390,South Lakeland 012C,Further investigation is not in the public interest
2dc6c7d992132bd47e8d19d76621df8c09cb6489ededb19d80fa06bcb833cb13,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.254869,54.120518,On or near Combe View,E01019180,Barrow-in-Furness 009A,Unable to prosecute suspect
3337d0aeb7ba3ef47395002e1a6a1351f3c60afe3b520a683cb5bd1e2033e75b,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.254869,54.120518,On or near Combe View,E01019180,Barrow-in-Furness 009A,Unable to prosecute suspect
ffa228eb80ba51f3ed125a3eb5f480752195ac45bf4f6469819c63cb40d95ce9,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.983100,54.845943,On or near Caldew Drive,E01019214,Carlisle 013C,Action to be taken by another organisation
ee6a631276e1d6d840da37b47096ddf46f8b0c75ad8c3de3fb206bb8ef585d47,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.559763,54.620199,On or near Coronation Drive,E01019111,Allerdale 009A,Unable to prosecute suspect
5a8d2c3fde4e369b7559e173d1acc86b0ea7bc295ab0becb23fd9951b2699823,2023-04,Cumbria Constabulary,Cumbria Constabulary,-1.574406,54.774142,On or near ,E01033164,County Durham 030D,Unable to prosecute suspect
bbba08ce56c218c416bea01312d8dc46767c682649fa592c0926cb3409f0589c,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.248399,54.106851,On or near Littlestone Close,E01019182,Barrow-in-Furness 009C,Unable to prosecute suspect
b15a9b24c46ed5ee535c4bc21e7139b3dd20e38455cffd100f42c7574c319fb2,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.260008,54.110883,On or near Mersey Road,E01033160,Barrow-in-Furness 009F,Local resolution
8362ce178e304753c51e4dbff0904923ed8a3d7857af516a69ace556f736d214,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.770896,54.664325,On or near Castletown Court,E01019335,Eden 003D,Investigation complete; no suspect identified
601b69c61720e7be88961af7e2e484751f55bf882c1e977b44bc08155b63d0b4,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.952162,54.890503,On or near Monks Close Road,E01019207,Carlisle 008B,Local resolution
4003a955b7503a289ea5548a0f003e6038e21bfc768629e3445fe71f361c2831,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.079511,54.179939,On or near Priory Road,E01019388,South Lakeland 012A,Unable to prosecute suspect
c5dea274d16a0fce064af5e4e3d532768127c8fbc04891fd5989c4b46487244e,2023-04,Cumbria Constabulary,Cumbria Constabulary,-2.946872,54.912903,On or near Briar Bank,E01019188,Carlisle 003A,Investigation complete; no suspect identified
e869cf81719e55e03bcd508c0cfa444391c61c1bac70e164a54cfd2ae89434e0,2023-04,Cumbria Constabulary,Cumbria Constabulary,-3.098271,54.181297,On or near Birkrigg Crescent,E01019393,South Lakeland 014E,Investigation complete; no suspect identified
