Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5686a1b63f705960264302fcebb447d192b9d9480a608c739176caaa5bad34d8,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f7160d361babe8753017eeaaa0b6abee1460df672c1a3e4b3c887b4b4a6e65ef,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
64bc1525844d0a6d983154f2c2e10047ce8fd0a23aa3b04a5ee66f58d14bd3f6,2023-04,South Yorkshire Police,South Yorkshire Police,-1.458554,53.558944,On or near Camborne Way,E01007335,Barnsley 009B,Investigation complete; no suspect identified
1e70006cc404a272303a00f5aaf8594f3812d63755642e828f4549b566635fae,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
007d2876494e677ffa05fa37a7069a8584288dc393524e8620f200bb89dbe5ca,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
9b7d16d34d35b114c0cc3da5d5e20f37fa1596ea9e727e3e734ac93fdf855d86,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
769e5461edf40101098722ab818064aa62dbc4ec5fc8f345dd0aece98bb841c7,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
db83125d1d6997463bb146c8d1aabfec60e9597b3a74d3c2f9861fa67fd3a9e7,2023-04,South Yorkshire Police,South Yorkshire Police,-1.151278,53.501034,On or near Byron Avenue,E01007498,Doncaster 029C,Investigation complete; no suspect identified
662a3bdccc1b7b201382d5c409835a7367ffb5caf9d6791e181fcdec05e7e055,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
df30209216bd1986c592db214d5d2797a4c35d93d65eca29d67ce0f30c3a46c7,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
009ab82533319b172825701152e216fe00f2e51a076e5fe937d7ea511b5b8a2d,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
b15f11852effd4914f27cf529fa417489754c39f1a2a8c948d48a2a05bbb1041,2023-04,South Yorkshire Police,South Yorkshire Police,-1.308558,53.417958,On or near Sheep Cote Road,E01007811,Rotherham 024A,Suspect charged
a471cdd129c31a71554255b7a8339e65685ba35e86d9b41ac1a09252bb9f215e,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
c37b63b575e9ca88fc4eb127058e708aab6891b605d9f62848472b8c66ab3b03,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
78c0647e72a5e22b2b1bda214c3a07d868427b08ed242553d456dc00efc6a675,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5c67f039a9dcdb8513b3dadcefe41b64d1b92a5e2d1d0831c0b031ec522f0160,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e0cc7f980e08778b5700953bdb18a9153a088d6229fba0f8a3cb7cb7dcd5b3bc,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
52f2b8cc39e951e071f1579dac13913d4f354c9837b047c768e592ea842c497c,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f2190e65ac77b06188f079fe5ecf75288154feadc3b926257900b74f46600f05,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
251286ae1412151aa031a2b871083d2b0c644b2ca12f46090e1259e07ab0b61a,2023-04,South Yorkshire Police,South Yorkshire Police,-1.488163,53.344265,On or near Periwood Lane,E01007828,Sheffield 059A,Unable to prosecute suspect
a5a7c4e04e336211f6f02b2de6796f38326f38f841a92323eab98b91d910fb7d,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9920473bab0eff56e69733f3d95a12536c9d0407c7f88d9d5ccb30474a561be0,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
4d28d5d4432105a580133f508931b5a0e99ec560ca8bf1f922efa1ca70db4a56,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f7d6964aabd0b16dfefc78b177ffd91cd14650bddeed8a2c6729a676ff5dc57b,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
843db3b5bfe8a0be552f79b5d293d634617fce904edeb34ad8089d3a85ac92c6,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a1fab61e61c201811f223d5a4f71296bbd16bd731728ed69c1d4f07cd7f4d1e0,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
70ea96158e385555ae916f6eb3cc0215de5629e027dec1d0e747a731968df94c,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
08320b3218062e3e15d6b566b3899038839eeae45a2923e3d94a0b3ad2fd2acb,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aa3531eee79356ab03167afc673dd2249ff06c895313a07b53b41001f2aa2317,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1d3cf7e6d8b23185259b4c5df4b936ea3c655aa47421b37c444066a9a329a2ca,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fd20fe07469a99ff3d2c8276c1a5bef29accc933728fc585c5ef888ed16f7b4e,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
67ed2013e35ef3796465966f5fbf801b080ad9867e226ef93446836411c11971,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
58611b06b1ab85b32a8e8daa91b101e672d77e62bf85a5aa6f474db3076d0d36,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
8bece284ce8380c200663bf21ff18c572c8068c47136a72c0ce528adf6a27ec5,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cd1b5d8626aebcdf2b041bd3a3e1239caa305853252f0965afbed4442cd1e26d,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8a57bebdaa407fef013d437207895ec9087f1532c93f1ac7d928bf7b944640fc,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ec67619b0e381b49d19d19be903156c8cd7c55be88f09efa3ef1fd1a21c01805,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5ce598f57d74647a5aa18089e3941afcf0bb6533956368bea61963b82f5c49a9,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
490a708be01c14b051ab6d836c8bd9d5f52cd1d5e6830df1daad30446641e1a8,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5e821b803bb77828bcd4b9f0144a93efb07a8d8c9a223aa83f79255e8867637c,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8e136cc5ec524cde4390e0035bf79fa14f531fbce925ad74036d56ab3c77e44f,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
75aefc4910bc31da595b31816dcdcfd16b0bfe3b39c81ec1165075b7e5f9eca8,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0b12a9cdffda429f81ea4f4b7f806e665580c92054fb076ebdf5748d1ccfa76d,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1bd796cfd58b1f59894c84b85e8812bc4f6fd9271c6baf9509c008fd0cbf7122,2023-04,South Yorkshire Police,South Yorkshire Police,-1.443475,53.338672,On or near Gibbons Drive,E01008077,Sheffield 060D,Unable to prosecute suspect
f4571da1685d11d97e1968a0074a3982cd60fa7896a56d20ede89c1aadab3353,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0564e1b6694b74ab831c88b0290d2c81601bb514069fb006d641972d1d38c754,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e690e4c8531a71cdc2cf2aecb4eb17de4304474f5feed99091768dcd6ab4c122,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7f0d6dfe7cfb1c74866ef27bc69ebbd20bbee85fd1c878ded3511738225cb72d,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
89708bf61246b3b7b3fe7b14579bf8fd363a3634dd8b7d10e4141de899b4ad72,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c3d7ec7ee01efa9a684bd298067e45c01acb1561435477b725ebed581f4c45ca,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ccc5efe16eeb9e714572d20d517c5a22e0df1f5bdffc5c5ec8f20cdd42bdbc10,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e28a2291530a7b66b93e7a27be3283aef2b4971915ca349d7e666cdca6a874ab,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
aaf9cd04481d47ac82673327c19a3110cead793da6f64cf11a14465587ee8ab3,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2c4d31deb379d2b6fe6091593540052a25c7fb25aa4ddc28f25da395c813a88d,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
39e55c6d1ebc73d1724f4f9093f7f14760b39a01dfeb03052c07733d864b2ad9,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9d4dec3f35b4c02c9856ad8cac0c3761dab6a2e5d89354ed2d717ae65c1db1b2,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8a5d5137fa0023052f31b1f64229da4dc5434145af35d349c9549ead07998cd8,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
94a277b42ef85dd0ebd6c8a22c18c958a0cba53623bfe126a63d09117ef5c13f,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1c741f69fbc7dadd376a6588f385906dd7c1b2d6a879a1acfddf0f015d8ade5f,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f27cdc13262595a66a13b0827ef9b48df1adcfe9930d48488eacf046f9560f80,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ba4ab8a49258edf4837c50a12eb4c205daf50f2d913021f43ce84964fc390b8c,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
15005b3f63533fdefc795a859df0d19bd91028508c6ced84a9260591b8d34615,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d1cf2edc7db2e0ad488f4ec88fae5ae27521991301ce0cfa1fad2bbb9a63553d,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e36df616d092f574b0b3191d57c032a07889f4507f3b50321879246062728350,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
01e949356e195c47c083a1875a1a1fab6434f63f498968afdd7a16c840a79761,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7e5895447159959ae092d2b32682b549b53e6c99a3a3a2afb98d3bfd57a85654,2023-04,South Yorkshire Police,South Yorkshire Police,-1.511491,53.317828,On or near Bradway Close,E01007917,Sheffield 071B,Investigation complete; no suspect identified
61cb8d5f03ead92f2a463c2f7c1fecc3179411e3af933e66b42a34b8965d3583,2023-04,South Yorkshire Police,South Yorkshire Police,-1.488175,53.394665,On or near Wood Street,E01008072,Sheffield 026C,Investigation complete; no suspect identified
0b8c5047d2e359e7d5e6ef8b8e8b672224dba114c6d1b40bab72e5a896aece38,2023-04,South Yorkshire Police,South Yorkshire Police,-1.509726,53.353920,On or near Banner Cross Road,E01007931,Sheffield 047A,Investigation complete; no suspect identified
3061c572915ccdc4c884f80dbd8ecb10c19d3c1a20e1369ad5b40b144b14f3cf,2023-04,South Yorkshire Police,South Yorkshire Police,-1.120503,53.531877,On or near Old School Way,E01007654,Doncaster 019F,Investigation complete; no suspect identified
a35d1c7275b3952c9865791d040fb691b76525a5c8848a6f63bc6ff35bd8c31d,2023-04,South Yorkshire Police,South Yorkshire Police,-1.512064,53.418909,On or near Winn Grove,E01008089,Sheffield 017B,Investigation complete; no suspect identified
1e39505b205f59d734baab90b572fe2cd9a3de10daaf0080c900b9d06989d147,2023-04,South Yorkshire Police,South Yorkshire Police,-1.534127,53.341317,On or near Whinfell Court,E01007933,Sheffield 068F,Investigation complete; no suspect identified
f21ad623c46b3e754f7533e2ef5d94fd87f865839a7fd19987cb899727b88f7f,2023-04,South Yorkshire Police,South Yorkshire Police,-1.564083,53.340522,On or near Sheephill Road,E01007926,Sheffield 068E,Investigation complete; no suspect identified
df8708797d900fa2cb28cf8185e8ad482d5652114fdc73473d89620f20e75864,2023-04,South Yorkshire Police,South Yorkshire Police,-1.461416,53.370621,On or near ,E01008096,Sheffield 043B,Investigation complete; no suspect identified
9a7af199814b80d3ade533bc50a95f946849d4c040325adfb80f498e49175f12,2023-04,South Yorkshire Police,South Yorkshire Police,-1.486416,53.474575,On or near Bellamy Close,E01007898,Sheffield 003D,Investigation complete; no suspect identified
20f43f64dc673bed55842dd31bbaba047b597f36b29359306d7c9a2b063ade8e,2023-04,South Yorkshire Police,South Yorkshire Police,-1.100818,53.539524,On or near Coventry Grove,E01007652,Doncaster 015D,Investigation complete; no suspect identified
5e5675260b8a511e903c096e8effe8bf11227358f5cec113beedd6fb2956973c,2023-04,South Yorkshire Police,South Yorkshire Police,-1.528965,53.579169,On or near Barnsley Road,E01007386,Barnsley 005E,Investigation complete; no suspect identified
5f2f8f1bc948474552d50e6e2198d7f42c06630715718ff16cbf3ad6ed9b989a,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8c9188cd5e9952e7b08129c5936851df8f65d7a8e4fc9c4f9e56dce2df092b90,2023-04,South Yorkshire Police,South Yorkshire Police,-1.267960,53.494363,On or near ,E01007579,Doncaster 030C,Investigation complete; no suspect identified
1780f8904b0c9aac27ee3cd2765bdd266b9e96480175393c0371e8de52da2d9c,2023-04,South Yorkshire Police,South Yorkshire Police,-1.267960,53.494363,On or near ,E01007579,Doncaster 030C,Investigation complete; no suspect identified
22b58397aae74e74043c519757da52677d6adcf9c81d22d449ea40d599c0ced9,2023-04,South Yorkshire Police,South Yorkshire Police,-1.488262,53.346236,On or near ,E01007829,Sheffield 059B,Investigation complete; no suspect identified
3bf625d29bb1f49ef3b69ecc2c35c244a3f112bdb020c90fbea1c2690fa4812f,2023-04,South Yorkshire Police,South Yorkshire Police,-1.507431,53.360104,On or near Banner Cross Drive,E01008044,Sheffield 046B,Investigation complete; no suspect identified
2666658eb2f5926f0f818cd88dd71e9dacd5dfca9d2b7551db290b9f710fbd9f,2023-04,South Yorkshire Police,South Yorkshire Police,-1.487659,53.463956,On or near Livingstone Road,E01007893,Sheffield 003C,Investigation complete; no suspect identified
1cf98f341a74baea23ad66d8be45629161aa914698c703b45ee29ae4e4dc12ca,2023-04,South Yorkshire Police,South Yorkshire Police,-1.336476,53.342054,On or near Ashdown Gardens,E01008030,Sheffield 063A,Investigation complete; no suspect identified
edb307296fca12bd040b5074df4ae2f39f0faea3117c99e2b520d5ebdbf6e636,2023-04,South Yorkshire Police,South Yorkshire Police,-0.973662,53.543660,On or near Blenheim Road,E01007557,Doncaster 008B,Unable to prosecute suspect
f8db0a4494bf9eb43ecb5d52b65d913ba75fcf4fa603e76c2330a8dd9219f7f5,2023-04,South Yorkshire Police,South Yorkshire Police,-1.466191,53.352457,On or near Upper Albert Road,E01007984,Sheffield 064D,Investigation complete; no suspect identified
4256d26a41108cc2b76265f13e0c6c68bca0ff0bec71a8f0a6ed15f05d456fc0,2023-04,South Yorkshire Police,South Yorkshire Police,-0.973662,53.543660,On or near Blenheim Road,E01007557,Doncaster 008B,Local resolution
bfc2aede8ffcdd3c3fc3339e1f7c51b0779c71fda09a3a38916a4751d5b64c32,2023-04,South Yorkshire Police,South Yorkshire Police,-1.202065,53.565446,On or near West Avenue,E01007466,Doncaster 009C,Investigation complete; no suspect identified
f1ea2caefc4a4033baf78f30af8f629d1dfceb6b9931ffc6101775f9d6d4e5bc,2023-04,South Yorkshire Police,South Yorkshire Police,-1.470686,53.388612,On or near Alma Street,E01033262,Sheffield 073B,Investigation complete; no suspect identified
d7dd8a0358c4c70228f824949aa3a04b1dd6ddb8546a29fda86ec1e1c5a226a5,2023-04,South Yorkshire Police,South Yorkshire Police,-1.470686,53.388612,On or near Alma Street,E01033262,Sheffield 073B,Investigation complete; no suspect identified
1a15105b4f065d144d6cc8d6dd2d9185c32324851d63d30f4b74932e044baed9,2023-04,South Yorkshire Police,South Yorkshire Police,-1.418219,53.570880,On or near Newtown Avenue,E01007346,Barnsley 008C,Investigation complete; no suspect identified
b41660cb93d798a18402cb25ff470db4f419ba99aa8c2cd10d3b175d94014316,2023-04,South Yorkshire Police,South Yorkshire Police,-1.110324,53.525860,On or near Craithie Road,E01007649,Doncaster 019E,Investigation complete; no suspect identified
1ada15dbbbcab52dd815789ad8ca57f182d3cec0400b88931dcc4c600c77441e,2023-04,South Yorkshire Police,South Yorkshire Police,-1.483844,53.392220,On or near Gilpin Lane,E01033263,Sheffield 073C,Investigation complete; no suspect identified
e5ba50d5767e28bf997ee73e2512ed10c786805b3523c2e715b9b41c3ae98ff0,2023-04,South Yorkshire Police,South Yorkshire Police,-1.190617,53.541073,On or near Scawsby Lane,E01007587,Doncaster 020C,Investigation complete; no suspect identified
3e656ca8bebbea8b8bd4f730dec69ce4e0ff831d1c38ad8afba186b563201ccd,2023-04,South Yorkshire Police,South Yorkshire Police,-1.106106,53.511977,On or near Chester Drive,E01007527,Doncaster 027B,Investigation complete; no suspect identified
de76eda3a5dd82f4c29a868e3ba9b0d98a668bdd2d9303ba2f2042731bcbc36b,2023-04,South Yorkshire Police,South Yorkshire Police,-1.357892,53.431195,On or near Corporation Street,E01007714,Rotherham 017B,Investigation complete; no suspect identified
66b7254ac149f42634e4a04fd3b7795c96b89b9f36fd449d6709b1d9e3fb0532,2023-04,South Yorkshire Police,South Yorkshire Police,-1.452938,53.544888,On or near Lambert Road,E01007320,Barnsley 018C,Unable to prosecute suspect
401efa989b976ddbe689fee79d76d8ee0523d92a13eba2cd14afcdf9c05f5395,2023-04,South Yorkshire Police,South Yorkshire Police,-1.124625,53.520743,On or near South Parade,E01007645,Doncaster 022E,Unable to prosecute suspect
6c8f0cb0eb6322ebf8e3d7db840924bd86684f93a4e40c25b2bf4be57399a4cb,2023-04,South Yorkshire Police,South Yorkshire Police,-1.468521,53.541830,On or near Haw Royd,E01007414,Barnsley 017D,Investigation complete; no suspect identified
a814c80c0b1e5bf911056282cc5ec76cbca2a8073a85860f4bb8898d1c19c62d,2023-04,South Yorkshire Police,South Yorkshire Police,-1.132982,53.491878,On or near Chroma Drive,E01007502,Doncaster 028C,Investigation complete; no suspect identified
f87b7035e58b5c8ff1f2df5e25768ace9870d61fa55a11324b1b8bbf446250b4,2023-04,South Yorkshire Police,South Yorkshire Police,-1.472405,53.380685,On or near ,E01033265,Sheffield 074C,Investigation complete; no suspect identified
0e481ad01d3bc37156bc39478f12e5e5f63ed93c3c0469df73d39baafee1debd,2023-04,South Yorkshire Police,South Yorkshire Police,-1.488592,53.331000,On or near Bocking Lane,E01007824,Sheffield 066A,Investigation complete; no suspect identified
f963cf977a7dd715a177109f3575a99fe7c3db5f587b64aa4397d70618b1b9e9,2023-04,South Yorkshire Police,South Yorkshire Police,-1.236009,53.337911,On or near The Haven,E01007661,Rotherham 032C,Investigation complete; no suspect identified
408c20da8b9970b11a9eb5d12d4a2ed581fdf22da37eb89eca89cd9c26e9a062,2023-04,South Yorkshire Police,South Yorkshire Police,-1.206320,53.368523,On or near Edward Street,E01007790,Rotherham 029E,Investigation complete; no suspect identified
