Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d6d5ab2311e88f77f976d532b3af69fe706628cecc5e313bd2b315c031395b31,2023-04,North Wales Police,North Wales Police,-3.151786,53.169076,On or near Elm Drive,W01000318,Flintshire 016F,Investigation complete; no suspect identified
6dfcc3e74dd4d32b250b38c52ac5c07c91d023812d5a86a33ee688feb83da37b,2023-04,North Wales Police,North Wales Police,-3.048610,53.216333,On or near Celtic Street,W01000283,Flintshire 008E,Investigation complete; no suspect identified
81b92ed33f3b39c9c57af6c47d6d9259c5a12e2c65f24933bf827dd2d535045b,2023-04,North Wales Police,North Wales Police,-3.479965,53.314579,On or near Aled Avenue,W01000236,Denbighshire 006A,Unable to prosecute suspect
e24c5fa5aac5cc045e7d40dce0ccccaf9b233957c9c4551d8ff907b1b040a10f,2023-04,North Wales Police,North Wales Police,-3.821318,53.321961,On or near ,W01000186,Conwy 001E,Suspect charged
be7f6e5b26c53099297c576586eed0cee6452a32106a15a8fa6cc99b47883348,2023-04,North Wales Police,North Wales Police,-3.260152,53.281722,On or near Celyn Park,W01000340,Flintshire 002C,Action to be taken by another organisation
cc45c451a6b8445c967ef82d3b1e08fc59f725d5fba709b8b070b7b3559838be,2023-04,North Wales Police,North Wales Police,-3.130274,53.249279,On or near Castle Road,W01000288,Flintshire 004A,Investigation complete; no suspect identified
f1e452b2cbb6041227b86639bc7cb03d05cc49fdd489531db3b0cdbddeeb57dd,2023-04,North Wales Police,North Wales Police,-3.575589,53.285315,On or near ,W01000178,Conwy 010E,Action to be taken by another organisation
28c21b1acb33e23153f9ad27b8a7aab3e1b0407188d36dc6f66cb42acaf58ab0,2023-04,North Wales Police,North Wales Police,-3.142430,53.163216,On or near Glan Alun,W01000313,Flintshire 016A,Investigation complete; no suspect identified
eca6aa2e56d2cec1851cc6ebc62f45c1131f557eefbf8994c1a97f8b48e8a60a,2023-04,North Wales Police,North Wales Police,-3.086494,53.161680,On or near Powell Road,W01000263,Flintshire 017D,Investigation complete; no suspect identified
021d88e51d27835de24c3ea8e64b46767167deb040d4e00d422ad87857c4fbcd,2023-04,North Wales Police,North Wales Police,-3.497581,53.314809,On or near Warren Road,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
05e785a4c0dd7f29278ea043733b4edfd0b286d542b43e53c7291cc1907a4e91,2023-04,North Wales Police,North Wales Police,-2.985880,53.057902,On or near Chestnut Avenue,W01000342,Wrexham 009B,Investigation complete; no suspect identified
75888780e13809c9c5fcf4f009e14a484e39a21e757e05e7b893eb7da8fed632,2023-04,North Wales Police,North Wales Police,-3.479111,53.312459,On or near Meredith Close,W01000236,Denbighshire 006A,Action to be taken by another organisation
e0d1f6f0a332249a11d4d4064546058c6714bff30bc2de87825685e01c312538,2023-04,North Wales Police,North Wales Police,-4.631170,53.303084,On or near Maes Y Brenin,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
95bb9554669e1b2f2b689c699c2d709006f34b911990edd4601d6f333400a6b0,2023-04,North Wales Police,North Wales Police,-4.377374,53.330443,On or near Market Square,W01000028,Isle of Anglesey 001D,Investigation complete; no suspect identified
b77296cf46c31246a36a55efedfb6ca503d137b6a7505fc29f6379ebd0f36130,2023-04,North Wales Police,North Wales Police,-3.920305,52.896532,On or near ,W01000114,Gwynedd 009D,Investigation complete; no suspect identified
7996b1c5d549434ed2f7bc9ab9dc8ec2d12e8668e661838a20257907606cddae,2023-04,North Wales Police,North Wales Police,-3.051811,53.013594,On or near Llys Derw,W01000410,Wrexham 014D,Investigation complete; no suspect identified
7fbea6aa6f200dde8f78fbed725d171763e223080d4e82ccca51e8426367af99,2023-04,North Wales Police,North Wales Police,-3.476528,53.323746,On or near Trehearn Drive,W01000227,Denbighshire 004B,Investigation complete; no suspect identified
26e068f78663a191aa51eed3e22e0914b8cbd9564b6a50f58f39b3e5050bd39a,2023-04,North Wales Police,North Wales Police,-3.803669,53.285310,On or near Penrhos Avenue,W01000176,Conwy 011D,Unable to prosecute suspect
dbe4768ce7974e51beb247772b1a6832772d8093234424417930e25a5c65d8f3,2023-04,North Wales Police,North Wales Police,-3.484300,53.322706,On or near Russell Court,W01000228,Denbighshire 004C,Unable to prosecute suspect
fd67321e3b2ea501d95a9f627f32735c75a10d79b20c8eddc3ca031ab2bedfb9,2023-04,North Wales Police,North Wales Police,-3.598700,53.288379,On or near Cae Eithin,W01000179,Conwy 010F,Investigation complete; no suspect identified
81ff4f84d00b01b8ab44967ea399abaaa3f0b1efd592c538c56a24c1c1bfb434,2023-04,North Wales Police,North Wales Police,-3.369296,53.307497,On or near ,W01000338,Flintshire 001C,Investigation complete; no suspect identified
009121833a94b6785801c9d9119d4112b011b6cf797f143b2fbd2fc21e4d1065,2023-04,North Wales Police,North Wales Police,-3.580376,53.266257,On or near ,W01000122,Conwy 014A,Unable to prosecute suspect
ffb5aecc7937ed47d476867fb181b1b7fe1a8dd36e0d3ed83a3d21655c24da44,2023-04,North Wales Police,North Wales Police,-3.480359,53.253085,On or near Glascoed Road,W01000191,Denbighshire 009A,Suspect charged
b43ab776464ad07da2c8dd525f6d35d94fd1e1dc91d9134273be308d57185e5b,2023-04,North Wales Police,North Wales Police,-3.836881,53.276874,On or near Mount Park,W01000130,Conwy 012C,Action to be taken by another organisation
9cfd41514103fbc0b258921d7a873d751b5d7af2625f6d055b46f38f1447684c,2023-04,North Wales Police,North Wales Police,-3.843685,53.287215,On or near Mona Road,W01000129,Conwy 012B,Action to be taken by another organisation
f850abbd9bf21b1be8be35dadb9b7c894b4e653a1222e065537288709996d6b9,2023-04,North Wales Police,North Wales Police,-3.574620,53.285067,On or near Berth Glyd,W01000178,Conwy 010E,Investigation complete; no suspect identified
d1760fb1dc5f317631a1f2f6b871e10287a89bf0a02db28cfe667e35eff1773d,2023-04,North Wales Police,North Wales Police,-3.007856,53.048207,On or near Bron-Y-Nant,W01000350,Wrexham 011B,Investigation complete; no suspect identified
5389eb5494ba02cc25852b32c2319083964bc2612a9ad364bb0a83f478794407,2023-04,North Wales Police,North Wales Police,-3.310770,53.117702,On or near Canol-Y-Dre,W01000243,Denbighshire 014B,Local resolution
1013b3e859c78ad2feceefc785d788aaf088b54d76d57fb110fcae4ffa6344b5,2023-04,North Wales Police,North Wales Police,-3.041497,52.954201,On or near Maes Y Parc,W01000359,Wrexham 019C,Investigation complete; no suspect identified
8517c5ac51f92094b23dcd4e94c48a93e0fb3a80f0fbece784caa25dd26cfd82,2023-04,North Wales Police,North Wales Police,-3.064618,53.222331,On or near Rock Road,W01000275,Flintshire 007C,Suspect charged
99f6c3202fca9314c6a14de33e582584b726815970233642a96698bd84d14c0d,2023-04,North Wales Police,North Wales Police,-3.133668,53.248419,On or near New Swan Lane,W01000288,Flintshire 004A,Action to be taken by another organisation
8ac5b5a03be947cf9989beff8ad501cb27156eb5e18e502584b1d688c4fbb184,2023-04,North Wales Police,North Wales Police,-3.133668,53.248419,On or near New Swan Lane,W01000288,Flintshire 004A,Action to be taken by another organisation
77c24ce13e320ea8cae4ae5aa45d1ed06b1b78a7aec8e29ccc40b993ac5ccc92,2023-04,North Wales Police,North Wales Police,-3.133668,53.248419,On or near New Swan Lane,W01000288,Flintshire 004A,Action to be taken by another organisation
5ca7d2b5fe5392530bc37186c58e82b3df1f5620d8097756e044af728b392f5a,2023-04,North Wales Police,North Wales Police,-2.998455,53.044879,On or near Pentre Felin,W01000350,Wrexham 011B,Suspect charged
61d58f01605336a8238b48e56ac06ef984802f8819bb4c5ff86b38effa116e3a,2023-04,North Wales Police,North Wales Police,-3.824409,53.322096,On or near Vaughan Street,W01000169,Conwy 001D,Investigation complete; no suspect identified
a31e1151196a1c3196fa7b307ca852bb6482733060f498ab1c32c42c33f776c4,2023-04,North Wales Police,North Wales Police,-2.971923,53.057657,On or near Dean Close,W01000415,Wrexham 007C,Investigation complete; no suspect identified
02c20cc857efa4b38b910db829c01a0156abd34319df315b489051c8cd97582a,2023-04,North Wales Police,North Wales Police,-4.272781,53.139819,On or near Penllyn,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
6a79ea0e37d732c6d20d4fa75deb72e56e040ac52ac7b2e05c92977639199c3d,2023-04,North Wales Police,North Wales Police,-3.019622,53.044879,On or near Pendinas,W01000349,Wrexham 011A,Investigation complete; no suspect identified
a70c59536aac6362fc69cb450f9ef2e32095deacff65f6cba5a0d1facd0015df,2023-04,North Wales Police,North Wales Police,-3.137446,53.169304,On or near Lead Mills,W01000315,Flintshire 016C,Investigation complete; no suspect identified
bcdf25d3af5b1daf8bc7a3c40a84d0d4f9e354f054c2b8d3d8f5cc6d0d12503c,2023-04,North Wales Police,North Wales Police,-4.302127,53.256190,On or near Bron Dinas,W01000041,Isle of Anglesey 006D,Investigation complete; no suspect identified
ec487153d38cbb466bda029711db004b7e89cc98d152a62cacd1dd89b08ada8e,2023-04,North Wales Police,North Wales Police,-3.082329,53.168591,On or near ,W01000264,Flintshire 012A,Investigation complete; no suspect identified
0432de6580d24586e018fe48ef4f78c3a5cde637dc39a3a64fa765026a9e183a,2023-04,North Wales Police,North Wales Police,-3.829414,53.324663,On or near St George's Place,W01000169,Conwy 001D,Investigation complete; no suspect identified
1cd6a67cb04d8456d3f929db94ba41c640580bc8d76379958a2e2a0e70147f5b,2023-04,North Wales Police,North Wales Police,-2.933632,53.034681,On or near Bridgeway East,W01000383,Wrexham 020A,Unable to prosecute suspect
59da92fad779c32173fd716bc24be71bb1ad384a21a64776b598974cfbcf3a30,2023-04,North Wales Police,North Wales Police,-3.306469,53.325910,On or near Alder Court,W01000287,Flintshire 001A,Unable to prosecute suspect
a224662cc5cb24e8681c5fc079fe0f76e679dd4a6dfa6995ecd3860f76e818a1,2023-04,North Wales Police,North Wales Police,-3.714094,53.286767,On or near Ffordd Pandy,W01000145,Conwy 008B,Investigation complete; no suspect identified
f54a68dcdc5b18b9f60f41a066c9b63d10aa5c290a7f62e28e5efd4383879736,2023-04,North Wales Police,North Wales Police,-3.021262,53.206818,On or near Dundas Street,W01000328,Flintshire 011C,Investigation complete; no suspect identified
f01c30e0885872cc2ca4446a0865d1afb55ce50ef291566728d728e1b817c01b,2023-04,North Wales Police,North Wales Police,-3.050881,53.011084,On or near ,W01000410,Wrexham 014D,Investigation complete; no suspect identified
0a31d951a3bb6c0f0da4cdc244514e195fc70eca6923b10ff122be55a6757506,2023-04,North Wales Police,North Wales Police,-3.473474,53.313545,On or near Burlington Crescent,W01000230,Denbighshire 017F,Investigation complete; no suspect identified
9aacef2a276f32d2519b1028d5c86002161c3ff0e7105d91c0fa38617caf1a6b,2023-04,North Wales Police,North Wales Police,-3.726806,53.295843,On or near Station Road,W01000182,Conwy 007D,Investigation complete; no suspect identified
3caabb668bd3cdefd29f5d89b3bb5e8c829ce5d69bab241a955c031715e363c3,2023-04,North Wales Police,North Wales Police,-3.021262,53.206818,On or near Dundas Street,W01000328,Flintshire 011C,Investigation complete; no suspect identified
f4e31533504bd5a73ea9dd7dc20d6c174578b055b78573ec34e2bcf15b529e8a,2023-04,North Wales Police,North Wales Police,-3.406554,53.193336,On or near Ffordd Celyn,W01000196,Denbighshire 012B,Investigation complete; no suspect identified
4fa03c7caff687354211fa4349ceea3fa1672521063645cee6d274e4786090f8,2023-04,North Wales Police,North Wales Police,-3.979308,53.252810,On or near Aber Road,W01000123,Conwy 013A,Formal action is not in the public interest
194a414bfc284e8a9bc535b1fb74b2b8cafa60ed86983c6bc426fb8df3908786,2023-04,North Wales Police,North Wales Police,-3.037690,53.206936,On or near Crossways,W01000336,Flintshire 009E,Investigation complete; no suspect identified
f6e3845b7decb0d37e6aada3a6d8bdb616d1da05d953494918c152ea9addd85c,2023-04,North Wales Police,North Wales Police,-3.004079,53.229482,On or near First Avenue,W01000332,Flintshire 009A,Investigation complete; no suspect identified
371b2a9eb9e390949b85cc128189a96da44e06aed1f576945ef97b93a4a5603f,2023-04,North Wales Police,North Wales Police,-3.055113,53.215845,On or near Howard Street,W01000274,Flintshire 007B,Investigation complete; no suspect identified
fe446b9f36cd7e987b6ca33fe761dda2f95fb9e2edd6681838b9e7fc4bd8f03f,2023-04,North Wales Police,North Wales Police,-3.479965,53.314579,On or near Aled Avenue,W01000236,Denbighshire 006A,Unable to prosecute suspect
b6bd0935b6b5893db7276ce0a1a6c1697df3f7c50ebe0e1877ee93326d6ce508,2023-04,North Wales Police,North Wales Police,-3.830485,53.325150,On or near Ty Isa Road,W01000146,Conwy 001B,Investigation complete; no suspect identified
02d57e04e183f218ffba6efd8df454cd5883f00dd4a4489d4814977de30d74f8,2023-04,North Wales Police,North Wales Police,-3.836161,53.314310,On or near Llys Bryniau,W01000168,Conwy 002B,Investigation complete; no suspect identified
db8c7305d8ed4830c0f0edf650ce44417c5031a9d02efefcbe78ce8621ad2e8b,2023-04,North Wales Police,North Wales Police,-3.133668,53.248419,On or near New Swan Lane,W01000288,Flintshire 004A,Action to be taken by another organisation
26e93a753161a6904ee2148ad7f6759afeb987d868b8fa3f561c73507d1fa7c6,2023-04,North Wales Police,North Wales Police,-4.637279,53.309657,On or near Ty'n Parc,W01000030,Isle of Anglesey 003D,Investigation complete; no suspect identified
2ff74f37bd27bb6979b887c1a21d43884073400fab67a76403b94860ad526fff,2023-04,North Wales Police,North Wales Police,-3.133590,53.237525,On or near Tudor Avenue,W01000294,Flintshire 005C,Suspect charged
aa917def5818285910c6a7d3e9b68f4411a98566e17b831111c3e3ab214dcfc3,2023-04,North Wales Police,North Wales Police,-3.899662,52.755654,On or near ,W01000057,Gwynedd 016C,Local resolution
1b87cb5aeae3e9121184d68aa861b9a4fa20225d10f6b5406d54d4232e57805f,2023-04,North Wales Police,North Wales Police,-3.830605,53.320230,On or near Thorpe Street,W01000169,Conwy 001D,Investigation complete; no suspect identified
958db370534688197bf1ef07bbc3ae4be9a90f87f57a1c511765ad9db97758c6,2023-04,North Wales Police,North Wales Police,-3.013875,53.211672,On or near Ferry Bank,W01000333,Flintshire 009B,Investigation complete; no suspect identified
993dbf2f95a1b50a744d15730dbf756cd3378b9b24aa85f8dfd1fbb4bdd20246,2023-04,North Wales Police,North Wales Police,-3.468383,53.304067,On or near ,W01000223,Denbighshire 009B,Investigation complete; no suspect identified
f79983bfb4b85098e27fd66a8f820f86a12288c16966f2be39eb6cf13b61dd00,2023-04,North Wales Police,North Wales Police,-3.468585,53.319349,On or near Cheltenham Avenue,W01000232,Denbighshire 017B,Investigation complete; no suspect identified
ae73a9550bf81fa935548c387b62dda880275af454a409ab086caed60b640d93,2023-04,North Wales Police,North Wales Police,-3.419861,53.328605,On or near Chester Close,W01000222,Denbighshire 003C,Investigation complete; no suspect identified
1e8e5d5db55ba00944e6f55ff44b3e10d6cd35f8ca62ee107c68fd5b8a58b2a4,2023-04,North Wales Police,North Wales Police,-4.209995,53.181981,On or near Trem Y Foel,W01000119,Gwynedd 004D,Unable to prosecute suspect
35b4b5441127ba65deafe3c70c591ee6d2990dc26b98d44717fcc068ff121fec,2023-04,North Wales Police,North Wales Police,-3.232865,53.258644,On or near Hafod-Y-Bryn,W01000258,Flintshire 006A,Investigation complete; no suspect identified
fe8e1a32c3863d18f74ead56855e033adb5c5a1d3d5afda19c32598331dc829c,2023-04,North Wales Police,North Wales Police,-3.398895,53.337672,On or near Cil Y Bont,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
f33a30b031e69484b60d874450c6c9b690216b9d4c2db119cd341bc3851980f1,2023-04,North Wales Police,North Wales Police,-4.540100,52.932346,On or near B4417,W01000094,Gwynedd 012B,Unable to prosecute suspect
41d6c14586b2f9c56fceca99be2f39638485d4f83e9cd047489fb898c0d32f7d,2023-04,North Wales Police,North Wales Police,-4.540100,52.932346,On or near B4417,W01000094,Gwynedd 012B,Unable to prosecute suspect
0e66e6960f559bc052886bd0bf169d580bc5591a16972dd031ee59cd8649d97e,2023-04,North Wales Police,North Wales Police,-4.056911,53.178359,On or near Adwy'r Nant,W01000096,Gwynedd 003C,Suspect charged
6d65dadc8ab50fa4abfe4d850739e752755fc04288b9dddfcf4db4c05d4783c4,2023-04,North Wales Police,North Wales Police,-4.262845,53.142238,On or near Glan Cadnant,W01000059,Gwynedd 006A,Suspect charged
d49ff5faf72bf76a45d5a6891b24438cb16e45cbc563d29f3f06d61b2bb47946,2023-04,North Wales Police,North Wales Police,-3.000397,53.040485,On or near Edward Street,W01000402,Wrexham 011D,Investigation complete; no suspect identified
e2ec19b0e9e46563d47f6ca836d3d1c7af793a4d30b8df8e41ebb09583cba98d,2023-04,North Wales Police,North Wales Police,-3.079667,53.167963,On or near ,W01000259,Flintshire 017A,Investigation complete; no suspect identified
6e24f8f8f5862631ff46450cfea3c5a4f0a8a31a154af23d68488d8d6943e384,2023-04,North Wales Police,North Wales Police,-4.061230,52.725074,On or near Marine Gardens,W01000048,Gwynedd 016A,Investigation complete; no suspect identified
dec9a1fea0f1e746e1ae87d35d941090cdfaaba983b10c6d35ff6a78c9c6e125,2023-04,North Wales Police,North Wales Police,-3.222165,53.274558,On or near Ffordd St Gregoire,W01000304,Flintshire 003E,Investigation complete; no suspect identified
3de6609ad11d1d0cd31812adee58c3c12f83c04526f1a1ef7c6008754fb396ab,2023-04,North Wales Police,North Wales Police,-3.027623,53.049530,On or near Strytybydden,W01000400,Wrexham 005C,Investigation complete; no suspect identified
863e35d8f363281b8165e38ea62123e91cb6b253e6cf3a1ca5facd528da4bd3a,2023-04,North Wales Police,North Wales Police,-3.035034,53.061817,On or near Lansbury Grove,W01000373,Wrexham 005B,Investigation complete; no suspect identified
a0c9b52fcc22901d14e28fd74ef693b45f59bd922a6026726f5252bd723836d1,2023-04,North Wales Police,North Wales Police,-4.269645,53.141596,On or near Hill Street,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
508553e0b9630b276b0ffe3607132f3c0f74d41ecb4d7b993fa18de6a91748cd,2023-04,North Wales Police,North Wales Police,-3.824059,53.318470,On or near ,W01000186,Conwy 001E,Investigation complete; no suspect identified
384f09f238ebc71587b352e0554429a95dbed69f678566ddb190b719b338710a,2023-04,North Wales Police,North Wales Police,-3.008250,53.043367,On or near Ruthin Road,W01000349,Wrexham 011A,Investigation complete; no suspect identified
63506cc27c9cc308445e516dc509b072696bc6be91f5ca3b094a9064562b5803,2023-04,North Wales Police,North Wales Police,-3.008250,53.043367,On or near Ruthin Road,W01000349,Wrexham 011A,Investigation complete; no suspect identified
dc9dfaea0f25184ef2a57de826768c039602d4afa7cee74eb92daf418c6bf14f,2023-04,North Wales Police,North Wales Police,-3.026334,53.206675,On or near Chester Road (West),W01000328,Flintshire 011C,Investigation complete; no suspect identified
f536bda0763a1327955155977dd81ae2f35fff4618376c72cd22bb20e3e22f18,2023-04,North Wales Police,North Wales Police,-3.008250,53.043367,On or near Ruthin Road,W01000349,Wrexham 011A,Investigation complete; no suspect identified
dca13a6b1161b268ebedf7c0df7c5df6d5841728dd210ca57135500109146e0d,2023-04,North Wales Police,North Wales Police,-3.474773,53.077432,On or near ,W01000211,Denbighshire 012D,Investigation complete; no suspect identified
22bff816d0b33b0ea1a4a67ec852f9178275e68b4c02bc41d0e7b4176b4ad5c1,2023-04,North Wales Police,North Wales Police,-3.004079,53.229482,On or near First Avenue,W01000332,Flintshire 009A,Investigation complete; no suspect identified
9dbc4d461f43db9dc6b166b3ebc33be7ba344bedae257511a4374f1812e6a1ca,2023-04,North Wales Police,North Wales Police,-4.092025,52.584972,On or near ,W01000117,Gwynedd 017E,Investigation complete; no suspect identified
ba78db406761ea700e2e60bcb2aede223a2350dfafc37e5de073340562259728,2023-04,North Wales Police,North Wales Police,-3.063137,53.054099,On or near Heol Bathafarn,W01000362,Wrexham 006C,Investigation complete; no suspect identified
70ea60972130a7cc733772e54fbea392a0f1830bb3f89996f14e7012cf37f133,2023-04,North Wales Police,North Wales Police,-3.470638,53.321428,On or near Mayfield Grove,W01000231,Denbighshire 017A,Investigation complete; no suspect identified
008d5b1551d99e84610d8c0482e852ec985297b339ea7d462d5d68451b26077e,2023-04,North Wales Police,North Wales Police,-2.994341,53.092279,On or near Beech Tree Avenue,W01000392,Wrexham 003E,Investigation complete; no suspect identified
2231fccb6f88388d24fe987ea0fff71abadc61beb388747b5e5d8e1119d0afed,2023-04,North Wales Police,North Wales Police,-2.987560,53.043316,On or near Caia Road,W01001931,Wrexham 012G,Investigation complete; no suspect identified
77c274aebfaef7ac5758afb2cbabc7b3715a885160fa6f589c6ed482c264583a,2023-04,North Wales Police,North Wales Police,-4.431034,53.373930,On or near Maes Merddyn,W01000031,Isle of Anglesey 001E,Unable to prosecute suspect
9cba49f22111bf8f3cb960d134d8f7b401fc03b778b64592def97e97ac6bc9de,2023-04,North Wales Police,North Wales Police,-4.056911,53.178359,On or near Adwy'r Nant,W01000096,Gwynedd 003C,Suspect charged
a04b11e7133470d20d1717679a4d70807e13fff08f2d67073ac0fb5ab98f2199,2023-04,North Wales Police,North Wales Police,-3.002358,53.046581,On or near Llys Nantgarw,W01000350,Wrexham 011B,Investigation complete; no suspect identified
8c481d60beaf73bad3107a30405478d9843881c15d6c3795a10e6c44cb4662a7,2023-04,North Wales Police,North Wales Police,-3.030754,53.058187,On or near Moss Valley Road,W01000401,Wrexham 005D,Investigation complete; no suspect identified
14ac1a7e5fbeeb1c1c0c9262104bf01f51ea43a9fb73e0d72b245a63230e5c5d,2023-04,North Wales Police,North Wales Police,-3.007856,53.048207,On or near Bron-Y-Nant,W01000350,Wrexham 011B,Unable to prosecute suspect
30828f6e66a11dd0dad77459f3d4b0b5a974dd24b711a6e352062bc189f7ff51,2023-04,North Wales Police,North Wales Police,-4.052572,53.176797,On or near Abercaseg,W01000096,Gwynedd 003C,Unable to prosecute suspect
3788219c4722f3bc363adb414d02034138baee76ac768a288367e983fc28d462,2023-04,North Wales Police,North Wales Police,-2.994521,53.048283,On or near ,W01000372,Wrexham 008C,Investigation complete; no suspect identified
c4200f492b951be4ce2f972dbb30247f1bffdfcf13a153b4d9070d46766336c5,2023-04,North Wales Police,North Wales Police,-4.262845,53.142238,On or near Glan Cadnant,W01000059,Gwynedd 006A,Suspect charged
5c002e35772ca77ab7f5af9cbe42f1feedc6a03ec3a3b25239cad9e379375b33,2023-04,North Wales Police,North Wales Police,-3.775536,53.283746,On or near Conway Road,W01001926,Conwy 011F,Investigation complete; no suspect identified
812420487b6352ff74c15ea9993b0a073c84fd784dcb4b04808ec8de6072481b,2023-04,North Wales Police,North Wales Police,-3.480177,53.320707,On or near Coventry Drive,W01000231,Denbighshire 017A,Investigation complete; no suspect identified
b233c9ef96a4be3aeeae4d50357746bd61c0e486877876f57e7354d97e87cfec,2023-04,North Wales Police,North Wales Police,-4.260708,53.147664,On or near ,W01000093,Gwynedd 006B,Suspect charged
b233c9ef96a4be3aeeae4d50357746bd61c0e486877876f57e7354d97e87cfec,2023-04,North Wales Police,North Wales Police,-4.260708,53.147664,On or near ,W01000093,Gwynedd 006B,Suspect charged
8e01b917c9d33b7410e1ab9f1b45886dc7c187c59686106f48463c60a2aabfab,2023-04,North Wales Police,North Wales Police,-3.439597,53.256938,On or near Fron Haul,W01000245,Denbighshire 010A,Investigation complete; no suspect identified
798683187d46e1e73263dd3fc74e22bdb9abbabb230331fe46e659daadb220f6,2023-04,North Wales Police,North Wales Police,-3.305768,53.117847,On or near Greenfield Road,W01000243,Denbighshire 014B,Investigation complete; no suspect identified
bc1b221a67d48eb106bed1a560341d7c9eb3db5f4b80dbaef6b2144c04f0022e,2023-04,North Wales Police,North Wales Police,-3.957168,53.249229,On or near Newry Drive,W01000170,Conwy 013C,Investigation complete; no suspect identified
