Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d8b5b8f56ab915ecba6dad8720d8dd6222d03abd931a3c51a5419a969a821b53,2023-04,Lincolnshire Police,Lincolnshire Police,0.345356,53.144058,On or near Parking Area,E01026093,East Lindsey 014B,Suspect charged
f5b2781a771a568dedee5878f7debeeceab800d9072cef1ac3f4b894553f3d52,2023-04,Lincolnshire Police,Lincolnshire Police,0.266371,53.265778,On or near Chapel Lane,E01026044,East Lindsey 008C,Investigation complete; no suspect identified
7bfa4ff56fdb174cb8cdf4e0d25b09d002b26253619014814fed4aa7f02f5acf,2023-04,Lincolnshire Police,Lincolnshire Police,-0.366562,53.414616,On or near Sand Lane,E01026392,West Lindsey 003D,Investigation complete; no suspect identified
dceeb0a8cb55cc4f3f1dcdf6c2b33ef5fc2f893da877d901f4d26b2fe51cd938,2023-04,Lincolnshire Police,Lincolnshire Police,0.000220,53.371195,On or near Allison Road,E01032987,East Lindsey 004E,Suspect charged
9252e9d1b7f77fc8ade9a5abe93e8280910d27a44e04d2a7c925fa7559bed085,2023-04,Lincolnshire Police,Lincolnshire Police,-0.579653,53.189277,On or near Mulberry Avenue,E01026214,North Kesteven 014A,Suspect charged
0addb604118c26a09156621b8efb012215e9958b006fa509963c641a7d345b16,2023-04,Lincolnshire Police,Lincolnshire Police,0.339180,53.143514,On or near Prince George Street,E01026093,East Lindsey 014B,Suspect charged
d20d8af3b91981093370e3744ccd9a46ace71f313f66c264f64cf2f26bdf75ac,2023-04,Lincolnshire Police,Lincolnshire Police,0.327929,53.153625,On or near A158,E01026084,East Lindsey 012A,Suspect charged
b68f1347ced4e32236ad923f8d8cc6ccab803dffbaa3e2f4490141dcdfc42520,2023-04,Lincolnshire Police,Lincolnshire Police,-0.550426,53.204252,On or near Victoria Street,E01026175,Lincoln 010E,Suspect charged
a8ad692b5e6e860091e673eda4fa00768d85f1e516cade649514f9d175d070ec,2023-04,Lincolnshire Police,Lincolnshire Police,-0.155887,52.779772,On or near Welland Close,E01026266,South Holland 006B,Suspect charged
5f653e9c832df79c44dcd968191beffc28551df9227aff7e2f1b09d623d4deb0,2023-04,Lincolnshire Police,Lincolnshire Police,-0.644510,52.910989,On or near Westgate,E01026323,South Kesteven 004D,Suspect charged
c669465009e224c911b94f49214624e00c77084bc600ba38f8cb2b539471466b,2023-04,Lincolnshire Police,Lincolnshire Police,-0.550426,53.204252,On or near Victoria Street,E01026175,Lincoln 010E,Suspect charged
adc055a11f50839b428b9c050ed5369c41b36b615752f1888b3d536b9e53650b,2023-04,Lincolnshire Police,Lincolnshire Police,-0.409861,53.005453,On or near Robertson Drive,E01026235,North Kesteven 010E,Suspect charged
e166eb1381d8f8b12376beaa874d19b651a24479858562938078b3bf78eb687b,2023-04,Lincolnshire Police,Lincolnshire Police,-0.550426,53.204252,On or near Victoria Street,E01026175,Lincoln 010E,Suspect charged
6ce3c2e2226c962756ddddeb49e4305663c6d8000d3b663142e21c490f682c38,2023-04,Lincolnshire Police,Lincolnshire Police,-0.550426,53.204252,On or near Victoria Street,E01026175,Lincoln 010E,Suspect charged
88384036bbd616c2daa114a4f81ec9353f90241c18825cd7e10927b11bacca82,2023-04,Lincolnshire Police,Lincolnshire Police,-0.550426,53.204252,On or near Victoria Street,E01026175,Lincoln 010E,Suspect charged
f8448f8e47d1863721af802cd4845f40fc5b149eb43a56c1294ac62f4253c777,2023-04,Lincolnshire Police,Lincolnshire Police,-0.020363,52.972994,On or near Tower Gardens,E01026025,Boston 003C,Suspect charged
d8cbe9a87d3fcd1a383b0efea4c4d17a31e449f13a30e0355cec0d5161079900,2023-04,Lincolnshire Police,Lincolnshire Police,-0.673184,52.934237,On or near Belvoir Gardens,E01026340,South Kesteven 002B,Suspect charged
85586e1c1d74f68beb960d2ef9c30edb972d20622b9aa528b85e8d5a2fd13939,2023-04,Lincolnshire Police,Lincolnshire Police,-0.002345,52.976783,On or near Supermarket,E01026013,Boston 008A,Suspect charged
5f550fef35780813aa32e822c4126a410323bea8b9ba952117a998d2ba8fe3d4,2023-04,Lincolnshire Police,Lincolnshire Police,-0.637680,52.906839,On or near London Road,E01026343,South Kesteven 006D,Suspect charged
b4cbf961bd7d9859db1a37008413974e76fe1b4551fba199d96c0e8b2ac4b47c,2023-04,Lincolnshire Police,Lincolnshire Police,-0.552167,53.206350,On or near Supermarket,E01026175,Lincoln 010E,Suspect charged
f98dfa075f677260c1532d42cdcb46604639cf6171e430799466be65fb44541b,2023-04,Lincolnshire Police,Lincolnshire Police,0.248539,53.344280,On or near Eagle Close,E01026074,East Lindsey 005C,Suspect charged
630bae2644652692469dd95b1cc1c523096d96c5b41d9dbf928df538b9637164,2023-04,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near Petrol Station,E01026144,Lincoln 003B,Suspect charged
ddc1dc63a6f801fd36b17e526a94ba411cff248494631f0ada779929812b43d5,2023-04,Lincolnshire Police,Lincolnshire Police,-0.608018,53.200767,On or near Whisby Road,E01032991,North Kesteven 014E,Suspect charged
