Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d7ad2089f889089ff5098f2cc2e9bb4c99903809ae948ec6bb6b395571e7155,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d6378bf4d49f31a1fca048fd8f7b714a8a5ccfa0db3c654123863464475a449e,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.063289,51.493540,On or near ,E01033737,Greenwich 004I,Investigation complete; no suspect identified
237038c0655a82bf521739c2c0885494e603cfea0774ec0be8fc2b0c8fa44505,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
86b4aad1eed90ef99232a898c70cbd02c47aa04bb5f5003f6d770059235eb97a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.077516,51.528339,On or near Cotton's Gardens,E01033706,Hackney 027F,Investigation complete; no suspect identified
9daf932b858e3d4fe50ac995b4af17585ccc4649fca85d24d8546a614ebd0896,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
96e4b41041e082ab772c92de1b00d0c858ad7bc823c058e2d7ed2b3211655e5b,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2ac9109f95c8f3306eb137f26e66dcd80a6898ee15517cbf6476948170f89c52,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dd92c4dce00fde93234ff887081efb202ccbfc11a29176834e5a3e95c7626cb6,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
eb2d1f523215c215b5f6ffe6215309eaae08685433eb7a1ced7c59043cbd3e44,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
bec2a3741ad788fcbd3cc25011dcd4e0c62d4615c217f95a19ed91cd08da031f,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
76bb630d7b949e7a510d4d4b801e5df7b7d32702496ed39a83a644d7b6b8f6b3,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
030e3628dc5d09a7d07b723a96c817f9f7c0f7acbe15f2f1a6105829e209c68b,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
29a81a5a7f18cf790d0f09cffadfa92904b205d61db123e97c75fc05672afd1b,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cb7a89128b60f48472e13dcb6ff32e5a9a21fbbad6c2834dc92e9a0159e412f4,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9a79af39b2e54ce2cf1d7023f1c951037327357ae6d6a667139b3f693279c5f9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.304135,51.512374,On or near ,E01001221,Ealing 020A,Investigation complete; no suspect identified
5e0ae3396c21e8b35c83e3ee86c475531cd9eb11f78e5465aafeb82629e67b41,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a43e209a828d99e366d4ad5b5dea887a0c802474c13d168ca1188cca9391360e,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ef83a310385784e892d318e5ec2f2750d01057acc7d83b7fb2917b4d49dd059c,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4170574619f7606c82bd2e9962b12a8b2960b3c05ec7a7cc503bae6e449d04b0,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
49e2346d1763ae4e80b6637daf4a2acf2b0192c9ee187c5d7589ccb35019ba6c,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
723e4c4dd53eb0aebeac16034b8cc769e8d10e5d8bed272a6a65f156c2d3bb05,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
40a41d350c6368f160e49ec8ba648edccc8fa1b51b719227e24179fa4aa4dd89,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
417ab475f54a8cdd8ed6bc750679fe416b1a1d25f794a868ac36e39180853f04,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
400b5ca4c96ccd44c80088a1f2f521ab3bb49a1738d081442ee9c351f142d1de,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f9bfbeeb950b32e1a21cf96d533571f82ae4ea94a2c0d06fea689e95312a6470,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
8249a39f2f9969932ff35daa8f2725aa2c1d9f3fd35e9941b8afc29a43a5ae8f,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
33a1f3330c41de2cd4414ef0ae70ac30f40f6dfe84e2445e63ac223d537098aa,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b7204bad472375d96a6073280af3b6e6ba65ad198e930a06abd08ee514249e46,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2cb59d00d77f12e490c9f7d745cbd51039ec1af3ba6c965e2b69f95c7c35c620,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cab803ec7a994341fe1e6ea93e817e83abace2208b1f2d2edc67414df08f339b,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cf0950bd52c4da26f14b86b6c8e930238930ba60dcdaf47b89da9d441108f75a,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fcb13be01181e1da5012e13b2058e76d15c6cdc261f51459eb5c284cda51c792,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e07919ccf470765c22e04a4d60659877e20af114e8a81686709eb7ee398dc166,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
81a182faf372c9912f01846fe472d63a27801f3d5cc7600d7e946f849a5603af,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
12f5ccf13b7dd274e906e3dd28c863b7f12a66305762c6c18229d2e710f638b0,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
2d73fce0421630e7797c94a227e9f949eaccc93649e46f4fe84c9e328576bfec,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f76b97ebf2af89d8eda16b9dd750481041487e3f79f9fe1ba5e1c50de3906624,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
810f2f2417a4a03adcb8b57d870a49b2b8dcf368f76d6dc9be399eab99c42a3e,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
09c22e09d35e025f1a08280a0af1b96b6043292953af9080f291ae37a0cb17fd,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
42d4f49262566c734bf12dcbba77690960d71cfefbfbbb0e79374abd90409d7b,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b17dab86e9d57c4e80c0aac38746f350abc5a75c6cdd7e5898ce5df562269bad,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e9c6220ba5d023f9a23866da7305eed1ba2eba28891e442f30fea03c93486bec,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2956b141030fca2800d958164e5a9b1ff585f31a6846d429aba78f3b76c0521a,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ae7d35f15ec48836a7d80859b87dfab505ce088b64d905decb550f174e259503,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
009d82eb5fb9ec914a025d816ab0f85d0dadea82e380bf732a49acffe670545b,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fd6a75f37db503288b09ea52a7d0c5b72e857428b588c8121628b3f89f984901,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.017535,51.424545,On or near Dunfield Road,E01003192,Lewisham 034D,Offender given penalty notice
120fc8ab50c31e6c667e987ad74465083927e89130219139ba32fc1d48e83588,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
3ab837f4b4d8914bf7fdb2ad7d8e938b0d7ddc7c879ecb274fa51649003da6c1,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
29675d03f87efe78fb93db3103e28739acb56ae0dfea1a4a663ba9efcb663478,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
47075c7d90a8aec48a057f7d1926b0fe0135849b71ba7ef6baf4df443f560f34,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f314cd228c7a8f360192fe2a4f592ef688e44b0b25797e241a4c2ac7e536c813,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a80555113a17f4226e08205f0b194a54d9bd4d78f6146a5d343e088f17f04778,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8005da003e2d78d8523d09e82c1b809de37eb7feaac245e8a37a8453b10bc01d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.166562,51.517031,On or near ,E01004684,Westminster 015C,Investigation complete; no suspect identified
2a49f8f416fd1310f040337d638940b8322291f7b0283b5ea56292db6a483181,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
27814fff6238906cc8b67a1ace2319856efdb355117217f2e393a0c16dfb0786,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
88b3d7d483acbc59da29087ee4c1addfd216bd1819065e12e0849b32121d0352,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f50cac9addbd022ec3e5c82f17909a0d2cc7602ab9493214e8bb95825c131b02,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0c4fb6e68fcdb2b283ab8c30e33c6feef06a7c37af368510cf6f9527a8f3b2f7,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
49b070d6b896f7c86620d3577aedcdfc8a71ec42df5d2a84051b92809861b079,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f3f5657954b24d1702fd22fc31023a5a9dca8cfa819b87a8625f7165ea584fa1,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
da6fd803c5f96d4e6e2d1b072444a8dc295c28ae085d118d8c80030cde047a79,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0326e03973f616c188555e518c314af410af521fc7bdaf40fb5f8c8dba5b41f6,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
80f13f284ae8e1c058296dc4d6bd2cdf32ff98755f86ed6194202ab2db880afe,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
63abe0d93816c1a25cb13408f9f22d02d611b2c2e219699e716646b8df4dde0c,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
e8f9d716202518cf5116e7e24f7828631c745bce19829fd4486fc26093c0a737,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a49dfc2488fe5e1505be6783ebe0c09e41bf598ade5fea3cb27fd2a5d2f1f779,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
831de267555e384e7ff41762a93fe57b8344003b5688cbcc09ea5e38960241da,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9382dd46a01a34702a4439a05b76e44d2c467457a88d9519556c3b88c389b90c,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
21c8a38c840e06824bf0d626a405e10254df4aad887eade1e5bf81adc60a8a46,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6d1922cd2c94f916e92ec968baaefc6c97dd122b31ccf681d8e5d6d4fde13e01,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
83915e4a21a589ab2eac3445e6576c6ff2f6b4e0dd3bc6001e4fc10b7fc8d303,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6050479196410fbffce63029224ed5714e1751353d1e7c525cbb1b51d8b215f6,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b2953eb9b1fe66851118381ffdea3da6104fd019a9212cb4894117331d98126e,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
c3c38fcaab10f040f4be9f3a3754c3e04766a88f69398994e1449f5360b424a5,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fa19c68e25f2472db9e463bbaf437e5e28d43a1136f1bdd9f285dcc9b5406048,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e7d1dcc0cff2a7f9c9afc6447a8578288547ee11ab27fe6e4e5eba3e6a7afff4,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
b5944a1c37ca576a10e40b65d1d9c48f008b692c2b299cb0651c26db4f1668c9,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1bcc517ce648c8b5ab0613ac58aa0e906fc9e845338ffbb3e2d263e07b92cd11,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
32210bfaaf16fe09713d80992d13abf82845e778972f1b92c9a69130eb3d42a5,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
ad0d8888d130d9114f28089409df56141130da00ef9e248c63f4f99a79795123,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0ce94cfb059ee6cdd9a964d1bf7a2bc3de794a12b2cf764c150e299afd1d1d4a,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.022451,51.523447,On or near ,E01003499,Newham 030A,Investigation complete; no suspect identified
f22f053c69790790acd671b6678e559d8f7c9d8daeb26adf9e9e04e3aa1a8ada,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
51f32b3b338bf9cd17396a0376dc053cfa921570537422702e9c8a997c48611c,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
270db993ae285b0aedf8fcba65bb8f7b95d9db26b1d070f41b12968988194629,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.178549,51.490060,On or near Ensor Mews,E01002838,Kensington and Chelsea 020A,Investigation complete; no suspect identified
3dc9acdd5571cd28cf487d2c5c55aaa798c68b6ccee483709e505c62441afa91,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0b6e79bba4450f8360bbcb962d224b698971277b695e29d660339ec97a571ccc,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.133398,51.509251,On or near St James's Market,E01004736,Westminster 018C,Investigation complete; no suspect identified
40f93d2daf377492824f1bfb8d88a0c7d46623562441863f9421ab094463a8fd,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9ab45ea8242d5a03689033a782338aa9693f06f2c67cd9190396441fbd9e752d,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3d5a4c8924a9c13abc74a825e0d3ea9027d7c8fd58f5029342d2be43f6ff054a,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a9d545b481b6ff1685bb08c97bc4c186940392992691615e53352f88288b99a8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.364328,51.469120,On or near ,E01002641,Hounslow 018A,Local resolution
5acf45d33ba99a9e9eabe05c06b88bd14118f96b61945bb0c6235f74054a7cf2,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
322fdf5bc5003b511f6ef49cd64a7e11342b8363af6758910017f04532aacaa7,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.040817,51.530872,On or near Priory Road,E01003493,Newham 025B,Suspect charged
11c10d8e41e97d8196b3a9709dd499786cc58fcc8b973fb03c007fbf6a32261f,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
cc92d508bc48760549bedf49fd1eaf4ee66c7069e9bdc54028cfb36cc974281a,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c7f4869d4d58901864c03c91047e0542a45096e1154b2919bcfb69fc018574b8,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
44530d7db27503851803914359c48cfdb2c7efdb9a27b815e05a278c2ef1eaaa,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
11cda1051e384a5e30e363aa881420dcc9ae9d6d6f96bf13c620ef9059107bd6,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1b5a96dc171539184627ac14513612c696da6f80f95e4b198527e200ee90d295,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0dc504c42faf9365fc600dbf0115d6d9b6f88e00b523eb9b6ea61b2576b373d7,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0b8bd06242ac4395beb23ad071b5b2867031e9762e6e6e16ee270b444af3dabb,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
daf57dd517e1b1b031e17518a8ca3a13ce035433b1583aeff705a40a0c4c1559,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bfe975ef5a29159650ecd2095d02aaec2a82ff5711d94dcf56af49daaa163f49,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.107982,51.477496,On or near Vassall Road,E01003183,Lambeth 005E,Investigation complete; no suspect identified
ac0d14eb114bc624a3bc0b6e33b4e198693ed017a8f2daeeda36c021c194b8ea,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ffe2c8524338b2727be517a7168f1b06b13241fa093c247022b11b37c95cee0a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.122477,51.472036,On or near ,E01003093,Lambeth 010B,Investigation complete; no suspect identified
2fa2aa52f9d8324b940f3242507756d6f26b98135a64fe5f752dc00b1a1c43fb,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f328b699743ee08c2d67e0d76798bf868b9046b6e40f1ccbf2d944730339970e,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4fcfbce0fd5ae7e2d8c4c3033f1363bf0f152ff67e4ae9ac0efc8e68a87b265c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.395963,51.500106,On or near Derley Road,E01001366,Ealing 037A,Investigation complete; no suspect identified
8d75391273561bd94a4c5eb7b3bd259a7bc4c14929969bb94868c62f2bf583ff,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.260130,51.512926,On or near Perryn Road,E01001242,Ealing 024C,Investigation complete; no suspect identified
35a48c8e1aa62e5351186d17e0f27eeb3915607ea24165b6d69510bec5790118,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b1a1a7fe23a2ebdcb1aad2cd3170d1843806406141c896e57f8110bd65bc86ef,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
93bf17a6631994a838fdc69355cb50e443683fd3a94e69a3d5e6da427b700918,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
12c7a193085a7e26de20f938bbff6a1714cecc5728df7d7263c382797107b91b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.116983,51.544221,On or near ,E01002712,Islington 015B,Investigation complete; no suspect identified
b9b7bc145b435d00e5599b28f2f3a80d2a5f1cb576756b7f13a13a6864d3046a,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a7642d71f648ecc031f5b5ed51b7c0da93ce8ba42d0497a3f90b1811e44b1611,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.070201,51.471427,On or near Foxcroft Road,E01001680,Greenwich 020B,Investigation complete; no suspect identified
96b4a1e6d234f67f245e9f6d5a3c7dc138a40b8d344082e3af2d1ba5033271fd,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9d0977f17bdaddccc2a7d6445949fa101b8cf7c7516101945eb84ee3ec18a6d2,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
37268bf156d7aa25266a2da11c3bbe22bb276cf50939b4ab9e7765138ba30df2,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.024196,51.489011,On or near ,E01001666,Greenwich 036A,Investigation complete; no suspect identified
