Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
565836af0806306c9a667115ea15977c9df45f939ef13c6ce15ed09c65336180,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.179082,51.729336,On or near Heol Horeb,W01000662,Carmarthenshire 016A,Unable to prosecute suspect
b1db774e92b9343af62ed557a26e358adbfa703fddeb90a5a4c295aeb5c26085,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.078094,52.415792,On or near Lle'r Ffald,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
4f92cb0d29cb5ee01a3ac00f42487a1789a9b21217770544c902173685f54b32,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.661226,52.082768,On or near High Street,W01000511,Ceredigion 009E,Unable to prosecute suspect
4353d4ed949f19d78cb6367d9a4a276ab1d7a80f44e5a88fd1db5acbd9a5f24d,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.919577,51.682833,On or near Keep Hill Close,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
d0eedb2a2db4924404a30edad42779b35bb0800d7fc4ded0946b4c04cae68b61,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.179082,51.729336,On or near Heol Horeb,W01000662,Carmarthenshire 016A,Unable to prosecute suspect
2f51ec2b4fc63a074e35986dac99d4848ae1f5b474f45f158fe02be1bf91ed5c,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.166345,51.691919,On or near Heol Ynys Y Cwm,W01000667,Carmarthenshire 023C,Unable to prosecute suspect
bd7bccbb418181a1dd87a1b253db78cbef10f6ccf5d24396920cf58024f8a245,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.661226,52.082768,On or near High Street,W01000511,Ceredigion 009E,Unable to prosecute suspect
96ee756e1cd235c417ea0c01638d49082206978785a95fb534ec4dde4953a4c6,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.490143,51.827642,On or near Cae Gwyrdd,W01000721,Carmarthenshire 027C,Unable to prosecute suspect
a5180ae23923b3402d76db23df907f8e5dc6dffcfe72513e3dbdc823571f747f,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.375369,52.245980,On or near Trefonen Way,W01000455,Powys 013B,Unable to prosecute suspect
4cce35dc7035c0c9c43a76e05b1710be03207beb7af4131e1cea006d1804f2c6,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.945048,51.765318,On or near New Road,W01000580,Pembrokeshire 009B,Unable to prosecute suspect
b748ce7ee3dea9a25288e73fb99dd40d2427ebab79c05e203fb09e92b1bc4b4e,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.261570,51.682066,On or near Tan-Y-Bryn,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
53dc39d436e687f275e1df6ae49ce1b7b3f2a8873f185e099486406584b97b1c,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.052807,51.716400,On or near Hubberston Court,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
008cf0efdd6b8b31de559988b8f3f17513042b8b97f71e0031eb84343ffc63a7,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.179082,51.729336,On or near Heol Horeb,W01000662,Carmarthenshire 016A,Unable to prosecute suspect
e7cef7be25a0e08cebfc31d8a93e3eae46df7c4859bcd055f4543e68beea5592,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.086956,52.413819,On or near Maes Iago,W01000517,Ceredigion 002D,Unable to prosecute suspect
6043c427e93424e64b2882e5dc3e3380dd43f103d9f6e3854c69e7eef4c7644e,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.490143,51.827642,On or near Cae Gwyrdd,W01000721,Carmarthenshire 027C,Unable to prosecute suspect
0ec6f7c50884aaea692015857d73e4cc55c2f5d0aa56bba8031a58c545912bcd,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.115853,52.638581,On or near Poplar Drive,W01000441,Powys 005B,Unable to prosecute suspect
ca6c94615a31167293d6eb549559ae0f030914916d1df71a9296549a6895c872,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.951181,51.691136,On or near Princes Street,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
b9a93805b32603056c4a77f921e5f4317c5dc341b674f579ddd694da70c0bad2,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.149204,51.686227,On or near Bryntirion Terrace,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
2a421d74cefbaafe521a62b0c4c0c483cec3b3bacafddbcb03f03cdd63407f97,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.997701,51.713818,On or near West Perimeter Road,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
65e35720ed0ee26560ac55f29a5550cfb8915967244e8759ddd89d6d43a7501f,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.220309,51.756162,On or near Heol Wepner,W01000695,Carmarthenshire 012B,Unable to prosecute suspect
2a67af2e5772d495093bc0d2bbcc1e2c13410e55de49245b4f4b60eec25fea17,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.978876,51.788380,On or near Avallenau Drive,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
0ef012b8d6d999ccb37b14f0c061ed1ea70a06ffce3065f3556f5b1f87f2262d,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.978876,51.788380,On or near Avallenau Drive,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
48d74b8fdccfeac4c235f4aefe57e3c32ac86c48e7c88da4c93b9e9121462092,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.009955,51.816385,On or near Llys Manon,W01000681,Carmarthenshire 011B,Unable to prosecute suspect
46f78059d5a7d9c18f18cb146e0fa9d7976f894b4b7b330d46b171d549683391,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.182570,51.685090,On or near Sandy Road,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
100299c83ef4d8e6bf176b533ce626519c86065bbc843515197edb5ce27bb568,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.311544,51.860561,On or near Parc Bagnall,W01000639,Carmarthenshire 007C,Unable to prosecute suspect
32c9dea1fc6ddcc2438b45e73e7d430fde0ec12d0aac8a9f63b3117bb22dfd7d,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.947599,51.708377,On or near ,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
925ec34eaf647e2ba589bfc10064f3243c8721dd050171ac4ee2154f709b4706,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.206297,51.761210,On or near Heol Y Pentre,W01000662,Carmarthenshire 016A,Unable to prosecute suspect
068fb4d84ba0ee3fcd8943f70c08341e122c2469ca5a22fe7c325755dda9a4f8,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.009955,51.816385,On or near Llys Manon,W01000681,Carmarthenshire 011B,Unable to prosecute suspect
7e1eed0938d38b92bedfe7e5439617871b92d310649f7751f3a38a1f57009a89,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.398351,51.953847,On or near Uplands,W01001902,Powys 017G,Unable to prosecute suspect
27d0a696893a50242809e678d492d553fcc9b0ad24cafc41fe80530297dd8cc1,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.182570,51.685090,On or near Sandy Road,W01001925,Carmarthenshire 023F,Local resolution
b93b884fc620b17bc5c80f0e0c8e34fdcac9e40861b9b6f993b3ed340b9fd735,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.071399,52.402539,On or near Rhyd-Y-Bont,W01000515,Ceredigion 003A,Unable to prosecute suspect
1c562f0e7a3f20e6ef5239d60f84a0692ffe1ec0915aef646febfd18d7827a02,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.940986,51.694368,On or near Gordon Street,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
53c22f624687754f10808040c2b275ecb7ae3c5bc15d6e0830b355bfcffca75d,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.338174,52.507697,On or near Heol Vaynor,W01000478,Powys 009A,Unable to prosecute suspect
6f3948ec34b5e4142ae3a294c409edeb414e1ad3eeb52d51d223df228688ec21,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.398351,51.953847,On or near Uplands,W01001902,Powys 017G,Unable to prosecute suspect
f7f5eebc2f5daf4b2e41baf1b9eef893aa24598adbcd7616bf642219c94531de,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.846679,51.715913,On or near Lower Lane,W01000557,Pembrokeshire 014A,Unable to prosecute suspect
7aa405924c05a64ba0496804a7978a0ca959136f685b66c15664cbe6dd1d6e31,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.182570,51.685090,On or near Sandy Road,W01001925,Carmarthenshire 023F,Local resolution
81d2f93ad0cd7adfdbd1151d219df91844eeee28e43d536142a298d98a794901,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.080111,51.798214,On or near Ty Newydd Terrace,W01000664,Carmarthenshire 016C,Unable to prosecute suspect
e9446c58238119d27510a6c952794144dfa24a3195727eb0c77cfddf41cdc381,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.140508,52.305932,On or near Clos Allt Fach,W01000538,Ceredigion 005C,Investigation complete; no suspect identified
ec5fa05d336287863f0c2419a3de38a44c59be3b0c54752678d7c133f35a7c87,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.167988,51.681475,On or near ,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
97a02b9dff3c50ed93d4e19e36f8782be39c244b56ee17c2b07cc4a9e326a7fe,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.125785,52.074247,On or near ,W01000446,Powys 015D,Unable to prosecute suspect
77c5404af2799d038a2ec8883f563754a751da050bb2aa7db14276076c8584c7,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-1.597499,54.821894,On or near Hawthorn Close,E01020607,County Durham 019B,Unable to prosecute suspect
58570d55a3612f9e8bfbabb35b2ea674c706363f65466552232b2cfda0873fc2,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.657727,52.082352,On or near Gloster Row,W01000511,Ceredigion 009E,Unable to prosecute suspect
c099c5981ac35e0272dbc01edefc0d33cecc0d55f1e8238e9deb8004b28612f8,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.846679,51.715913,On or near Lower Lane,W01000557,Pembrokeshire 014A,Unable to prosecute suspect
602cb122c2587972477709d92b57b50fc7ed7bc87f2e53e74daaa9d5050eb6ae,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.130286,51.692507,On or near Clos Cae Bach,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
960882ef9c04969cf7f8ecea334ae7182ed6be986a80ddf6c2aff71de92c5924,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.173599,51.698952,On or near Maengwynne,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
8a77242fb183cda2037801f3ad421405c419222cbf466448889b35b180b2691b,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.614974,52.104065,On or near Brongwyn Court,W01000547,Ceredigion 009G,Further investigation is not in the public interest
401118c93444cc774236d277a7f27d7ee775a6861deb61cfa99da495724f2a39,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.180397,51.689258,On or near Penywern,W01000667,Carmarthenshire 023C,Unable to prosecute suspect
c25e3c2f83fdda72484042da3c97aba7679a092ce33b2b24e6aeec591411113e,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.933855,51.657753,On or near Yerbeston Lane,W01000574,Pembrokeshire 015A,Investigation complete; no suspect identified
7664b1ccae91145989b425c5cd95fe99c3151b31825a408ea0cad30e645acd84,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.083480,52.415877,On or near Ffordd-Y-Mor,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
9af0d8c8f76adff586c6ca5d23d842e9cc030d4b29643865c0e8bce24b3121f7,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.088195,52.412035,On or near Rhes Rheidol,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
75aa9a8b554940105c31cfeb57667b29cab00f61583518762c5c4e5d9562aca2,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.206619,51.689056,On or near Glascoed,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
c5ae8633ed0190ee3b33da4b4824164a6608077080c103148b4eb883817086c5,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.162709,51.680593,On or near John Street,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
4b0cca46c726f79f0dea602348a0ccf5657dc39951552870990a3ff64da24dba,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.981201,51.789246,On or near ,W01000627,Carmarthenshire 013C,Unable to prosecute suspect
96467ee8f93938c6acfbc00857fd04a0e25bf6c616f6f965daf0fd2ace60d75a,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.167988,51.681475,On or near ,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
62dbd8fbe94d534c72c0f2936326813aad5fc83ca4aefb2d18fce47afc7b32a3,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.125785,52.074247,On or near ,W01000446,Powys 015D,Unable to prosecute suspect
a9f426fc58880650b312ff8b67d3ff4dcfd467c7c3f7156187a69d9b3e332c28,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.284737,51.867524,On or near ,W01000640,Carmarthenshire 007D,Unable to prosecute suspect
7a475983eb6e27abde2d10ba3d2763cea2cdde1069b6c5496bd6e3c8c8d7e4c1,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.657727,52.082352,On or near Gloster Row,W01000511,Ceredigion 009E,Unable to prosecute suspect
c831446ea136f774a53746b12e8f08d475587bbf4626724ea9cc5adb944bdd0a,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.004622,52.570326,On or near ,W01000434,Powys 007A,Unable to prosecute suspect
e28219078c6846e4b380fad196dab90b6ac947495e5e113ea909c481bd007826,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.126903,52.672918,On or near Rhallt Lane,W01000500,Powys 003C,Investigation complete; no suspect identified
e46de98dcec15c794ff5d159cace272ac6014a8c787419218e632af4e7877478,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.123695,52.074123,On or near Bear Street,W01000446,Powys 015D,Unable to prosecute suspect
7f277e74197a8f5931ad671e32c8a0127b3f9713ed5752e80419a2221a14f564,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.049633,51.711841,On or near Observatory Avenue,W01000590,Pembrokeshire 012B,Unable to prosecute suspect
132d2da674a81ac357547673ba7e2ae10b4ea5313962267401cd72e3f4eb40b4,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.142400,52.660354,On or near ,W01000499,Powys 003B,Investigation complete; no suspect identified
7db4f7c26afe8fb2c369bfa896daccb262b8ad69a7db6f093f7238fe4570802e,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.115205,51.786041,On or near High Street,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
abfd108c8953e615fd284e770bd089bdd29303955ff26f508a3447b322d89bb8,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.988953,51.789181,On or near Carregaman Isaf,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
893ef57ad9b249f42231fae5be08c247b57be91aa040a71342afd9a6d2c85b1e,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.995776,51.886820,On or near Maes Elfryn,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
498fc7c9b74b5f54487b148008fad733d2253ac4647cdcc8070f05aac28f0650,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.006975,51.815600,On or near Heol Marlais,W01000681,Carmarthenshire 011B,Unable to prosecute suspect
177825f74a8ed4d1958a0e0109421fa291228d8561d1c82b8a86ed3b1af878ff,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.050168,51.713114,On or near Harbour Way,W01000589,Pembrokeshire 012A,Investigation complete; no suspect identified
37c90411a96d08bc1bbedd95ca1983416e2e4fb41b2428afb1917e92cdcc7e01,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.657536,52.083067,On or near Finch's Square,W01000511,Ceredigion 009E,Unable to prosecute suspect
69eaddae015482d66e104502e1db120824c7a63e4283d675221be9642f09aa41,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.140132,51.690494,On or near Bryngolau,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
3e277a722d953e67fac0d4c7bec55025aa739b1b545c6480d0a5584bc9670a85,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.328772,52.506679,On or near Swallow Drive,W01000483,Powys 009C,Unable to prosecute suspect
e0bf311517b10543b270aad5f6a842811cba02e6b66bc40e947d7bf7ccf44f8d,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.593260,51.756843,On or near High Street,W01000496,Powys 021B,Unable to prosecute suspect
17b2ccfb8d521734cd6e25c04be901f9d4a2eb9ba8ec7f6263d7608d15bcdcde,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.011569,51.813534,On or near Blaenau Road,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
88259ad5f049be8a410f814259ace43338890843f0324cc513639eb951765462,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.977967,51.804502,On or near Prescelly Road,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
dea444364eb3c9dbd6506091f2d28d1044f4a0273bb18bfcf57ef0b9f3e853c8,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.086342,52.409226,On or near Y Lanfa,W01000518,Ceredigion 003C,Unable to prosecute suspect
8078062fd65ddf8d6c6cafef6fd5667cb7532889f60a24ee1b2f84870e297ddf,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.081506,52.415803,On or near Rhodfa'r Gogledd,W01000513,Ceredigion 002B,Unable to prosecute suspect
6f7b3200df6594150bc687bca7c30fed088f725ed3fea6147068994b3dc7f789,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.152378,51.669272,On or near Clos Dewi Medi,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
abb8fc7c1801eef6987a35f6fec7e45cd722d59984c3e2ecda6dc35ae48e40a8,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.140442,51.684183,On or near ,W01000628,Carmarthenshire 024A,Local resolution
be1b82f14130f5b593aa18c26e359cdbd58d6df1acc9cfdffcd480b9b316c807,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.382298,52.239426,On or near Park Terrace,W01000454,Powys 013A,Unable to prosecute suspect
e5c22ca1d3f89cad52a475bfdfab228ed6ec4e502ab6d7418f83756119277346,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.152378,51.669272,On or near Clos Dewi Medi,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
6649935cd6740a5777c2cedab963348d5d9d5d993a5b89e1f15f1739ffe75c9d,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.087817,51.726358,On or near Little Castle Grove,W01000614,Pembrokeshire 008D,Unable to prosecute suspect
ca10b98b41fd11090efc1ce527aaa7d2f14f44efb5869cbf34949f6c7314e390,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.884864,51.697794,On or near The Pound,W01000578,Pembrokeshire 014B,Investigation complete; no suspect identified
ea93cd82a107dbfd71966af4fad7bf0d4686a0522c3662c913802150f2ffedbd,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.046374,51.711809,On or near ,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
57e23fd74ef6a2d0f2751982b911b63c429482b8ef3082fbff63685703861dbe,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.163633,51.677230,On or near Pemberton Street,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
d56344ad03485b6c863695fc7eb15d3016dc77296987eed736ba00718dc3bd46,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.152140,52.179429,On or near Bryn Salem,W01000535,Ceredigion 008C,Investigation complete; no suspect identified
dc34a70ec03223d17e240771a9ac98063b74ddc7c3e838b8a042b0b6332da6c3,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.825038,51.697648,On or near Bird's Lane,W01000557,Pembrokeshire 014A,Unable to prosecute suspect
a3c907bf6034d0e8d488417eb896fa50aa44fef34f783dc6be608c5e45992eb1,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.260085,52.501623,On or near Beech Grove,W01000447,Powys 007C,Local resolution
67e605892a523b820d8d6303efe7b8e7f11e8cea421dfbf954d0a7138f62aafe,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.320203,52.511306,On or near Parklands,W01000479,Powys 009B,Offender given a caution
8cec3ea7c33c47f87deb967b68c15fd9d71d1c6d92b02d2390ea2d415d0f31c8,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.049210,51.784261,On or near Banc Y Ddraenen,W01000724,Carmarthenshire 011C,Offender given a caution
3d293c44ad243777fb3c7c2b4147d84bd0a8c247a3dec3e4600d1aac8227f4ae,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.139057,51.677213,On or near ,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
241d35ad0c91a02548660de508bbcde92f9d114274a9b700172210157fa31f61,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.082849,52.412922,On or near ,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
73935d23d706f8bb83068109fd171c2a4b6ce1f92c546c547bce131612555ec1,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.085581,52.414284,On or near Y Stryd Fawr,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
686457580a230b2e5d115565927b46af979414ffc15d658ee5b37ed0ce0672d5,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.329144,52.507268,On or near Green Acres,W01000479,Powys 009B,Investigation complete; no suspect identified
8410ddacfb8ab0b01927973aff55035bd85545af3845a0944d351a7863ccbf32,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.329144,52.507268,On or near Green Acres,W01000479,Powys 009B,Investigation complete; no suspect identified
3e0b65f1515f2a50670ffbdfc9f67cb80ad46e4576d49fa8b8994b087ac822ce,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.661226,52.082768,On or near High Street,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
d546998dfdea307c33c29ddf3ed2e903f975d05b1ee25c2c013fdae7bf36ba7d,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.167324,51.680301,On or near Old Castle Road,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
