Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d786d4ca55e6e058d7aff8f2a7df6009442ad5850d24675b46cbfa9fc569f44a,2023-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3e2c65028911c243163e6f3a7eef518c34e7c9def14eaba365693f5bea3f5242,2023-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6c2a83c5dc124b3ee5aa7690c00eabf35e36b8c8af160c3b04cbb1f0ac849e6f,2023-04,West Yorkshire Police,West Yorkshire Police,-1.932466,53.920202,On or near Nab View,E01010638,Bradford 004A,Investigation complete; no suspect identified
1b31ec1fe07af3c4f8de7372f8d2fcca490d15d9bad25a4c93bc57c5b14c0cbe,2023-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
17c12763ab445feab0c4cdaf5057d3f1fac48f38c1a8aff5c5ae5706d1b54760,2023-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
978392ca8e63c39d99edde9d19828177cfbb9c2c8e6c1856780a2670c37f433b,2023-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
5d283d062050b81c5f0656407eb9f12ed0ec0838e8c65f55f1e4e00855bf7078,2023-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
45fed512cd6ef19d776ee354d248690098ad735b93a26afcc282e2edbcdd4137,2023-04,West Yorkshire Police,West Yorkshire Police,-1.817549,53.655305,On or near ,E01011208,Kirklees 033C,Local resolution
72a8abb0b592045351bb6525f5ebe6ccb5792b6f367111334a2de519faa271c6,2023-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
b459dbe94d8e4f83d093698d53b2f10a3bd249886b7d78097904542fae36c5f0,2023-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
193d89a14f3b528701a732819ccba8eb1ad74ebcd4662567abf1952fd0571e4e,2023-04,West Yorkshire Police,West Yorkshire Police,-1.510280,53.807808,On or near Compton Crescent,E01011344,Leeds 065A,Local resolution
631e43e8e379fd1d8c1ca61ebc6baa682258cdef858ba28bbb84aa25aab745f9,2023-04,West Yorkshire Police,West Yorkshire Police,-1.546803,53.793535,On or near Neville Street,E01033016,Leeds 111E,Local resolution
5fcfe5c5b94d343681843309125f8bca5f6c89cdd3fefa73efd683497e7e38d4,2023-04,West Yorkshire Police,West Yorkshire Police,-1.601555,53.745751,On or near Albion Street,E01011541,Leeds 104B,Local resolution
ec97cd160f704e05d97b08e21525f02466e74f612bfa11c5f8f3fdb761c3d0ed,2023-04,West Yorkshire Police,West Yorkshire Police,-1.581267,53.820508,On or near ,E01011435,Leeds 044A,Local resolution
47d2056d2bd610baab01163a37ba34388bd1d39306180811bead9fc6914295da,2023-04,West Yorkshire Police,West Yorkshire Police,-1.763422,53.802301,On or near Clarendon Court,E01010842,Bradford 039E,Local resolution
2d103666553a92c22efaee5c683e800fd50291d68c2e66d964ba4e63949b85a4,2023-04,West Yorkshire Police,West Yorkshire Police,-1.647979,53.784527,On or near Roker Lane,E01011601,Leeds 079B,Suspect charged
8a6d4d5f5da7ab7e4042b4889d5a007b32d0f1d79449bcc2739a5876c9f5622a,2023-04,West Yorkshire Police,West Yorkshire Police,-1.647979,53.784527,On or near Roker Lane,E01011601,Leeds 079B,Suspect charged
36e0dfcddb5cd6a3bac03ea35107f2657fe04f9c60e9d4b1870d1faa6fa9b53d,2023-04,West Yorkshire Police,West Yorkshire Police,-1.533545,53.825500,On or near ,E01011352,Leeds 034C,Local resolution
11734e5bbdb76f9e3176a4f2fdf3db7d7099c374b1b7d7f2e41c7b30e7a5fac1,2023-04,West Yorkshire Police,West Yorkshire Police,-1.811858,53.829117,On or near Glenview Drive,E01010790,Bradford 018F,Local resolution
af312834a96cefdc944583755597682b2af5a64943e5310e1e0e356c8dc94f06,2023-04,West Yorkshire Police,West Yorkshire Police,-1.516790,53.792348,On or near Clark Row,E01011625,Leeds 075C,Suspect charged
bfb752f7d6f99020656f75830a5d9dd651bbd1fa60c398a49e3ac1f0629ed7c3,2023-04,West Yorkshire Police,West Yorkshire Police,-1.753689,53.794462,On or near Queensgate,E01033690,Bradford 039G,Local resolution
cb4743d745b404bb7dc587c3031f9b58772e696249938a52f82f3f65419893bc,2023-04,West Yorkshire Police,West Yorkshire Police,-1.743118,53.797882,On or near New Fields Walk,E01010617,Bradford 039C,Suspect charged
1b0e13ffa24cee670ac9326a5df7299e750e277d1299ea13fa34b2ee1d040150,2023-04,West Yorkshire Police,West Yorkshire Police,-1.765596,53.798979,On or near Spink Street,E01033691,Bradford 039H,Local resolution
e44befb578d2291109b12b93edc0f62a1fcf67824e741306f47fb1c8140785ea,2023-04,West Yorkshire Police,West Yorkshire Police,-1.724758,53.877573,On or near ,E01011266,Leeds 008A,Local resolution
bfbaa8be53e8c4807791539999a267d4cb251cbe1a1bbef60b758426cf368eef,2023-04,West Yorkshire Police,West Yorkshire Police,-1.837734,53.631417,On or near Main Avenue,E01011154,Kirklees 045D,Local resolution
95c0f661e2ea5d403ff96b889babe7466794f0972da43f5d02fbee2b82c4e26f,2023-04,West Yorkshire Police,West Yorkshire Police,-1.575382,53.791087,On or near Herbalist Street,E01011362,Leeds 081A,Suspect charged
2316a1036d3800ce4d9f7f3976795b9c6a4d6f193c4ea68baaa94e4471d3fa4f,2023-04,West Yorkshire Police,West Yorkshire Police,-1.352436,53.725313,On or near Jessop Street,E01011762,Wakefield 002E,Suspect charged
4dc26cf49156da7478cf8d883adeb5cb2ab245f4effe2bc3fb12bb951236883a,2023-04,West Yorkshire Police,West Yorkshire Police,-1.799899,53.634568,On or near Winton Street,E01011081,Kirklees 043B,Local resolution
50dd5a7cd69dab4d26fd67ce90e0ccbcdf6e7ad3a9c981905f85be65f6cd586e,2023-04,West Yorkshire Police,West Yorkshire Police,-2.152936,53.731655,On or near Durn Street,E01010986,Calderdale 013D,Suspect charged
5880dce43299ed23b3d3c2c9aa92083eab278506db4815754a433f013ef20c85,2023-04,West Yorkshire Police,West Yorkshire Police,-1.910214,53.709807,On or near ,E01010979,Calderdale 017D,Local resolution
e4d4e3432a591b201da1b3702060b22887e9e8c74fb492dfea4966f0694c3832,2023-04,West Yorkshire Police,West Yorkshire Police,-1.351637,53.727007,On or near Sagar Street,E01011760,Wakefield 002D,Suspect charged
fb255e7056e5eff5067c9d7614385c0316a5b9e5a73576c2b97affd82e51e64e,2023-04,West Yorkshire Police,West Yorkshire Police,-1.808394,53.612148,On or near Elder Grove,E01011087,Kirklees 050B,Suspect charged
ee189514940895d61a03a11e93b467dec898a7bba35cdaf39e01f74d67d480de,2023-04,West Yorkshire Police,West Yorkshire Police,-1.574524,53.775355,On or near ,E01011369,Leeds 090E,Suspect charged
c132fb8e4e6198112e70caaae71ec815f013f0d272c48acc496a3fa898856270,2023-04,West Yorkshire Police,West Yorkshire Police,-1.793611,53.658682,On or near Macaulay Road,E01011043,Kirklees 031B,Suspect charged
f0fe4fb9c493eeb53fc15b7e6dae1b8d1a5ea2c8594149b977a305379b49f4e0,2023-04,West Yorkshire Police,West Yorkshire Police,-1.570711,53.759405,On or near Millshaw Road,E01011531,Leeds 093D,Local resolution
f0fe4fb9c493eeb53fc15b7e6dae1b8d1a5ea2c8594149b977a305379b49f4e0,2023-04,West Yorkshire Police,West Yorkshire Police,-1.570711,53.759405,On or near Millshaw Road,E01011531,Leeds 093D,Local resolution
e8fccedd78347b159063185261582a7f932398ff91d7845e01c55952f6b15bd1,2023-04,West Yorkshire Police,West Yorkshire Police,-1.319479,53.717347,On or near B6136,E01011755,Wakefield 005D,Local resolution
ba5f8cf80a41ec78302fc32ce47568f0d24e4493353c67d4bcf5cece88d28102,2023-04,West Yorkshire Police,West Yorkshire Police,-1.482352,53.682064,On or near Regents Park,E01011915,Wakefield 020E,Local resolution
ce367722da41b19366af6cfdd69ef6fa31a5a14cb21e0585e5b1a0ad55dedfdc,2023-04,West Yorkshire Police,West Yorkshire Police,-1.752945,53.804859,On or near ,E01010830,Bradford 035C,Suspect charged
99ae1f1629ef60edb2b4389c533f71cbfd2b36b3f773c37fc920ac799ee73d4e,2023-04,West Yorkshire Police,West Yorkshire Police,-1.752945,53.804859,On or near ,E01010830,Bradford 035C,Suspect charged
c40dbf4908f09a21c9d1390002e8abc9e6ba2d62eb3e9aaa8e97def0d307f6ff,2023-04,West Yorkshire Police,West Yorkshire Police,-1.589027,53.798081,On or near ,E01011284,Leeds 071A,Suspect charged
f1c958ac30eabde98a9756de65bb6cf6eb1bd94e3267e1ef169d237004cc4d4d,2023-04,West Yorkshire Police,West Yorkshire Police,-1.631814,53.689295,On or near Aldams Road,E01011130,Kirklees 017B,Local resolution
f1c958ac30eabde98a9756de65bb6cf6eb1bd94e3267e1ef169d237004cc4d4d,2023-04,West Yorkshire Police,West Yorkshire Police,-1.631814,53.689295,On or near Aldams Road,E01011130,Kirklees 017B,Local resolution
2fbf611df6ad17a7341e0c3bee3db51c1f80a5a9949920a780391247d3e7e6d7,2023-04,West Yorkshire Police,West Yorkshire Police,-1.752464,53.793785,On or near Bank Street,E01033690,Bradford 039G,Suspect charged
33a47e69a188fd250e98b7e3ba6ccb85d752579d78be7602ae7969a1c4b20f60,2023-04,West Yorkshire Police,West Yorkshire Police,-1.408284,53.702691,On or near Nelson Street,E01011819,Wakefield 016E,Suspect charged
20733fc44ac14505f6a7ea81dcad8e4d789e6fc73cfe7ce802790506ee0ad387,2023-04,West Yorkshire Police,West Yorkshire Police,-1.360677,53.723542,On or near ,E01011761,Wakefield 004C,Suspect charged
46eab1a4087ca3d41e5fd4291123cbde8d991f9ae583363fee96cfd6ba099d7b,2023-04,West Yorkshire Police,West Yorkshire Police,-1.356255,53.715411,On or near Teal Close,E01011764,Wakefield 004E,Suspect charged
49fbc2b760705a98d3a77dd80e50ae23a5e1c366b1631a65d6080d7d20e8baba,2023-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
5873392149d8d57ae5a7e7c6149dc9ab7bd676a5fcd9c2112775ac9a5b29ff8c,2023-04,West Yorkshire Police,West Yorkshire Police,-1.372009,53.724833,On or near Bryan Close,E01011759,Wakefield 004B,Offender given a caution
5e7b251f587e01754bff80cb85c96af2ea6d0c7d15b483d5af0d5bbe5cb8e408,2023-04,West Yorkshire Police,West Yorkshire Police,-1.610144,53.735227,On or near ,E01011546,Leeds 106C,Suspect charged
1b48d5f600b0c93973b3ca25a4b3967d2e54eb0bc16bcafbb9b04bf606ffeb17,2023-04,West Yorkshire Police,West Yorkshire Police,-1.885191,53.746942,On or near Beechwood Close,E01010916,Calderdale 005A,Offender given a caution
68d56b8155b523339c1a3c560e7cc23a01121fbcb1e6978d41fc41f2b546a2d4,2023-04,West Yorkshire Police,West Yorkshire Police,-1.481656,53.790521,On or near Coniston Gardens,E01011624,Leeds 072D,Suspect charged
5df564efef869b69f427d2db191c243dd248c6ac164bf006c03d5de12299ed01,2023-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
e843e84cacfbcaa5bf42b5a858873859527121c4e80925c8b5547bbda280f6db,2023-04,West Yorkshire Police,West Yorkshire Police,-1.743678,53.825521,On or near Wrose Road,E01010604,Bradford 024B,Suspect charged
65754bf4211f90faea3979d5d087c93f007bf859f9ac4a8a3d3e9e04d97cdc32,2023-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
9d1c28d932b24ffc673a440b85162e30b9d49cd00b4868ab95abea6eee8b0dd1,2023-04,West Yorkshire Police,West Yorkshire Police,-1.574524,53.775355,On or near ,E01011369,Leeds 090E,Suspect charged
042e2c71e738f7106c812f7ae43a55d6c5d5046b70d225a6ca9b18a0836bded2,2023-04,West Yorkshire Police,West Yorkshire Police,-1.563123,53.797793,On or near Wellington Bridge Street,E01011363,Leeds 071E,Suspect charged
84a9615f8a27f0a1c19046ad4ba790c51a8f80e5e216ba696fc81ce7087a5dd1,2023-04,West Yorkshire Police,West Yorkshire Police,-1.563123,53.797793,On or near Wellington Bridge Street,E01011363,Leeds 071E,Suspect charged
9a519b47b79b6921f1fc1bb65b2369ae57527eb4091bf502d6e7c73afd5ba582,2023-04,West Yorkshire Police,West Yorkshire Police,-1.563123,53.797793,On or near Wellington Bridge Street,E01011363,Leeds 071E,Suspect charged
1c03ac433a6d89d012b04640641a0c50bf04d792b0c357e36b479763cc0a4770,2023-04,West Yorkshire Police,West Yorkshire Police,-1.418479,53.767501,On or near St Mary's Avenue,E01011390,Leeds 087A,Suspect charged
c1f281fb098410f37565c95a7506f92a8f9accf9f9dbfb983545171b36050700,2023-04,West Yorkshire Police,West Yorkshire Police,-1.757512,53.794982,On or near Barry Street,E01033691,Bradford 039H,Local resolution
2fa82c18966efc1fd78a6ed1203ac92cd4585955bdae60e874dfe1d273e47083,2023-04,West Yorkshire Police,West Yorkshire Police,-1.352663,53.613239,On or near ,E01011787,Wakefield 042A,Offender given a caution
ece553180f68840eb7ed4a21944fff3f2678ac23643898e217955b8af8c6fcce,2023-04,West Yorkshire Police,West Yorkshire Police,-1.636573,53.704625,On or near Hyrst Walk,E01011018,Kirklees 013C,Suspect charged
d42f9482b4027e8f5046e7e3ad149889aac43d2dcb24fd45b4b83cc87abdbbcc,2023-04,West Yorkshire Police,West Yorkshire Police,-1.768881,53.806347,On or near Qureshi View,E01010679,Bradford 034B,Local resolution
090b5c9a72dff46665554bc7dbd5a1eb905d8fbcea63275993eacf379022729b,2023-04,West Yorkshire Police,West Yorkshire Police,-1.769932,53.833537,On or near Carnegie Drive,E01010782,Bradford 020B,Suspect charged
6b98808f57cb7f17b8d0442793ba9bd554085a6a1e249bbed9ab7075448d2aa3,2023-04,West Yorkshire Police,West Yorkshire Police,-1.503011,53.681423,On or near ,E01011916,Wakefield 017D,Suspect charged
572e4c2657592ba70cb41d0460330477ea8ebfba3285fa3d48a8b4347dba8d2b,2023-04,West Yorkshire Police,West Yorkshire Police,-1.901158,53.869866,On or near Bingley Street,E01010700,Bradford 008A,Suspect charged
fdf88d16395d1bfd18c4f9361725db61bf5dc804e07af843b89e7f1137cc86c7,2023-04,West Yorkshire Police,West Yorkshire Police,-1.803970,53.758099,On or near Cypress Court,E01010932,Calderdale 003B,Suspect charged
5314a97a668f1b268a9522dc69036f0ad96fe54842c7d02a4158a10469274549,2023-04,West Yorkshire Police,West Yorkshire Police,-1.610144,53.735227,On or near ,E01011546,Leeds 106C,Suspect charged
2811ed31b2b5ef2ab354d418945d75764bbe1c816bcf28a3a5422675ea6481d2,2023-04,West Yorkshire Police,West Yorkshire Police,-1.570711,53.759405,On or near Millshaw Road,E01011531,Leeds 093D,Suspect charged
fefef6a55d1007461428c645de091cb6005c150d9b8e032af3a4a5a0ffdd1709,2023-04,West Yorkshire Police,West Yorkshire Police,-1.600892,53.703684,On or near Hillesley Road,E01011126,Kirklees 014C,Suspect charged
b76519d3699c7e7de43bef18b024571957a1a3c77e6ccd326c3de1dd7644fd16,2023-04,West Yorkshire Police,West Yorkshire Police,-1.353299,53.721453,On or near Ashton Street,E01011762,Wakefield 002E,Suspect charged
f2d768a73afac51b078e2a3a26d83d350c23cba9edc65a90bbfcfc43d6184b39,2023-04,West Yorkshire Police,West Yorkshire Police,-1.353784,53.726390,On or near St Oswald Street,E01011760,Wakefield 002D,Suspect charged
