Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c895ddf46be95d0f0e48d7b8e15ef38ee0da38845083bd82695d2311ed9ecd57,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
847a5319d806eb1f0287780dd09e5ba1bd36af8dd692a454a12fc1ab33d965b2,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
22fe48deef88c0cf6b674c0bf5236a786e43f1f449526c073144aab86e490dc4,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
bb0418359ac8bae09bd6c07039e1c5c123c633583ef7fd2832f6359025c44cfc,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
aaad3d9c1f3520bdcd140d9b46e73b041cf6a4688390e924000ea8524edbf3f3,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
6d6c4af9af6e1b3358351edc7a32678408264d6d01247e6da20791094094d573,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8593059cd1fb87022fbc82404670362827409ea23e0929feeccbf86c31d72241,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
8ef7331e91ed5fdd43991b0bc14b71003f19f42681bc021f7c60b86d4bf1cc87,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fefd8157a5378f9ce79435ca1ed36674ec3d3925eb71760e43b83a1e09db1538,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
88bb62ffa06546954b0f44a825c08ce877b956aa8e1eae221b82469287757b04,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
805db55c95e16268db10137a7b97a5a7a0488cc0427f5332e7867d4479b486dd,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c8b2b50ef14539fb8b2250c7e5c16548c8c8bae7b16a045057852d321abe52f0,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
4bc4ad42bda566f174dfa0b2747c1b33a13850ada43e268bae07c623617ded47,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5a709097f9865f1b8628caf6c2171424bbd82b3c016b46686c2f6dd1b44c0afb,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
024d02262e483720b07cd0df5e14a06652796e944993666c93d256f9e7f2d365,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1841a7b606d9a491b38f719323b74d4122c2a86c1bed7dafca76657e7e56c632,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
4d6152f9db84a007034ce878d85714e3a346c34ad16a95fc498f96a4234bfd73,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
66638744888b92537edbf9c9ea87b5c3cb6c8d419549dcd543f3fde712bbfd04,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e64a5bbe368e16bd7935c739dd98a922881b7e04a57fe32f181d9f215c889249,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a7e3cfdddcabcf5d84cd6e6f7058467800ed423848ab26c888326bcacaa10268,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246595,52.588538,On or near Oxford Road,E01015652,Peterborough 012C,Unable to prosecute suspect
52c1c7d57ec48d5d550620a96959db47f0e45c7d1898ecad2bbe2acac19dfd2f,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
242b12f36b032b518ff0a216fad17963c77ee483efca650d82fdc40201092010,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.338385,52.332447,On or near High Street,E01018052,East Cambridgeshire 006F,Investigation complete; no suspect identified
cda08a567ee681f24fd5a66987c54e565aaae6cf47115c53c3aa9e35ed6804f6,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9c8f2103774e7ce4bb13a2b9049c35ae879228236795dd549416e87608309c81,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
16592950142677e6abf5feb5f26294db1ad210664eacebc76a523b29a97166ba,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
cecb007398e1fa726ad96f2599fa21c71e1bc4f88eabdd056db22513ea8dfe30,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
50d02f438efc63e5d9380d5cc56b5813889e39d834679c28a5f1cf6df94f9664,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
51c7fc5850a57c237e7a327445fd3f32b2e0d1d194e41eb40b8e221c661b6fd1,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
52c75c9769b4389a4e3af5237c76edeed435d754ef183b09042cd651d4244310,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Formal action is not in the public interest
710e52b0fec70c95ac2331f834639b0dd8c91c21740a936611250df62df15539,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134338,52.235279,On or near ,E01018274,South Cambridgeshire 007C,Further action is not in the public interest
d23a3f54bc9fa4fc77f3bfeff2b0a2d1663b8fe61be4a0dbf54c8b04a0a20d4b,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.066636,52.221837,On or near Flitmead,E01033114,South Cambridgeshire 020B,Unable to prosecute suspect
fccb8845a582b84e78f1c42477b887e5045ab791cd4f65c5f9e5978d3ec82a86,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086190,52.551061,On or near Brooks Road,E01018087,Fenland 009C,Suspect charged
fccb8845a582b84e78f1c42477b887e5045ab791cd4f65c5f9e5978d3ec82a86,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086190,52.551061,On or near Brooks Road,E01018087,Fenland 009C,Suspect charged
3ed9d529fafeb25d9b6f906ea54e15f74d20725df45b3f7ba29de17634bdd230,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.089769,52.550638,On or near Mill View,E01018077,Fenland 007A,Suspect charged
caa1eda7ac3ad05178042e2245bd013a245606490a2d3b509e1d402867cc159a,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141848,52.220890,On or near Southside Court,E01017973,Cambridge 003D,Unable to prosecute suspect
f44656dc1c522fe0fcfda01b8146f6330ac14f9f38d1c4cf9cbd9f0d7c0c375f,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.302554,52.638299,On or near Helpston Road,E01015629,Peterborough 001A,Further action is not in the public interest
5591b88a071b57d3f0e321dbc83e1cef08423b107891949d1a6a09de7747e985,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136970,52.225699,On or near Gladeside,E01017977,Cambridge 001C,Unable to prosecute suspect
9edccc0fd04de971606e56feee4d597614bbb3ee3272824ae782032b2dc88d87,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.451185,52.644552,On or near Queen Elizabeth's Avenue,E01015590,Peterborough 004B,Unable to prosecute suspect
6d9a6393f7c04553e03e54310a269d0d8d6bf939d9107e7e854aee0dda95a4b3,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120517,52.206447,On or near Sidney Street,E01032797,Cambridge 007G,Investigation complete; no suspect identified
9de49e0b45f2fdaf662752c51852813f54ab1ca7ebbafe6a81d01f029f4e4c7b,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230191,52.586783,On or near ,E01015653,Peterborough 012D,Further action is not in the public interest
0f25d0865d82bb49b9e215ebbf18d7fa10d6f6aa5dfb27df5f1d726303b7a9ae,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129039,52.711358,On or near ,E01018097,Fenland 001D,Unable to prosecute suspect
53c773c421a0971c89e36b91c5d2e2e799d6db1b333f167585a86ce65c8802cc,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121806,52.203097,On or near Downing Street,E01032797,Cambridge 007G,Local resolution
f8387e355bbe7b0b083b7aca4215400bf6197c190d16bb13b7d339adf0ec678f,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283427,52.583620,On or near Middleton,E01015595,Peterborough 011D,Unable to prosecute suspect
402b59b671fcb57124c342846ec65fd9397f782db42fc616fd6bbcc2bc0ebe38,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.071793,52.340610,On or near Cam Close,E01018163,Huntingdonshire 011C,Unable to prosecute suspect
bc7e46bd88ec836296182d5c1484ee474c48bdf021272f30aceea5368049346c,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136216,52.193225,On or near Station Place,E01032795,Cambridge 012F,Investigation complete; no suspect identified
7c63481b3b250f5ec5aa2a7edf4251af9d6b4ad9c590a10cee26cd38ce0c5c74,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172911,52.216284,On or near Dennis Road,E01017948,Cambridge 006F,Unable to prosecute suspect
01fa2c98000741209fc5757a3d6d6e2138c4eca3dd2973fef51e50c7dd918b41,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223684,52.597286,On or near Eastern Avenue,E01015609,Peterborough 007B,Local resolution
f30751da5fb58fabf2b09c19a270ba4cc829d49f39785233d2e5276aba94558b,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112274,52.215335,On or near Prince William Court,E01017949,Cambridge 002A,Unable to prosecute suspect
e4c2bb138c4d627c9794df66bcf4aac6d9d77e459c62e60c992b68518d2c1b68,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120517,52.206447,On or near Sidney Street,E01032797,Cambridge 007G,Investigation complete; no suspect identified
93cb341d87fbcb5866fb5602dfc10bbcc39f2609cdc6e573d101064ce42c02d1,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d5747a66c9d5f8475a1152161b8083059ce78b9351028bd7657adb57399a15a0,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
290fc3ae32bc15fbda965701d0fd83c1597f42997738ca111720f9dad81c8859,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242860,52.571184,On or near Wentworth Street,E01015599,Peterborough 014A,Unable to prosecute suspect
7962c8926ae7cd65e7ea4e7cc0db8d9204351d5d32a8d055978a3cf758815fbc,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.075684,52.344998,On or near Arran Way,E01018162,Huntingdonshire 011B,Unable to prosecute suspect
3cff97c06e944e22c66fe75bd373cda3f3cabc11c6c7e2170df7adff9fefdc96,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150444,52.195457,On or near Suez Road,E01017967,Cambridge 010C,Investigation complete; no suspect identified
80e19f3dce9936bf3dee9444796dff63a12e3669dadf4c76214304438ba04ad5,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156333,52.238214,On or near ,E01018274,South Cambridgeshire 007C,Unable to prosecute suspect
a7758481b3ec93bc760509205af1e4b00a6d0c84911136655ed54912b16934ff,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.462164,52.215251,On or near Spurling Close,E01018017,East Cambridgeshire 011A,Unable to prosecute suspect
bea422da0d5ee6f89187d846772fec0a1f91d2ab728647ca7719a7bcd9f0c019,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.383545,52.641428,On or near Church Lane,E01015589,Peterborough 004A,Unable to prosecute suspect
aa63f3d9a4174ddff6b4f0f9f3f50d2035570ece810b403e06da385b69f658cc,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.305471,52.456958,On or near ,E01018044,East Cambridgeshire 001C,Suspect charged
b979d5adbc2bdf86c921bc24007b9d0c4ac2be98f7e4056a386d666421e20e8b,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.108370,52.196882,On or near Clare Road,E01017985,Cambridge 007E,Unable to prosecute suspect
e24a84f1ceb6ae4ebc2a7b6ebffbcc18a2dbc7cbe14c0d8558327f79666d0da6,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.162807,52.315833,On or near Ravenshoe,E01018131,Huntingdonshire 014A,Unable to prosecute suspect
ceb63e0eabbf53df2f316c83c15af0ac2563b09e3d4331e81ef19b93d8c2489a,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139434,52.186198,On or near Marshall Road,E01017996,Cambridge 013E,Unable to prosecute suspect
9c35697120e80eca8ba1b1732ed014f7359e785b8c4847432b8846fda725dc92,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156998,52.198458,On or near Brooks Road,E01017999,Cambridge 009C,Suspect charged
0bfdc92674d1e0e45573b9b6b891353d6b0595386d0ce6cfca2c2b5e1855252f,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249204,52.566792,On or near George Street,E01015622,Peterborough 016A,Investigation complete; no suspect identified
0f76986a053438ff194d90c41e3ced74ac677babc80df931b7dab177400d302e,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249204,52.566792,On or near George Street,E01015622,Peterborough 016A,Investigation complete; no suspect identified
83afaf682b443b5db4684ef520b4a92e7b99e6dd4b823ca316a9fd4a0775eeae,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124124,52.203523,On or near ,E01032797,Cambridge 007G,Unable to prosecute suspect
83afaf682b443b5db4684ef520b4a92e7b99e6dd4b823ca316a9fd4a0775eeae,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124124,52.203523,On or near ,E01032797,Cambridge 007G,Unable to prosecute suspect
6327cf8ea4b849b1387bb2e198dbb58da915c192b5b21f7f98518525842049e4,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150925,52.192391,On or near Radegund Road,E01017968,Cambridge 010D,Local resolution
83c9c698b7351458d94e539e1912bd6e1c65e6948ef15e49b91f97f5e535a551,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.054777,52.492420,On or near Ancaster Way,E01018065,Fenland 010A,Unable to prosecute suspect
13bdcd6ad35ac00f98063445dad7e62817fc85ab7bdb6552b8b4c41d11ec5535,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172069,52.189414,On or near Crowthorne Close,E01017964,Cambridge 011F,Unable to prosecute suspect
7b3ee2ed5df6c1c968bcef330f7f5cabeaff41f9d39ddbd6f7c522f0c74c973e,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124124,52.203523,On or near ,E01032797,Cambridge 007G,Unable to prosecute suspect
7b3ee2ed5df6c1c968bcef330f7f5cabeaff41f9d39ddbd6f7c522f0c74c973e,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124124,52.203523,On or near ,E01032797,Cambridge 007G,Unable to prosecute suspect
da0f30eb7853aef45e5a5ace0c6ee4317952fb906349b44ccd0dd4ed74741f65,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167233,52.673138,On or near Coblands,E01018107,Fenland 002C,Suspect charged
1bfdeb0300ddbd9cf6b0ff0cde64937b61fb09f1dd2c5ffa9029d5b26f3e7702,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262972,52.590797,On or near ,E01015661,Peterborough 010D,Unable to prosecute suspect
e0a6983d637f19e10f67a22fdc329968857af884ff521f53f5becea98e71d8b2,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
47bdae7b92b756fc3b30ca3d97b51d8f02e550de3a70d971ead72165d01443cd,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.293457,52.541616,On or near Winyates,E01015637,Peterborough 021A,Unable to prosecute suspect
36c2c7d627c53bec8a836ec8a0fe48a5fc95b088d23dff0ecffe144bad57df3e,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145426,52.197608,On or near ,E01018000,Cambridge 009D,Investigation complete; no suspect identified
196b58683c3aab1958beabd6fdae0d4b3093f1ea586166e08968f8cc2d73b5f8,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260307,52.528186,On or near Aqua Drive,E01033176,Peterborough 023C,Investigation complete; no suspect identified
f81af319b7d1772820384058c61a6f0caf1abbfec37b6ea518add61de895a80a,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165943,52.215684,On or near Dudley Road,E01017944,Cambridge 006B,Unable to prosecute suspect
f81af319b7d1772820384058c61a6f0caf1abbfec37b6ea518add61de895a80a,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165943,52.215684,On or near Dudley Road,E01017944,Cambridge 006B,Unable to prosecute suspect
55a6ac901321c534d80872e8553a9f4d8124c2151c614e0f0041a5ca1672ece8,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.112549,52.455539,On or near Raymon Road,E01018159,Huntingdonshire 003D,Unable to prosecute suspect
e8114033ef56141c201a35a01f74d32bd2a6237eb76f636fb19fd8675f33d7b1,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.187798,52.154274,On or near Church Lane,E01018246,South Cambridgeshire 013B,Investigation complete; no suspect identified
f21f97b41cadc38da3e2d9ce66cf3c3c14d504e6c7f67bbb3b4d610a43f1ab81,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.340180,52.412557,On or near Old Bank,E01018024,East Cambridgeshire 004A,Unable to prosecute suspect
8e2948cdf8d8afb5329d82a9e3b20fe760dbfba364ad61ec975da5bd9db5c6cb,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.194548,52.266752,On or near Pieces Terrace,E01018301,South Cambridgeshire 004D,Unable to prosecute suspect
3ae0310f7370ba9540a1639ada156b7525e1c27ec8fd0bb034afb4266ed75b8a,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.168152,52.337396,On or near Suffolk Close,E01018142,Huntingdonshire 009D,Unable to prosecute suspect
866231f0d3f2a10ec8100496c80c3d38b85b3994b0b5f8e4ad157bb9fc014ce9,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150088,52.197784,On or near Belgrave Road,E01018000,Cambridge 009D,Unable to prosecute suspect
309036dd32f96034ea209b5af2543cb02889fe1bbd09a49e9b2143a97160d61e,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257810,52.593478,On or near Brassey Close,E01015632,Peterborough 010C,Unable to prosecute suspect
258d5f17041fc346b01446e09eed5e14fca18fb6f39fb517937405f854a556e2,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242860,52.571184,On or near Wentworth Street,E01015599,Peterborough 014A,Unable to prosecute suspect
ce9270dae626c75ca57dc3afd0472db63d49a32c0581d6d8d358c8f01bc67a2b,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258084,52.597375,On or near Scotney Street,E01015632,Peterborough 010C,Unable to prosecute suspect
ffd131e612122fc280f8ef7edf706b470ab3cc233c635759ceb93a017bbf7d4b,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258084,52.597375,On or near Scotney Street,E01015632,Peterborough 010C,Unable to prosecute suspect
d8ffdc47ffb9f18e32552787351d86ba7d238adfc860814540d2e0b3533233bf,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121800,52.214032,On or near Albert Street,E01018009,Cambridge 004D,Unable to prosecute suspect
d8ffdc47ffb9f18e32552787351d86ba7d238adfc860814540d2e0b3533233bf,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121800,52.214032,On or near Albert Street,E01018009,Cambridge 004D,Unable to prosecute suspect
d8ffdc47ffb9f18e32552787351d86ba7d238adfc860814540d2e0b3533233bf,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121800,52.214032,On or near Albert Street,E01018009,Cambridge 004D,Unable to prosecute suspect
d8ffdc47ffb9f18e32552787351d86ba7d238adfc860814540d2e0b3533233bf,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121800,52.214032,On or near Albert Street,E01018009,Cambridge 004D,Unable to prosecute suspect
d8ffdc47ffb9f18e32552787351d86ba7d238adfc860814540d2e0b3533233bf,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121800,52.214032,On or near Albert Street,E01018009,Cambridge 004D,Unable to prosecute suspect
3b81c1d63a094439fc2da86a22d51bb5bf037b81ba8c641ceca356747dc60baa,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274915,52.550779,On or near The Crescent,E01015638,Peterborough 022A,Unable to prosecute suspect
b5fa0b91e2197dbc78b9ded1acacc587062a1774981cc6f3924edf98a49060ba,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129513,52.200225,On or near Gresham Place,E01018005,Cambridge 012D,Investigation complete; no suspect identified
e1ac50c97ac52869db59a7bf6cabaabec19f15b22babeb8fd434ca0230d65ab9,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268683,52.228014,On or near High Street,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
9478d6c73989f9f6ab4e1a887a13d91bdb96aa9aecd70778a0768285d2073b71,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264537,52.537001,On or near ,E01033175,Peterborough 023B,Unable to prosecute suspect
cbc55125de6449434bf89ebe6ffee632743bae0ab20c9398dadb9ef77e0f2e3a,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119077,52.206635,On or near Green Street,E01032797,Cambridge 007G,Investigation complete; no suspect identified
f6469143ec4f7d7873d0403ed6ee76be339fde532546f0f7c26ecc01bea0306f,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285814,52.619285,On or near ,E01015679,Peterborough 001D,Investigation complete; no suspect identified
1dcbf73f2c6f842b9a21075d125d61ec752a9404eeabacc2fd40c2d0ac5b4779,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4eb108f0903149625e2710e9e3c83d2b27fb7fb6fc176672d69ef6bfaddb6ab1,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.183285,52.675289,On or near Lucombe Drive,E01018073,Fenland 002B,Investigation complete; no suspect identified
d412962418653f851710eba4efc933f76425189747ef3870c8892bf1f238fd48,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228614,52.555966,On or near ,E01015668,Peterborough 017E,Investigation complete; no suspect identified
dd74394b78eeac5fe2a8ba1d37c0d2e6426d3fa621fdccf65603ebb53d626141,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255991,52.557874,On or near Belsize Avenue,E01033182,Peterborough 016G,Unable to prosecute suspect
d6ac0504a7f11f807f0bbbc18d5d6ba42c543e0c1dbfca8a3306f6b7ee2a7bfb,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.272507,52.399652,On or near Lisle Lane,E01018024,East Cambridgeshire 004A,Investigation complete; no suspect identified
a5c2b6594d45632ce930fe05452a360885d102ac216d1debd94bc45db883f239,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.106616,52.214627,On or near ,E01017958,Cambridge 005D,Investigation complete; no suspect identified
49d68893d9b54684c4d5cb5cb08bc2224fba368cf6cbfc30d98ff3aa6e1a105f,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145491,52.227077,On or near ,E01017976,Cambridge 001B,Investigation complete; no suspect identified
5c59ae5c63ea70e43332f7862ef6e371c3be804f1546d2c7f9de58d344411fc7,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.067121,52.188113,On or near ,E01033116,South Cambridgeshire 021D,Investigation complete; no suspect identified
da2b4ffcc833f1d399c38908f744ad5d36d397dd3ea5dee8614984be7836a777,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279391,52.583922,On or near ,E01015691,Peterborough 015E,Investigation complete; no suspect identified
