Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bab4976cbb0084fb3a5f08ff1bfeddaea24e09710a340f8015afd420b6154e36,2023-04,North Yorkshire Police,North Yorkshire Police,-1.538891,53.993009,On or near ,E01027678,Harrogate 015E,Suspect charged
e19b9f7fe25826ae667751eb021704e71633846a41f4be6493fa1790ad935e03,2023-04,North Yorkshire Police,North Yorkshire Police,-0.404665,54.278042,On or near ,E01027804,Scarborough 010A,Unable to prosecute suspect
cdf53bb6ed69e7e50c6b078c7cd90fb31b26731a4461adc712bd23fa2af65b99,2023-04,North Yorkshire Police,North Yorkshire Police,-1.545635,54.190178,On or near ,E01027667,Harrogate 001B,Unable to prosecute suspect
f575b0558101d49a3e1b69286f8cd1b6624497c30a6d9dd37de8d4a3d0b3bfc2,2023-04,North Yorkshire Police,North Yorkshire Police,-1.087461,53.977794,On or near Burton Green,E01013350,York 009E,Unable to prosecute suspect
381056e5681e386ff743a4f4bd7c27f1d9419c812aab312c4559e35b91986290,2023-04,North Yorkshire Police,North Yorkshire Police,-1.499506,53.984887,On or near ,E01027660,Harrogate 017A,Investigation complete; no suspect identified
db118adeb48adba6cbe03f027c4e3e13c26f3e43d56279bd6454b51f735c26ee,2023-04,North Yorkshire Police,North Yorkshire Police,-1.079446,53.967163,On or near St Thomas' Place,E01013366,York 013A,Investigation complete; no suspect identified
c244eb88ea68f7ab74cfbcfc23d4c9b07b0c0c6010badcaf7ec1f1566c3c09e8,2023-04,North Yorkshire Police,North Yorkshire Police,-1.126861,53.952246,On or near Dijon Avenue,E01013441,York 016E,Investigation complete; no suspect identified
179a634f74bece4a5d0f0c839d56c56dd52fd408b17442cca9a20a98c0768f29,2023-04,North Yorkshire Police,North Yorkshire Police,-0.402404,54.280888,On or near ,E01027804,Scarborough 010A,Investigation complete; no suspect identified
a61f47371c4325ef9c6b36c95b02c2905bd862b5266fcaa4e78ac61d510e63f5,2023-04,North Yorkshire Police,North Yorkshire Police,-1.725752,54.375402,On or near ,E01033184,Richmondshire 004H,Investigation complete; no suspect identified
cff33bfe0e69ea067add43dd6f9cecc08d481fade3931d963f31757f8b4d40bb,2023-04,North Yorkshire Police,North Yorkshire Police,-1.045605,53.967132,On or near Hilbeck Grove,E01013389,York 008F,Investigation complete; no suspect identified
191a462118871fbf808222aa39cf09d0b5d28c52f78bf3f5b7dfc1a9f98cfe6a,2023-04,North Yorkshire Police,North Yorkshire Police,-2.016195,53.960988,On or near Kendals Yard,E01027577,Craven 005C,Investigation complete; no suspect identified
e98d7ae0c019500e6b767607c1394e23dd766ba4967e8734a727586ce3093b3c,2023-04,North Yorkshire Police,North Yorkshire Police,-1.520874,54.136723,On or near ,E01027706,Harrogate 004B,Investigation complete; no suspect identified
0673a88f879f337b620bb031c09b5f7b201b3181b04b1122a13fe8e0ca4f73cf,2023-04,North Yorkshire Police,North Yorkshire Police,-1.080242,53.958346,On or near ,E01033070,York 013I,Investigation complete; no suspect identified
fd965f4410a5b3245663a558f923e39e81ff8eacfd3bda21f1964d80adf5924d,2023-04,North Yorkshire Police,North Yorkshire Police,-1.435137,54.339782,On or near ,E01027608,Hambleton 004C,Investigation complete; no suspect identified
13baaa03fbc0e4f032277faaca8a39b6d1fe830a5a452712180ac54958d6be1c,2023-04,North Yorkshire Police,North Yorkshire Police,-1.052454,53.948815,On or near University Road,E01013378,York 023B,Investigation complete; no suspect identified
eb926aa55f4a1036b9ce60587bde24ab2f50d1781c12a7ca0c5f6075eac51b51,2023-04,North Yorkshire Police,North Yorkshire Police,-1.269240,53.878461,On or near Golf Links Court,E01027921,Selby 001D,Investigation complete; no suspect identified
36dedb4872835c60560828c064cae3944b869bd34d1ae21b2dba2ea9f27ab957,2023-04,North Yorkshire Police,North Yorkshire Police,-0.422671,54.293595,On or near ,E01027845,Scarborough 005D,Investigation complete; no suspect identified
d180fd3668d513068fa18c680cf7acf6ee9fe8b4f3707086433e29524273f2f8,2023-04,North Yorkshire Police,North Yorkshire Police,-1.024021,53.989937,On or near ,E01013437,York 008G,Investigation complete; no suspect identified
64d6f8ed53581f4ac2ce65fd734e1a7bb43d0bcfa154b0d96826ba9b2ce7acbd,2023-04,North Yorkshire Police,North Yorkshire Police,-1.107127,53.955130,On or near Falconer Street,E01013391,York 017B,Investigation complete; no suspect identified
71d42c51ca6075cf6494bc62d7629cf3d8964d54918ca132af5fb8976e76551e,2023-04,North Yorkshire Police,North Yorkshire Police,-1.533311,53.979084,On or near Mount Street,E01027731,Harrogate 019D,Investigation complete; no suspect identified
ba416a60a114708d1fc55dde755e30c933af76794a20787876d2aa44670e97d4,2023-04,North Yorkshire Police,North Yorkshire Police,-1.091245,53.945438,On or near Queen Victoria Street,E01013412,York 021C,Further investigation is not in the public interest
ba416a60a114708d1fc55dde755e30c933af76794a20787876d2aa44670e97d4,2023-04,North Yorkshire Police,North Yorkshire Police,-1.091245,53.945438,On or near Queen Victoria Street,E01013412,York 021C,Further investigation is not in the public interest
43557dd334d064cb89f4f5756006f72beb8cadf326ffc5de658ee769a52f86bc,2023-04,North Yorkshire Police,North Yorkshire Police,-1.580634,54.002473,On or near Coltsfoot Court,E01027722,Harrogate 008D,Unable to prosecute suspect
9f3298e9fae18e3946099f1cd7b9acfc4da288338b1fde0b944ff2bfce0ed466,2023-04,North Yorkshire Police,North Yorkshire Police,-1.524050,54.121376,On or near ,E01027708,Harrogate 004D,Investigation complete; no suspect identified
66e07a1e7d78577c5ed2a69237ba280bbf4a8888038ed07653b972cb36c4b43d,2023-04,North Yorkshire Police,North Yorkshire Police,-1.451228,54.003840,On or near ,E01027671,Harrogate 012B,Investigation complete; no suspect identified
a24046c0d796cf1657551ffcf7d955e5e72f4a5ea3375a4ea41bdc90d30f6ce6,2023-04,North Yorkshire Police,North Yorkshire Police,-1.079446,53.967163,On or near St Thomas' Place,E01013366,York 013A,Unable to prosecute suspect
606e25c808fd6520788953ba0e52bac1ee11ead068282d794e6013bfcefd6ff4,2023-04,North Yorkshire Police,North Yorkshire Police,-1.099111,54.022282,On or near Green Lane,E01013377,York 003D,Investigation complete; no suspect identified
be831acbe1342c8b4c76a237794c66191f6a255e211e9f6c16c28b903ae93167,2023-04,North Yorkshire Police,North Yorkshire Police,-1.065786,53.788408,On or near Clog Mill Gardens,E01027905,Selby 005B,Investigation complete; no suspect identified
87b506e97a279a81b3a4dd69a3db8320786e7c0260a30e988f6f6a1579fbfe08,2023-04,North Yorkshire Police,North Yorkshire Police,-1.084285,53.968952,On or near ,E01013343,York 009A,Investigation complete; no suspect identified
5cd7c1902bff7ccebeab2fb86d555987f8ac2fb621e1ccae0ea6902720334259,2023-04,North Yorkshire Police,North Yorkshire Police,-0.401425,54.283572,On or near North Street,E01027806,Scarborough 006B,Investigation complete; no suspect identified
1a069f0ac65e09091e5eba5c84bc8931b33e41bd317dbd8dc42f50afe37c1678,2023-04,North Yorkshire Police,North Yorkshire Police,-1.541973,53.992904,On or near Cambridge Crescent,E01027679,Harrogate 019B,Investigation complete; no suspect identified
c57cc9d288700a6ec6d3058020f3110ce9373548a0bd385fe6b3d422b80ca80f,2023-04,North Yorkshire Police,North Yorkshire Police,-0.625934,54.489573,On or near Ladysmith Avenue,E01027870,Scarborough 001D,Investigation complete; no suspect identified
cc6c2e37adb7f812bf0ee63e60710b85d2ea33e08362671df1b9c9feb22d8173,2023-04,North Yorkshire Police,North Yorkshire Police,-0.552899,54.225857,On or near Cayley Lane,E01027815,Scarborough 013B,Investigation complete; no suspect identified
4acf34e5e872e6eebbb28d63bf63af1ed379c298673abed1428ecf6041bd6a0a,2023-04,North Yorkshire Police,North Yorkshire Police,-1.092345,53.945959,On or near Hubert Street,E01013412,York 021C,Investigation complete; no suspect identified
656d0a34751046eb597501491cb6cd90e377354c12720e43fc37a1418785a80e,2023-04,North Yorkshire Police,North Yorkshire Police,-1.344017,54.222935,On or near King's Gardens,E01027621,Hambleton 009A,Unable to prosecute suspect
656d0a34751046eb597501491cb6cd90e377354c12720e43fc37a1418785a80e,2023-04,North Yorkshire Police,North Yorkshire Police,-1.344017,54.222935,On or near King's Gardens,E01027621,Hambleton 009A,Unable to prosecute suspect
adb826b0c2c5dc009453d08b4895be20a253fbeced924aadc3bc05c8fcbba6df,2023-04,North Yorkshire Police,North Yorkshire Police,-1.274979,53.878226,On or near Hillcrest,E01027922,Selby 001E,Investigation complete; no suspect identified
4d767b5f179f15ce09c2b465b7854da131f2ba4e89caf7b9055fe827d974a705,2023-04,North Yorkshire Police,North Yorkshire Police,-1.512296,53.995133,On or near Fairfax Walk,E01027651,Harrogate 013B,Investigation complete; no suspect identified
5dd6fd3765b5ec441ff1571ff549b5d919ee6c962bc61343fc01d17b247b25e4,2023-04,North Yorkshire Police,North Yorkshire Police,-1.079324,53.957819,On or near ,E01033070,York 013I,Investigation complete; no suspect identified
d8d973b44a5fdca881c3abcb6498767073553518be2431265d633b5d9d2950ce,2023-04,North Yorkshire Police,North Yorkshire Police,-2.049520,53.941970,On or near Carleton Lane,E01027586,Craven 007D,Unable to prosecute suspect
d8d973b44a5fdca881c3abcb6498767073553518be2431265d633b5d9d2950ce,2023-04,North Yorkshire Police,North Yorkshire Police,-2.049520,53.941970,On or near Carleton Lane,E01027586,Craven 007D,Unable to prosecute suspect
09b28bec2431b196f25f69f19195b0c73a5dc39ef06624e8fbaea12607a15845,2023-04,North Yorkshire Police,North Yorkshire Police,-2.287533,54.072001,On or near Belle Hill,E01027571,Craven 003B,Investigation complete; no suspect identified
a79871e9511058eeb7227b1d65eb1737da5bb45eafeb740217e1fa601e03b625,2023-04,North Yorkshire Police,North Yorkshire Police,-1.094573,53.974675,On or near Peter Hill Drive,E01013349,York 009D,Investigation complete; no suspect identified
1c922ccfc39e24ccea1fed20bc41ec4ee954da5a036c66555de42f4efbd3309a,2023-04,North Yorkshire Police,North Yorkshire Police,-1.539772,53.993282,On or near Cambridge Place,E01027678,Harrogate 015E,Unable to prosecute suspect
9a521b4cf1b0b851d3d448cb10c1579a1879a51359aa39b2577c0a6649376604,2023-04,North Yorkshire Police,North Yorkshire Police,-1.344017,54.222935,On or near King's Gardens,E01027621,Hambleton 009A,Unable to prosecute suspect
9a637a28fed4d3e06e433f30dd01a9cd188abf55bea52f9dea36c932d4119394,2023-04,North Yorkshire Police,North Yorkshire Police,-0.397827,54.283650,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
c77cc926a3a942ee2c07a4c01833f71f2c9bc71a2eeb34bebf5e179f30a452b0,2023-04,North Yorkshire Police,North Yorkshire Police,-1.350673,54.237756,On or near ,E01027632,Hambleton 008D,Investigation complete; no suspect identified
c53463a49f00ba895382a3d5cce13cfcf9d9a8677b89d6369350b2d24c31c469,2023-04,North Yorkshire Police,North Yorkshire Police,-1.500517,54.129154,On or near Fisher Green Lane,E01027707,Harrogate 004C,Investigation complete; no suspect identified
619e1874c45b45adb46f56a2a0f40b7432417b0d606b45eb6077141bd29a2ecc,2023-04,North Yorkshire Police,North Yorkshire Police,-0.614663,54.482523,On or near ,E01027865,Scarborough 003C,Investigation complete; no suspect identified
493816c1342a75b5174020d37bc3ba3510dcad1d34c2838b0f24f5f5eba0f1a6,2023-04,North Yorkshire Police,North Yorkshire Police,-1.082009,53.789234,On or near Deacon Court,E01027906,Selby 006B,Unable to prosecute suspect
45d67430e71a5cb1be9b4506f3fa1945e80a1aba8040bbe5de835d97fb828e2f,2023-04,North Yorkshire Police,North Yorkshire Police,-2.041107,53.963468,On or near ,E01027562,Craven 002A,Investigation complete; no suspect identified
eb0ac48ed34d689a5bd4aad3ffa3c87db54def989dafe5486ec76b49944e2e53,2023-04,North Yorkshire Police,North Yorkshire Police,-1.132432,53.978908,On or near ,E01013422,York 011B,Investigation complete; no suspect identified
444016c963668c7cdc7597c8ac8f296329d0fd322fac8b99e49681ed4b131504,2023-04,North Yorkshire Police,North Yorkshire Police,-0.612695,54.487094,On or near Bridge Street,E01027865,Scarborough 003C,Investigation complete; no suspect identified
aaa71e80e6ad9a7752be5efe0fd75a0b345697b9acfc0f2c6cbcb32bc169fd8a,2023-04,North Yorkshire Police,North Yorkshire Police,-1.058793,53.832270,On or near Dunelm Farm Close,E01027901,Selby 003D,Investigation complete; no suspect identified
9f251a5705e32897fab2de090c96e86c264bd4092d7862d4d77d0e4b40aed11c,2023-04,North Yorkshire Police,North Yorkshire Police,-1.533745,54.004449,On or near Cecil Street,E01027740,Harrogate 013F,Unable to prosecute suspect
9f251a5705e32897fab2de090c96e86c264bd4092d7862d4d77d0e4b40aed11c,2023-04,North Yorkshire Police,North Yorkshire Police,-1.533745,54.004449,On or near Cecil Street,E01027740,Harrogate 013F,Unable to prosecute suspect
2c05a8dca7606aac51e80c7828c3a3fd2a190763fa161a7dd333c120e6586aa1,2023-04,North Yorkshire Police,North Yorkshire Police,-1.560805,53.989056,On or near Sussex Avenue,E01027652,Harrogate 015A,Investigation complete; no suspect identified
843bc6c996ec85bb68d30556f0a485d3a4bc5bd902705c8280bccd3ce5b0609f,2023-04,North Yorkshire Police,North Yorkshire Police,-1.279064,53.822875,On or near Coldhill Lane,E01027904,Selby 002E,Action to be taken by another organisation
81b692309c10d833f0f17fbc989389cae54cb629f7c7441072774594f0f442fb,2023-04,North Yorkshire Police,North Yorkshire Police,-0.796126,54.133987,On or near Carpenters Yard,E01027785,Ryedale 008A,Investigation complete; no suspect identified
8c3959bafb59da7f41316214ca3d0dcfdabb773f056645e260fdfee0607a5a38,2023-04,North Yorkshire Police,North Yorkshire Police,-2.018280,53.953582,On or near Roughaw Close,E01027580,Craven 006B,Investigation complete; no suspect identified
81aab2ceff9c0acda79cc45a76653ea00f7d38177ed9627a084f4dd2b522852f,2023-04,North Yorkshire Police,North Yorkshire Police,-1.828609,54.495208,On or near Low Lane,E01027762,Richmondshire 001F,Unable to prosecute suspect
6f6547e4af891c2ef4afe8dc24b822d00a03a8f9b5561552de307c5b503a2b46,2023-04,North Yorkshire Police,North Yorkshire Police,-0.611908,54.479787,On or near Whitehall Landing,E01027865,Scarborough 003C,Suspect charged
6f6547e4af891c2ef4afe8dc24b822d00a03a8f9b5561552de307c5b503a2b46,2023-04,North Yorkshire Police,North Yorkshire Police,-0.611908,54.479787,On or near Whitehall Landing,E01027865,Scarborough 003C,Suspect charged
d9c64644cc916178e77b2e8075a300ca56ac4b3e978faae8f466eea06731ccd4,2023-04,North Yorkshire Police,North Yorkshire Police,-0.790847,54.142338,On or near Sycamore Avenue,E01027787,Ryedale 008C,Investigation complete; no suspect identified
e9284d9ceb0a691d6e42b36bae3af38b18177eae8c0bcb687b2ee210b55e29bf,2023-04,North Yorkshire Police,North Yorkshire Police,-0.404082,54.281980,On or near Albemarle Crescent,E01027804,Scarborough 010A,Investigation complete; no suspect identified
b621caf8d81b86e251d134a207ebdc882678d459aa5cd1c7a2ef4a2810bd1d82,2023-04,North Yorkshire Police,North Yorkshire Police,-1.565025,54.020259,On or near Heather Court,E01027665,Harrogate 008C,Investigation complete; no suspect identified
06ec5c8a270c8e404a00aa6024f043dff5ae23b6e1244b113f9bcdf1ac72eada,2023-04,North Yorkshire Police,North Yorkshire Police,-1.436036,54.344909,On or near Swain Court,E01027611,Hambleton 004F,Suspect charged
06ec5c8a270c8e404a00aa6024f043dff5ae23b6e1244b113f9bcdf1ac72eada,2023-04,North Yorkshire Police,North Yorkshire Police,-1.436036,54.344909,On or near Swain Court,E01027611,Hambleton 004F,Suspect charged
f34773cc8a3da7c739cd45011df7f19d4c9ce4d8b6c483589078ee5db70f1955,2023-04,North Yorkshire Police,North Yorkshire Police,-1.538032,53.993438,On or near ,E01027678,Harrogate 015E,Investigation complete; no suspect identified
1244a06ff1b3b7aee9ebeca828949f764f093460c9163c607af3c17b73142f54,2023-04,North Yorkshire Police,North Yorkshire Police,-0.684239,54.079013,On or near Station Road,E01027803,Ryedale 004D,Investigation complete; no suspect identified
6fff0f2b339da386b5a4ab25befae693006629e1e1f2e7295869121393f2aa49,2023-04,North Yorkshire Police,North Yorkshire Police,-1.541344,53.993226,On or near Cambridge Road,E01027678,Harrogate 015E,Suspect charged
6fff0f2b339da386b5a4ab25befae693006629e1e1f2e7295869121393f2aa49,2023-04,North Yorkshire Police,North Yorkshire Police,-1.541344,53.993226,On or near Cambridge Road,E01027678,Harrogate 015E,Suspect charged
d62828c34d3357857751dcc3c2bea00cb0a08ebf677c6d185d362b1061a35ed0,2023-04,North Yorkshire Police,North Yorkshire Police,-1.059571,54.016452,On or near Garths End,E01013375,York 002C,Investigation complete; no suspect identified
e620ee8d978b26582328bd675f33ba5b659da9959b190856283ac24002273354,2023-04,North Yorkshire Police,North Yorkshire Police,-1.082553,53.945119,On or near ,E01013414,York 021D,Investigation complete; no suspect identified
06a32ebc7de07a4ffa9b2a626cd7e68e9a7060401a4a8aa61870fbcdac00c4a1,2023-04,North Yorkshire Police,North Yorkshire Police,-1.076137,53.964468,On or near ,E01013369,York 013C,Investigation complete; no suspect identified
4180c6f2c2ef32a35efcea67b7b68713251b4c1efecf6300df1e518a63bbcec0,2023-04,North Yorkshire Police,North Yorkshire Police,-1.044231,53.965225,On or near Ribstone Grove,E01013419,York 014C,Investigation complete; no suspect identified
3370e530e7ba34832bd2e23afd143434c42ccd4e3d11fc900fda294abd1ff0f0,2023-04,North Yorkshire Police,North Yorkshire Police,-0.411428,54.279497,On or near Roscoe Street,E01027812,Scarborough 008C,Investigation complete; no suspect identified
3370e530e7ba34832bd2e23afd143434c42ccd4e3d11fc900fda294abd1ff0f0,2023-04,North Yorkshire Police,North Yorkshire Police,-0.411428,54.279497,On or near Roscoe Street,E01027812,Scarborough 008C,Investigation complete; no suspect identified
99a8b0098890217d40286005c9b77a65236d7bd277be23a8490d16c6391ab129,2023-04,North Yorkshire Police,North Yorkshire Police,-1.056797,53.946090,On or near ,E01013378,York 023B,Investigation complete; no suspect identified
2289a0428314e763802a93de84e086cc5b1c931f03b73c941e2e5d9b29d6a8d7,2023-04,North Yorkshire Police,North Yorkshire Police,-1.132432,53.978908,On or near ,E01013422,York 011B,Unable to prosecute suspect
964051e5fda04fdb5c3d67dc5b22d29db592ba62641d22f768bed5114483d59c,2023-04,North Yorkshire Police,North Yorkshire Police,-1.539828,53.995170,On or near Mount Parade,E01027678,Harrogate 015E,Investigation complete; no suspect identified
6618f17d47b49478ea492dfce9808ad819ce258db10b12efb0ad4a4724735dda,2023-04,North Yorkshire Police,North Yorkshire Police,-0.417682,54.277045,On or near Cambridge Place,E01027861,Scarborough 009D,Suspect charged
6618f17d47b49478ea492dfce9808ad819ce258db10b12efb0ad4a4724735dda,2023-04,North Yorkshire Police,North Yorkshire Police,-0.417682,54.277045,On or near Cambridge Place,E01027861,Scarborough 009D,Suspect charged
f93e67a09d46e90236165e040d297956db0687ca8efcc9e874dbfa10b5d1d9c5,2023-04,North Yorkshire Police,North Yorkshire Police,-0.417682,54.277045,On or near Cambridge Place,E01027861,Scarborough 009D,Suspect charged
f93e67a09d46e90236165e040d297956db0687ca8efcc9e874dbfa10b5d1d9c5,2023-04,North Yorkshire Police,North Yorkshire Police,-0.417682,54.277045,On or near Cambridge Place,E01027861,Scarborough 009D,Suspect charged
ea55de01ecf3253ac3bcafa8c68991270d0d5f10b49e368566cd0f3eff082b92,2023-04,North Yorkshire Police,North Yorkshire Police,-1.081148,53.938998,On or near Love Lane,E01013362,York 019C,Investigation complete; no suspect identified
f58ef1068b0ce06811c23f55b6cd44766849a3d8266f0d779af04a208b7f82a1,2023-04,North Yorkshire Police,North Yorkshire Police,-1.074271,53.963375,On or near ,E01013369,York 013C,Investigation complete; no suspect identified
4cf903f7236c8e29bd65be9d974fc3838f0384cdcf234fc1fc42d37f2e14879d,2023-04,North Yorkshire Police,North Yorkshire Police,-1.047556,53.941073,On or near Garrowby Way,E01013378,York 023B,Investigation complete; no suspect identified
80080c435b23afd158fe90f7c712c3e2a6891995303d40b0675741c934b76e23,2023-04,North Yorkshire Police,North Yorkshire Police,-2.015765,53.952279,On or near Roughaw Road,E01027580,Craven 006B,Unable to prosecute suspect
73a03ade07655698db20349d4625b7c14cf35c6f1c1028e7b70d8fdb114e77ae,2023-04,North Yorkshire Police,North Yorkshire Police,-1.081996,53.959662,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
650f98eb7ad3dd98412b252938202b0bb7640725d6216138e9efc12fc8bb371a,2023-04,North Yorkshire Police,North Yorkshire Police,-1.467232,54.008649,On or near Park Square,E01027673,Harrogate 009C,Investigation complete; no suspect identified
0d003527f01854bc62c84e19d30db8807657723ae93f5f7a32e4c849d84d3114,2023-04,North Yorkshire Police,North Yorkshire Police,-1.092573,53.948118,On or near Coggan Close,E01013412,York 021C,Investigation complete; no suspect identified
d3198da4b39953078a3f14cef66b04e2d3baf897294bbefd265daa0bd2b85a9c,2023-04,North Yorkshire Police,North Yorkshire Police,-0.407348,54.282131,On or near ,E01027812,Scarborough 008C,Investigation complete; no suspect identified
18c31d6f862b77f4d71e7a01097a535ff091910b6eece56e268d0e9732eb6c01,2023-04,North Yorkshire Police,North Yorkshire Police,-1.523421,53.983943,On or near Park Edge,E01027733,Harrogate 017F,Unable to prosecute suspect
2cb3b78aebcd9b3ea46e1e949b96f361efbe614d210afd4cbfd4d6cc87fd9aea,2023-04,North Yorkshire Police,North Yorkshire Police,-2.217316,54.005083,On or near Thornview Road,E01027568,Craven 003A,Investigation complete; no suspect identified
55fab0817b7f537e070d5f330160dad516c914fc88eac9e3b7840153271ad0b1,2023-04,North Yorkshire Police,North Yorkshire Police,-1.045345,53.955176,On or near Hadrian Avenue,E01013398,York 015B,Investigation complete; no suspect identified
b6cd7893d114f3854488913af1381b9b3d687443142ec5eebff3321452cb8590,2023-04,North Yorkshire Police,North Yorkshire Police,-1.040468,53.713838,On or near Bull Alley Lane,E01027890,Selby 010B,Investigation complete; no suspect identified
1d520856edd87dccecb86d392928d5baaa66cea42cce300e0d8c9452eb1f34ec,2023-04,North Yorkshire Police,North Yorkshire Police,-1.531131,53.976397,On or near Beech Avenue,E01027697,Harrogate 017E,Investigation complete; no suspect identified
156a76d07f2ecee0d2daed285406f4a4237325eb9e1bcc6433b98426938d7b71,2023-04,North Yorkshire Police,North Yorkshire Police,-1.502448,53.981724,On or near ,E01027660,Harrogate 017A,Investigation complete; no suspect identified
ab19a976474b427a40d8103e33d2a7c5f0edf2cfb3d0cc61db7c29eadc535ce3,2023-04,North Yorkshire Police,North Yorkshire Police,-1.531131,53.976397,On or near Beech Avenue,E01027697,Harrogate 017E,Investigation complete; no suspect identified
05a8d07c48635553e89dc979f2832ffd7e1e516cbb182d26de052a3ed7e98303,2023-04,North Yorkshire Police,North Yorkshire Police,-1.605997,54.022737,On or near Finden Gardens,E01027664,Harrogate 008B,Unable to prosecute suspect
ba028fb9f3c8f6dcb8ce97fc551d8fe3d9db52004c09a8ea2ce03ac2bbb92d92,2023-04,North Yorkshire Police,North Yorkshire Police,-1.040838,53.955023,On or near Wolviston Avenue,E01013398,York 015B,Unable to prosecute suspect
d76b6dfb7431c24cad3e666f0da6a142ff13058686b4c3448442a5860d5d1cbc,2023-04,North Yorkshire Police,North Yorkshire Police,-0.614683,54.483980,On or near Windsor Crescent,E01027865,Scarborough 003C,Investigation complete; no suspect identified
675a3abf917df6865a1d3f88f5ba3f878b65f88a3904e05030a0018f9712c6fd,2023-04,North Yorkshire Police,North Yorkshire Police,-0.432697,54.290562,On or near West Park Avenue,E01027842,Scarborough 005A,Investigation complete; no suspect identified
240e2c8170a2fd846cec2668c0673fa51ceaa4d9b4a07c7e6c2fed1e340b0808,2023-04,North Yorkshire Police,North Yorkshire Police,-1.070371,53.784929,On or near ,E01027908,Selby 005D,Investigation complete; no suspect identified
71a276fcdda673ac7bd02d5d91840e143b981930a5eeb2fff4ec92dd25631501,2023-04,North Yorkshire Police,North Yorkshire Police,-0.397827,54.283650,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
cbd0c3e84312e1919ab5e492d2ff9cae43446418335de87c91aa5dc192f00f18,2023-04,North Yorkshire Police,North Yorkshire Police,-1.565238,53.916199,On or near Gallogate Lane,E01027724,Harrogate 021C,Investigation complete; no suspect identified
fa8772f1a2f8efa8947dc67c6ec30dad74da13ed1f98b22782862ffb6d5f8d63,2023-04,North Yorkshire Police,North Yorkshire Police,-1.080058,53.960121,On or near King's Square,E01033070,York 013I,Investigation complete; no suspect identified
bcf575a26bc0dbd382d9710236d6472ab1e07864d6ce3a0be80a736a87751b3b,2023-04,North Yorkshire Police,North Yorkshire Police,-1.191924,54.472661,On or near Northfield Drive,E01027623,Hambleton 001D,Investigation complete; no suspect identified
13f2f43c096a839c7be3721bdceadc06dcd4b29f983601f1af2b54bffe497f3b,2023-04,North Yorkshire Police,North Yorkshire Police,-2.107839,53.984371,On or near Neville Crescent,E01027563,Craven 007C,Investigation complete; no suspect identified
4864e81faba518d2c686e85fd7a15c704befe62d8d36afaac6c8a8b11f1d5260,2023-04,North Yorkshire Police,North Yorkshire Police,-2.021680,53.957553,On or near ,E01027582,Craven 006D,Investigation complete; no suspect identified
c79e74f7cf39780d6c9069605f48146d35f667b7d48ce8b6f1e045b903d65183,2023-04,North Yorkshire Police,North Yorkshire Police,-1.428050,54.337340,On or near Crosby Gardens,E01027608,Hambleton 004C,Further investigation is not in the public interest
c79e74f7cf39780d6c9069605f48146d35f667b7d48ce8b6f1e045b903d65183,2023-04,North Yorkshire Police,North Yorkshire Police,-1.428050,54.337340,On or near Crosby Gardens,E01027608,Hambleton 004C,Further investigation is not in the public interest
