Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1d543d4279ba47b8641dfbc8efac67d57c44e474cd355dba4d02649a30c4a6e7,2023-04,Essex Police,Essex Police,0.727044,51.532265,On or near Burdett Road,E01015841,Southend-on-Sea 014C,Offender given a caution
b9cc6471ee6f1db0f0083ab8ccbcb93735d722e6f0ac18381d8df8b749fa5fb6,2023-04,Essex Police,Essex Police,0.710850,51.544143,On or near Great Eastern Avenue,E01015895,Southend-on-Sea 010A,Offender given a caution
78af9f6118e7303ed8454d7da0ce70da356138908fc7077f9cb7bded62cc04d7,2023-04,Essex Police,Essex Police,0.533130,51.877617,On or near Graynes Close,E01021364,Braintree 010A,Further action is not in the public interest
de3b789b0caf132ea60b6b3bd512ae9333e5e44f39685106e2e9213e4ce249a3,2023-04,Essex Police,Essex Police,0.496309,51.753731,On or near ,E01021619,Chelmsford 004C,Further action is not in the public interest
56f2163b2b971750249424ef78b9ee758fbc35ba14da0151df572c2178ffb8e0,2023-04,Essex Police,Essex Police,0.443808,51.528680,On or near Lyndhurst Road,E01015988,Thurrock 002D,Further action is not in the public interest
d1940eddab210ec0b1382bdf7ac287925788db587ec6a68fd5edfdd16939467e,2023-04,Essex Police,Essex Police,0.520333,51.611229,On or near A129,E01021331,Basildon 008A,Further action is not in the public interest
467cc7ffb797f809d5882c9bef4310bccf0dcf7157c5bf27cd10c165d4e24529,2023-04,Essex Police,Essex Police,0.520333,51.611229,On or near A129,E01021331,Basildon 008A,Further action is not in the public interest
942e751725fdff8e2b0965a34de031e7a587b9d4a9d24d3afaf0d3c9fccf0147,2023-04,Essex Police,Essex Police,0.609122,51.639892,On or near Shirebourn Vale,E01021607,Chelmsford 020C,Further action is not in the public interest
87d0bd389bbaf8f86d45108d64add8a4d946a11156308f7d64633389369220a6,2023-04,Essex Police,Essex Police,0.920584,51.913700,On or near Chinook,E01021669,Colchester 002B,Further action is not in the public interest
73aac56835522166572aeee7ba4042169146d6f3b2cf9919aedab48f8a1caf50,2023-04,Essex Police,Essex Police,0.500993,51.760326,On or near William Porter Close,E01021616,Chelmsford 004A,Further action is not in the public interest
2d53175d5ea4aedbabe9c72f14f6eccf5d5308518eeb254c961f840b956e21a7,2023-04,Essex Police,Essex Police,0.310802,51.609480,On or near Hartswood Road,E01021474,Brentwood 008E,Action to be taken by another organisation
1d6f36b5d4045695b6e12e436a1d67d8511cb87160629eed69bfa88c46d2e762,2023-04,Essex Police,Essex Police,0.310802,51.609480,On or near Hartswood Road,E01021474,Brentwood 008E,Action to be taken by another organisation
bb52eb08e0f7819cfde103c4379426c89e50671f998f1d1e99061ee47169e2a5,2023-04,Essex Police,Essex Police,0.466841,51.736479,On or near ,E01021574,Chelmsford 010A,Action to be taken by another organisation
e161d08fe125c68a7e5819f28c60ea6e60297b99f312cf4e4c3b341e417f6745,2023-04,Essex Police,Essex Police,0.904138,51.870236,On or near Wych Elm,E01021637,Colchester 018A,Action to be taken by another organisation
1a3b4604f1af81aee25817c9ebf7b18c0e38cd26746284dec3d94d7d474223ff,2023-04,Essex Police,Essex Police,0.895382,51.862619,On or near Wall Mews,E01021638,Colchester 018B,Action to be taken by another organisation
f514c8dfe53b60deaa4239b468d79c8e8a1bbae3d73a0b5f0fe848e01e3d8f99,2023-04,Essex Police,Essex Police,0.322011,51.476081,On or near Station Approach,E01015954,Thurrock 017D,Action to be taken by another organisation
26446313c364643ef5050e841123cc256aee2395ee19a7059ea16a737aca51f8,2023-04,Essex Police,Essex Police,0.493174,51.724412,On or near Mascalls Way,E01021563,Chelmsford 014B,Action to be taken by another organisation
f00fb9e42ba9c5aaf0ce91b60f5e954b2b158a5655455557875faa9177eef415,2023-04,Essex Police,Essex Police,0.625806,51.578410,On or near Lilian Place,E01021947,Rochford 009B,Action to be taken by another organisation
e6b0e22d260f0b1f0453d8993146c355b070ea33113ecb761d9914cdae538ce2,2023-04,Essex Police,Essex Police,0.901872,51.874078,On or near Harrison Road,E01021637,Colchester 018A,Action to be taken by another organisation
f1144d4dd92cb88c9e27e3dcd66045822da21fd1b0807d9a3b50eea268aac8cf,2023-04,Essex Police,Essex Police,0.901872,51.874078,On or near Harrison Road,E01021637,Colchester 018A,Action to be taken by another organisation
69eddb0afb4055a662c5fd2edb7068dddfae3365f5bcb1d4f08fd897e047b49a,2023-04,Essex Police,Essex Police,0.823235,51.893044,On or near Abbotts Lane,E01021730,Colchester 003D,Investigation complete; no suspect identified
151697323b4006aa4f34ecb4705495f6a01d57cfcef01998d4c1d4aff054f4b4,2023-04,Essex Police,Essex Police,0.712958,51.536423,On or near Weston Road,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
1253bc5334790f074d3f0a7208ee0638efd73a2f23d3469a59e1272fe8901a3a,2023-04,Essex Police,Essex Police,0.199448,51.901767,On or near Station Road,E01022086,Uttlesford 006A,Investigation complete; no suspect identified
73a794ced9155bba9cb031900718fbc66578de94a6f5233ef5bbcbeb74a85e89,2023-04,Essex Police,Essex Police,0.712958,51.536423,On or near Weston Road,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
a46926d0dfaf98c325f21040cdc38e87dead7f6544a56181b34e06cad5d2a4e8,2023-04,Essex Police,Essex Police,0.712958,51.536423,On or near Weston Road,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
77c2f83f5f9b71d117afbbc4a14b839fb4c0f1c3f60d5e567c47212481f73743,2023-04,Essex Police,Essex Police,0.927057,51.901200,On or near Porters Brook Walk,E01021709,Colchester 022B,Investigation complete; no suspect identified
93946fb3f26d4f445c04005b91b17098b62c27ce7cdeb44d483563ecdd963dbb,2023-04,Essex Police,Essex Police,0.692347,51.748093,On or near River Ebro Road,E01021888,Maldon 003E,Investigation complete; no suspect identified
27cb9a8129a824119db2f0cb21ef5870e53e9b21f701a70772439da352ab98d7,2023-04,Essex Police,Essex Police,0.338482,51.488946,On or near ,E01015970,Thurrock 014E,Investigation complete; no suspect identified
ffae71e4e38bf2de5c2a9de5b9ee7609ab487c1dca9cb6e262f380a9c0cb6378,2023-04,Essex Police,Essex Police,1.135349,51.779123,On or near Bexhill Close,E01022036,Tendring 017C,Investigation complete; no suspect identified
23c64d32a64db7d89a80efb025ffe9770401fe09ab0d5fe61969a7536716fb23,2023-04,Essex Police,Essex Police,0.692347,51.748093,On or near River Ebro Road,E01021888,Maldon 003E,Investigation complete; no suspect identified
a9d9802e51cfc77619db0a9b699f9b551d298d8d29cbeabab6d755e552291d38,2023-04,Essex Police,Essex Police,0.900117,51.889240,On or near ,E01021649,Colchester 007D,Investigation complete; no suspect identified
dfaed67ac59771fc51e2419b632557300b1b74e38e695b50daa9fba64fd80486,2023-04,Essex Police,Essex Police,0.403409,51.632882,On or near Magenta Close,E01021249,Basildon 002D,Investigation complete; no suspect identified
6a7b919c8ef8ac080014d3cde5fa7c673dd73411a595adc9f570b85d79fd02f6,2023-04,Essex Police,Essex Police,0.732510,51.535168,On or near Kensington Road,E01015892,Southend-on-Sea 016D,Investigation complete; no suspect identified
4b4009da4a3bf25873229f37a62fe327e51368147935916f11152cecabc13dc0,2023-04,Essex Police,Essex Police,0.719054,51.537802,On or near Toledo Close,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
6da562417250089bcc1634fe0a781e350d43fde85dc0e5d0d290456db095957d,2023-04,Essex Police,Essex Police,0.468810,51.699288,On or near ,E01021552,Chelmsford 017A,Investigation complete; no suspect identified
0b4a4dabd144f474d4c4cb53ef1ff33c30d998572b07b2922b27035dcfc0cce4,2023-04,Essex Police,Essex Police,0.257418,52.012774,On or near ,E01022082,Uttlesford 002G,Investigation complete; no suspect identified
f9c8483780180c649b7a5fe4152eb08ed65f38ff577ced041e0e2f23ba73e940,2023-04,Essex Police,Essex Police,0.486845,51.559063,On or near Ryedene Place,E01021311,Basildon 022C,Investigation complete; no suspect identified
51961de999a8b75b634c7e0dec111f9c9b3ea9563158b800a27224314bf3bb4b,2023-04,Essex Police,Essex Police,0.193600,51.904960,On or near Feathers Close,E01022084,Uttlesford 005D,Investigation complete; no suspect identified
0d35d3fb0018b70c5a45e3a0c91ddb909af59d7db9908143bef6aeba98fdd0d0,2023-04,Essex Police,Essex Police,0.281749,51.507897,On or near Dent Close,E01015929,Thurrock 007C,Investigation complete; no suspect identified
2002e35d9aeee37399c6ad8e17bfa53603a2ca029846e479eb950b28cba638c1,2023-04,Essex Police,Essex Police,0.551520,51.553555,On or near Benfleet Park Road,E01021524,Castle Point 007E,Investigation complete; no suspect identified
f28ad310dfef3f223fa3bce851e259079041eecf959389836d4c23764dce1c4a,2023-04,Essex Police,Essex Police,0.474512,51.731093,On or near ,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
acdaaac54cc0173e683bb0fa5148ad52a52954e61a2e65f254c23257d4853ef3,2023-04,Essex Police,Essex Police,0.457594,51.737195,On or near Nelson Grove,E01021575,Chelmsford 009B,Investigation complete; no suspect identified
64ab73c767a3e2d0067d72a4cfa6573411e241f28f9b0218826c91bca2331f9b,2023-04,Essex Police,Essex Police,0.039399,51.774226,On or near Ducketts Mead,E01021801,Epping Forest 002E,Investigation complete; no suspect identified
be9960083b06b4279a2f3dc8fee31b40ce830842eb8e167572a3a0497b3f712f,2023-04,Essex Police,Essex Police,0.567725,51.525699,On or near Fifth Avenue,E01021507,Castle Point 010E,Investigation complete; no suspect identified
5e1f7476763ac979ee1e7281a1537e173d03e1df4891efe27d141d847683745c,2023-04,Essex Police,Essex Police,0.285594,51.634120,On or near Broomwood Gardens,E01021464,Brentwood 004E,Investigation complete; no suspect identified
b57f59b2ec3ed3282df19d46233d2445e2cca7346a9b33805db0d6df5535ff68,2023-04,Essex Police,Essex Police,1.188226,51.803720,On or near Princes Road,E01022035,Tendring 012D,Investigation complete; no suspect identified
b874732cc75f284c5f94af8221c5ae2a16a13507484596fcb77ff95084d9e76d,2023-04,Essex Police,Essex Police,0.506190,51.579731,On or near Bartlow Side,E01021302,Basildon 013B,Investigation complete; no suspect identified
27015f3bfb73d27caab0026d05c7fd30c949140b66c28979df0dab21f333242a,2023-04,Essex Police,Essex Police,0.654817,51.540973,On or near Leigh Hill,E01015848,Southend-on-Sea 011D,Investigation complete; no suspect identified
49dc3925d27bf0ad2433305b022fc804e0bbf5ab85013dac0be2db88313e7d04,2023-04,Essex Police,Essex Police,0.520361,51.590876,On or near Hovefields Avenue,E01021344,Basildon 008D,Investigation complete; no suspect identified
046d9fe2c47b4865d73a3163f4139ef922e7cb9b9511ae7da75a3db99e68aa5e,2023-04,Essex Police,Essex Police,0.909368,51.884632,On or near James Street,E01021686,Colchester 011D,Investigation complete; no suspect identified
ac7c14c04559e3b260b4fbec491db685aa9471a50d494e84e7659620dfd95224,2023-04,Essex Police,Essex Police,1.171540,51.799557,On or near B1032,E01022050,Tendring 014E,Investigation complete; no suspect identified
877611dbc42913f090d8c707af65113435022eca8614245f3fd1e28c2d6054e3,2023-04,Essex Police,Essex Police,0.661021,51.559557,On or near Highwood Close,E01015825,Southend-on-Sea 005F,Investigation complete; no suspect identified
7c0cf84bb578f1a1ebfc4c7195a38c9a6b4c48ce67f2b01f3aed989f8309e2e9,2023-04,Essex Police,Essex Police,0.745422,51.811419,On or near Rosemary Close,E01021724,Colchester 020B,Investigation complete; no suspect identified
b4a550de13e3471bef6a0a96ced6763e481a2ccc84d6fcbfbaa790ce5960bca3,2023-04,Essex Police,Essex Police,0.908996,51.885273,On or near ,E01021686,Colchester 011D,Investigation complete; no suspect identified
fcf3b6c5ba7631476ae4438fa6836d473504ed95c286bafdd056c01ec4bbe677,2023-04,Essex Police,Essex Police,0.680578,51.554022,On or near A1158,E01015858,Southend-on-Sea 004B,Investigation complete; no suspect identified
fd40daa0e684bac5ebc7e721d46a128cf3678bbd445c73bb62186a3995e876c9,2023-04,Essex Police,Essex Police,0.085680,51.759700,On or near Woodbine Close,E01021833,Harlow 009D,Investigation complete; no suspect identified
66dd45cff92a72fae2b9daa9eabb50a0d707ba7ce1a2bb72a4fe7875fd29f8ba,2023-04,Essex Police,Essex Police,0.320376,51.478757,On or near Argyll Road,E01015956,Thurrock 016B,Investigation complete; no suspect identified
26e4c72902b4e4f81b2b260c4c752a959496d6c46b7b9244f1f0b6e00951908a,2023-04,Essex Police,Essex Police,0.134459,51.784650,On or near Cherry Blossom Close,E01021855,Harlow 001B,Investigation complete; no suspect identified
1ddc19acbac5b36393dc87462d083225126241c16e748bed8b15da7360ba637a,2023-04,Essex Police,Essex Police,0.278302,51.611743,On or near Westbourne Drive,E01021468,Brentwood 006D,Investigation complete; no suspect identified
3d68dc157522573244f4c6b79de0bfe68ba77854118f48c5aa6d23ae15c00054,2023-04,Essex Police,Essex Police,0.085680,51.759700,On or near Woodbine Close,E01021833,Harlow 009D,Investigation complete; no suspect identified
186f35c258193bb86030f0600665d04b118125e734abad5a1675d5bd4467b28a,2023-04,Essex Police,Essex Police,0.325803,51.694077,On or near Chelmsford Road,E01021469,Brentwood 001E,Investigation complete; no suspect identified
3fe3e1e83e7e7ed8a389de10f160387a048f266fd223af72049e5ecc08791ab1,2023-04,Essex Police,Essex Police,0.130580,51.766637,On or near ,E01021827,Harlow 005D,Investigation complete; no suspect identified
50b8b77f12443a7190ba73610df6b3b7505c20f5d8380a84a04e71adb2b7ee0c,2023-04,Essex Police,Essex Police,0.704744,51.547711,On or near Wallis Avenue,E01015899,Southend-on-Sea 010E,Investigation complete; no suspect identified
160eafcaa02c7e49ac6a9bf2bc5f6ac6ed8ef25f3a445d63f12aef0b631a5d07,2023-04,Essex Police,Essex Police,0.558255,51.520600,On or near Charfleets Close,E01021503,Castle Point 010D,Investigation complete; no suspect identified
2c754a34cdb29669ec3904567a5e952c0347ac95ed5dc3697401bdf523df20d0,2023-04,Essex Police,Essex Police,0.194782,51.871639,On or near ,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
b6f89965709fcd861b4a76d17e0312339bba781f6588bb7e4728aebb5b1b46ef,2023-04,Essex Police,Essex Police,0.328360,51.474066,On or near Exmouth Road,E01015954,Thurrock 017D,Investigation complete; no suspect identified
fc60171abe9eae4bf1a47c8c0060713ead8050390df7ef9f747e240ce401c534,2023-04,Essex Police,Essex Police,0.442227,51.579120,On or near ,E01021279,Basildon 010E,Investigation complete; no suspect identified
2f038ae9ce4e8a5167a7c3bd4302ddf2a210861005c6e780a6e3e7fc6bf4fe7d,2023-04,Essex Police,Essex Police,0.458321,51.567344,On or near Cherrydown East,E01021296,Basildon 020C,Investigation complete; no suspect identified
35eb44dde0836e3b661219678915ed167121846a54076351071a2a110a022b22,2023-04,Essex Police,Essex Police,1.164280,51.804017,On or near Valleybridge Road,E01022050,Tendring 014E,Investigation complete; no suspect identified
fb09f846df2d4de7edb092bd73ba3ff620fd8137436051f0bcb8ff716259c492,2023-04,Essex Police,Essex Police,0.428562,51.607345,On or near Magnolias,E01021254,Basildon 009A,Investigation complete; no suspect identified
03522725e82604f9b1acb2f4cba6c4ac41f2864a19e476764beeec2dd0652670,2023-04,Essex Police,Essex Police,0.167359,51.915221,On or near Carters Hill,E01022089,Uttlesford 005G,Investigation complete; no suspect identified
6484f09cd8eaaf8a9a98f3428165fe378add8b26c147af862ff21db9da841a0c,2023-04,Essex Police,Essex Police,0.417833,51.480628,On or near ,E01015948,Thurrock 013B,Investigation complete; no suspect identified
b29ba6afc284d4e2cfbb2dd6dcf4d7267beaf623ce529f1b5a482233f72719f5,2023-04,Essex Police,Essex Police,0.628759,51.940166,On or near ,E01021392,Braintree 004D,Investigation complete; no suspect identified
d300c3235f8e1b8d3da8602a1c3e78ae87a459483b6e87150c02f2930e0d9ddd,2023-04,Essex Police,Essex Police,1.153590,51.789311,On or near ,E01022025,Tendring 016B,Investigation complete; no suspect identified
02b2719a5936b74fb85bc3a7004c1c0444ab588682171d5539d57e2cfa23465e,2023-04,Essex Police,Essex Police,0.881955,51.879811,On or near Drury Road,E01021653,Colchester 013C,Investigation complete; no suspect identified
1b2ddcd8ca1d86c5c71227ca5050a40b9f544801573890b443e1f6034fdc7649,2023-04,Essex Police,Essex Police,0.902725,51.887988,On or near Short Wyre Street,E01021649,Colchester 007D,Investigation complete; no suspect identified
fa956bd88e4398e11d7dfea12acb949ce5ca36c69b2689e6ccd3f7f4acb9a03f,2023-04,Essex Police,Essex Police,0.510690,51.603485,On or near Ozonia Close,E01021330,Basildon 006C,Investigation complete; no suspect identified
b1ddb5b5e561374915014729e28a87bb3eec965665d60d18b505b7df8be9e66e,2023-04,Essex Police,Essex Police,0.715610,51.550203,On or near Stuart Close,E01015871,Southend-on-Sea 006C,Investigation complete; no suspect identified
a31a6c27ecf93ec977899caee5ee49f0b863178c54e98d4b3fa807e63436453a,2023-04,Essex Police,Essex Police,0.279155,51.512786,On or near Erriff Drive,E01015972,Thurrock 006C,Investigation complete; no suspect identified
0095c451f09c3380910bbc7e9954bcca89077df814c2e0f133dac480dcc759c2,2023-04,Essex Police,Essex Police,0.583967,51.571398,On or near Common Approach,E01021510,Castle Point 002B,Investigation complete; no suspect identified
50090c26017198c5ed23b9cfd2e18f132fbd9b4f4b88d1aaea7bfbce5e3f3ffa,2023-04,Essex Police,Essex Police,1.073353,51.815658,On or near ,E01022047,Tendring 018E,Investigation complete; no suspect identified
aa211f507c1634323847c2e54a2f4629d91daf569b2c656b96f1b06cb29384cb,2023-04,Essex Police,Essex Police,0.271739,51.612203,On or near Wingrave Crescent,E01021468,Brentwood 006D,Investigation complete; no suspect identified
682b9e6061f73926e11892b29387bf09b64a805e3901e00158dd1c9547117762,2023-04,Essex Police,Essex Police,0.239269,51.716613,On or near Shortlands Avenue,E01021802,Epping Forest 004D,Investigation complete; no suspect identified
89d45a41fca1c31940946c04759c0c26943f310d4335c60530b1f0156354f476,2023-04,Essex Police,Essex Police,0.122173,51.777724,On or near The Gowers,E01021848,Harlow 002E,Investigation complete; no suspect identified
9381a1506f785204005513093cce4f658e31a93d608bb34a605d40886816da0d,2023-04,Essex Police,Essex Police,1.261504,51.940536,On or near ,E01022007,Tendring 002D,Investigation complete; no suspect identified
4fbd4750ed8aedaa4d9069e1f9b6c4fd0e022afed7351e7496f62ed58f7bdec2,2023-04,Essex Police,Essex Police,0.087901,51.753195,On or near ,E01021859,Harlow 010C,Investigation complete; no suspect identified
745027d08c5183a53a8fb2bb26e2e932bc19d759d0a9fcfbee1113ba2ce24bf5,2023-04,Essex Police,Essex Police,0.292465,51.521826,On or near Rosemary Close,E01015971,Thurrock 006B,Investigation complete; no suspect identified
30b9341361bc33e03f4cdfc2198f546a5fa8e49c46f4c11a09093f63dcb169a0,2023-04,Essex Police,Essex Police,0.815073,51.633037,On or near Glynn Road,E01021878,Maldon 008C,Investigation complete; no suspect identified
4cb402dd1f44a48a03720bac491b70f8e35c29be9c391e15800dafb66d38f883,2023-04,Essex Police,Essex Police,0.279462,51.636910,On or near Sandpit Lane,E01021463,Brentwood 006C,Investigation complete; no suspect identified
9ff78c1e9ea08c91e60ed2e092bb66d3274822fbc2421afb0c8c1722f11cb84b,2023-04,Essex Police,Essex Police,0.387254,51.671971,On or near High Street,E01021458,Brentwood 002B,Investigation complete; no suspect identified
2c5f86c94d0687d2a513cec5f09a2558d113688056510b509fd9dcba464911ad,2023-04,Essex Police,Essex Police,0.418714,51.560083,On or near Lincefield,E01021282,Basildon 021C,Investigation complete; no suspect identified
9d88cc60c6a37bbefd40bf6480eb0f5e84b124a78a5aba6f0e2b493f7291d590,2023-04,Essex Police,Essex Police,0.703363,51.565541,On or near Warners Gardens,E01015867,Southend-on-Sea 002E,Investigation complete; no suspect identified
369c14414f8123ccee54e09edcfc24d7884b8d6a7c549feef63b5554eef5c416,2023-04,Essex Police,Essex Police,0.813267,51.638171,On or near Southminster Road,E01033057,Maldon 008G,Investigation complete; no suspect identified
33c2289e8cff8c6bcc4c53bece28d99d1a041ba9e759411a798cf13b9845bd0a,2023-04,Essex Police,Essex Police,0.546899,51.567145,On or near Sapper Ellison Way,E01021476,Castle Point 003A,Investigation complete; no suspect identified
bb61c5dc7f6833f2259ec737fa7c87777c26b8dc07255501b1a90f274597e9d4,2023-04,Essex Police,Essex Police,0.519429,51.600235,On or near ,E01021344,Basildon 008D,Investigation complete; no suspect identified
b5c69b5c6df5fc561b0108128b20fa04f82009efe92717314543d717ab558ffe,2023-04,Essex Police,Essex Police,0.539848,51.877976,On or near Brandon Road,E01021364,Braintree 010A,Investigation complete; no suspect identified
dd28039effdb406ab4a8c5e1f18784ff7805b430b8124e86fae5dd23bd6244f2,2023-04,Essex Police,Essex Police,0.123852,51.785391,On or near East Road,E01021848,Harlow 002E,Investigation complete; no suspect identified
98e5d361eb42d6b5b68730a8d9a106013eb76f77b5758b6f198facd4f88868b2,2023-04,Essex Police,Essex Police,0.123852,51.785391,On or near East Road,E01021848,Harlow 002E,Investigation complete; no suspect identified
36550a88302c77e3ff73c913a7b3721dead1e1d30ca6153cdc7d183bcc452c6f,2023-04,Essex Police,Essex Police,0.664441,51.596326,On or near Bosworth Close,E01021935,Rochford 003C,Investigation complete; no suspect identified
c8069b827290054532dd80c73991006dbe788e0d0ace235ce1739d6da5cf258a,2023-04,Essex Police,Essex Police,0.664441,51.596326,On or near Bosworth Close,E01021935,Rochford 003C,Investigation complete; no suspect identified
2939cd3263c53ca8100e450f89f04ffca793495df939356964b00a201b3287c0,2023-04,Essex Police,Essex Police,0.902156,51.864502,On or near Ridgewell Way,E01021638,Colchester 018B,Investigation complete; no suspect identified
