Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
af0efda995e90033d0b771923309023a82f0906b51639ddc0e95841a135df438,2023-04,Northamptonshire Police,Northamptonshire Police,-0.943448,52.235910,On or near Boswell Street,E01032977,Northampton 029G,Unable to prosecute suspect
b7a073173c0c7da0eba810d96ae31c38115f956218285a79faf408eef640832a,2023-04,Northamptonshire Police,Northamptonshire Police,-0.721535,52.498401,On or near ,E01026975,Corby 004D,Investigation complete; no suspect identified
ce47776dc568a1c67ebac698df40101bda487587d0de8b7c4e64f584c0b172d8,2023-04,Northamptonshire Police,Northamptonshire Police,-0.826943,52.249743,On or near Padwell Court,E01027137,Northampton 016A,Investigation complete; no suspect identified
c7ea2bf99c3b77d08eeeb956e560d1f1ea3ce173445cb6816187517182e0a964,2023-04,Northamptonshire Police,Northamptonshire Police,-0.702764,52.309821,On or near ,E01027344,Wellingborough 003B,Investigation complete; no suspect identified
848242528c51cc9c4033e4e1a83d0210488095cb9edf234acf6e1b66318cd25c,2023-04,Northamptonshire Police,Northamptonshire Police,-0.895996,52.264498,On or near Yelvertoft Road,E01027230,Northampton 009C,Investigation complete; no suspect identified
cd239b5d6e6073d14dd62a90ae40a41ff0658e3d7c449711145baac1b7191334,2023-04,Northamptonshire Police,Northamptonshire Police,-0.697296,52.495638,On or near Occupation Road,E01026972,Corby 002C,Investigation complete; no suspect identified
7d8033f5ab1b81655a2e3c25a8513f5b77fc60391f1c4537ff3f560504e436d3,2023-04,Northamptonshire Police,Northamptonshire Police,-0.904956,52.236251,On or near Green Street,E01032979,Northampton 021F,Investigation complete; no suspect identified
38d503d82ed540c0bcb40d2adb0220db0cf8dcb9b2a96a0d46fe5edd81e2b3c6,2023-04,Northamptonshire Police,Northamptonshire Police,-0.881627,52.245023,On or near St Michaels Mount,E01027226,Northampton 025C,Investigation complete; no suspect identified
08eb602c55d5c769dd2400072c15e3df52ef20ae8b4be630cc9f76c26b2f0485,2023-04,Northamptonshire Police,Northamptonshire Police,-0.895611,52.195598,On or near Tanglewood,E01027206,Northampton 031D,Investigation complete; no suspect identified
a22ea76db5416f209aa720aed3d1ec133d18511dfcc22991e7baa58f9d17df00,2023-04,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237646,On or near College Street,E01032979,Northampton 021F,Unable to prosecute suspect
982b86a0799fed2528e1a50e09532adf30506ca146a796555e90108129d194fa,2023-04,Northamptonshire Police,Northamptonshire Police,-0.866372,52.262581,On or near Cumberland Close,E01027172,Northampton 006B,Investigation complete; no suspect identified
f3ce844fb92042cf8033e827e8932474221e968566a276c817093a55ebd70b90,2023-04,Northamptonshire Police,Northamptonshire Police,-0.888088,52.387811,On or near Maidwell Road,E01027002,Daventry 002C,Investigation complete; no suspect identified
5c8e60447ef54abb1640ade62a39f7b45ec611ec0ed3237cc1061a74d4872750,2023-04,Northamptonshire Police,Northamptonshire Police,-0.720992,52.295998,On or near Clare Road,E01027309,Wellingborough 007A,Investigation complete; no suspect identified
86b87d1c2edaf6575e3f611f3d45ff42eb1a5977b7552e16426e568d1b2ed657,2023-04,Northamptonshire Police,Northamptonshire Police,-0.895625,52.244607,On or near Lorne Road,E01027153,Northampton 021C,Investigation complete; no suspect identified
197e0f79d5a5ec613e22ba6d3c524d8d83079e153cfd63a2e92988696846a9e5,2023-04,Northamptonshire Police,Northamptonshire Police,-0.941935,52.235492,On or near Gifford Lane,E01032977,Northampton 029G,Investigation complete; no suspect identified
4ce3a8a5df1739f5c7d9c98a6eeae8b657d19c026f7a1c68c4e3ba33add878e9,2023-04,Northamptonshire Police,Northamptonshire Police,-0.731257,52.400608,On or near ,E01027110,Kettering 007B,Investigation complete; no suspect identified
e208297f35fb3c1c8ceaee28d52fcb64199c6f7a36827d8e84fee109b891d7d8,2023-04,Northamptonshire Police,Northamptonshire Police,-0.838186,52.241601,On or near Fairground Way,E01027140,Northampton 011A,Investigation complete; no suspect identified
a52eef6e7c5dbbce917eaa3250f25be46f2d07cdff74921996b9de92cb2d1e86,2023-04,Northamptonshire Police,Northamptonshire Police,-0.727055,52.403619,On or near ,E01027105,Kettering 006A,Investigation complete; no suspect identified
6d44a4d1131f1d45b61babdf24d40e6df912f58091c45169f0d582244816f634,2023-04,Northamptonshire Police,Northamptonshire Police,-0.964667,52.256686,On or near Alsace Close,E01027209,Northampton 014B,Investigation complete; no suspect identified
0122e7e0ee2ebebd4f9bf53193b9ec54d8df82c7d97f7a110fed93371538a3b6,2023-04,Northamptonshire Police,Northamptonshire Police,-0.918791,52.241827,On or near Dundee Street,E01027238,Northampton 024D,Investigation complete; no suspect identified
1b05f9e975cdd888fda21e8f2c8f7fc165ce070afecdced480a1d5a02267d1b4,2023-04,Northamptonshire Police,Northamptonshire Police,-0.876625,52.250532,On or near The Crescent,E01027184,Northampton 015A,Investigation complete; no suspect identified
fcde35a19fcab4668df492b58b0f293b92d6625a8b044653ff261bdf593e1a4b,2023-04,Northamptonshire Police,Northamptonshire Police,-0.686531,52.488101,On or near Railside Lane,E01026957,Corby 003A,Investigation complete; no suspect identified
199df84563b43e23b400683dc39e5a628279e62d215238b74a8ffaa286ee92c8,2023-04,Northamptonshire Police,Northamptonshire Police,-0.708218,52.310154,On or near Devonshire Close,E01027344,Wellingborough 003B,Unable to prosecute suspect
268fd621ace919ac817caf0b1c1c9f8c969d835b9280bfc3564e007f8f3fde37,2023-04,Northamptonshire Police,Northamptonshire Police,-0.826605,52.448856,On or near Sherwood Close,E01032970,Kettering 002H,Investigation complete; no suspect identified
6bc06c9a383eb81091f8e5c6b89f293ed5716ad30d473672f94df503956cc7e9,2023-04,Northamptonshire Police,Northamptonshire Police,-0.943781,52.250891,On or near Limehurst Road,E01027215,Northampton 019C,Investigation complete; no suspect identified
9ceab5b93bbef48307960236eb2f7a28739746722bf5583385bcd95245876ae7,2023-04,Northamptonshire Police,Northamptonshire Police,-0.708218,52.310154,On or near Devonshire Close,E01027344,Wellingborough 003B,Unable to prosecute suspect
df3f4339acff3fdbe63ab2ff4450d1d8b5279598fd8182613101e3128b22541a,2023-04,Northamptonshire Police,Northamptonshire Police,-0.900692,52.264811,On or near ,E01027147,Northampton 003D,Investigation complete; no suspect identified
f337d6f3b273f60acf77a3522ac5b8df718fe519e04d8ca3f54b991a6332dfda,2023-04,Northamptonshire Police,Northamptonshire Police,-0.730169,52.401630,On or near Upper Street,E01027110,Kettering 007B,Investigation complete; no suspect identified
4520d2728f0a3e436aae24ebe0c1dbba079cb9b11bdab4fecf95055df0f09466,2023-04,Northamptonshire Police,Northamptonshire Police,-0.878660,52.278477,On or near Duncan Close,E01027218,Northampton 002A,Investigation complete; no suspect identified
d53a14573091437e488fdc741f88f6db88bc5f0ca41cfb46303cfa9bcf7b1921,2023-04,Northamptonshire Police,Northamptonshire Police,-0.901633,52.228470,On or near St Leonards Court,E01032980,Northampton 028E,Investigation complete; no suspect identified
57020f1ad614ee203cf63827df9f90790cd901badb0706af17da25f3739ec5cf,2023-04,Northamptonshire Police,Northamptonshire Police,-0.892109,52.244052,On or near Craven Street,E01027155,Northampton 023A,Investigation complete; no suspect identified
5791010967d742050d9111fbdefb7c117b12f68ee014375016b07e729c4fad1d,2023-04,Northamptonshire Police,Northamptonshire Police,-0.809312,52.268115,On or near ,E01027174,Northampton 005A,Investigation complete; no suspect identified
3b85c3b0aa950fab9437bdde581082c6f5e5d53f9155977c992dd46f3a315e74,2023-04,Northamptonshire Police,Northamptonshire Police,-0.895377,52.254584,On or near Stanhope Road,E01027192,Northampton 009A,Investigation complete; no suspect identified
fd80d5b2ca99a9d912ddf882bac99483526e88c74117d475be094c4a27b2f0c7,2023-04,Northamptonshire Police,Northamptonshire Police,-0.888019,52.237765,On or near Spencer Parade,E01027223,Northampton 025A,Unable to prosecute suspect
703a99835fdd042fcc9d579a06303257936ad2b64f4d2873b2f144999055a6dd,2023-04,Northamptonshire Police,Northamptonshire Police,-0.713744,52.395788,On or near Elm Road,E01027100,Kettering 009A,Action to be taken by another organisation
ad40f10796c62667393a4b4e253daa6029de483e490ad566d9706aa8a6fa5174,2023-04,Northamptonshire Police,Northamptonshire Police,-0.611069,52.294631,On or near Chestnut Close,E01027063,East Northamptonshire 008C,Action to be taken by another organisation
0ccc2695daf20076fe942de9f543100724cc77a7b6278c313e742455d852ceb3,2023-04,Northamptonshire Police,Northamptonshire Police,-0.611069,52.294631,On or near Chestnut Close,E01027063,East Northamptonshire 008C,Action to be taken by another organisation
5da4cfbaad9a1e118091867539fb05825599d804fab8b6b8ca4e8f5ca0054fca,2023-04,Northamptonshire Police,Northamptonshire Police,-1.161938,52.248820,On or near Lincoln Way,E01027008,Daventry 008B,Unable to prosecute suspect
5185d1d131a2f754416cbbc23009a753f1f9b74e5ab0747ca558e65b001ea921,2023-04,Northamptonshire Police,Northamptonshire Police,-0.894212,52.244315,On or near Bailiff Street,E01027155,Northampton 023A,Investigation complete; no suspect identified
d8624fde0904b14f21373f58bdc4a431c18e738edd7fbe23291768e5b321458a,2023-04,Northamptonshire Police,Northamptonshire Police,-0.705582,52.299966,On or near Arthur Street,E01027350,Wellingborough 006B,Unable to prosecute suspect
81703892dce9a11a3e9984c90d28ff9bb9e9da68465eceb94685a13212620103,2023-04,Northamptonshire Police,Northamptonshire Police,-0.526959,52.394013,On or near Crab Apple Way,E01027077,East Northamptonshire 003E,Investigation complete; no suspect identified
646da15dd7678eddebfa8c66ddeab75a2cea2be0c158eedf5ce931108b202e34,2023-04,Northamptonshire Police,Northamptonshire Police,-0.879953,52.246365,On or near Derby Road,E01027132,Northampton 022A,Investigation complete; no suspect identified
33ef49a0c6221bb0e9be679f43495af2cd12db01354d313e592dc67af1e0e7fe,2023-04,Northamptonshire Police,Northamptonshire Police,-0.890941,52.106275,On or near Northampton Road,E01027284,South Northamptonshire 003D,Investigation complete; no suspect identified
1ea13a44d31d82c612284b009ffa1dae3d6ae15a00d500dd7dfb3ef94220ddb7,2023-04,Northamptonshire Police,Northamptonshire Police,-0.746818,52.252759,On or near Castle Ashby Park,E01027325,Wellingborough 009D,Investigation complete; no suspect identified
de15559fac1b911601111f77a53fbff60f1acf5ff8a9daecb37ba96837bb68ac,2023-04,Northamptonshire Police,Northamptonshire Police,-0.880048,52.230947,On or near ,E01027224,Northampton 025B,Investigation complete; no suspect identified
7e565c6bdf0699c665a9dd01e9663839dfa6b571527f6e5a93a603bfde14e53c,2023-04,Northamptonshire Police,Northamptonshire Police,-0.717924,52.485299,On or near Thoresby Court,E01026962,Corby 004A,Unable to prosecute suspect
bcfb3913b5a5196e2b34d9732d3612250c214e53813d8f5dc67543b1b2c04662,2023-04,Northamptonshire Police,Northamptonshire Police,-0.539291,52.341438,On or near ,E01027051,East Northamptonshire 005A,Investigation complete; no suspect identified
90d71fa78e14065c8b8d82663f1ab09a2a010c74ab61fc5ad8948dfb3f1d5ad7,2023-04,Northamptonshire Police,Northamptonshire Police,-0.725143,52.403653,On or near Crown Street,E01027105,Kettering 006A,Investigation complete; no suspect identified
2a1f6a8b51bb6d5c52e09c214666866fdcf84d37fdeb2e66762e57070fd5d05c,2023-04,Northamptonshire Police,Northamptonshire Police,-1.004323,52.127804,On or near ,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
f66a071703b79b07e4cba38605c6fe6e0280c8c5cdaa00b378ea63f14b36d512,2023-04,Northamptonshire Police,Northamptonshire Police,-0.927808,52.214641,On or near Bittern Street,E01027253,Northampton 029C,Investigation complete; no suspect identified
bb3aa424682d9a081897b455b3c9a5047b58273f93dff7f66ca24b4b614d9643,2023-04,Northamptonshire Police,Northamptonshire Police,-0.689147,52.292844,On or near Crane Close,E01027317,Wellingborough 008A,Unable to prosecute suspect
31ea91594f5bb1e5a2187932a8cbe350605a58569763a48f7f931d2cbab9c12a,2023-04,Northamptonshire Police,Northamptonshire Police,-0.877583,52.257284,On or near Cutler Close,E01027188,Northampton 013C,Unable to prosecute suspect
b4faa3b715d255b3820dc35cbe6c17f26e6d8216a4480c1b5d07da1bf2e239a4,2023-04,Northamptonshire Police,Northamptonshire Police,-0.883010,52.093523,On or near Hortonsfield Road,E01027284,South Northamptonshire 003D,Investigation complete; no suspect identified
5e07b50b5d33288a345e884d2f6881590ff38257597b5d07a517e631e8fdbc72,2023-04,Northamptonshire Police,Northamptonshire Police,-0.902978,52.243408,On or near Lower Priory Street,E01027154,Northampton 021D,Investigation complete; no suspect identified
85ba77137695b292bf380b98c4d97f91cc00627bd3e5c6088b037aa1ff6112bd,2023-04,Northamptonshire Police,Northamptonshire Police,-0.723448,52.385986,On or near Highfield Road,E01027131,Kettering 009D,Investigation complete; no suspect identified
59807086010d0a7de306f7fa953416b8556ae75e7ea522f85cae4e9e77551f6d,2023-04,Northamptonshire Police,Northamptonshire Police,-0.723308,52.497216,On or near Wansford Place,E01026974,Corby 004C,Investigation complete; no suspect identified
ad14606c9cb00c6dddb003a42f4d0c9b15423e53365827223f15c2ebb3620072,2023-04,Northamptonshire Police,Northamptonshire Police,-0.702449,52.488718,On or near ,E01026949,Corby 005A,Unable to prosecute suspect
2a2f713959ae4d83fbaa13566440ab07a8884f97f1168489085c2f5d98075fc6,2023-04,Northamptonshire Police,Northamptonshire Police,-0.883768,52.241438,On or near Portland Place,E01027228,Northampton 023D,Unable to prosecute suspect
8d94a367f5fce42d58fd3a7c5a56cffc66632d5dd3ce9712bf0e70d7eb310ac8,2023-04,Northamptonshire Police,Northamptonshire Police,-0.682663,52.394700,On or near Kirby Street,E01027121,Kettering 010E,Unable to prosecute suspect
251832d6e23aa62fe5d02d1f0e7555664e84f0b8e2fe4a39fd85edf1595f0821,2023-04,Northamptonshire Police,Northamptonshire Police,-0.713519,52.409595,On or near Cherry Road,E01027081,Kettering 005A,Action to be taken by another organisation
95d812b08bbbce52ed7a97d65416c70c2e104536bd68d301d57d14a74b0fce12,2023-04,Northamptonshire Police,Northamptonshire Police,-0.854346,52.255002,On or near Bush Hill,E01027180,Northampton 010B,Unable to prosecute suspect
40d96cdd6c9c643bd1f1b56641afa3d45f662d9718e7833a00380317e3333ea3,2023-04,Northamptonshire Police,Northamptonshire Police,-1.004912,52.282475,On or near ,E01026998,Daventry 004A,Investigation complete; no suspect identified
92336a60c50e3715fc83a424ddf563bb503c6d4e9e6d22adbe1e0b4a381acf63,2023-04,Northamptonshire Police,Northamptonshire Police,-0.719813,52.267215,On or near Hardwater Road,E01027329,Wellingborough 009E,Investigation complete; no suspect identified
66e60016ff534b4ba015a14e19244235936c7716df1e20736e5a5102d2efa905,2023-04,Northamptonshire Police,Northamptonshire Police,-0.808522,52.268619,On or near Olden Road,E01027178,Northampton 005C,Investigation complete; no suspect identified
e8bad5088a324a5599a4ed41fc9692c9a58b37831bd50a574bd5288b7cdecc5c,2023-04,Northamptonshire Police,Northamptonshire Police,-0.937168,52.240124,On or near Westgate Road,E01027237,Northampton 024C,Investigation complete; no suspect identified
db342b2fea1c2b850cf4df8754966dc53f0abe9dff0dbaa18a63d795d672b9cc,2023-04,Northamptonshire Police,Northamptonshire Police,-0.697117,52.291574,On or near Doddington Road,E01027317,Wellingborough 008A,Unable to prosecute suspect
3479b3092009a1e2225a1a27e9cb6a15491416e41b1db8bddfe3e04125b5e52f,2023-04,Northamptonshire Police,Northamptonshire Police,-0.702722,52.298981,On or near Townsend Close,E01027350,Wellingborough 006B,Unable to prosecute suspect
df08ea3f0e0d43c9a715382b578201a73f5be0fb7bc4d82a083ead8fcd5ca82b,2023-04,Northamptonshire Police,Northamptonshire Police,-0.594301,52.305059,On or near ,E01033245,East Northamptonshire 007F,Investigation complete; no suspect identified
ea46f1c99be4a352d191dfab8bf4541074a6456bd05ca9f2154b410dc11832a9,2023-04,Northamptonshire Police,Northamptonshire Police,-0.720992,52.295998,On or near Clare Road,E01027309,Wellingborough 007A,Investigation complete; no suspect identified
e63d69095948ae5394118e01aeeddc87c9b16d79066fb5720c779de545d91315,2023-04,Northamptonshire Police,Northamptonshire Police,-0.949824,52.258632,On or near Harlestone Mews,E01027207,Northampton 019A,Investigation complete; no suspect identified
52dbb9a65d170354cc039c70cfc6b5216bf5f9b73c02f4bb136ac541857deba4,2023-04,Northamptonshire Police,Northamptonshire Police,-0.854346,52.255002,On or near Bush Hill,E01027180,Northampton 010B,Unable to prosecute suspect
6797fb20e1e048975cc945e18bfb040a26664f5e6d88cdfd57d0643ccfafead1,2023-04,Northamptonshire Police,Northamptonshire Police,-0.703072,52.485056,On or near Rossetti Road,E01026960,Corby 006B,Investigation complete; no suspect identified
d8a26b21e7b5e336178bb56943f64183f7d97f5275ad76f5aaeae6daa96758fa,2023-04,Northamptonshire Police,Northamptonshire Police,-0.546107,52.342598,On or near Belmont Gardens,E01027056,East Northamptonshire 005F,Investigation complete; no suspect identified
4d703afbad3f33ddcebac94eeb4374c798a2fa25dc6cf2228dcec7dee1057ead,2023-04,Northamptonshire Police,Northamptonshire Police,-0.741419,52.264956,On or near Doddington Road,E01027322,Wellingborough 009A,Investigation complete; no suspect identified
f1403388c8b5f169b97140bddd1e597f5b6c0d267960a5133464ae87997d1853,2023-04,Northamptonshire Police,Northamptonshire Police,-1.178108,52.274251,On or near Lamport Drive,E01026990,Daventry 006C,Investigation complete; no suspect identified
505f120930964ee240e60c4c1a2ea392bfb8da0cc2a2a90edac01d2bd1f25b3d,2023-04,Northamptonshire Police,Northamptonshire Police,-0.834341,52.249718,On or near Flaxwell Court,E01027139,Northampton 016C,Investigation complete; no suspect identified
90408b3a016746994d4a6b5070523e1d8997b128d33eeeed49f9f41dbb408610,2023-04,Northamptonshire Police,Northamptonshire Police,-0.791836,52.255464,On or near ,E01027353,Wellingborough 009F,Investigation complete; no suspect identified
8d0ba6118e6523cbfd70115be226cb6bc3bd691d2fde727312828165f6c08ab4,2023-04,Northamptonshire Police,Northamptonshire Police,-0.720611,52.472894,On or near Vancouver Close,E01026968,Corby 006G,Investigation complete; no suspect identified
582be6d1357d227884b8277d5a9e2ae3ed2d080aab6c44397abfabbc00719650,2023-04,Northamptonshire Police,Northamptonshire Police,-0.794384,52.254433,On or near ,E01027353,Wellingborough 009F,Investigation complete; no suspect identified
a8106d420dd0905bda8042c860e6fc8ce82583fe4ac52bd8d95d75345c6146bd,2023-04,Northamptonshire Police,Northamptonshire Police,-0.896977,52.235566,On or near ,E01027223,Northampton 025A,Unable to prosecute suspect
87ea6fff7f0bce7950160c3821e40e4538fd7b8ff516519932332857e7f57b05,2023-04,Northamptonshire Police,Northamptonshire Police,-0.670279,52.485906,On or near Ore Lane,E01026977,Corby 003C,Investigation complete; no suspect identified
fd1afe0b2f1459497675c6c7f386920f7cf06db6831c1ebdeec282c0ea3e60db,2023-04,Northamptonshire Police,Northamptonshire Police,-0.869341,52.263337,On or near Mountfield Road,E01027219,Northampton 002B,Investigation complete; no suspect identified
6b6416b09ab5163d6b7fe1fece8da96569bcba2a6a82336d74cfb4f2f70ea74d,2023-04,Northamptonshire Police,Northamptonshire Police,-0.836269,52.246554,On or near Gedling Close,E01027139,Northampton 016C,Unable to prosecute suspect
603bcba84a928580373805965e39a45f8d5432690d77352add19aa7c05d3a339,2023-04,Northamptonshire Police,Northamptonshire Police,-1.175164,52.249650,On or near Waveney Close,E01027007,Daventry 008A,Offender given a caution
fa45c22d60066847b5c0d1a10feb68a051a8ce03ce044dd06183d7a5623e7cba,2023-04,Northamptonshire Police,Northamptonshire Police,-0.930707,52.248139,On or near Chiltern Way,E01027216,Northampton 018C,Investigation complete; no suspect identified
e6c3f797fcd7c8895ba93306cffa4217c707ae4e3e12bfab29e201cec7e22fbf,2023-04,Northamptonshire Police,Northamptonshire Police,-0.906862,52.220634,On or near Gloucester Close,E01027161,Northampton 027D,Investigation complete; no suspect identified
df64ea9916b678d302a1f1f80b2952fc2033c8a480f8f9c6c2057701b1780548,2023-04,Northamptonshire Police,Northamptonshire Police,-0.924202,52.257269,On or near Church Green,E01027243,Northampton 017D,Investigation complete; no suspect identified
360b4dbc8095199f44172652d0287d2bfe22e3aefb4a33d267bb40e6fa05240a,2023-04,Northamptonshire Police,Northamptonshire Police,-0.876702,52.245183,On or near Stimpson Avenue,E01027133,Northampton 022B,Investigation complete; no suspect identified
085d7fb7c157c5a0a53ea7c6e4c9393816f0b51498fbc7bfa7d603ddaf883e40,2023-04,Northamptonshire Police,Northamptonshire Police,-0.878223,52.241781,On or near New Town Road,E01027224,Northampton 025B,Investigation complete; no suspect identified
ba369fd0611a692e32d72effca4d91b88c172308fe72104230df176ff6c4adfb,2023-04,Northamptonshire Police,Northamptonshire Police,-0.938963,52.216405,On or near Tiller Way,E01027254,Northampton 029D,Investigation complete; no suspect identified
5bcf05d68114517d828c3d5ff795d9616e7b05e7093635da1879e4f7790ba7eb,2023-04,Northamptonshire Police,Northamptonshire Police,-0.536743,52.399457,On or near Green Lane,E01027076,East Northamptonshire 003D,Investigation complete; no suspect identified
25feca7e3731e9acabf247d1d28fcd9907e85d174613f02ef34748c633fdfa9e,2023-04,Northamptonshire Police,Northamptonshire Police,-1.127132,52.369805,On or near Crick Road,E01027030,Daventry 001C,Investigation complete; no suspect identified
4b73cdc78a5017a773201f8c9ce703f03257d02bc07d81e80731aea3f3b06552,2023-04,Northamptonshire Police,Northamptonshire Police,-0.868799,52.279471,On or near Boarden Close,E01027221,Northampton 002C,Investigation complete; no suspect identified
5336ae6b9d73981974dea52dd25f1f930339fb9e2da2113996f93aaa2519f8bd,2023-04,Northamptonshire Police,Northamptonshire Police,-0.700976,52.487218,On or near ,E01026949,Corby 005A,Investigation complete; no suspect identified
3ed14b795d6e7f3c5e267af554d84bc7d726c1b2a6345dc0aa0d2e7b17112d88,2023-04,Northamptonshire Police,Northamptonshire Police,-0.897240,52.238562,On or near Market Square,E01032979,Northampton 021F,Offender given a caution
42184ecf59ae591786956574c22b91f65ccefc528cd276e26853af7e9196e6ad,2023-04,Northamptonshire Police,Northamptonshire Police,-1.159304,52.257352,On or near ,E01026991,Daventry 007C,Investigation complete; no suspect identified
e4d31250b824a1ec6ab04d0eb4adaa7825444c74378768bfc020549bc44e504b,2023-04,Northamptonshire Police,Northamptonshire Police,-0.899131,52.239668,On or near ,E01032979,Northampton 021F,Investigation complete; no suspect identified
a3502c1d5a510e1dc2eff9afad0ac0f858f12a8187b15b87dcc1b9d9b8d2bd82,2023-04,Northamptonshire Police,Northamptonshire Police,-0.713812,52.376774,On or near Hinwick Close,E01027131,Kettering 009D,Investigation complete; no suspect identified
c489376456872dd586282d93e9929224f4e5d937937ddf058e34a97b1dd0e266,2023-04,Northamptonshire Police,Northamptonshire Police,-0.895377,52.254584,On or near Stanhope Road,E01027192,Northampton 009A,Investigation complete; no suspect identified
f1b8f16cf4b2de251655fdc4b4db40dfca1cfcd47ba405445dd5972e31a66ba6,2023-04,Northamptonshire Police,Northamptonshire Police,-0.805185,52.266832,On or near Bentley Close,E01027174,Northampton 005A,Unable to prosecute suspect
471073a331c14f6e69856b9c611a07784ba5435de1e468058ea1e21d20aebc8f,2023-04,Northamptonshire Police,Northamptonshire Police,-0.944073,52.210175,On or near ,E01027254,Northampton 029D,Investigation complete; no suspect identified
16ab121162aa1bbf3c51fd3c0c7ce60dda07d49d8fa1fd3a27eafe355c7689ab,2023-04,Northamptonshire Police,Northamptonshire Police,-1.137432,52.042262,On or near ,E01027266,South Northamptonshire 009B,Investigation complete; no suspect identified
34305d6f92c6f7ebeac032e99f983625878e78a961cdd1c2a8091664e948fa52,2023-04,Northamptonshire Police,Northamptonshire Police,-0.735699,52.405142,On or near ,E01027104,Kettering 007A,Investigation complete; no suspect identified
90fc7d8bbae7640e9c579d98250dde2a4dbd7874d286aec54e02be9519fbf7ee,2023-04,Northamptonshire Police,Northamptonshire Police,-0.882874,52.197699,On or near Cowbeck Close,E01027206,Northampton 031D,Investigation complete; no suspect identified
