Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f2fc5462e72f562c416ad0d940125fb1f352ce9cb564225c3f357c479320a69f,2023-04,Northumbria Police,Northumbria Police,-1.412620,54.918375,On or near Alexandra Avenue,E01008820,Sunderland 005F,Investigation complete; no suspect identified
1d1522997030a087eb205f4b697bb45009d69043f7f73b87fe08663fffca34ad,2023-04,Northumbria Police,Northumbria Police,-1.546602,55.184310,On or near ,E01027549,Northumberland 013E,Investigation complete; no suspect identified
8c9584d0341d50bd9a5e87ce2a3a6a411b8e046ce1046b2c3b7dd41e18f6c85a,2023-04,Northumbria Police,Northumbria Police,-1.378116,54.866396,On or near Headlam,E01008766,Sunderland 028C,Investigation complete; no suspect identified
ba0892b8ce70e173c8c6b1893acaada70f836996906457b5aacbbf01a19b8379,2023-04,Northumbria Police,Northumbria Police,-1.400761,54.972083,On or near Larch Avenue,E01008625,South Tyneside 013C,Investigation complete; no suspect identified
82dac5e282d5c75e0030642f54c7c1b0aacf14b2fe11df844c71c6eee3583d1c,2023-04,Northumbria Police,Northumbria Police,-1.719531,54.954516,On or near Parkside Avenue,E01008280,Gateshead 004E,Investigation complete; no suspect identified
e1f147f2c68a517ba2629cc7a6d41c408e3e542f13d4d35d70c3a59521eebea0,2023-04,Northumbria Police,Northumbria Police,-1.371522,54.925700,On or near Park Gate,E01008792,Sunderland 002E,Investigation complete; no suspect identified
546e8d34ef991351cffca0e120e90d6ed6247747307e00cd6bcd522e7d25ae0d,2023-04,Northumbria Police,Northumbria Police,-1.530097,55.113492,On or near Brockwell Court,E01027427,Northumberland 025C,Suspect charged
7d437d8b890b2ebd017028dbf3ff1c65b19020d6f81729cb4c9f5863d33c9d68,2023-04,Northumbria Police,Northumbria Police,-1.648591,55.003217,On or near The Uplands,E01008376,Newcastle upon Tyne 008D,Investigation complete; no suspect identified
cd92b7dd90d917de377126ba921c5a21db5eac08054390d9df84152fed5b0109,2023-04,Northumbria Police,Northumbria Police,-1.653059,54.972713,On or near Fairholm Road,E01008335,Newcastle upon Tyne 029E,Investigation complete; no suspect identified
bf7eee67a359d05281b048e543bd229e1e052512443730a077cbd4f028074d65,2023-04,Northumbria Police,Northumbria Police,-1.396305,54.909794,On or near Alliance Street,E01008700,Sunderland 013A,Investigation complete; no suspect identified
d9f31b2a61ef7d3574b8aac53469953b34677364cd2acfb3868cb21b0dc7d18a,2023-04,Northumbria Police,Northumbria Police,-1.444993,54.913755,On or near ,E01008697,Sunderland 008E,Suspect charged
7892724e33d52dde699378a9592c06c5bdc3e68d4b61d820259dd311d65d747c,2023-04,Northumbria Police,Northumbria Police,-1.711692,55.170515,On or near Ghyll Edge,E01027456,Northumberland 018B,Investigation complete; no suspect identified
658a8a6473ca90918b352378f92f5b03c679c575c8993fe80bd8080ebf5f8833,2023-04,Northumbria Police,Northumbria Police,-1.444993,54.913755,On or near ,E01008697,Sunderland 008E,Suspect charged
35284eabf2c1c2437f07d71098d1407c166d1a90927cd887bddf829ee8b50878,2023-04,Northumbria Police,Northumbria Police,-1.539780,54.954131,On or near Lauder Way,E01008244,Gateshead 003D,Investigation complete; no suspect identified
b0b9441b1725142fd5aeffd2eedd6aef04c207ff775c5673e376c81422d5bc39,2023-04,Northumbria Police,Northumbria Police,-1.714061,54.990512,On or near Chapel House Road,E01008326,Newcastle upon Tyne 015C,Investigation complete; no suspect identified
57ebe54b007613f9959a59be33dae1f28bae128b1f31598655dc2d4c8cf2b2ad,2023-04,Northumbria Police,Northumbria Police,-1.402854,54.891979,On or near Hathaway Gardens,E01008781,Sunderland 022B,Investigation complete; no suspect identified
42817db0619859c2e0f9207cae6c54bb6e06d4e48439c6f3eb92b30cc94dfc11,2023-04,Northumbria Police,Northumbria Police,-1.614075,54.971940,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
969307956e44b2bff31a6648f9bb508eb9ac684ff35a3856bbdbcf3e66203849,2023-04,Northumbria Police,Northumbria Police,-1.618504,54.966167,On or near ,E01033545,Newcastle upon Tyne 024H,Suspect charged
2fe4c8add5702203152e269ffd3e93623b78cc55722af3e332fe885dd36c8c81,2023-04,Northumbria Police,Northumbria Police,-1.639203,54.967497,On or near Beech Grove Road,E01008437,Newcastle upon Tyne 029F,Suspect charged
75818b9f6944190c25b6da84dd3885ae1f2b4a28466c61447570bf1221e4bb78,2023-04,Northumbria Police,Northumbria Police,-1.489610,54.841897,On or near The Granaries,E01008750,Sunderland 033A,Investigation complete; no suspect identified
5ca851acf12a192d09df9ea216b8f30005bf7e460783deb555d314d47249f97f,2023-04,Northumbria Police,Northumbria Police,-1.388042,54.869448,On or near Rowell Close,E01008767,Sunderland 031B,Investigation complete; no suspect identified
5efb7745fea490c71fcc83aa1634ca0a945bd3fa87eef64689beeeb4da9f2a2a,2023-04,Northumbria Police,Northumbria Police,-1.701932,54.988523,On or near The Burnside,E01008329,Newcastle upon Tyne 015F,Investigation complete; no suspect identified
317f3b3d9c0caa283245a7d8e8c21159146affa1b336dfb57fab4e750375fc04,2023-04,Northumbria Police,Northumbria Police,-1.447999,54.890117,On or near Godfrey Road,E01008729,Sunderland 021A,Investigation complete; no suspect identified
ffbe6792b6602e9e0355e19c681e288e2d1fd9bb492d72f659f6e0469e5f0c4d,2023-04,Northumbria Police,Northumbria Police,-1.639203,54.967497,On or near Beech Grove Road,E01008437,Newcastle upon Tyne 029F,Suspect charged
99ed24b00af7511353f9a04aa2e4f4954f6b2466644048fb6830c61cb0f2115d,2023-04,Northumbria Police,Northumbria Police,-1.530582,54.909928,On or near Albany Way,E01008879,Sunderland 010D,Investigation complete; no suspect identified
085195992e71441fc31cf6ba3984454937d315699eaacbf2ac82651d0926b789,2023-04,Northumbria Police,Northumbria Police,-1.639203,54.967497,On or near Beech Grove Road,E01008437,Newcastle upon Tyne 029F,Suspect charged
9cfc485eb1423efcacf6b97afe095c911ab1f7b535e1aa33fc93c34bc9bee648,2023-04,Northumbria Police,Northumbria Police,-1.572431,54.970246,On or near Kirk Street,E01008305,Newcastle upon Tyne 026D,Offender given a drugs possession warning
035bff5f92ec5839454911ef360dec74cb529652be52b30c26d94e440b2d5696,2023-04,Northumbria Police,Northumbria Police,-1.567004,54.950466,On or near Holly Hill,E01008215,Gateshead 003B,Investigation complete; no suspect identified
0e8063782a4efeb9ee192c7856f6859003d48cb54b939c0523e8957c2f54f66e,2023-04,Northumbria Police,Northumbria Police,-1.481466,54.992403,On or near Ingoe Street,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
48ceedb31dd0d265de4dd004b82a391fe87acf5030da808c0bf70471fc63cb4f,2023-04,Northumbria Police,Northumbria Police,-1.439626,54.997987,On or near Coble Landing,E01008667,South Tyneside 002D,Suspect charged
5e8e3a530105b2f05f2b583fa899cb3e072bdb57576095a686f2edbc339ebf99,2023-04,Northumbria Police,Northumbria Police,-1.575966,55.132800,On or near Stead Lane,E01027518,Northumberland 020C,Investigation complete; no suspect identified
760d9f1aaaaacdb5d51d943ccb3c17342644ac989cdfe7cb78b6f18a90ee88fe,2023-04,Northumbria Police,Northumbria Police,-1.648199,55.181976,On or near Kirkharle Drive,E01027463,Northumberland 011C,Investigation complete; no suspect identified
e141a7ae1f8f2bc9c22b39443a9b81eb62b880fd20388930eb9a2c1e89d90746,2023-04,Northumbria Police,Northumbria Police,-1.433209,54.978619,On or near Stanhope Road,E01008679,South Tyneside 005A,Investigation complete; no suspect identified
327ebe29bc95e599a2cbf9ac1ac5ad022a78315dd106e7e92be83ab55b1f6ba5,2023-04,Northumbria Police,Northumbria Police,-1.451791,54.920885,On or near Cheltenham Square,E01008694,Sunderland 008B,Investigation complete; no suspect identified
99e236ae7f6194b86a2048e8f1e8b2e349e4848dde984d19e75e4fbaf905b7ce,2023-04,Northumbria Police,Northumbria Police,-1.433209,54.978619,On or near Stanhope Road,E01008679,South Tyneside 005A,Investigation complete; no suspect identified
996ff071b693a1752afe1f5b96694357e38a649c806946b5439ee8f5e475186a,2023-04,Northumbria Police,Northumbria Police,-1.622907,54.971257,On or near Cross Villa Place No 1,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
996ff071b693a1752afe1f5b96694357e38a649c806946b5439ee8f5e475186a,2023-04,Northumbria Police,Northumbria Police,-1.622907,54.971257,On or near Cross Villa Place No 1,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
123d19751e8a4c2896281f078232846b5a088a8eb9cf166a3e146ce82f9627c0,2023-04,Northumbria Police,Northumbria Police,-1.684799,54.937196,On or near Dissington Place,E01008270,Gateshead 017C,Investigation complete; no suspect identified
97d0cc5c9f18fb50d752ee705181f9eb5b763516a241bc8bf408deeb63ef57c0,2023-04,Northumbria Police,Northumbria Police,-1.427187,54.902215,On or near Friar Square,E01008812,Sunderland 012C,Investigation complete; no suspect identified
d137e51189591cb976a033dc99471c31a7cbdec512b294e308e1ceae76d9a513,2023-04,Northumbria Police,Northumbria Police,-1.610834,54.974293,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
22df482afce5c3f6ada991cf8c8e3a8837aea751668566915853b707ad391b70,2023-04,Northumbria Police,Northumbria Police,-1.622256,55.000730,On or near Graham Park Road,E01008423,Newcastle upon Tyne 006G,Investigation complete; no suspect identified
74453122553e3a8c7037de3aa3ae70d2fe3b6b2fbb55d4cb25c7bc946d8a32ec,2023-04,Northumbria Police,Northumbria Police,-1.550821,54.946938,On or near High Lanes,E01008241,Gateshead 015C,Investigation complete; no suspect identified
46efaa4fd3f95bce600635ffc82ac195aec15cb1ddbf639387c49543056904f9,2023-04,Northumbria Police,Northumbria Police,-1.424637,54.971641,On or near Haylands Square,E01008682,South Tyneside 005C,Investigation complete; no suspect identified
71f2090a38b6ba17a9759ee98320287d0cc9a926fc82a6f996386b79e21488d8,2023-04,Northumbria Police,Northumbria Police,-1.555641,54.887817,On or near Redshank Close,E01008872,Sunderland 020F,Investigation complete; no suspect identified
dd0c499f7e2d67814333763afcedd07d451fec190530f68fd652ea4cf8538ee4,2023-04,Northumbria Police,Northumbria Police,-1.611248,54.975148,On or near Lisle Street,E01008397,Newcastle upon Tyne 024C,Suspect charged
633714af4e014e712b112f0e2aa445aa72f7488b86aa1a48313bb79de1359ce2,2023-04,Northumbria Police,Northumbria Police,-1.612818,54.975926,On or near Northumberland Street,E01008397,Newcastle upon Tyne 024C,Suspect charged
775f74ec6e2387ac06c2f650cedb342b0a0ca18c7f66ed04263a70fd08784208,2023-04,Northumbria Police,Northumbria Police,-1.425187,55.017375,On or near ,E01008560,North Tyneside 016B,Investigation complete; no suspect identified
e1a93b2dfc4b5ca08098a5ad6a2a164f582b011cfd0a01ee46b247defbe9216d,2023-04,Northumbria Police,Northumbria Police,-1.443424,54.968691,On or near Kestrel Way,E01008593,South Tyneside 016A,Investigation complete; no suspect identified
f03c28461de98513e91a0cdb3cfde40dc46d245e39e2cec12dcf73dd7ee94f9d,2023-04,Northumbria Police,Northumbria Police,-1.517100,55.182481,On or near Cleveland Terrace,E01027544,Northumberland 009D,Suspect charged
f03c28461de98513e91a0cdb3cfde40dc46d245e39e2cec12dcf73dd7ee94f9d,2023-04,Northumbria Police,Northumbria Police,-1.517100,55.182481,On or near Cleveland Terrace,E01027544,Northumberland 009D,Suspect charged
f03c28461de98513e91a0cdb3cfde40dc46d245e39e2cec12dcf73dd7ee94f9d,2023-04,Northumbria Police,Northumbria Police,-1.517100,55.182481,On or near Cleveland Terrace,E01027544,Northumberland 009D,Suspect charged
8632ae47e6d658efae866bac216aba764562f94d26b3757f6f656edea9ff7448,2023-04,Northumbria Police,Northumbria Police,-1.433186,54.901389,On or near Halvergate Close,E01008810,Sunderland 014A,Investigation complete; no suspect identified
1ed043580efe5359079c407f61f07827a1deed613bb23ae537bc87ba2ecc036a,2023-04,Northumbria Police,Northumbria Police,-1.657240,54.967863,On or near Birnie Close,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
62c1b45ecd1b1e0b555a97166c1ff1e5b07600dd0a2b45aad6b323fabfd4be2a,2023-04,Northumbria Police,Northumbria Police,-1.679989,55.002531,On or near Haggerston Crescent,E01008296,Newcastle upon Tyne 011A,Investigation complete; no suspect identified
b84d15dc167b96c92a93f82afd8d1b90d381d0cd68dfb19d66dc94fc8b831b23,2023-04,Northumbria Police,Northumbria Police,-1.388110,54.914354,On or near ,E01008711,Sunderland 005D,Suspect charged
838e9365fec15199051ad9292398283c325002ed476d237b6999a3cb7cee8d4e,2023-04,Northumbria Police,Northumbria Police,-1.527517,54.978590,On or near Tyne View,E01008638,South Tyneside 010A,Investigation complete; no suspect identified
bf5a8bf598481ee3833fc2b659676602bad973f431f47762cc3f511765de7ced,2023-04,Northumbria Police,Northumbria Police,-1.469068,54.838565,On or near Longlands Drive,E01008715,Sunderland 034B,Investigation complete; no suspect identified
2f33fe7ff7429acf8be8f1d66901ff5accb35fcce168de9c0a8fac29deadcf01,2023-04,Northumbria Police,Northumbria Police,-1.634502,54.963987,On or near Hornbeam Place,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
78ea57fc54f1088e6d60a4eec15e131e6bff4b0481dadaf2dddaeb5ce104ca70,2023-04,Northumbria Police,Northumbria Police,-1.393778,54.919163,On or near Pemberton Close,E01008709,Sunderland 005B,Investigation complete; no suspect identified
5dc5898ec68e42c55dec99241e27b0325e81280b1d9ea93e6d3a9f5bc01b61ab,2023-04,Northumbria Police,Northumbria Police,-1.388110,54.914354,On or near ,E01008711,Sunderland 005D,Suspect charged
5dc5898ec68e42c55dec99241e27b0325e81280b1d9ea93e6d3a9f5bc01b61ab,2023-04,Northumbria Police,Northumbria Police,-1.388110,54.914354,On or near ,E01008711,Sunderland 005D,Suspect charged
f481c96f71e50895c5c1dd31bf83d6545be1b1e1a21e782b7dfa79f9b95b9f5b,2023-04,Northumbria Police,Northumbria Police,-1.612013,54.970280,On or near St Nicholas Square,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
24fa9fc7568f3c6e1dccd94a305e259ca0e08a363ea86bec6729bb313dddf563,2023-04,Northumbria Police,Northumbria Police,-1.591659,55.008872,On or near Longbenton,E01008513,North Tyneside 019C,Investigation complete; no suspect identified
5e21a2fa7c99c6553ac4583c8c13b60ec082326bdb7e855483818ce1785a5f61,2023-04,Northumbria Police,Northumbria Police,-1.365572,54.950822,On or near Croftside Avenue,E01008687,South Tyneside 018E,Investigation complete; no suspect identified
ed62a5a801771238703a76f89d604a718df2a097803618fb9c9b8447a940958f,2023-04,Northumbria Police,Northumbria Police,-1.615273,55.236898,On or near Margaret Street,E01027474,Northumberland 008F,Investigation complete; no suspect identified
7f8154b301825511eae7570f6f978811b09c0a8046714874f9be0a7b02c8eaa0,2023-04,Northumbria Police,Northumbria Police,-1.888982,54.908779,On or near Anvil Court,E01027506,Northumberland 039D,Investigation complete; no suspect identified
2ff837d963eb18d4f1f99c08dcd6e66d85792d41a126478b0e2e664cc8348e59,2023-04,Northumbria Police,Northumbria Police,-1.373865,54.928570,On or near Hugh Street,E01008727,Sunderland 002C,Investigation complete; no suspect identified
b8a6be68ad461bb999d72dc0bcbac125d12a4c592572b6af56b1a3337442755c,2023-04,Northumbria Police,Northumbria Police,-1.509224,55.185693,On or near ,E01027541,Northumberland 009A,Suspect charged
88d8391885137fa625abbf0a1de7064b307d7f8c8fb7fe9180bea39ff66a2399,2023-04,Northumbria Police,Northumbria Police,-1.577801,55.077722,On or near Cranshaw Place,E01027408,Northumberland 031D,Investigation complete; no suspect identified
31a87ce942efb6bdc6a9e96622d1ab564e87db13eed63dc5ff5e4a4955d4b25e,2023-04,Northumbria Police,Northumbria Police,-1.607891,54.974903,On or near ,E01033543,Newcastle upon Tyne 024G,Suspect charged
8950e223b72123256749731a4f09490bde0591ab2abb28d7095d5339c9e60947,2023-04,Northumbria Police,Northumbria Police,-1.702379,54.968297,On or near Patterson Street,E01008181,Gateshead 005C,Investigation complete; no suspect identified
872fbcf6f45a749f4a051b1f6fe150d76703f1352e17dc78f425d8df3569b9fe,2023-04,Northumbria Police,Northumbria Police,-1.386077,54.905438,On or near ,E01008703,Sunderland 013B,Offender given a caution
a2f16d847730a1b906e794a4eaff3c3060acaf79b0fd46d8f0b73a0167b8bbc9,2023-04,Northumbria Police,Northumbria Police,-1.675289,55.370915,On or near Colliers Close,E01027371,Northumberland 006F,Investigation complete; no suspect identified
24a93ed3aafb91441d097babadfe583bdd8de5cf22b5e820a2f8d44ffe797c8c,2023-04,Northumbria Police,Northumbria Police,-1.616690,54.974518,On or near ,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
2c5d97ed239bddf211c240559790768f63a48a5e49810fe50b2709a2ee9926b1,2023-04,Northumbria Police,Northumbria Police,-1.815034,54.919724,On or near ,E01008186,Gateshead 024B,Investigation complete; no suspect identified
949f7386720bb4a0b31eabf60eafadf2375688a25ff626d9f39e4738e5e5ee5f,2023-04,Northumbria Police,Northumbria Police,-1.374517,54.901614,On or near Bishopton Street,E01008836,Sunderland 016F,Investigation complete; no suspect identified
2d0ec217a8f4e65cd75ac62ded50fb72511f9c320145e8388f932b94469f778f,2023-04,Northumbria Police,Northumbria Police,-1.821808,54.919034,On or near Whittonstall Road,E01008186,Gateshead 024B,Investigation complete; no suspect identified
13255d7cc2b5aaaf52d8110bb6ffe1c37f118a6ddbf4b23330de6a2c250c8952,2023-04,Northumbria Police,Northumbria Police,-1.542149,55.117914,On or near Yeavering Way,E01027425,Northumberland 025A,Investigation complete; no suspect identified
cc4ce7ee963b5452eb9e5c98d91082cae986ae1555030d35b207253e36d8d895,2023-04,Northumbria Police,Northumbria Police,-1.527888,55.072084,On or near Starlight Crescent,E01027432,Northumberland 032A,Investigation complete; no suspect identified
f4b944c1d2054cd447463cf02dcd76acfbeb1b0d9125e3a223c9b203cf4d811a,2023-04,Northumbria Police,Northumbria Police,-1.478462,54.869591,On or near Lanton Street,E01032483,Sunderland 032F,Suspect charged
f4b944c1d2054cd447463cf02dcd76acfbeb1b0d9125e3a223c9b203cf4d811a,2023-04,Northumbria Police,Northumbria Police,-1.478462,54.869591,On or near Lanton Street,E01032483,Sunderland 032F,Suspect charged
b5a002c39ac3af0c9127affb7ea40698219f5e641ba368b5899142d7db0e452d,2023-04,Northumbria Police,Northumbria Police,-1.810136,54.919546,On or near South Road,E01008186,Gateshead 024B,Investigation complete; no suspect identified
6ff40592b4f9034a20106212c38f5d6b0971b81e9ad5e35f57dbe29b4cf614b1,2023-04,Northumbria Police,Northumbria Police,-1.614818,54.971021,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
850f5373d571c6fe7977d3d03e45404758bde62c3a83ac4c0182f050bacfa55c,2023-04,Northumbria Police,Northumbria Police,-1.569801,54.930491,On or near ,E01008218,Gateshead 021A,Investigation complete; no suspect identified
fcfd9f7403ac3524cac73ead6303970f4ddd71185f6cfeaba76e8ab6acfc84e3,2023-04,Northumbria Police,Northumbria Police,-1.582535,54.973480,On or near Gordon Square,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
c3cbfecb6fcb989102088ccdbf3a5deaf707414aaa24f6d1cc8355de9fe49597,2023-04,Northumbria Police,Northumbria Police,-1.433353,54.982780,On or near Clifton Terrace,E01008683,South Tyneside 005D,Investigation complete; no suspect identified
2b10ab126425999bcd0b6c88104c901dac8f75ead612bb0e296c177a721cf990,2023-04,Northumbria Police,Northumbria Police,-1.617265,54.970468,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
71d8d5aa175c65317a43645c0586de2da1ce3ec34c25674852eadbe3013103bc,2023-04,Northumbria Police,Northumbria Police,-1.601548,54.978091,On or near Shield Street,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
8dc2adc3707842b61bfdd5bb291426f6583e1efe4135501e2334a65f10bda93e,2023-04,Northumbria Police,Northumbria Police,-1.524661,55.007416,On or near Beaufort Gardens,E01008462,North Tyneside 024A,Investigation complete; no suspect identified
92c382cf7faf3155b7ab0bf9be690c1efedf89993b169b64e6585dbd85a58070,2023-04,Northumbria Police,Northumbria Police,-1.517441,55.124261,On or near Rosebery Avenue,E01027431,Northumberland 023C,Investigation complete; no suspect identified
e4bf46e5ea3e49c4b1c2fbaabf1fe36faafb1805ce9e2cd132321617b903ec4f,2023-04,Northumbria Police,Northumbria Police,-1.508333,55.038497,On or near ,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
38cf7bd6e9345626509c80af7075dc80763e7acb545977ee24b7feb0d2bd98e2,2023-04,Northumbria Police,Northumbria Police,-1.559470,54.966938,On or near Wigmore Avenue,E01008390,Newcastle upon Tyne 030A,Investigation complete; no suspect identified
9117fe4f90372b754346209cd3517b51c4cafbbdf689dc9e515dd08d3f663123,2023-04,Northumbria Police,Northumbria Police,-1.531220,55.111258,On or near ,E01027427,Northumberland 025C,Suspect charged
0cef291485eef17c1174421d32cb313f2675c01505052e56a508b28f911772bd,2023-04,Northumbria Police,Northumbria Police,-1.627602,54.983943,On or near Morpeth Street,E01008394,Newcastle upon Tyne 024A,Investigation complete; no suspect identified
1c98629541e84ef064cbf6809a7e650cc62c0aab5c59b51067690ca0e85eb77b,2023-04,Northumbria Police,Northumbria Police,-1.591674,54.958100,On or near Shelley Drive,E01008162,Gateshead 027A,Investigation complete; no suspect identified
f714e80c6169f1559ffe35a2d35c4ae15958fe4e6bb0daf0605b329b6e44ef49,2023-04,Northumbria Police,Northumbria Police,-1.780855,54.936409,On or near Pawston Road,E01008196,Gateshead 024D,Investigation complete; no suspect identified
