Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0087f89bd71b728192e1a50cf3e6455200070bb1c3f10a94c1fc1d2d804b47cf,2023-04,Cheshire Constabulary,Cheshire Constabulary,-3.061112,53.293710,On or near Jonson Road,E01018534,Cheshire West and Chester 001A,Unable to prosecute suspect
e1bfb1e1d0806c9245a6a952e3e58890f00ef399b75c811e8c5eaa02ef4bcfeb,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.918823,53.145392,On or near Wrexham Road,E01018335,Cheshire West and Chester 046A,Investigation complete; no suspect identified
d7f18a0b31478d99ea9ffe5fcae8fdc7fca8e467d6cff8d0cc6ade79fcd0dd11,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.208476,53.339220,On or near Chester Close,E01018596,Cheshire East 004F,Unable to prosecute suspect
d3363f2bce962510809e32b1a3a099a5ddc62fbd2c85ca18260b8111cfa90a85,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.738345,53.334941,On or near Queen's Road,E01035383,Halton 012H,Unable to prosecute suspect
d5da6c102ec1729e0fcf606a6172dbdf84c6b683e554a9498464d770e6f5f39f,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.855431,53.171026,On or near Signals Court,E01035380,Cheshire West and Chester 041F,Investigation complete; no suspect identified
c4d8b3a493474a2461e8625c597f6bebe08c34168f96aef207663828e8edc3d0,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.621745,53.400523,On or near Ross Close,E01035389,Warrington 010G,Investigation complete; no suspect identified
65b6bc8c10184a96fa5d451a4555d0d872a3bd01fbc202a96c8594dde25865b2,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.732489,53.331445,On or near Riley Drive,E01012418,Halton 016E,Investigation complete; no suspect identified
e5002b7a67f6e574b3dfe51b4aca8044284d25b0b731297db5b454fba78aff2d,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.521838,53.415581,On or near Patterson Close,E01012459,Warrington 005A,Investigation complete; no suspect identified
823483a4a43a14757a56986ea32eeefa598855c54e5bb37ac1b102ba8d5910d7,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.518843,53.195297,On or near Dutch Close,E01018746,Cheshire West and Chester 038C,Unable to prosecute suspect
29c8eac8e6e84f590f8daa6da03b06898c61481778a764a3d5bc9e90b56dd82b,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.155635,53.255157,On or near Somerton Road,E01018645,Cheshire East 019B,Investigation complete; no suspect identified
442bdc62ee0c6b9548d92cb1f48c8e3306cd744494c1408353808e2330362fe8,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.573462,53.415830,On or near Grasmere Avenue,E01012533,Warrington 008C,Local resolution
d456feef23bbcaf87d179def51a780bf30742e3b2560437e738507a08902ec58,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.728482,53.361519,On or near Elizabeth Court,E01012441,Halton 007D,Investigation complete; no suspect identified
e83016eb4253c98ade8b884435a83eee55492ec097d35926698c7f80dfc5ee18,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.442463,53.092303,On or near Maxwell Street,E01018487,Cheshire East 043B,Unable to prosecute suspect
cf6771c14888e602f31c3c28c6bde5c92c81fd566c9b1e0028c8307d02b3f09b,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.665213,53.318661,On or near Blyth Close,E01012433,Halton 014B,Unable to prosecute suspect
09fdd34fa924ce84fdfa37427cc029fb7cbe800c6e14d7c5e04a15ea1f7a9517,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.925918,53.208963,On or near Burton Road,E01018311,Cheshire West and Chester 029C,Investigation complete; no suspect identified
9091b325eb407859f89164c1ee6b4be7af50a4a85e49ec01f4450ff5b2018c2f,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.376230,53.306719,On or near Parking Area,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
212914356d2430cdea0babde81c46f06d1566556db813184426ac7515a5629bb,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.946332,53.280509,On or near Armthorpe Drive,E01018528,Cheshire West and Chester 009A,Local resolution
0cc8bddc7958e88d2a4679f2f24120bc9c803a630b6eda8da67537219e412672,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.541660,53.185055,On or near Snowdonia Way,E01018739,Cheshire West and Chester 040C,Action to be taken by another organisation
c5e3f9d1dab9252d99f82d758cf7f6a981ea0b4cdf92d287b821ae80b5cbee46,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.568773,53.410621,On or near Lysander Drive,E01012546,Warrington 008F,Unable to prosecute suspect
ca317b587267cfce405072f813affc97d2de1e1c5c174ab34754d09abf1ec18e,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.497776,53.460285,On or near Fowley Common Lane,E01012476,Warrington 001C,Investigation complete; no suspect identified
4de4874b4168b0a719a9b6ef7925e7c3bb5c65c6e296a2f1bb39e7a42ce7658d,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.572179,53.416636,On or near Osprey Close,E01012533,Warrington 008C,Unable to prosecute suspect
d040d9dd3d4dbc5053b519352aac7401c2944f092d32539a36f6f0df2a870a27,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.567298,53.408273,On or near Biggin Court,E01012546,Warrington 008F,Action to be taken by another organisation
a057e27bccf8b6d3d0d39cb840eaeb65582d72d2e49833812461ad8f9e58bf2d,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.883780,53.196438,On or near Chesham Street,E01032930,Cheshire West and Chester 033E,Suspect charged
fd11ea1954e1f3d93f3adb6efb435dd3fa36ca5acf8704e0e0842dbb20d7325f,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.439742,53.083198,On or near Briggs Avenue,E01018446,Cheshire East 045B,Unable to prosecute suspect
0fcdc95a2b44442c01d62f2ef5093e1e655b698d66bf0a03fe07a1b09327ac6b,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.889175,53.192424,On or near Parking Area,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
d52da9969f613ebb9c8a1e440f85800e174a00f775b61824ab852358c08852fe,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.443307,53.097442,On or near Parking Area,E01018464,Cheshire East 039B,Unable to prosecute suspect
7feb56494aa428d35d35eb3452eb1ca2bf223cec47410462034baa08dc41ee2d,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.447926,53.089262,On or near Yates Street,E01018488,Cheshire East 043C,Further investigation is not in the public interest
ac1b0ab503cce5d2840e060e1996c30048a1aa5a2c3a019944c6da7aa136c6d7,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.455924,53.102841,On or near Oxford Street,E01018466,Cheshire East 036D,Unable to prosecute suspect
247383b6e4e125133704482db92b4a96bf84c6bb4d2c8d0ecbadf9122661631e,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.250562,53.329863,On or near Altrincham Road,E01018653,Cheshire East 008D,Investigation complete; no suspect identified
c31a23d66f7690cb2b7b1e88fdae6b9200dbb2d2e636cf501486ae68c66ac6f1,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.157787,53.261500,On or near Livingstone Close,E01018614,Cheshire East 015A,Unable to prosecute suspect
8aad970b7ff2dd21287e8cbfaf6f3f4a8b2978e45520c61361e4666b294972a0,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.718602,53.336123,On or near Wycliffe Road,E01012405,Halton 011E,Unable to prosecute suspect
d0a7d8b069e9c1427fc5582a1431bb82cad507e31c8478c014eac0f02a9ab799,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.507911,53.199946,On or near Wharton Hall,E01018749,Cheshire West and Chester 035D,Suspect charged
430e5fccd198b36413e464c9ab0f3d43917777e2dbe9edc48187dc9305422e7d,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.460879,53.272741,On or near Highfield Avenue,E01018706,Cheshire West and Chester 017C,Unable to prosecute suspect
c18fa37e66880f127122e81772d7e077e5992c330eb1054fb2db59ad88975ce7,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.447045,53.095028,On or near Duke Street,E01018497,Cheshire East 039D,Unable to prosecute suspect
80df0652b2a6867247b601a1ab97efcbfb1e1212edb0c56adeb87ada5c12771f,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.592714,53.387171,On or near Nightclub,E01033300,Warrington 018F,Investigation complete; no suspect identified
ddeb109a0145014ad88b883d9ad0365a937bb76b346bb4c4ac99c992719c10e2,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.122535,53.264086,On or near Supermarket,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
93cedf94c580e1cbce4d157ebcb1d8b60503c506f610b697918e5bb78ca49157,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.031122,53.357600,On or near Chantry Road,E01018586,Cheshire East 001B,Investigation complete; no suspect identified
071d2f3a3f6c0f2708c28cf6398fc97d895c3b2c27971b4dcc647b858a01d382,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.217684,53.330736,On or near Greenwood Drive,E01018584,Cheshire East 005B,Investigation complete; no suspect identified
7f20bf8c861d450dd349ba1473b25d24a7621554400120b04deff5c8666f26f8,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.512950,53.455889,On or near Withington Avenue,E01012473,Warrington 002A,Local resolution
42954680e1c6a7ac579deae3a0e30396236c6cf33a551d35d8223a3b297d9b67,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.509258,53.189810,On or near Acorn Close,E01018735,Cheshire West and Chester 042B,Investigation complete; no suspect identified
9aa4e5ea6718a8a85b33c6d8d3c17c40805838270af7e5eb2ad1aa30d70d77b8,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.442877,53.093326,On or near Myrtle Street,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
3d53244f5e8c6d9439fbb4d55dd3be4a563236ed37b740391bc06d6c0ef52955,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.890893,53.181445,On or near Hugh Street,E01018342,Cheshire West and Chester 043F,Unable to prosecute suspect
b8da9c62364d45be7f22e26b057a34f6df022639b930fcfc7d7a0f6df628627b,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.415092,53.093257,On or near Supermarket,E01018502,Cheshire East 038D,Investigation complete; no suspect identified
038376587b5f71846176c550734ed96bc04c924c28aa127ae70f6793333fc8b4,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.585997,53.398466,On or near Dickenson Street,E01033303,Warrington 017G,Suspect charged
eae3eee408fe2f805fbf981c545409b26dadd2ef82bd8922f3cfef64bab057a3,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.412582,53.272909,On or near Plumley Moor Road,E01018654,Cheshire East 007G,Investigation complete; no suspect identified
8d122081c733deef42fcb75310a515ce6880d0b16f271d9fb8096f302be01a5a,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
a6c1d4132175f5ef3487460b46e075445f32e7dda51b8faf87173dd9f8681b39,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.621745,53.400523,On or near Ross Close,E01035389,Warrington 010G,Investigation complete; no suspect identified
c7fc38aacee15a373086f27b104f2a3de9fc2fb2139669036747399145931264,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.904777,53.280050,On or near School Road,E01018519,Cheshire West and Chester 007A,Investigation complete; no suspect identified
688b0c0a4dcbb68d5ab30b025d58f02eea12f4f12c79f7cb9f65f3ee94243b72,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.691503,53.322683,On or near Stone Barn Lane,E01012409,Halton 015C,Investigation complete; no suspect identified
16732cc3dc0f8f22d80da416428ecf60be351c0c0c320dd4205d404fba4d25a2,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.507941,53.244234,On or near Standford Drive,E01018701,Cheshire West and Chester 021B,Unable to prosecute suspect
1efbaba5cf3934f3252ba1b2cc467daa13e3e220e8433ed83160fb02ef193351,2023-04,Cheshire Constabulary,Cheshire Constabulary,-3.080029,53.294223,On or near Phoenix Court,E01018536,Cheshire West and Chester 001C,Unable to prosecute suspect
80c7ec30dbdfd5c0e32ad95bb7d622014f3ec00ef656ed04857587571658ceb6,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.507123,53.263753,On or near Ash Street,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
79a5828acc9f60092ecca72244751dd5bf28b216c5d56475409fe8d25dd82337,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.740724,53.369102,On or near Hood Road,E01012427,Halton 005E,Suspect charged
2a14ad214b84a9054ffa82262067a77ffe84c325ab5936201f6fbfebf8f8b956,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.859090,53.172932,On or near Cheshires Way,E01035379,Cheshire West and Chester 041E,Action to be taken by another organisation
6464ccdb10211bab93bd414ad4350c6b75a2c0a84890c430f3a13a8955bedcee,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.441992,53.095882,On or near Eaton Street,E01018464,Cheshire East 039B,Unable to prosecute suspect
4625f28617d6c8c0a9021f431649831998ce5aa7f3d5d110807dbf4d582811cd,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.205448,53.349850,On or near Supermarket,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
38f931a53ee0dcff07f171b175fd4c86b314479fb9a1389ebf4446970ee794b1,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.893236,53.192637,On or near Theatre/Concert Hall,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
77683132ac86351e145591f36fc77d971ab61a5a78d0dfcff08b91c48c3fde0c,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.754044,53.324200,On or near Sydney Street,E01012417,Halton 012B,Local resolution
2e93d624922adb5371ab9601d77c9baefa03c65a5f678f780dcdd7a75310c6ca,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.607808,53.398770,On or near Boteler Avenue,E01012454,Warrington 013B,Investigation complete; no suspect identified
f571aa63e1ceb0043ae0acfe5bb45e0ce80501181119c597d996938177d1f037,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.213130,53.350960,On or near Lostock Way,E01018594,Cheshire East 004D,Investigation complete; no suspect identified
4852141ff7c04001854810adc41c5b9e437d8a90c943d06253211c05f3838169,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.596319,53.421426,On or near Elm Road,E01012539,Warrington 006E,Unable to prosecute suspect
6fb054219fadff2d1290db0a351e3c1835b65bdb1c9fc97afc5838bd12c8c8d0,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.530282,53.183480,On or near Townfields Gardens,E01018730,Cheshire West and Chester 040A,Unable to prosecute suspect
b51da365dc1f949f634af587309321ec7a41c8d76f7d8152ef3a6a1eb19c7270,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.431890,53.098203,On or near Vincent Street,E01018464,Cheshire East 039B,Unable to prosecute suspect
ddfd820315f6638d71129198227ac849ce6c1ad64627739745d9ad009de09de2,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.507306,53.424623,On or near Parking Area,E01012461,Warrington 005B,Suspect charged
b661316ea0e8a4168076fd14cb7cd4d99f055e87618fe82e642a0d7f224cc73e,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.768756,53.274838,On or near Parking Area,E01018697,Cheshire West and Chester 015D,Investigation complete; no suspect identified
e82c68414f1df47ffc237edfee29c7444e61d34fe8396ac12bc9ae0039d8a5e0,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.019652,53.313073,On or near Side End Lane,E01018669,Cheshire East 020C,Action to be taken by another organisation
091d021982a6d621d72aeec1e7d524e5c513640cc4ff0a57d9c2153c5c7e9c34,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.738081,53.386602,On or near Tuson Drive,E01012374,Halton 002A,Unable to prosecute suspect
f74afc9b2d60fda08626006b4b43b376a096d62de3e4b09332436ee2c1af4cdb,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.701611,53.379640,On or near Shevington Close,E01012410,Halton 003B,Investigation complete; no suspect identified
6518c6685b4017d6351d929c59bb7063b729648f1a3e466ba5b75a311430592a,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.448898,53.100846,On or near Orchard Street,E01034669,Cheshire East 036F,Investigation complete; no suspect identified
a4abcaa41cbfa2d9a4f5d0915ca4f41b88a333644abb7ac53c4231630b70e86d,2023-04,Cheshire Constabulary,Cheshire Constabulary,-3.064454,53.289958,On or near High Street,E01018534,Cheshire West and Chester 001A,Unable to prosecute suspect
b7528ecc1cabd70dea1b03d21862bcc36d31185ef4a3257c829ac39daae98e87,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.457389,53.083311,On or near Petrol Station,E01018507,Cheshire East 046F,Suspect charged
8c706bfa8ae20485672bf39805550ea04f425fae048a23a95725044233809b70,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.515454,53.066165,On or near Rookery Close,E01018457,Cheshire East 047E,Local resolution
c52c7a51dedaa4d872560f3b0eafa246e2b6e8a0f9c22b0a530c2891281b55ce,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.695604,53.329257,On or near Northway,E01012406,Halton 015A,Investigation complete; no suspect identified
4660d2319ecb4995dbb2e78003622c0f906a16eecc7a305c9b08514c50627761,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.567934,53.407452,On or near Duxford Court,E01012546,Warrington 008F,Investigation complete; no suspect identified
e51a069144ce6ddfc76fb7c191677201e0c9f9e6d3a440a0a2ca1a5450c5247a,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.567366,53.407733,On or near Catfoss Close,E01012546,Warrington 008F,Unable to prosecute suspect
7219e8e28f603668f60923984ce30c7a67c3bbf4fe2e959414d04c7507b4b2c5,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.250185,53.357665,On or near Moss Lane,E01018651,Cheshire East 007F,Investigation complete; no suspect identified
4fccfd8d240f555605df59267ce60387a7a04e0f889223ad4597918fdbd161b3,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.913376,53.196574,On or near Archers Way,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
3a782c540f5c49e6bae3354e97e0114bd665d50f8d1d9c41256ae0ffc0b65537,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.403427,53.045698,On or near Freshwater Drive,E01018515,Cheshire East 053F,Unable to prosecute suspect
48ebc554357b1cb71011673c38807f966011d15b27786c200467c122464fa121,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.461339,53.089705,On or near Billington Close,E01018496,Cheshire East 039C,Unable to prosecute suspect
f4a15fad230e740c178b8fb3b37d7f75d262b083dc766383e2f8cebb33464ed0,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.920830,53.226576,On or near Feilden Court,E01018360,Cheshire West and Chester 025A,Unable to prosecute suspect
41535416f7b43b47fad41934617845aad6a781f0cc9c1e3efd22c933ea093cd4,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.609372,53.229152,On or near Petrol Station,E01018679,Cheshire West and Chester 024D,Investigation complete; no suspect identified
a7bcb3c287423aec5660136dec037ec5ac59884b4c432e91d3b269bd76d344e3,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.888284,53.273792,On or near Repton Road,E01018552,Cheshire West and Chester 011D,Local resolution
5a5ceca154d759c8b42ded6b8706bb98de854bd67ddbcbd8c32ba16361e4cffd,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.725192,53.338600,On or near Sutton Street,E01012405,Halton 011E,Investigation complete; no suspect identified
1507685a7a0b242af30438747e736961d55b9cdc10c02121619e19d27b8db203,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.164271,53.259649,On or near Chestnut Gardens,E01018621,Cheshire East 015E,Unable to prosecute suspect
4c25f2a668186a6d3db697e478a70b1eb404dc2d584ad0392555ff8105edd368,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.891930,53.187397,On or near Bunce Street,E01035378,Cheshire West and Chester 034I,Unable to prosecute suspect
a0d99c0eb4802bc87d319d00d1a3fff5f60766d706cee6c5a907bcbe9264e7e3,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.710810,53.329014,On or near Grangemoor,E01012396,Halton 013B,Action to be taken by another organisation
ed75000886f6abe6074f80e237c84dfffbbe609b650c1dd11437cd2a02f0f03c,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.507123,53.263753,On or near Ash Street,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
45b72d359a67b2e527d451f888c801fbf57b9146a7c5147d279db580aa42fb2a,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.033393,53.360611,On or near Dryhurst Lane,E01018587,Cheshire East 001C,Offender given a caution
833663061052d65649415508c824ac26db2f27871c5867abbcc596e52ee8b0bf,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.359544,53.306914,On or near Churchfields,E01018609,Cheshire East 009B,Unable to prosecute suspect
9aa04ccdeda5469c4a2eb38a30217d6c699fc636eb077405d56c3bd687d0ea68,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.694648,53.324957,On or near Hospital Way,E01012407,Halton 015B,Action to be taken by another organisation
f2f3b278adc107a8f86e36bf3c1abfaa2bd65cefa34eda41ddd2d794be878d87,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.246032,53.317522,On or near Ashdene Road,E01018589,Cheshire East 008B,Suspect charged
7594d73e0eb56e6931d1021ea6db666c9d67f2a6d3a6050bcfb9166bd8ee260d,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.183823,53.326973,On or near Lees Lane,E01018667,Cheshire East 011B,Investigation complete; no suspect identified
6c71bf6440248c279d85077611a35ae2aac2ddd808847104756cc60023066b2c,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.552988,53.182738,On or near Woodford Lane West,E01018738,Cheshire West and Chester 040B,Suspect charged
9c16cf94fec38362a27dbcaeeaa7a0de47ad93a29825d5dd9ee8ef59e56bcac5,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.238050,53.326320,On or near Petrol Station,E01018601,Cheshire East 006B,Further action is not in the public interest
93914ff916fbc9a7ac17dd1436604595323830f6f698633b003186a6b6d55ea2,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.721473,53.340717,On or near Bridgewater Expressway,E01012405,Halton 011E,Investigation complete; no suspect identified
9b6a251b3e245abaac6a15d626fdbdbac06895b92245681563bc9f8ff7c8de00,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.735522,53.369854,On or near Towneley Court,E01012425,Halton 005C,Unable to prosecute suspect
46056f6572d1af2e85351add0ee83567367e916e1661ca43076bfc4f975dcfba,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.624095,53.392538,On or near Payne Close,E01012497,Warrington 016C,Investigation complete; no suspect identified
