Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
10ce2fbe56c9de6ae7b42b425b26bc5f3cfa2e6dbcb0cdee350491fe776055ec,2023-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
c0191f33893b488d8890efdecef3e71a129fda26a03ba7ad34534a127a28c447,2023-04,South Wales Police,South Wales Police,,,No location,,,Local resolution
801917009f001788f17f2109e7f4179aa666a4652b32f7dbf2b4b8af99863ed7,2023-04,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
63d3bfae554efba2c16f6e08b68741747cc1c166ca8b2285586764cda813a0c0,2023-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9bec7d1622e3129cc0957b32ee847cc5abed075419c36cea28bd3338504dd0ed,2023-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
99d55ccdec467f0a1bfa1fb8f7da1119351f416150635585ec4acbac195d0512,2023-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
41ec5bc8eb36ff78f483b4b9cba1b4cd8bdd49ed736e2f0f0b091574cbb38545,2023-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5a5d393ef2dbecb4e261533a7b23dcef82aa206a76d795ae5c39b771e13b7a91,2023-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2a3701f2984d3f6ea3530973deca853e3d627dccf0a694d624ace7111130821d,2023-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3366276271ea001c49969b5ecd8ca387b06122179a01873ac15b4a0edf562c82,2023-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fd7cd59dc7202b2e2aa13c29c87c08c2e0f828dbd7e02eef7f8b55d0e613eff1,2023-04,South Wales Police,South Wales Police,-3.941252,51.619942,On or near Castle Square,W01001955,Swansea 025F,Offender given a caution
51a001792ee5752afb72d0f0279efb48c800e161c36187cfe35b7784d4e4e7f1,2023-04,South Wales Police,South Wales Police,-3.135549,51.502946,On or near Tredelerch Road,W01001865,Cardiff 022C,Offender given a caution
fd7bd6863cfa2e8c0352e4e3fa5869ade1c5aaa604c747e6b56cb77a8bb8c683,2023-04,South Wales Police,South Wales Police,-3.265250,51.407786,On or near Wyndham Street,W01001065,The Vale of Glamorgan 012B,Offender given a caution
05787e3f4eed754743b1313013cbed2fca747941319990d579e3533d1b1165b0,2023-04,South Wales Police,South Wales Police,-3.643292,51.600599,On or near ,W01001020,Bridgend 002E,Offender given a caution
4f49cf072fb837e390636dce71bbdc9dc0e7c4dce955cc3327bcd4c612d46f9d,2023-04,South Wales Police,South Wales Police,-3.269248,51.407293,On or near Newlands Street,W01001063,The Vale of Glamorgan 012A,Offender given a caution
7800d417d54367df4951925f684502a35f81a1af256186aa31c36bb161fb839a,2023-04,South Wales Police,South Wales Police,-3.645396,51.606560,On or near Llwynderw Avenue,W01001015,Bridgend 002B,Unable to prosecute suspect
af744b615bb4a3523fe577bc6f71a85f2b5c88ab5d8e653f3d850f9b3537238b,2023-04,South Wales Police,South Wales Police,-3.204308,51.485130,On or near Llandaff Road,W01001712,Cardiff 040D,Offender given a caution
a3b56cc9d86d9bd09b35c8effbeb1ad91355b49b99f4223d06d207112cf5aa63,2023-04,South Wales Police,South Wales Police,-3.174962,51.475267,On or near Tresillian Way,W01001952,Cardiff 049F,Offender given a caution
89464d6ff7956de0144a65b6ce500a31d633c1321c695a99c3802faa411729f3,2023-04,South Wales Police,South Wales Police,-3.246922,51.528835,On or near Llwyn Mallt,W01001893,Cardiff 010B,Local resolution
c382e2b6abfc9fa9b040e5e27996d0b18d1737d46f555577bd6e6e78170228bf,2023-04,South Wales Police,South Wales Police,-3.761777,51.616596,On or near Penllyn,W01000900,Neath Port Talbot 014C,Suspect charged
d2cd6311599b418e8911ab4ecdf09c492c1e662bb474669bd4bdb08cd863cf57,2023-04,South Wales Police,South Wales Police,-3.411196,51.623484,On or near Davies Place,W01001280,Rhondda Cynon Taf 017E,Offender given a caution
21ee2613efb2cfcf497b4f5d17df261969b2a2f5421bfb114ef15b608e5ce88b,2023-04,South Wales Police,South Wales Police,-3.800900,51.660523,On or near Glyn-Y-Coed Road,W01000939,Neath Port Talbot 008D,Local resolution
1871126d46b108b820b0b3bfa3d13366bfed3c490e6478cee7a140f6d9a19c59,2023-04,South Wales Police,South Wales Police,-3.176017,51.478359,On or near ,W01001941,Cardiff 032G,Offender given a caution
ddb5d8b2590f0fd13cea894278b023dee458ab87641dbc07c0683e8439b55775,2023-04,South Wales Police,South Wales Police,-3.488169,51.654023,On or near Catherine Street,W01001215,Rhondda Cynon Taf 011C,Offender given a caution
fd9371a1d17be21d69311211d9527220c1e907f6b684795ed5b9037d33fe959d,2023-04,South Wales Police,South Wales Police,-3.941252,51.619942,On or near Castle Square,W01001955,Swansea 025F,Offender given a caution
030f019385bad4242ab25d7dc06e69174d66bad7b8d5d076be2eb2ee908cdb7a,2023-04,South Wales Police,South Wales Police,-3.267301,51.539533,On or near South Glade,W01001820,Cardiff 006A,Offender given a caution
2ba162d2a2e640bd22bb4c2ed80d6908d185367082de7f931f6d6ab7831ba724,2023-04,South Wales Police,South Wales Police,-3.177367,51.477518,On or near Heol Eglwys Fair,W01001941,Cardiff 032G,Offender given a caution
8e1174a7c690f6e4a8f336756481cb13838f1c3f995f7f2e77d843864baab97c,2023-04,South Wales Police,South Wales Police,-3.789809,51.763500,On or near Wern Road,W01001900,Neath Port Talbot 020G,Unable to prosecute suspect
9a6b3baf3a331a8fee15bd7b8252cd859a2624cd03ddf58d388ec44f861dc236,2023-04,South Wales Police,South Wales Police,-3.279265,51.398894,On or near Hood Road,W01001061,The Vale of Glamorgan 015C,Offender given a caution
2125a074ab400275b7617b6563978c62400c9319929896401c261b95833f4223,2023-04,South Wales Police,South Wales Police,-3.180039,51.480063,On or near ,W01001941,Cardiff 032G,Offender given a caution
76776ba3214a1c86a5f67a3856621df1463b5b738489ac120cac8b7854432683,2023-04,South Wales Police,South Wales Police,-3.180039,51.480063,On or near ,W01001941,Cardiff 032G,Offender given a caution
86055ec490136b9791ceed730f8a72d44fa6ef33532a2d17506fdeddeeae887a,2023-04,South Wales Police,South Wales Police,-3.119519,51.520238,On or near Mount Pleasant Lane,W01001802,Cardiff 007A,Local resolution
18dc6be0aaebc533de0ef46f04ff694d6647615a05f489e71557683c32231097,2023-04,South Wales Police,South Wales Police,-3.199109,51.445574,On or near Corbett Road,W01001104,The Vale of Glamorgan 004E,Unable to prosecute suspect
43236fa453281571fb024b804b302fb18cb3eea7c3e342139a1408fed75066c0,2023-04,South Wales Police,South Wales Police,-3.201598,51.451069,On or near Lewis Road,W01001104,The Vale of Glamorgan 004E,Unable to prosecute suspect
58d358fae843022f56bb83ea2ce255bc4f8bdafa7833ba6b0b4d58dcc93cec46,2023-04,South Wales Police,South Wales Police,-3.582092,51.507824,On or near The Graig,W01001028,Bridgend 014D,Unable to prosecute suspect
c453ff2a3b5b165082841fa68e3b59a62dc4953a92efadfa6692e17d1adb14c3,2023-04,South Wales Police,South Wales Police,-3.170632,51.464709,On or near ,W01001942,Cardiff 049B,Offender given a caution
474953f90b125385817954ca94ae58c7591f5644e1458d9f26104fe2dcb73d92,2023-04,South Wales Police,South Wales Police,-3.174779,51.477670,On or near Hayes Bridge Road,W01001941,Cardiff 032G,Unable to prosecute suspect
9043dcb730f6bdcca2c33c858586a9ed48f0e327c49488539df5ea75c8b7fc17,2023-04,South Wales Police,South Wales Police,-3.751752,51.729742,On or near Heol Y Craig,W01000918,Neath Port Talbot 002A,Unable to prosecute suspect
428dd140b5ea746662e14d3e60687dc0a297173ebbefbf2695a972409503846d,2023-04,South Wales Police,South Wales Police,-3.453887,51.719266,On or near Broniestyn Terrace,W01001155,Rhondda Cynon Taf 002D,Unable to prosecute suspect
a3d786f4dae154766b9f24fadb44eace1f2490020b624e59c8f22177070898da,2023-04,South Wales Police,South Wales Police,-3.757564,51.577822,On or near Heol Pellau,W01000968,Neath Port Talbot 019D,Unable to prosecute suspect
7778f6559a73ce4cf8e9656a6bffdea32662cc4886fbaa63fd8c8fff78e6d9a9,2023-04,South Wales Police,South Wales Police,-3.757564,51.577822,On or near Heol Pellau,W01000968,Neath Port Talbot 019D,Unable to prosecute suspect
d94a8641b22ab767001bd8027c44b56125a53e6b063142cd047edf91b49fce5e,2023-04,South Wales Police,South Wales Police,-3.563139,51.530945,On or near ,W01000998,Bridgend 011A,Action to be taken by another organisation
d1367441c88a57e9ec36c2212730e69d36fb082ad6fb8545f7dba95281d16ab4,2023-04,South Wales Police,South Wales Police,-3.823900,51.598849,On or near Tir Morfa Road,W01000963,Neath Port Talbot 016E,Unable to prosecute suspect
a75266e1aa51f9408fda3b8de7a4d2e1c2d75397596fe003efe2a5ea31c37a35,2023-04,South Wales Police,South Wales Police,-3.272809,51.404539,On or near Kendrick Road,W01001066,The Vale of Glamorgan 015D,Offender given a caution
d75eb7b1b90f4df17ff9aa62eb7008934949fa1cda1eb94e0536d5a9b7c722b9,2023-04,South Wales Police,South Wales Police,-3.201598,51.451069,On or near Lewis Road,W01001104,The Vale of Glamorgan 004E,Unable to prosecute suspect
fede6292cbd8a8562ced627cdab0bd22080c69f816a5f6854a0b94c7738a1af8,2023-04,South Wales Police,South Wales Police,-3.757564,51.577822,On or near Heol Pellau,W01000968,Neath Port Talbot 019D,Unable to prosecute suspect
0ab4802e900f9568982191cf0d07dfb9b358ee1dd89d4ddfc72b4a9ffe800d8e,2023-04,South Wales Police,South Wales Police,-3.757564,51.577822,On or near Heol Pellau,W01000968,Neath Port Talbot 019D,Unable to prosecute suspect
334145d447518bb9a8e9b9ac778bad851e16be001ab5428373507b02dfc5f4c6,2023-04,South Wales Police,South Wales Police,-3.598984,51.512028,On or near Goldsmith Close,W01001011,Bridgend 012C,Offender given a caution
aa826068775a963a56c0027711b99707c6a457e51726b14e06e24259df36e48e,2023-04,South Wales Police,South Wales Police,-3.447436,51.611497,On or near Penygraig Road,W01001219,Rhondda Cynon Taf 018C,Unable to prosecute suspect
34803ad6804efe9914353cd9c114aa09341f1633d9585743b7439621383c5a39,2023-04,South Wales Police,South Wales Police,-3.150919,51.484533,On or near Carlisle Street,W01001872,Cardiff 038B,Unable to prosecute suspect
ea3cdbd38969ddf6d513d98988782afc0e6320162fd956c335740eeea0cb178f,2023-04,South Wales Police,South Wales Police,-3.160627,51.468693,On or near Galleon Way,W01001944,Cardiff 048C,Offender given a caution
709bb2081460042923a4fa51c5daacb13324e0901908d33480e85e6a86476841,2023-04,South Wales Police,South Wales Police,-3.762719,51.580127,On or near Groes-Wen Lane,W01000968,Neath Port Talbot 019D,Unable to prosecute suspect
740f6a205532a86e4c30534bf2d51add8abd8d8e95dea47e8fbd840e65d8c7e5,2023-04,South Wales Police,South Wales Police,-3.582092,51.507824,On or near The Graig,W01001028,Bridgend 014D,Unable to prosecute suspect
83992f89a33b3a8952c680310a83d1b1a52ce050b6b7bab3da58d899e243eba7,2023-04,South Wales Police,South Wales Police,-3.602969,51.500752,On or near New Candlestone,W01001921,Bridgend 017H,Unable to prosecute suspect
2e2724ea3c0f8f872cdb924ba88d7d2a236b25ff35f880c15c61dcf9b7ca322d,2023-04,South Wales Police,South Wales Police,-3.757564,51.577822,On or near Heol Pellau,W01000968,Neath Port Talbot 019D,Unable to prosecute suspect
9bdc3967b6e74cfae9702bcde5a88bd46748abb13f02142d2f346a405b95d6bc,2023-04,South Wales Police,South Wales Police,-3.573643,51.516463,On or near Llys Gwyn,W01001038,Bridgend 011C,Unable to prosecute suspect
f5b0a1b5e7ec5b869adaa1fff073dff226c8b07b0a6466405299cfd64b30417c,2023-04,South Wales Police,South Wales Police,-3.305319,51.665703,On or near Williams Terrace,W01001321,Merthyr Tydfil 007D,Unable to prosecute suspect
820372a42ae7d8975f22441da46b94e579b22af3f74f73a24078572109baf723,2023-04,South Wales Police,South Wales Police,-3.456255,51.725396,On or near A4059,W01001152,Rhondda Cynon Taf 002B,Unable to prosecute suspect
d793f60f000dcae17724afdaf0b20257b357100a9cf43278a9ab406e9e84aab7,2023-04,South Wales Police,South Wales Police,-3.653695,51.636639,On or near Treharne Road,W01000992,Bridgend 001B,Action to be taken by another organisation
d941e632dc4118b910512c555c5826d205149427578b0c511bc7ee5d01811416,2023-04,South Wales Police,South Wales Police,-3.886500,51.620961,On or near Baldwin's Crescent,W01000917,Neath Port Talbot 010F,Unable to prosecute suspect
3931bdf11999620e6a2536fefd429c2e106b699fc2444911cbd2427efdaef0e0,2023-04,South Wales Police,South Wales Police,-3.168765,51.472218,On or near Silurian Place,W01001944,Cardiff 048C,Formal action is not in the public interest
2bf45432bba6a74b023ae2b13e07e9001489602eb6576daab8582fca96384e38,2023-04,South Wales Police,South Wales Police,-3.146475,51.523799,On or near Heddfaen North,W01001811,Cardiff 009A,Unable to prosecute suspect
35eb128ab40b3dd065fa9b44e96c41a765966ed252ca546fda4a3832b45a15ef,2023-04,South Wales Police,South Wales Police,-3.439230,51.619619,On or near Garth Wen,W01001259,Rhondda Cynon Taf 018E,Unable to prosecute suspect
dbd5dce74bdac4f43bbd64b4081641c7fff4d621303f735a6b4d69d10b5d7d6d,2023-04,South Wales Police,South Wales Police,-4.041946,51.645463,On or near Bryn Eithin,W01000779,Swansea 012D,Unable to prosecute suspect
6bf837266ca209b57de3d82a6bfe6c7d33a2536991b2c9e3909023688b830ffe,2023-04,South Wales Police,South Wales Police,-3.563139,51.530945,On or near ,W01000998,Bridgend 011A,Action to be taken by another organisation
4c36b8d2818fc8be6e35ef20538820f30904c40d579550f5e26ee0ddc57477d4,2023-04,South Wales Police,South Wales Police,-3.330755,51.606017,On or near The Avenue,W01001257,Rhondda Cynon Taf 019D,Unable to prosecute suspect
2bc2a2e6ff90990bee2afb3b342f9ce292008a5caa0b68201917016ff2f16873,2023-04,South Wales Police,South Wales Police,-3.340292,51.602816,On or near Taff Street,W01001228,Rhondda Cynon Taf 021D,Unable to prosecute suspect
d77c9ae7aec7abc44cf88ce0ec79454faaf3fbbd66e00c167f672613539f1e6e,2023-04,South Wales Police,South Wales Police,-3.373545,51.673548,On or near Thomas Street,W01001212,Rhondda Cynon Taf 008D,Action to be taken by another organisation
a24d6973f43c397a92afe55e7f854148c53f3cc11e71a993450ca09f0e6776d4,2023-04,South Wales Police,South Wales Police,-3.821499,51.603077,On or near Amber Close,W01000961,Neath Port Talbot 016C,Offender given a caution
f3716c17ed2fd7e836f34620470b2385207348f20ac737d14df0bdcac885ed07,2023-04,South Wales Police,South Wales Police,-3.174962,51.475267,On or near Tresillian Way,W01001952,Cardiff 049F,Offender given a caution
f7eaa30ea5566b4fb8e15c2f0052df9398d3770f3e9432ef7b3e57fb53f9d66e,2023-04,South Wales Police,South Wales Police,-3.394272,51.547804,On or near ,W01001190,Rhondda Cynon Taf 029D,Unable to prosecute suspect
065c787f92536190dc13b1049172329b0566973533485d25bdbacff87e72b7ce,2023-04,South Wales Police,South Wales Police,-3.563139,51.530945,On or near ,W01000998,Bridgend 011A,Action to be taken by another organisation
a4f2b7717aaa4a055191d5d5aab73a32fe94675d88627124a7f86b9395246c0a,2023-04,South Wales Police,South Wales Police,-3.265557,51.405886,On or near Llantwit Street,W01001910,The Vale of Glamorgan 012G,Offender given a caution
033f69daa8dbbb314f086126698e6a9bd60e7aaaccb3f3ce463781762aed8744,2023-04,South Wales Police,South Wales Police,-3.563139,51.530945,On or near ,W01000998,Bridgend 011A,Action to be taken by another organisation
225e46dc5238d3f4982aeac280f9c2ea5c12b1730b46596aab6068b7a9758782,2023-04,South Wales Police,South Wales Police,-3.139238,51.489692,On or near Gallamuir Road,W01001876,Cardiff 037D,Unable to prosecute suspect
97d20474eb9b6227754dba2be1a71a2d83cad95388dd82bdc956d0cc286b9829,2023-04,South Wales Police,South Wales Police,-3.265984,51.465058,On or near Heol Collen,W01001136,The Vale of Glamorgan 003D,Offender given a caution
817fd0c50f583db50f6f6faf49218c716002e4e8cc341fa820075031851b526f,2023-04,South Wales Police,South Wales Police,-3.757564,51.577822,On or near Heol Pellau,W01000968,Neath Port Talbot 019D,Unable to prosecute suspect
752d28678e7eaebb3952e2df2841f69434fc98971480e5901773ff8325f50e15,2023-04,South Wales Police,South Wales Police,-3.757564,51.577822,On or near Heol Pellau,W01000968,Neath Port Talbot 019D,Unable to prosecute suspect
912d02f3052a188d60ee25a51479908506314d1655da2e67f60291a1c244bae8,2023-04,South Wales Police,South Wales Police,-3.958228,51.630388,On or near Emlyn Gardens,W01000862,Swansea 019A,Unable to prosecute suspect
c70e6daa87948983f8de565fcf53150554d585650e1e1c68d47b4df97999f10e,2023-04,South Wales Police,South Wales Police,-3.563139,51.530945,On or near ,W01000998,Bridgend 011A,Action to be taken by another organisation
b9e37f57e5408b7064638f3166a54c7f89162f51b9ed209c15625e90d4993966,2023-04,South Wales Police,South Wales Police,-3.269155,51.405705,On or near ,W01001063,The Vale of Glamorgan 012A,Offender given a caution
9a99f5f62d886cdc04f2c4ab15aef90f3228833f61bd5506d8c8135d97082465,2023-04,South Wales Police,South Wales Police,-3.885479,51.662154,On or near Peniel Green Road,W01000797,Swansea 010B,Unable to prosecute suspect
e9b2faabc7f99ef1218f0d0f6c3200974b6f4855951e856c51002255f5eaa018,2023-04,South Wales Police,South Wales Police,-3.160502,51.489286,On or near Partridge Lane,W01001833,Cardiff 033D,Unable to prosecute suspect
8a1e601df840f79f8d3fbae77159d7b9813ee7f7be3b82f61de6abdee132178c,2023-04,South Wales Police,South Wales Police,-3.935834,51.648439,On or near Davis Street,W01000788,Swansea 016D,Unable to prosecute suspect
9bd1595f8b1939134d1d72fa548b452c90ffb7948d54b62d5691c469b3be1573,2023-04,South Wales Police,South Wales Police,-3.183320,51.494965,On or near Llantrisant Street,W01001722,Cardiff 028D,Offender given a caution
e33a7686f399f146f20d7bd4fc05dfccbcd149f906167760ddeb556111962fc3,2023-04,South Wales Police,South Wales Police,-3.136082,51.486737,On or near Runway Road,W01001871,Cardiff 037B,Formal action is not in the public interest
4a4b10f46d679654f81c5216e27d1e44ed4e154ce2c2aa2c10e2f8295bbe8780,2023-04,South Wales Police,South Wales Police,-3.131327,51.519199,On or near Pepys Crescent,W01001805,Cardiff 015C,Unable to prosecute suspect
4ecb8bc9eda7343299faf6d0c55e3a9f0c25999f3dd94395ab80489e6d7e2592,2023-04,South Wales Police,South Wales Police,-3.563139,51.530945,On or near ,W01000998,Bridgend 011A,Action to be taken by another organisation
8f76639816cbcb2ea2b82e1a66ec4bf020755b4e200a0ae5eab307c1060b53fc,2023-04,South Wales Police,South Wales Police,-3.186399,51.506763,On or near ,W01001770,Cardiff 018B,Unable to prosecute suspect
a7c2e3b94d2cbf0c2566798252c139b68cc9fabc83a2f074cdd3b57b06587fe6,2023-04,South Wales Police,South Wales Police,-3.812967,51.646246,On or near Pearson Way,W01000937,Neath Port Talbot 013E,Further investigation is not in the public interest
237c66da6971b096c6351446922918748d7bbcd1c74d589c07a1304ce398f1c6,2023-04,South Wales Police,South Wales Police,-4.039300,51.646417,On or near Talbot Green,W01000778,Swansea 012C,Further investigation is not in the public interest
2d0d5d5a1372855dfdb6c6285028eee572b85dfae31046421eb616e559521552,2023-04,South Wales Police,South Wales Police,-3.921638,51.622100,On or near Port Tennant Road,W01000850,Swansea 021B,Further investigation is not in the public interest
32ae9c00d8f1c8261407dea20d6c9f60337f44a62a046fbca9a2b086cd262e33,2023-04,South Wales Police,South Wales Police,-3.140603,51.484355,On or near Mervyn Road,W01001871,Cardiff 037B,Further investigation is not in the public interest
396e9d9aead0c6be748a7b6605e73cfa24a8427c69c13483df7ebf4df2e5e8f4,2023-04,South Wales Police,South Wales Police,-3.900584,51.695200,On or near Heol Y Graig,W01000752,Swansea 002C,Further investigation is not in the public interest
277a5b15b9dcaddd6a1af58283e7ad8eb0de74e18405cac1ecad5b07c62d8da9,2023-04,South Wales Police,South Wales Police,-3.775383,51.651722,On or near Brynsiriol,W01000910,Neath Port Talbot 009B,Further investigation is not in the public interest
975527d77b1030d6bf444ce61296e437c5ef7a0ea778e1a6572e6deed373deb6,2023-04,South Wales Police,South Wales Police,-3.506884,51.658209,On or near ,W01001269,Rhondda Cynon Taf 010A,Further investigation is not in the public interest
32fe333dd711162404e7311c0b63ddcf6d4d5b02a9205f99515c9929971ba433,2023-04,South Wales Police,South Wales Police,-3.802217,51.662031,On or near Stryd Dewi Sant,W01000939,Neath Port Talbot 008D,Further investigation is not in the public interest
969916e83aa57905c6a749ebe2a62d6deb0d694f964aa15b98983615e78563fe,2023-04,South Wales Police,South Wales Police,-3.100976,51.522914,On or near Ashdown Close,W01001879,Cardiff 013A,Further investigation is not in the public interest
c4a8ce2776051a30953cf81aa1fbdb79b574fb5e0fd4df1b5737010a4bac5fb2,2023-04,South Wales Police,South Wales Police,-4.045772,51.672644,On or near Grove Street,W01000774,Swansea 005B,Further investigation is not in the public interest
7536856e6785c2a23f45a6f9aa530c79f621340d248f40572706bc6b0d5acc7a,2023-04,South Wales Police,South Wales Police,-3.302826,51.583285,On or near Clos Aneurin,W01001239,Rhondda Cynon Taf 026B,Further investigation is not in the public interest
ba0a52994d5c49ec24d2334060a9374eb7bc145dcfa43e2cb22ba68a1a0c8763,2023-04,South Wales Police,South Wales Police,-3.944128,51.617961,On or near Garden Street,W01001955,Swansea 025F,Further investigation is not in the public interest
507027750f2aa8b15732dd96a31cd341e0650c85ef12f9058ba203e13f8524e1,2023-04,South Wales Police,South Wales Police,-3.267818,51.406032,On or near B4294,W01001910,The Vale of Glamorgan 012G,Further investigation is not in the public interest
