Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f5ef4660fddf2a900036f8be27faedea1569ea931080304ad35216d71b3b98c6,2023-04,Wiltshire Police,Wiltshire Police,-2.209886,51.322967,On or near ,E01032086,Wiltshire 031B,Unable to prosecute suspect
ff1a98b18bf4961ed4a1abf98e0e2e5df966a845ce52027766c8156c79aa04cc,2023-04,Wiltshire Police,Wiltshire Police,-2.182483,51.324658,On or near Hackett Place,E01032080,Wiltshire 030D,Unable to prosecute suspect
55156300728bf5424c080c6b14d8cd197eff5cec9dca75c97afe2bac27b21130,2023-04,Wiltshire Police,Wiltshire Police,-1.773155,51.062916,On or near ,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
3119610305c38ed5d97df448816ffd47d8c725be78db2dbcd3f1f0b83968aa0a,2023-04,Wiltshire Police,Wiltshire Police,-2.176718,51.206262,On or near ,E01032108,Wiltshire 042D,Investigation complete; no suspect identified
52dfcf8a15e878a2b403cc1a4f8f70b54e152eebd84058f03c0ab9ead4bf8881,2023-04,Wiltshire Police,Wiltshire Police,-1.827444,51.088348,On or near Olivier Close,E01031982,Wiltshire 052C,Unable to prosecute suspect
090e473076b3379bf8c2b03458aec02ea94c42577ce048fa9412a470e8c47e9b,2023-04,Wiltshire Police,Wiltshire Police,-2.135861,51.466816,On or near Old Hardenhuish Lane,E01031907,Wiltshire 009A,Unable to prosecute suspect
cb25e25b721d188ebfc67b119163adbe621c258fb7114cd1c848e2571c2d5df4,2023-04,Wiltshire Police,Wiltshire Police,-1.797580,51.067465,On or near High Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
ac21620da02db9eda27c7a54c4fdf61b67ae41c721521c76a1ceefe22c88431c,2023-04,Wiltshire Police,Wiltshire Police,-1.615489,51.255176,On or near Fleming Close,E01031859,Wiltshire 041A,Unable to prosecute suspect
50aaef8f997db55711e816eb6711ea879ce2f7f699671221cc88d9fd96c07bf3,2023-04,Wiltshire Police,Wiltshire Police,-1.825133,51.609117,On or near Woolner Road,E01015474,Swindon 008B,Suspect charged
14bc9241a5d65a4dd7e2834d8dba758c100c3ce1a83d8c23e2f6dae86cebf71c,2023-04,Wiltshire Police,Wiltshire Police,-2.119974,51.469099,On or near Ashe Crescent,E01031919,Wiltshire 009E,Investigation complete; no suspect identified
bb918c6897d0dc19e3913f69ff78d942cb6aee194b5a0dae8017a7c7a6c28870,2023-04,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
54d96192862a5d48895dabf7d282dd28048a4b1532508f8d0bf3751c79b9e70a,2023-04,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near ,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
142d6661f0d72db5b135fdb07ac6be6fe03b9d9e26e650b8c9b1d463c2e28fbb,2023-04,Wiltshire Police,Wiltshire Police,-2.212436,51.318907,On or near ,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
488ffa6aaddf8e6e54d24f8d404a73859c45334faebe50404d45d8692019d2aa,2023-04,Wiltshire Police,Wiltshire Police,-2.253179,51.142494,On or near Kingston Lane,E01032081,Wiltshire 047D,Action to be taken by another organisation
479b4ad78e88af8f1c9e2aa1fbc7bd7717170698df14d88058a293985daf2b5b,2023-04,Wiltshire Police,Wiltshire Police,-2.064781,51.390179,On or near Westbrook Road,E01031845,Wiltshire 028A,Investigation complete; no suspect identified
d6c8b8713eae3426f413a6bf1030277d4dfe6f375659bdca2e2a5c5b24052c2d,2023-04,Wiltshire Police,Wiltshire Police,-1.894546,51.541954,On or near Horsell Close,E01031966,Wiltshire 007G,Investigation complete; no suspect identified
0051f494e311e4bd7dabbd359f5399646f4b636d0f4777c986443e60ec4f2953,2023-04,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near ,E01015473,Swindon 008A,Unable to prosecute suspect
237377ca9ec3c019a37bb1a3e4db86adfef7afae3f0fcc4a6abb327416c2bf4a,2023-04,Wiltshire Police,Wiltshire Police,-1.778350,51.551692,On or near Bradford Road,E01015532,Swindon 021D,Investigation complete; no suspect identified
794901dab54d9fadd569ce00032a174fb360e5918fa07e218cd76d58165af12c,2023-04,Wiltshire Police,Wiltshire Police,-1.974512,51.288219,On or near Stobberts Place,E01031857,Wiltshire 034B,Investigation complete; no suspect identified
eb3a2ae8ca67ee7b2d60fbc359b4f340faeee8f184fc1225903c7845d2ea27dd,2023-04,Wiltshire Police,Wiltshire Police,-1.791276,51.104547,On or near Bishop Row,E01032011,Wiltshire 057B,Unable to prosecute suspect
141bf8e5da590d3bfee2739807c72cfd10701cf935e3badfc97ba7ef19ff658b,2023-04,Wiltshire Police,Wiltshire Police,-1.744945,51.192334,On or near Toronto Road,E01031988,Wiltshire 045B,Investigation complete; no suspect identified
945d811fee51784cb5886a5dab3a72f22a44c1d6703ad194f0c987f7b0b51c11,2023-04,Wiltshire Police,Wiltshire Police,-1.795133,51.572069,On or near Howse Garden,E01015582,Swindon 012E,Action to be taken by another organisation
4dfaf7b19375fa8af3ac9fdbaca1a5803533a57043055e783625f174c15723af,2023-04,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near ,E01015493,Swindon 017B,Investigation complete; no suspect identified
67108e75dd0964edd57e2e9d63cf3b0acd01caa02824897130bfeef4ca22e6f8,2023-04,Wiltshire Police,Wiltshire Police,-1.974874,51.360612,On or near Kingsmanor Wharf,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
8c32fca8b6a072cd428696bc08576b5c9b4f27cda610c78563d00abfd01f25b1,2023-04,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near ,E01015494,Swindon 019A,Unable to prosecute suspect
301f68717d002570c6f971405858ed857f04226e09285ce15eca0dd642d1ac17,2023-04,Wiltshire Police,Wiltshire Police,-1.777880,51.199694,On or near Windsor Road,E01031999,Wiltshire 046D,Investigation complete; no suspect identified
19746708ff3640a67dbd67c3c5ff3845b9610464848242e41db59bacd126e6b6,2023-04,Wiltshire Police,Wiltshire Police,-2.060376,51.297396,On or near Lower Road,E01031848,Wiltshire 028C,Investigation complete; no suspect identified
2c0304de78598b3ad2c4b9f6d2af9d554b96dbdd371fb36423c972d9ffb81b9f,2023-04,Wiltshire Police,Wiltshire Police,-1.785201,51.065618,On or near Tollgate Road,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
d0037f6c2a49ba7d7c6ad00ef66fa48e5cc5be54d50beac0242c40e0731a2a58,2023-04,Wiltshire Police,Wiltshire Police,-1.743332,51.562014,On or near Old School Court,E01015538,Swindon 016A,Investigation complete; no suspect identified
edde664a36b35d102285ddf52f94bb5e8c53d73fdcb0febee46c0382e0ad93b1,2023-04,Wiltshire Police,Wiltshire Police,-1.807357,51.074010,On or near Hartington Road,E01032003,Wiltshire 055C,Unable to prosecute suspect
73a159f4e9e3df236187c6b94d378644dbc0f8c9c16c1a94903bdc1a7d04a4a6,2023-04,Wiltshire Police,Wiltshire Police,-2.240805,51.349136,On or near Woolley Terrace,E01032045,Wiltshire 027A,Unable to prosecute suspect
4290602b0ca9757edbe2c90691a0c6e69ed993f6d69ed64a7d13143c053db508,2023-04,Wiltshire Police,Wiltshire Police,-1.660077,51.349170,On or near East Sands,E01031847,Wiltshire 029B,Investigation complete; no suspect identified
c8620bc6a90a7290d38483e7125c6b035c3945d002a48db17ea1d3c381e818c6,2023-04,Wiltshire Police,Wiltshire Police,-1.724410,51.425031,On or near Tin Pit,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
55a212b503d12978d6e66d5c3dcd1524697cacf8508392a31fd1a3bdd6f51180,2023-04,Wiltshire Police,Wiltshire Police,-1.783422,51.561915,On or near College Street,E01032714,Swindon 019E,Unable to prosecute suspect
8cc562e820376e3dbc08ac0f682c46a08081b08cbb3f3ae9b8db06e08a2aba87,2023-04,Wiltshire Police,Wiltshire Police,-2.103575,51.322300,On or near Towmead Lane,E01032084,Wiltshire 037C,Investigation complete; no suspect identified
0bafcddbf9fab91467880a56b873c56bf23a9eec6b3736344bd183bc1fa33d57,2023-04,Wiltshire Police,Wiltshire Police,-1.667532,51.243502,On or near Zouch Close,E01032698,Wiltshire 041H,Investigation complete; no suspect identified
cec5c084d3ef2a193a7ec75e844c6952b4ae1c239ad044eb8986568988c25c65,2023-04,Wiltshire Police,Wiltshire Police,-1.750727,51.553275,On or near ,E01015541,Swindon 020D,Investigation complete; no suspect identified
a0bf1fe915c6a2f4c627d24458667d6c3eea499aba266ec42c7b6ac736b6d264,2023-04,Wiltshire Police,Wiltshire Police,-1.796302,51.069154,On or near Minster Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
274261c78e9e805824ac9e551b65b4fdd7847f77d79224b67da0042736347172,2023-04,Wiltshire Police,Wiltshire Police,-2.197833,51.429880,On or near Edridge Place,E01031932,Wiltshire 018B,Investigation complete; no suspect identified
72caca0c636e1c0a8d4fa28dca07eab34f62ae264306410ed740411e07e4cf85,2023-04,Wiltshire Police,Wiltshire Police,-1.743845,51.560568,On or near Radstock Avenue,E01015537,Swindon 020A,Investigation complete; no suspect identified
ef2edeeb3619f1bce7ec6a477bda1333a3c540f7620d387e17306eea142d0ba3,2023-04,Wiltshire Police,Wiltshire Police,-1.772375,51.564043,On or near ,E01015479,Swindon 017A,Unable to prosecute suspect
aca70985aaa8adcafce88048f781ae44bbd76b064bb45ff58d0094d2eb76ae80,2023-04,Wiltshire Police,Wiltshire Police,-2.194460,51.258828,On or near Queen's Road,E01032117,Wiltshire 040C,Investigation complete; no suspect identified
282b31d2bed264e3b98191f317cf4e231f13273be6ca9de5e1a4a4469edf361f,2023-04,Wiltshire Police,Wiltshire Police,-2.102221,51.596246,On or near Loiret Crescent,E01031948,Wiltshire 002C,Unable to prosecute suspect
79e70e7189c0a8bc5a04bd40e990e8ec09196c6ad55f21a6e52e54c75d6ce9c9,2023-04,Wiltshire Police,Wiltshire Police,-2.114852,51.458611,On or near Chapel Lane,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
67c6cf5aaf3f1c52935cbe28cfac4e1acee738aed76169e65fe450f638a7d1c4,2023-04,Wiltshire Police,Wiltshire Police,-1.846943,51.560415,On or near Darcey Close,E01015504,Swindon 018C,Investigation complete; no suspect identified
aa97e56f210d54ab1d65fda4e00229999beecbebeea3c2326b370b07368ab41c,2023-04,Wiltshire Police,Wiltshire Police,-2.119019,51.373358,On or near ,E01032071,Wiltshire 021E,Unable to prosecute suspect
dfe593be070edd53c2870103f1befdbdfa7bafa91155b9d4d07c84c35b29df8d,2023-04,Wiltshire Police,Wiltshire Police,-1.817628,51.590053,On or near Bayleaf Avenue,E01015515,Swindon 004C,Unable to prosecute suspect
ceceba3f105d896851ef643206cce6094e6d92d63c36be7e8e5d76089bf8a838,2023-04,Wiltshire Police,Wiltshire Police,-2.040241,51.283342,On or near Victoria Park,E01031848,Wiltshire 028C,Unable to prosecute suspect
94037d0bec4efb37ad501ef2c198563ff7d1b08e9969f7b5007579cb943d33f1,2023-04,Wiltshire Police,Wiltshire Police,-1.795649,51.068397,On or near New Canal,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
0a15583c35f74e2d2649f52034ce20d9767184c68135a33c722820efcb2ae1d5,2023-04,Wiltshire Police,Wiltshire Police,-2.172688,51.204263,On or near Woodcock Lane,E01032108,Wiltshire 042D,Unable to prosecute suspect
913a35d5944aca626720dcff6a9556239c981e1cee8c8636601417a3a3f3a638,2023-04,Wiltshire Police,Wiltshire Police,-2.003979,51.430947,On or near Angell Drive,E01031900,Wiltshire 016A,Unable to prosecute suspect
65827908583311e3f9bc4f4e4bf934ad15e4f520837b8a2793b31919df9cf41b,2023-04,Wiltshire Police,Wiltshire Police,-2.118223,51.470908,On or near ,E01031914,Wiltshire 009C,Unable to prosecute suspect
a1c8b68e79ef262c408eced3dace77c6982ba83f46575cd902ce1842976bfafc,2023-04,Wiltshire Police,Wiltshire Police,-1.780446,51.066050,On or near Bower Gardens,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
fec87b54bf0da8c37e35936f16f177d96eb46324716af9d01eb5646df8e70bc3,2023-04,Wiltshire Police,Wiltshire Police,-1.831128,51.088335,On or near Rambridge Crescent,E01031980,Wiltshire 052A,Unable to prosecute suspect
6c742cc3ba76c41664874686cf21e83cfb785b3e8cfd09de8ece323e64742787,2023-04,Wiltshire Police,Wiltshire Police,-1.783422,51.561915,On or near College Street,E01032714,Swindon 019E,Unable to prosecute suspect
a7fed3cef2292ae395bbd6eb8f91689b19de06787eb11e8b5d5a5bb90fda302e,2023-04,Wiltshire Police,Wiltshire Police,-2.078239,50.997583,On or near Water Street,E01031991,Wiltshire 061A,Investigation complete; no suspect identified
8791854a87fafd46743bcabb43ff831994413b814c4946366893b12198585152,2023-04,Wiltshire Police,Wiltshire Police,-2.121355,51.376449,On or near Buzzard Close,E01032074,Wiltshire 020E,Unable to prosecute suspect
febdfc5e6d0558cac7723851b136d80919ae753c3abf5b5f415b9c623692963b,2023-04,Wiltshire Police,Wiltshire Police,-1.991691,51.449514,On or near Juniper Close,E01031895,Wiltshire 015A,Unable to prosecute suspect
dd4a108f2c4ce58ea28e1f3040d37e6e07c10e8bf9ebc1363a93be16ffe13787,2023-04,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near ,E01015494,Swindon 019A,Investigation complete; no suspect identified
7ffd61ccfbbbb2a2c13fe6a750ccae509bb7d8cee0890eed629fd10f9cdff7cc,2023-04,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
aa5bc8b79bb7b4e4bf416db59804ea37a91c6894c21642717bf627500cde1ecb,2023-04,Wiltshire Police,Wiltshire Police,-1.809375,51.592657,On or near ,E01015513,Swindon 004A,Investigation complete; no suspect identified
bf4020dd36811bcfeda8b04cf3c037ce36e2dc7e24269154f3bc9cfb661ce733,2023-04,Wiltshire Police,Wiltshire Police,-1.608727,51.254938,On or near Challis Court,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
639293511ddf35f1167c9d8e12b1a479fbdcc7c6e46dbb629c7a61f0a8b239c1,2023-04,Wiltshire Police,Wiltshire Police,-2.146281,51.376150,On or near ,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
a7c7155df41910060ca0f8150dc2fa086aca4d81155a8129dd0b7143e4612df9,2023-04,Wiltshire Police,Wiltshire Police,-1.825047,51.083929,On or near St Michael's Road,E01031982,Wiltshire 052C,Unable to prosecute suspect
5cd84b0c2e1367bdf81b15ebeffcc6570da11f5ebd9e305f8d119bb808cfef1c,2023-04,Wiltshire Police,Wiltshire Police,-1.839489,51.098122,On or near Adlam Way,E01031980,Wiltshire 052A,Suspect charged
d1f018ed3c7f5a5746226925b7fdfa5d3d223a13bc66b0ad7ccd670cea4df019,2023-04,Wiltshire Police,Wiltshire Police,-2.123412,51.356098,On or near Sunderland Close,E01032071,Wiltshire 021E,Unable to prosecute suspect
ad3b44d96ee953e2b779e116c1719f54edd483c93e0b0354898bda017bf1568a,2023-04,Wiltshire Police,Wiltshire Police,-1.825047,51.083929,On or near St Michael's Road,E01031982,Wiltshire 052C,Unable to prosecute suspect
a45c22c600840c50043fc90a28ce2edd98cc4dd3ff6d403f01a26f2cf704f4e9,2023-04,Wiltshire Police,Wiltshire Police,-2.124953,51.376520,On or near ,E01032065,Wiltshire 020C,Unable to prosecute suspect
a45c22c600840c50043fc90a28ce2edd98cc4dd3ff6d403f01a26f2cf704f4e9,2023-04,Wiltshire Police,Wiltshire Police,-2.124953,51.376520,On or near ,E01032065,Wiltshire 020C,Unable to prosecute suspect
e01ccc7d58e55d02068603430c703ea43a2d2fdafd6e82c88ad85512d57c49c3,2023-04,Wiltshire Police,Wiltshire Police,-1.756022,51.560279,On or near Burghley Close,E01015572,Swindon 016B,Unable to prosecute suspect
7f0f7db43ec783222b60c61a2e8fb29483e789486064929095a8f26db55f249b,2023-04,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near ,E01015494,Swindon 019A,Suspect charged
c774049210ee95d793eb650af94b3327cb36783999c97ee7e6719fb875171543,2023-04,Wiltshire Police,Wiltshire Police,-1.777728,51.569799,On or near Handel Street,E01015510,Swindon 010C,Unable to prosecute suspect
a45c22c600840c50043fc90a28ce2edd98cc4dd3ff6d403f01a26f2cf704f4e9,2023-04,Wiltshire Police,Wiltshire Police,-2.124953,51.376520,On or near ,E01032065,Wiltshire 020C,Unable to prosecute suspect
fba629f075bc244340062ada9d4d85cc24958fd496bd53c3f009eaf0c9d6ad60,2023-04,Wiltshire Police,Wiltshire Police,-1.759378,51.339166,On or near Ball Road,E01031870,Wiltshire 024C,Unable to prosecute suspect
a45c22c600840c50043fc90a28ce2edd98cc4dd3ff6d403f01a26f2cf704f4e9,2023-04,Wiltshire Police,Wiltshire Police,-2.124953,51.376520,On or near ,E01032065,Wiltshire 020C,Unable to prosecute suspect
0ab275e3f30671467d645b3776e2169e8630cefb82230c5991104d17a9a8cc15,2023-04,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near ,E01015494,Swindon 019A,Unable to prosecute suspect
c467d5ab5fa77f14f6417aefb52f6503548c754a02a38e0f83519d8465737e53,2023-04,Wiltshire Police,Wiltshire Police,-1.821264,51.553527,On or near ,E01015570,Swindon 022E,Suspect charged
24ae40f151c42ab56a2409c4c225fc7962de0891e3c8e72bbb6453871d24a7cb,2023-04,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near ,E01015494,Swindon 019A,Suspect charged
c3faa33b9f1ad9f9dcfbb5c757736ce22582dd0dee304ee8f0315f519ef73bdf,2023-04,Wiltshire Police,Wiltshire Police,-1.797541,51.562706,On or near ,E01032716,Swindon 012G,Suspect charged
2b431f4a09927cb96f8e1d08d25df597ab41c6a7c54d5c9f05819b518f73f7ed,2023-04,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near ,E01015494,Swindon 019A,Suspect charged
ea95163adfd1f320ba0d484e19f1d1d33d25ac0256d2f564e80bc4a1d59d866a,2023-04,Wiltshire Police,Wiltshire Police,-1.900643,51.549476,On or near Showfield,E01031965,Wiltshire 007F,Unable to prosecute suspect
4883f76f9807c097734d8164b9b57b0e766695ab7ca3f7bf8bdd6079c4c5cdce,2023-04,Wiltshire Police,Wiltshire Police,-1.832847,51.604426,On or near Metis Close,E01032709,Swindon 026E,Suspect charged
a45c22c600840c50043fc90a28ce2edd98cc4dd3ff6d403f01a26f2cf704f4e9,2023-04,Wiltshire Police,Wiltshire Police,-2.124953,51.376520,On or near ,E01032065,Wiltshire 020C,Unable to prosecute suspect
0272ef73c932ffe6c19fa591a914c9b3c74d1597e14f785b2436688ea09464e0,2023-04,Wiltshire Police,Wiltshire Police,-2.140474,51.361294,On or near Smeaton Way,E01032070,Wiltshire 021D,Suspect charged
7747cb28afb65f46b7b91ae636ea5827c24741a4a357aaca9d55caecd5a444c6,2023-04,Wiltshire Police,Wiltshire Police,-1.790412,51.068271,On or near Culver Street,E01032022,Wiltshire 058C,Offender given a caution
d52bed6a7a9dc5db660fa2ce935c1f0e4939b61318898dadd77e78a449670b2c,2023-04,Wiltshire Police,Wiltshire Police,-2.118745,51.461611,On or near New Road,E01031912,Wiltshire 011B,Suspect charged
06662e4553564ccd15f8f7649d0e5694d121689fa69717c5c147771501fef4ed,2023-04,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Suspect charged
12a2d6fd94c75c4513b5c194e4b96975a80ab38b57b434f0f25b505140a4c6e2,2023-04,Wiltshire Police,Wiltshire Police,-1.759746,51.565268,On or near Sackville Close,E01015575,Swindon 016D,Suspect charged
2ca9e1bfcc00a305516ea0f059a86b535f0ae8def67492c659d88895acb88279,2023-04,Wiltshire Police,Wiltshire Police,-1.757820,51.561083,On or near Middleton Close,E01015572,Swindon 016B,Unable to prosecute suspect
c2bf2293b72059db1c2ce420f1b3fe9617c8f0ea7b1f0d54401c38b4f4ecbf17,2023-04,Wiltshire Police,Wiltshire Police,-1.779460,51.569748,On or near Suffolk Street,E01015511,Swindon 010D,Local resolution
f02adf499ff98c2628ea87a47523504665c9ed7f09217713bb96afa1005df038,2023-04,Wiltshire Police,Wiltshire Police,-2.144116,51.382124,On or near Foundry Close,E01032063,Wiltshire 020A,Unable to prosecute suspect
7233e34f5cd813108fc13f4fec6d269ec57b7445a417d70004ff90b842035ed9,2023-04,Wiltshire Police,Wiltshire Police,-1.807435,51.597446,On or near ,E01032710,Swindon 028E,Suspect charged
7d449f786da68efac7775d5f8431842b1929131427248f9ea3fe8230efd4d005,2023-04,Wiltshire Police,Wiltshire Police,-1.727200,51.538528,On or near ,E01015547,Swindon 008C,Suspect charged
8dc71ae9c7ab1907ed1d4c70f0e1fc19aed4c59daaa7efb17a7d63e6b01a8e82,2023-04,Wiltshire Police,Wiltshire Police,-1.796099,51.559366,On or near Park Lane,E01015476,Swindon 015B,Unable to prosecute suspect
99d0a55bfa32cc6c797efde65b1ef6168d382cda40b85e7a8ce23f93d564dd6d,2023-04,Wiltshire Police,Wiltshire Police,-2.132317,51.460787,On or near Wessex Close,E01031925,Wiltshire 010E,Unable to prosecute suspect
727e2b6fd2e7dd53ab2c2718b3a104e540fb7e8ffb93d468ad3d95552bbd2f58,2023-04,Wiltshire Police,Wiltshire Police,-2.237018,51.191229,On or near Longcombe Drive,E01032051,Wiltshire 047A,Unable to prosecute suspect
693a995c9aa194cb9bdf1633284469d23a3f327cde32aa14a5161e83f3f4bfbd,2023-04,Wiltshire Police,Wiltshire Police,-2.237018,51.191229,On or near Longcombe Drive,E01032051,Wiltshire 047A,Unable to prosecute suspect
e9644ac6f5da6d681cfe9d7db054d8062ae3dfb378003cbf865eb9ca3009a2db,2023-04,Wiltshire Police,Wiltshire Police,-1.736631,51.558322,On or near Islandsmead,E01015492,Swindon 023F,Unable to prosecute suspect
3d35ec534ac13595c8d465700ee9cb14898080ae0b84f8b1c6b4ee08a44b3a85,2023-04,Wiltshire Police,Wiltshire Police,-1.813884,51.601970,On or near Wade Road,E01032711,Swindon 027D,Further action is not in the public interest
271b39d46342109df09d3180cd2ebbe29db0b4cefc30ae91e5e1859226963c98,2023-04,Wiltshire Police,Wiltshire Police,-1.816641,51.191758,On or near Fargo Road,E01031998,Wiltshire 045C,Unable to prosecute suspect
d880845a78e71dbd694be21807039fbc07755db733cbb3bee6fbcb3a008e36b4,2023-04,Wiltshire Police,Wiltshire Police,-1.811452,51.586195,On or near The Street,E01015528,Swindon 006B,Unable to prosecute suspect
cabb72e444640443f6c763e5d1049d7bee03c6ac71b3cb625ce6dd305f0fa82a,2023-04,Wiltshire Police,Wiltshire Police,-2.207869,51.318016,On or near ,E01032086,Wiltshire 031B,Suspect charged
d2b4cdd94c1a86888aab0a21def5afaa195a5b66b40dcbc75714f2cb5c64a6a5,2023-04,Wiltshire Police,Wiltshire Police,-1.777616,51.171261,On or near Edwards Road,E01031979,Wiltshire 048F,Offender given a caution
788c246fe7836d7b38ad215b0548ec75c321431a2004764e0e624b66f3c41c5d,2023-04,Wiltshire Police,Wiltshire Police,-1.733303,51.542849,On or near Wilbury Close,E01015583,Swindon 025A,Unable to prosecute suspect
226717b6c0f1aa987cb46f400e94b50cd05600eb9c3a04ae17640c3e7edd80b5,2023-04,Wiltshire Police,Wiltshire Police,-2.164209,51.202918,On or near Woodcock Road,E01032108,Wiltshire 042D,Unable to prosecute suspect
