Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5cd9e7fc4beef747c708824c1c916ce4d6e8fe020456d941e09c2b9636821379,2023-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d3e66e697b541a06145d00f0fc3e16152b04acc01460c2050b01f13d7638cb88,2023-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
43544df96a3f6a194d337309bb11bac8ee28e9424a8480cce3331049b367bd0e,2023-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
35541a99d26384f95a47f7b44306712f9627499e79a050b59ad57353a1691e9a,2023-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b6960a5130c779734bb85002c5c4905cb062ec896a4bc39692a3ad10ed1574bb,2023-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
dbcc4bbb01a22fde5778bb58c7b949e2d8ff9c4243ffe71a86554eb73b3c19f6,2023-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
503a8835c7e83d6543bc35e1bd9f4c591c7351a2b05b66908cf5a0b8a928ba1d,2023-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0f8dfacc092ae8cd20959580089947e9288cb5038790a58a4629a3ebce01592c,2023-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c187805f7bc52bfb345fe0452c2be5be269b5945610ecb135cf39c238ab28e40,2023-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
6c94f910aa3e9d789849a366187cf2530e78a319a233080085c79a368d130b84,2023-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
bb2c7b886effc43a4363e29161f8299808ec781cea55cb6911ea339dc252d689,2023-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e88dd69aaf36d1999068a1fc7ff03ed36a46bdf03361b3c552dca5d2dea98237,2023-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
822ebda39d35d8810c66d0a01515968cae768a6285e899d2749d54823cce297c,2023-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
38fb41c5484e4e23159fdcd35858579f678671444565baaad822ddafba9fdf50,2023-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
78ccfb32bdb83ba879f93942522fddf68d1130fa406769a619f983a3b81fc542,2023-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b39619a5a0c3a1e58da3c14a700314aadedc964de848580eaffa575b524424d0,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.715891,52.566640,On or near Wadham Close,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
fd631cbede8b8251e380d326bd368225195c8a52acee4e8f11fcd10d1d8b960e,2023-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
453f164a432835d9445233f260ff5dd0aff0c9c2c7e29192be91ab65ec646c2a,2023-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a9d93dcb4c8a5366d0463af70e903b99cef89cb84282961f8f6dad7ba825e691,2023-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0bc83aacd3fcf52507dea97ded3c9818d207560f443b26a7707acb024f361492,2023-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
07d1861d1bd170031867edd93cf65447d952e3787e60b603aeb62b9f1eb109a7,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.015635,52.512316,On or near Halford Road,E01026423,Breckland 011B,Unable to prosecute suspect
234438982ef8a96c3a550b2cdf48e86b7c6683004372a11cd8a4e4ba840abeec,2023-04,Norfolk Constabulary,Norfolk Constabulary,0.227513,52.606032,On or near Millfield,E01026715,King's Lynn and West Norfolk 016D,Investigation complete; no suspect identified
84bffb8b999912b0c2b32ad6650e02bc25569f186fd76d7142e93fcd1f6f0394,2023-04,Norfolk Constabulary,Norfolk Constabulary,0.408665,52.751649,On or near ,E01026667,King's Lynn and West Norfolk 009B,Unable to prosecute suspect
f3b1cced9c3485217673e834b8f0c43aebb1270e2f3fe433a5430a00ba08a088,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.323170,52.632261,On or near Pilling Park Road,E01026808,Norwich 004F,Unable to prosecute suspect
d88e538b37ae7ac24b8450b5bbab07a36307ff1666f0c3e56cd6d0d5bfdfc89e,2023-04,Norfolk Constabulary,Norfolk Constabulary,0.936805,52.661298,On or near Christie Close,E01026434,Breckland 005F,Unable to prosecute suspect
0a6904b03b8700702f0ab9fa360b63f299bf1fab1b860d06c28b717622fb0051,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.724031,52.598036,On or near Anchor Court,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
0a6904b03b8700702f0ab9fa360b63f299bf1fab1b860d06c28b717622fb0051,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.724031,52.598036,On or near Anchor Court,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
0a6904b03b8700702f0ab9fa360b63f299bf1fab1b860d06c28b717622fb0051,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.724031,52.598036,On or near Anchor Court,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
0a6904b03b8700702f0ab9fa360b63f299bf1fab1b860d06c28b717622fb0051,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.724031,52.598036,On or near Anchor Court,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
0a6904b03b8700702f0ab9fa360b63f299bf1fab1b860d06c28b717622fb0051,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.724031,52.598036,On or near Anchor Court,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
0a6904b03b8700702f0ab9fa360b63f299bf1fab1b860d06c28b717622fb0051,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.724031,52.598036,On or near Anchor Court,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
0a6904b03b8700702f0ab9fa360b63f299bf1fab1b860d06c28b717622fb0051,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.724031,52.598036,On or near Anchor Court,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
b581d98f954f117b237cbe4226dd352f67720203f1f45948333e889e471dc14b,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.298411,52.932311,On or near ,E01026734,North Norfolk 003A,Suspect charged
b3a5aed5176cddfd165a0915e0dd47f09927054b2aa0d911aa5e7308e62d966d,2023-04,Norfolk Constabulary,Norfolk Constabulary,0.878113,52.580168,On or near Mill Lane,E01026464,Breckland 010D,Unable to prosecute suspect
75821508fe12ab9e29cd42d5a73f08dbce1f4dad169e4454b223389bdaa0c0bc,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.280668,52.631207,On or near West Pottergate,E01026824,Norwich 007C,Unable to prosecute suspect
d905e5b33934bf95baf5966e2c4e1f71d490b979812eb9b46f9b2bdead7258c9,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.307740,52.635616,On or near Cannell Green,E01026848,Norwich 015A,Offender given a caution
cd7f4436f932315dfb4ae2cdfc771ae957068595413138c53f5b3508198061a1,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.307740,52.635616,On or near Cannell Green,E01026848,Norwich 015A,Offender given a caution
55c0e1e3c0a7da2838441201b72dd7a71ccc2c9148d24c8f961c6000229d15fe,2023-04,Norfolk Constabulary,Norfolk Constabulary,0.396450,52.740118,On or near Saddlebow Road,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
14958cc71367f19afa2c4c376d0b1e8d28b31e69a94898bcf878573813b729dd,2023-04,Norfolk Constabulary,Norfolk Constabulary,0.855234,52.837694,On or near North Drive,E01026745,North Norfolk 011A,Investigation complete; no suspect identified
8faa60c4b7d68e6a12a939f3a6b151178102f61202f813eb590e7bf9081651ea,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.139880,52.403931,On or near Higdon Close,E01026874,South Norfolk 014B,Unable to prosecute suspect
d3f3a65b893344060c8be4560115fecf35b2b9565213fccbd0ee442b2ccb7aa6,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.271066,52.651286,On or near Lefroy Road,E01026833,Norwich 002F,Unable to prosecute suspect
9d5c66887b7a6f141d64117454b4433b3a36f16cf9d6ad71f00e1c21585010cc,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.137243,52.578083,On or near ,E01026945,South Norfolk 007D,Investigation complete; no suspect identified
263ca8d35dddf87f83046b10956679e3a1cb1d309a6aa60abba08ea914200ea4,2023-04,Norfolk Constabulary,Norfolk Constabulary,0.400537,52.760572,On or near Cresswell Street,E01026689,King's Lynn and West Norfolk 007C,Further investigation is not in the public interest
b9ace8ea5812214f5d5346a7da8f12385e56803f4aef14b77cac9471f843ec0a,2023-04,Norfolk Constabulary,Norfolk Constabulary,0.823622,52.571175,On or near Beechwood Avenue,E01026488,Breckland 009C,Suspect charged
09028441455f23c7373b536cc837951ec6ba660f84845a26ddcb599521300bca,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.714588,52.606186,On or near Empress Road,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
ec3ac20a70c823c9b876d5b91067effcdc6d6676d20c10aa3c34565ba49e8a91,2023-04,Norfolk Constabulary,Norfolk Constabulary,0.931521,52.686860,On or near Girling Road,E01026428,Breckland 003A,Unable to prosecute suspect
a8d18aa45de1ab75f1834be3ef8e54a7c01d177c01dc36b5a61d42f2506c3d4e,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.366442,52.634456,On or near Newark Close,E01026574,Broadland 016A,Unable to prosecute suspect
e71e5734a834aba77477d539681f3a5c479a8fc2a1d7947c58ac14b756c38ffe,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.323547,52.653790,On or near ,E01026560,Broadland 013D,Unable to prosecute suspect
eb3218784614c8f93412890600469e435c74d9c2770a3e2cb621b1a060037442,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.455951,52.634071,On or near Shreeve Road,E01026505,Broadland 014B,Further action is not in the public interest
a7d9578de1a076c7588a1e146c4fff83df86952e6464b8ceb62385c65b54cb26,2023-04,Norfolk Constabulary,Norfolk Constabulary,0.424284,52.766734,On or near Magnolia Drive,E01026669,King's Lynn and West Norfolk 006A,Suspect charged
2a6ef4c22fb87af9f19c716d86c03f8f5d7926d03e7d90e77b28a979467262b1,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.424450,52.718009,On or near Chamberlain Court,E01026744,North Norfolk 014A,Unable to prosecute suspect
700eaa647aae4e38185df313e275f6ab4eab3eb30e78e75dd94dbf86d98dd923,2023-04,Norfolk Constabulary,Norfolk Constabulary,0.420194,52.767842,On or near Victoria Close,E01026670,King's Lynn and West Norfolk 006B,Unable to prosecute suspect
8544e3f5dfd81ab1033dbdcc3c48c4f2580b11730d53f6af80e4f9440a532a6d,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.056828,52.718676,On or near Pightle Way,E01026436,Breckland 001A,Unable to prosecute suspect
c0762a32788fd69fdd48ddaf486bda33b534b3d8aa35e930f3689f07b95b0edd,2023-04,Norfolk Constabulary,Norfolk Constabulary,0.420194,52.767842,On or near Victoria Close,E01026670,King's Lynn and West Norfolk 006B,Unable to prosecute suspect
2f11a024c5d2bde126777be18bd765227d91b17296df3330203be9551576fae9,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.310474,52.632284,On or near William Kett Close,E01033438,Norwich 014A,Unable to prosecute suspect
2f11a024c5d2bde126777be18bd765227d91b17296df3330203be9551576fae9,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.310474,52.632284,On or near William Kett Close,E01033438,Norwich 014A,Unable to prosecute suspect
1e830e397e487d25f2c78f0487a270a662353503f57d5d7d6e105e7df3073676,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.716583,52.599044,On or near Thamesfield Way,E01026634,Great Yarmouth 007C,Unable to prosecute suspect
81f0e86a08b23b47e64fba068cf3093610b0a918aac43eaccaec568e31ba3d5d,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.729453,52.604297,On or near King Street,E01026624,Great Yarmouth 006C,Suspect charged
3a97494e0be1c2d001feacfbe57228a80622ba64e76df85a7f566ccb201665be,2023-04,Norfolk Constabulary,Norfolk Constabulary,0.420194,52.767842,On or near Victoria Close,E01026670,King's Lynn and West Norfolk 006B,Unable to prosecute suspect
aeab39ec96984009fdaa1ace743db1c087313e89cd63d53de18375c3bd759a08,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Unable to prosecute suspect
16ddee436f793110081973a3400a26a33e3e20764e332face029d002e7baa201,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.217974,52.643990,On or near Dereham Road,E01026792,Norwich 005B,Unable to prosecute suspect
16ddee436f793110081973a3400a26a33e3e20764e332face029d002e7baa201,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.217974,52.643990,On or near Dereham Road,E01026792,Norwich 005B,Unable to prosecute suspect
228e659abdb9f6039dfd3708531a1c26261568e0badab81b8e86360591a271f4,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.482382,52.530952,On or near Davy Place,E01026912,South Norfolk 008D,Unable to prosecute suspect
832c3f25d9f20c3e1ea7b6214ccea93dd65eee7048ec01aa7047c05f8d806f78,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.482382,52.530952,On or near Davy Place,E01026912,South Norfolk 008D,Unable to prosecute suspect
62168290c708fba25d1ff55bc3e6b85d4e2bf2769707f3bdb70f33000a90ce03,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.719615,52.657415,On or near St George's Drive,E01026589,Great Yarmouth 003A,Unable to prosecute suspect
82ad50ed0babf92cb1f557ec033e54ec76d3ca2dffb20072f85ae01ac1a1b3b8,2023-04,Norfolk Constabulary,Norfolk Constabulary,0.442784,52.752435,On or near Orwell Close,E01026664,King's Lynn and West Norfolk 010C,Unable to prosecute suspect
3dada7f873c9e7135614d2cf8adfd4a2a08728e7d55c31aa450ce28d3b90d425,2023-04,Norfolk Constabulary,Norfolk Constabulary,0.941590,52.680775,On or near Nelson Place,E01026426,Breckland 005B,Further action is not in the public interest
665d0ef326de9906f612f2fc9d2bd0dfc8123c39737cf6cc7a7ae787dd6315b0,2023-04,Norfolk Constabulary,Norfolk Constabulary,0.751851,52.413651,On or near The Link,E01026468,Breckland 016A,Unable to prosecute suspect
51c4b9cc3ad5803bed72aa5bab7f36d93acc1744f409b0037b8ba38e4ef0c9f2,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.301653,52.629460,On or near ,E01033438,Norwich 014A,Unable to prosecute suspect
1411bd6782183f6425605cb836c95b1a5f5659760eacf824883df433736b93e1,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.260188,52.618184,On or near Sotherton Road,E01026814,Norwich 012E,Unable to prosecute suspect
509164ef030e03eb01765a26b5e8db2b5121122cf1b8ca3da2ac92bb04a71183,2023-04,Norfolk Constabulary,Norfolk Constabulary,0.918140,52.432153,On or near West Harling Road,E01026441,Breckland 014C,Investigation complete; no suspect identified
73bf8a578d52a6c80713436dd7172f78c98923bc053fdb3711000a48cc93ad56,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.259576,52.655056,On or near Ash Close,E01026531,Broadland 011B,Unable to prosecute suspect
0e4138c0c54a71b4aa3512df8e6c7d1674f4fbc4ef74ac44947c64acd1be9f5c,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.315593,52.623938,On or near Barton Way,E01033439,Norwich 014B,Local resolution
9e11259badc52bdf005e8845f0eedd061bd097c13285b051469bf11a8c5c414d,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.292500,52.632884,On or near Duke Street,E01026823,Norwich 007B,Investigation complete; no suspect identified
9922267709319f83bf458c9762938e40a6108ab5eb5fc64b4b49d3dc06bababb,2023-04,Norfolk Constabulary,Norfolk Constabulary,0.393745,52.751313,On or near ,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
dfa2b81dfd12e256c0e431a200021a50f2ccc23770f180cc0edd4aee7318d8c0,2023-04,Norfolk Constabulary,Norfolk Constabulary,0.393745,52.751313,On or near ,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
dfa2b81dfd12e256c0e431a200021a50f2ccc23770f180cc0edd4aee7318d8c0,2023-04,Norfolk Constabulary,Norfolk Constabulary,0.393745,52.751313,On or near ,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
0c5ebf8bba47b97b60594575e4b90d18454f6fe64d51a30e1a5d43cc91900994,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.718804,52.607474,On or near Lady Haven Road,E01026635,Great Yarmouth 007D,Local resolution
0f576239424d1cf3a3bec4f45e0de45ad98eb83ebea71bd0b016028b437b9074,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.241891,52.641710,On or near Gentry Place,E01026869,Norwich 006G,Unable to prosecute suspect
9e161544c9b55c1d9c39351adfe4038a8e56a0f5bad2671bd9d3feaa65d4cdb5,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.309160,52.923567,On or near ,E01026779,North Norfolk 003F,Unable to prosecute suspect
9b63b6e9d0a5c3e2d8b41c640ca7748dfcf867b627d04d9244279213bd214fc2,2023-04,Norfolk Constabulary,Norfolk Constabulary,0.676474,52.651308,On or near Highfield Avenue,E01026455,Breckland 007A,Suspect charged
7bc91e6d1aea83e6c0f97a4dfde18ed7626ead4c1bd3b58a97efe01591c3215e,2023-04,Norfolk Constabulary,Norfolk Constabulary,0.422300,52.771864,On or near Carter's Close,E01026670,King's Lynn and West Norfolk 006B,Unable to prosecute suspect
9f80e6c11d40c349c4b02acf1d3bb824c57bec8c8d41c642b98e99c76e79cd11,2023-04,Norfolk Constabulary,Norfolk Constabulary,0.163520,52.662372,On or near Norfolk Street,E01033112,Fenland 003I,Suspect charged
3f8f0d18c92b5c55e495e81b2734e1a17fab54664cf0aee0043b7ecb1d2fb15d,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.483530,52.679159,On or near Panxworth Church Road,E01026504,Broadland 014A,Unable to prosecute suspect
8b46323598c4f2ba27a06c777ba7137f5574373f8d71a29c2e9c43b91ba4af85,2023-04,Norfolk Constabulary,Norfolk Constabulary,0.422300,52.771864,On or near Carter's Close,E01026670,King's Lynn and West Norfolk 006B,Suspect charged
8c6dedcf705767f1069b14a6403c4dd9e0767e2e4da332cbe62555e0fe7bd25c,2023-04,Norfolk Constabulary,Norfolk Constabulary,0.991580,52.628488,On or near Town Lane,E01026484,Breckland 006D,Unable to prosecute suspect
96225e0f13c050a404fa2b79d286390c4752cee4a22b4611f2e0fcee96738c6f,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.182035,52.363456,On or near Lower Street,E01026935,South Norfolk 014F,Unable to prosecute suspect
56ed9a628ee121bba5f8284c6b646995ef8a6f58d87560a84a43803751e16315,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.634026,52.705801,On or near Nursery Close,E01026637,Great Yarmouth 002D,Unable to prosecute suspect
28125dd8cab64e3a5b5eecbbee19bb482f61abfd151a67a6b3ecece09b84b62f,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.303038,52.930519,On or near The Gangway,E01026735,North Norfolk 003B,Unable to prosecute suspect
28125dd8cab64e3a5b5eecbbee19bb482f61abfd151a67a6b3ecece09b84b62f,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.303038,52.930519,On or near The Gangway,E01026735,North Norfolk 003B,Unable to prosecute suspect
dc18e3d8a106398d3e1090c4bf86d0dc15755c27a677ac2cb61daf80f129b298,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.116241,52.378575,On or near Willbye Avenue,E01026888,South Norfolk 015A,Unable to prosecute suspect
fa969d060fcc783a15925ec9dee05f7e7a2748a8fbe057151a729115ca68f157,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.172465,52.604577,On or near Heather Close,E01026907,South Norfolk 003C,Local resolution
7158639ed623592933dafab0eff9e38680696470c21ed63ed0a0ab3bc3159205,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.299362,52.932087,On or near Corner Street,E01026734,North Norfolk 003A,Unable to prosecute suspect
c7e4d4a4506bec8c9d609d334c6b2a3988b31eb546a0f0cf207ac83136c8d8a4,2023-04,Norfolk Constabulary,Norfolk Constabulary,0.666936,52.522111,On or near ,E01026424,Breckland 012A,Unable to prosecute suspect
c9523bd32825b2369492712cfc8eeb0eeff720f96583035f35afc6a2cf76b4ec,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.251365,52.621754,On or near ,E01026860,Norwich 010C,Unable to prosecute suspect
aadf27dcb8851b7354d47275e3cf63d49fe17944b94af6ed8a7fa6bd72e31dea,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.311787,52.904194,On or near Norwich Road,E01026762,North Norfolk 005A,Suspect charged
b557c1afc08739772abdfd6eefe84019f3db106e1b92f41bbd2fc8cf6d9c5887,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.311787,52.904194,On or near Norwich Road,E01026762,North Norfolk 005A,Suspect charged
7baf618c78aea43132b0e468eeaeead5deef5a47cce6f912c62ba0395a4c6d7a,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.304279,52.653232,On or near Parkland Crescent,E01026556,Broadland 012D,Unable to prosecute suspect
98ce72d541bcd031b334521402c21d065839ad953d7173160f129cc635aa5223,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.090618,52.901544,On or near Woodrow Avenue,E01026743,North Norfolk 004C,Investigation complete; no suspect identified
c3d270040dc7e62a69f6dafbb7e24a9ea79fa5f022bed61f5799fba628644746,2023-04,Norfolk Constabulary,Norfolk Constabulary,0.179262,52.645566,On or near Netherby Drive,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
eaf2e31adc9791dd81841c6ee5adbee3215fe03ad88f8d74209c51a479c31008,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.282935,52.653377,On or near Harry Watson Court,E01026797,Norwich 001A,Offender given a caution
3b12fda274bfe7afb66008fe46bbf5fb5363796f6dc94648f18c712a8173a0f1,2023-04,Norfolk Constabulary,Norfolk Constabulary,0.747125,52.414274,On or near King Street,E01026468,Breckland 016A,Offender given a caution
291ad07ab17a467aa4041b022d4406cd5726464cf14fac00a3db03a1c666c332,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.109777,52.375049,On or near ,E01026891,South Norfolk 015D,Unable to prosecute suspect
adacf954172a6c23ac3583d69b8f639431d71451bf857c4d8b65536476c7dfaa,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.284495,52.625471,On or near Globe Place,E01033437,Norwich 011H,Action to be taken by another organisation
fdd7d2bf89f4bbd2287446783c6eba332c0aa45829eb696da575cdb85c8d7727,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.476890,52.542972,On or near ,E01026879,South Norfolk 008A,Unable to prosecute suspect
fdd7d2bf89f4bbd2287446783c6eba332c0aa45829eb696da575cdb85c8d7727,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.476890,52.542972,On or near ,E01026879,South Norfolk 008A,Unable to prosecute suspect
664782efc5cd6055cb75dff15ce46d874976ecc7afa3c0ff2a5a028da80675f7,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.736288,52.604756,On or near ,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
e211057682a2f8bc04d2f913ab32bc209a8f072e26095046bc7db4d4c6d3b80f,2023-04,Norfolk Constabulary,Norfolk Constabulary,0.422300,52.771864,On or near Carter's Close,E01026670,King's Lynn and West Norfolk 006B,Unable to prosecute suspect
82c7deb035f50411bf64c96a072de267bb9a6fc323390dcf33b70429e3880890,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.334112,52.647261,On or near Barnes Close,E01026805,Norwich 004C,Unable to prosecute suspect
c7184d8c34e03b73091a512e6d5ecbd860f60f35a77f6b925b2b08c6b3151b75,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.736374,52.614606,On or near ,E01026595,Great Yarmouth 005A,Suspect charged
f5f2b2c55d5e809088a1e0c78d169a260b43d8725f0f675ba04a159d15bad7e1,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.736374,52.614606,On or near ,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
a6190ca0fce42280c319d0a059a71ddb1d655853820298b82aea30b6e99ca7ab,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.736374,52.614606,On or near ,E01026595,Great Yarmouth 005A,Suspect charged
f8c6fa2c6a283a64b53cfefd5c543a7b66219d477d1b1848fa705bc67f974175,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.125071,52.780182,On or near ,E01026523,Broadland 002B,Unable to prosecute suspect
89236f80f95efa1dcd57198245dd0b313bb071ef22121d347c58310d6be1e0a1,2023-04,Norfolk Constabulary,Norfolk Constabulary,0.737286,52.419502,On or near Ripon Way,E01026465,Breckland 015A,Action to be taken by another organisation
9c27115509bbf53a241d0bd71911b2eba9d5f5e3021850939d34e7697a842862,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.321788,52.652059,On or near Stillington Close,E01026560,Broadland 013D,Unable to prosecute suspect
1e57dfcbd617af26485c0993853e89fd1031b8a184fadfb17b3b5046f935f835,2023-04,Norfolk Constabulary,Norfolk Constabulary,1.284495,52.625471,On or near Globe Place,E01033437,Norwich 011H,Action to be taken by another organisation
