Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7e358c8c1f62dce4c0267307bf6e5d3900cd6a437c1fab3dd0441cd81135fa19,2023-04,Kent Police,Kent Police,0.889383,51.312437,On or near ,E01024553,Swale 015C,Suspect charged
7cab8b5f9bcb320d5d18a345b52bbef7ec5c5dcb4701ac62a7267f06f7d7a3a3,2023-04,Kent Police,Kent Police,0.889383,51.312437,On or near ,E01024553,Swale 015C,Suspect charged
27c1b38b2da6934bfe994bd091b7bc1690a90620d5e68e8b621b302e0f1a31eb,2023-04,Kent Police,Kent Police,1.417033,51.335529,On or near Church Hill,E01024670,Thanet 015D,Suspect charged
6ce8ed5c0bdbc2de21692badb5da7c511f5af8fc20b6edef1bbb5ff1b0d0f764,2023-04,Kent Police,Kent Police,0.208637,51.445798,On or near West Hill,E01024185,Dartford 003F,Suspect charged
8fd1a4346169c187efa5f7be8d143f545aaa5e8da930977d89789ae9575a3d4a,2023-04,Kent Police,Kent Police,0.549867,51.377570,On or near ,E01016046,Medway 016B,Suspect charged
505febccc5972893caf3e1c609bdc8f136fb1e0a639a768c631abcc4d882a14c,2023-04,Kent Police,Kent Police,0.524606,51.381274,On or near The Paddock,E01016110,Medway 015D,Suspect charged
081428c1e4badc12d72be2b570b33bcc5d3b74b01eff9fa4a82f3ec7e69870f1,2023-04,Kent Police,Kent Police,0.270851,51.439934,On or near ,E01024172,Dartford 006D,Suspect charged
c426a362617ef15e69abd17fda0e28804550bd25dd274521968d2f2f1a380b69,2023-04,Kent Police,Kent Police,1.309733,51.128811,On or near ,E01024247,Dover 012D,Suspect charged
b7e8936d6d04d758b668f06b35cc98b48082f417a6ca634a5b0dd90ae338c7bd,2023-04,Kent Police,Kent Police,0.523120,51.383248,On or near Waterfront Way,E01016110,Medway 015D,Suspect charged
d048d9bad7be15a3363b42b47a948b5b2618f97dc09012d846b895b963a89e00,2023-04,Kent Police,Kent Police,0.373082,51.441747,On or near Berkley Crescent,E01024295,Gravesham 002E,Suspect charged
2eefd1fecb776e0f7cad9f516f0352f57c75e67c8cbbdd961d5c8eeeafe59e1b,2023-04,Kent Police,Kent Police,0.506080,51.373316,On or near ,E01016115,Medway 017C,Suspect charged
2eefd1fecb776e0f7cad9f516f0352f57c75e67c8cbbdd961d5c8eeeafe59e1b,2023-04,Kent Police,Kent Police,0.506080,51.373316,On or near ,E01016115,Medway 017C,Suspect charged
0e45ac41c9746ac5a44b8e8509a19718de246a6cc7fd6ed4e9f87846f0fa2351,2023-04,Kent Police,Kent Police,1.173033,51.121594,On or near Fern Close,E01024541,Shepway 002B,Suspect charged
af901447e63d78d09eea3c73038501dbfb1f14bd43033795b667f13ebb30fcdf,2023-04,Kent Police,Kent Police,0.552722,51.397617,On or near ,E01032798,Medway 007E,Suspect charged
146475e3dddf6c11fb28b858ec934d6fcd6d5dec750595ee386afb3dee02afd3,2023-04,Kent Police,Kent Police,0.431563,51.331377,On or near Townsend Road,E01024773,Tonbridge and Malling 002E,Suspect charged
8ce7df6c1c9e5408c4472265e9a36a4cd29e3861ba25c3d8d2019f9ab079c043,2023-04,Kent Police,Kent Police,1.320300,51.124671,On or near Marine Parade,E01033211,Dover 012F,Suspect charged
c00d38c325da463e64c62aeb8609cb5d52eb10de8da10850bc834ea0245658b4,2023-04,Kent Police,Kent Police,0.234109,51.341336,On or near Ashen Grove Road,E01024436,Sevenoaks 007B,Suspect charged
8f2355b991e7982f396de955561ddb17f0caa1a3a12efb43b3f6b7a93a3b78f6,2023-04,Kent Police,Kent Police,1.297586,51.138087,On or near Park Road,E01024193,Dover 011A,Suspect charged
b20e4bb594852c997dcdbc8f7bc03b23c43ec4047ea411fdb060d2fc5c8536b8,2023-04,Kent Police,Kent Police,1.306938,51.133307,On or near Frith Road,E01024247,Dover 012D,Suspect charged
87db3668aee4d482d59c31c614700b3feffc37ec88c96e1c504801beb110a0f9,2023-04,Kent Police,Kent Police,1.299199,51.148476,On or near Colton Crescent,E01024196,Dover 011D,Suspect charged
e0f23ebda61db6cb1535add0eb7a0a06fe28a6297ba44206c95700b4bf6d9150,2023-04,Kent Police,Kent Police,1.080680,51.276013,On or near ,E01032807,Canterbury 020F,Suspect charged
d039029ff93a7f1db895f6831e262148ab3d1e052cdb14f8e704aff65e2a734f,2023-04,Kent Police,Kent Police,0.889383,51.312437,On or near ,E01024553,Swale 015C,Suspect charged
96911240e8ea1acdaba649973916bc95da47e2d86984cd1c36e12c8f35dc37ed,2023-04,Kent Police,Kent Police,1.080680,51.276013,On or near ,E01032807,Canterbury 020F,Suspect charged
6e3df371ee3709e4b0413921f199a58d41d5a8864af559cea28e233e43a29efb,2023-04,Kent Police,Kent Police,0.889383,51.312437,On or near ,E01024553,Swale 015C,Suspect charged
e30628ff3997b56257d0c655f4ecdb50bb49d4734eb7bf16c05873186eed635a,2023-04,Kent Police,Kent Police,1.297819,51.148569,On or near Peverell Road,E01024196,Dover 011D,Suspect charged
e8dba24451be235fa8c736db1624a07810fb7baf5e0d51014580d5d9d494f450,2023-04,Kent Police,Kent Police,0.236357,51.443186,On or near Brentfield Road,E01024163,Dartford 005D,Suspect charged
4f69f6a811160c0e5467794fa32378644b138076521f0226e75d9d1adc51d2c6,2023-04,Kent Police,Kent Police,0.871336,51.136115,On or near Norman Road,E01024001,Ashford 009A,Suspect charged
048463e919c74f76b6b558ac391e14ae130336bab76f086ffa14c5620210834c,2023-04,Kent Police,Kent Police,0.871336,51.136115,On or near Norman Road,E01024001,Ashford 009A,Suspect charged
9249aca219f4be5a58f8c231d74550dcbb4f632ede71b20bf6d975a2bba1eb13,2023-04,Kent Police,Kent Police,0.549340,51.397556,On or near Gillingham Gate Road,E01032798,Medway 007E,Suspect charged
8cc3ab39c7400dcf1cc8375deea23745f21ad2b3d08c984dc616b3339a1903b2,2023-04,Kent Police,Kent Police,0.270851,51.439934,On or near ,E01024172,Dartford 006D,Suspect charged
b466039f912895786723d6585d14b69f8cfaedf5cd1732ef636d919e37187a24,2023-04,Kent Police,Kent Police,0.524774,51.382232,On or near ,E01016110,Medway 015D,Suspect charged
be3dc2f679588ec816d059cf27f914c477fa4139c40380aea0d3aa903ebb1209,2023-04,Kent Police,Kent Police,0.725544,51.374027,On or near Chalkhill Close,E01032656,Swale 007H,Suspect charged
fcab5529eec05222256cdd2fd891a5a46a2166a1f1aef2b487125b88fe50eeba,2023-04,Kent Police,Kent Police,1.125863,51.370179,On or near ,E01024078,Canterbury 001A,Suspect charged
b35b59d3f8d52e5c71860986f8d69139d11450f688d994e42b4e12d868a44ddf,2023-04,Kent Police,Kent Police,0.725544,51.374027,On or near Chalkhill Close,E01032656,Swale 007H,Suspect charged
e0e887675d031252d73b201231c15dd26291127164d2a0fd4f92b96590f7865e,2023-04,Kent Police,Kent Police,0.270851,51.439934,On or near ,E01024172,Dartford 006D,Suspect charged
b4d50df60a3abc755ad8b30b5d26b5cf376c0e7e1e84c92dc85e38ab86e76b61,2023-04,Kent Police,Kent Police,1.381813,51.379072,On or near Beatrice Road,E01024695,Thanet 003C,Suspect charged
28ce41d9b3347da22afcffacd1e3d878f2711150d34e3f41d0a636ea5fb15d31,2023-04,Kent Police,Kent Police,0.176746,51.400998,On or near Kettlewell Court,E01024480,Sevenoaks 002D,Suspect charged
aef8639d625127067f0b4bc9873ce866a20178ce2db7b3dbd44b7b780279cbb6,2023-04,Kent Police,Kent Police,0.891229,51.315557,On or near Market Street,E01024553,Swale 015C,Suspect charged
cec98b6f97f7514f8c53bb9f361acae5415c88fce874b52012b51ccc7470856a,2023-04,Kent Police,Kent Police,0.893505,51.317057,On or near ,E01024553,Swale 015C,Suspect charged
77f8aa8ee76bdc8c6ccff40ec4a1fd85775851e35eb572c5fc2b92dcd6e6529d,2023-04,Kent Police,Kent Police,1.177948,51.079714,On or near ,E01033212,Shepway 014C,Suspect charged
5cdfb240466df4dbef16c4d249ae6b25976c76189a5ce795d958f7241cab094e,2023-04,Kent Police,Kent Police,1.180699,51.079649,On or near ,E01033212,Shepway 014C,Suspect charged
8985a19eaa2837b7c33548303849bc8ff7eb1f52608c560c9094f3864cd06d8f,2023-04,Kent Police,Kent Police,1.020042,51.358122,On or near Marine Gap,E01024070,Canterbury 008C,Suspect charged
0f456e3963c103fdee3bf0b096035525936dfdc22a802170011d6a37448eba48,2023-04,Kent Police,Kent Police,0.762125,51.339793,On or near Peel Drive,E01024591,Swale 011A,Suspect charged
cf434ec82202c3e999bbfd9db1a2718d5756acf0c206ccf2b6f17fd0b7194df4,2023-04,Kent Police,Kent Police,1.069062,51.274555,On or near Jackson Road,E01024129,Canterbury 019B,Suspect charged
9edceab1f62e33b11d2ff55aebee3de5bb29fe307a01c22606fe70379b527e10,2023-04,Kent Police,Kent Police,0.528999,51.379884,On or near Church Street,E01016110,Medway 015D,Suspect charged
7e7235cdab1bcaa62ce82a59a82105769faba7ea16e36cd086122bd63070d189,2023-04,Kent Police,Kent Police,1.083250,51.277276,On or near ,E01032807,Canterbury 020F,Suspect charged
6f3f7fd699fe0aec69773e65974ced3592ae7af5203d537695bb9bbdce5310ab,2023-04,Kent Police,Kent Police,0.828163,51.327180,On or near Lower Road,E01024622,Swale 016C,Suspect charged
47832c059719335aea09bded51b64fec17f648472b83f7190f695ffa756d281b,2023-04,Kent Police,Kent Police,0.572719,51.341473,On or near ,E01016052,Medway 035C,Suspect charged
47832c059719335aea09bded51b64fec17f648472b83f7190f695ffa756d281b,2023-04,Kent Police,Kent Police,0.572719,51.341473,On or near ,E01016052,Medway 035C,Suspect charged
32f60c65b69362c50a9954ea101d20c43a6427d1f4a4fc26c0046adbbe87c65c,2023-04,Kent Police,Kent Police,1.079269,51.280089,On or near Best Lane,E01024124,Canterbury 020D,Suspect charged
cee2068a34864f6694be56a45dc9402fe9e97b7ecc7c803eac1105e2c61e84fb,2023-04,Kent Police,Kent Police,,,No location,,,Suspect charged
3f0f67cba65dca954df1f49eb4444f17ac1a6830f89187420f420b7a701be775,2023-04,Kent Police,Kent Police,0.762125,51.339793,On or near Peel Drive,E01024591,Swale 011A,Suspect charged
a449a3e23ad50b4c2305dc22aa4a75a5ae05286c97ffdd6266b7aaa2c8a12f8e,2023-04,Kent Police,Kent Police,0.874266,51.314878,On or near Judd Road,E01024605,Swale 014D,Suspect charged
e1927a7e74c110c467041e294b214b9a709efb67adf72d72f509b1f41959d234,2023-04,Kent Police,Kent Police,0.213038,51.452585,On or near Creek Mill Way,E01024180,Dartford 003A,Suspect charged
b4597a036e812f85082701c5b95fdd0f5b5e8220b0cbf1ebb6276f463378fce8,2023-04,Kent Police,Kent Police,0.889383,51.312437,On or near ,E01024553,Swale 015C,Suspect charged
c1367041604017dd4bfbbc0f742faedbf0be45b0afaa29e3bda77a08d99c9a47,2023-04,Kent Police,Kent Police,0.901884,51.309267,On or near Ennerdale,E01024552,Swale 015B,Suspect charged
bbc8d3943dfa645d43a699330006b0871b05ce45b05980c5f048a6a02b169cd3,2023-04,Kent Police,Kent Police,0.503748,51.401993,On or near Pemberton Square,E01016136,Medway 006B,Suspect charged
e4b5ca065f435c6c3442fc87075fb858cf69980cb511b8c25203f637dcaa75e4,2023-04,Kent Police,Kent Police,1.299642,51.374716,On or near Sussex Gardens,E01024639,Thanet 008D,Suspect charged
565e9028887fd637a798a50687ef561ec1375ce079736ad74aff5cc6fd3faef9,2023-04,Kent Police,Kent Police,1.312766,51.127646,On or near Pencester Road,E01024215,Dover 013B,Suspect charged
40b72d2afe7092ed07ad8a8e52cce36f056fc28b5514cdffbe8bbe2ec1703133,2023-04,Kent Police,Kent Police,1.312766,51.127646,On or near Pencester Road,E01024215,Dover 013B,Suspect charged
03c7202c679ce9885913361fda2dac96db1333a5d14d8defc76dfec2a0cbea66,2023-04,Kent Police,Kent Police,1.312766,51.127646,On or near Pencester Road,E01024215,Dover 013B,Suspect charged
488be2284eb39c65d6b23ae2e1251c2a1bb01d535a4aad8d535092405045f5b9,2023-04,Kent Police,Kent Police,0.559760,51.384873,On or near ,E01016042,Medway 013B,Suspect charged
710cc4e1b12d2b60b2395f1c8e60f4313cd384125ad9e09f3b7ba71072a19810,2023-04,Kent Police,Kent Police,1.313317,51.127756,On or near Dover Pencester Road,E01033211,Dover 012F,Suspect charged
988de38b4d4ef28b0f8b70e5d7631ce9918a96b0e1a167348d26114cc0a110f7,2023-04,Kent Police,Kent Police,0.532181,51.373484,On or near Mark Street,E01016018,Medway 022A,Suspect charged
171b29586890c13eee31502ae1c41a4eb38ac619b5535d8ac5127d972a7b9b8d,2023-04,Kent Police,Kent Police,0.562447,51.380488,On or near Sturdee Avenue,E01016177,Medway 013D,Suspect charged
11ad3159802116ce572028cda0dfc57ae838271692b465db4ae22c611980eb66,2023-04,Kent Police,Kent Police,1.184312,51.078192,On or near Marine Terrace,E01033215,Shepway 014D,Suspect charged
e3c3cb7aa256ab9fee860b11c5f772cc5ad42e8a1c3679ac23b711647df7d55c,2023-04,Kent Police,Kent Police,0.269445,51.151850,On or near Chestnut Close,E01024845,Tunbridge Wells 003C,Suspect charged
2954c1f86ae81ea7d39236e528883654b5a1cb9535a8ef648ec5a011fe12f56b,2023-04,Kent Police,Kent Police,0.542892,51.367352,On or near Bracken Lea,E01016065,Medway 027B,Suspect charged
69decdcb5e2f48d1585ac8fb1acc9366e3362142d0cf570c1c8e302e0d8722f9,2023-04,Kent Police,Kent Police,1.072980,51.076946,On or near St Johns Road,E01024523,Shepway 008A,Suspect charged
5e4be2eae33ff892188afe5b4b8e93d22e853506997ee1934685ddff09999e74,2023-04,Kent Police,Kent Police,0.889383,51.312437,On or near ,E01024553,Swale 015C,Suspect charged
01e045b62d4824cc118570fc33149ec1577c45b5cd9f7811809075c6a2910dfe,2023-04,Kent Police,Kent Police,0.889383,51.312437,On or near ,E01024553,Swale 015C,Suspect charged
c73867c0cebdac69fa32e608f74a5c9972e9fde2b0ea093fb29f2eecb481c602,2023-04,Kent Police,Kent Police,0.884546,51.137022,On or near Harold Way,E01023973,Ashford 005A,Suspect charged
4288025afeacd297db821ff6ac0fce14663e2b67bce72d27b0a3b1658589d278,2023-04,Kent Police,Kent Police,1.168182,51.078570,On or near ,E01024508,Shepway 015A,Suspect charged
afdd1d1d70b1e86acdecca01d7f52f96fd67324891d67f18c6fe49bbb1df3f97,2023-04,Kent Police,Kent Police,0.531082,51.362149,On or near Cunningham Crescent,E01016066,Medway 027C,Suspect charged
