Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7ac55fb9ca293a3cda35a75df4605fae2fb89f5699e7ac3e80383aa6b86d0521,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c8aec3832f3ce1b5d47140d8e608882da105f978e61665cdbcf471d2af83c7b1,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
956823f7b69014a8679ff6ebae7899d163577e3865127cf8885fc47a940868cb,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.172758,50.369805,On or near Theatre Ope,E01015048,Plymouth 026E,Unable to prosecute suspect
e10045402f6ce3b08f2b32fa2ce821d3e132f2f72155041663802fcfb49b3791,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.612719,50.531034,On or near Shopping Area,E01020218,Teignbridge 014C,Offender given a caution
b4f532d566792fd2f3c7a02cc78cbcb0e287ed396726f99b7bd5c571b13e244f,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.612719,50.531034,On or near Shopping Area,E01020218,Teignbridge 014C,Offender given a caution
0cb10e199f417dae1ebaf23cb83668d4bfda3e834c8539a5fdc5dd16b362e3d4,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.275771,50.111226,On or near Parc Ledrak,E01018882,Cornwall 071A,Unable to prosecute suspect
6d5d8762416371134e09f1491c7f25ce599924db3157efa0169da841c7f45932,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.277990,50.225486,On or near Tolvaddon Road,E01018865,Cornwall 052A,Unable to prosecute suspect
02980c486c60bb534f9ed11fb626f6b07c3711eb4bd2c473122995d86ca97e87,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.141175,50.372981,On or near Parking Area,E01015152,Plymouth 027C,Suspect charged
2d96a091003ce89b6dcfeaa567dc87b42655129e24c2dacb20d17295e47be87e,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.503121,50.721681,On or near Petrol Station,E01019986,Exeter 007A,Suspect charged
d4b2c7220e28ecd06e8e584ebaa18746d98847eeacbbf04368790786efe019ff,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.503121,50.721681,On or near Petrol Station,E01019986,Exeter 007A,Suspect charged
1ce51234aa51b540e131e259fec25e267747f4de262e271ed3eb120fceb3545a,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.538589,50.716960,On or near Exeter St Thomas,E01020030,Exeter 010C,Suspect charged
99b9b010311f653f27ee277523fa88c0e58c9b468f5937bdb69193b2cd36825e,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.538589,50.716960,On or near Exeter St Thomas,E01020030,Exeter 010C,Suspect charged
008aeb2d47928d0c2b9ee02e215673cd835184a6d5471258aae839bc2bfa982f,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.525496,50.727304,On or near King William Street,E01020022,Exeter 004E,Suspect charged
6a6d2cc3f1fecfa89bf7bfaf7257ad2494516d03b9fe0fbb4b6a8f5f3fd0a995,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.049647,50.261288,On or near Shopping Area,E01034865,Cornwall 044F,Suspect charged
a49f24051fd7527b7b31f6229fbedff7a14ee08a27a7bc059a358813cc99f350,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.049647,50.261288,On or near Shopping Area,E01034865,Cornwall 044F,Suspect charged
ba59e91c49a97ea93d0f68291ea97ee834ad6791a7870549818fb5c8a178c3af,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.482568,50.708576,On or near Supermarket,E01033234,Exeter 011G,Suspect charged
0614d820fcd6a4841f85a7414731da4e62aaf3b9f1e054e595d05e523b78b38e,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.476541,50.716900,On or near Barle Close,E01020026,Exeter 011A,Suspect charged
e085e4c32b30a3ca7861d1a9201cd79f2a1d4de432b8ff815dcbbf7dfa0c8de2,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.532229,50.728036,On or near Prison,E01020021,Exeter 004D,Suspect charged
77ad5e1703dd9524bfafbe496758b616be69dc7391461621db2f2229cd0efb2d,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.464737,50.457031,On or near Tremeddan Lane,E01034849,Cornwall 016E,Suspect charged
77ad5e1703dd9524bfafbe496758b616be69dc7391461621db2f2229cd0efb2d,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.464737,50.457031,On or near Tremeddan Lane,E01034849,Cornwall 016E,Suspect charged
dafd6127265dee98f7095816a6da603a71ea60ca30257766cf4545a344b0f990,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.076603,50.414097,On or near Springfield Road,E01019020,Cornwall 021C,Suspect charged
7910d6f9fc42ef349f55fd01730747bba320cb37a57d428c4a4ee298fba567ac,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.080194,50.414119,On or near East Street,E01019029,Cornwall 020B,Suspect charged
d513839485ef292e80b40b5e70766f251ad0a86f1c6afa2d5ccda1503ff02f47,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.077549,50.413055,On or near Fairview Terrace,E01019020,Cornwall 021C,Suspect charged
b7582ec30d0f7ea243bf0dc178fd549b5368e14fa85cc59c45619cc5e0371c84,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.081436,50.413294,On or near Conference/Exhibition Centre,E01019029,Cornwall 020B,Suspect charged
5fbab18b61a62f037f5c26ac0aa2da13f3b1517cbcacbe2282c76779bb80d7f6,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.661001,50.808379,On or near Meadowside Road,E01020069,Mid Devon 010B,Suspect charged
047ac2fc767cdb959a3c27baeef3132d441e61b2b0eba618e537731d6460cc3a,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.083878,51.062960,On or near Petrol Station,E01020122,North Devon 012E,Suspect charged
f1c7087392f1b2861837b91d0f4fd5247d5b2bca7ffd509c36c4f26bacee80d6,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.141431,50.368362,On or near Princess Street Ope,E01015156,Plymouth 027E,Suspect charged
cd5b18dae27062391293a347c629076efe324e3b267329b334be3a028d4abc02,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.141431,50.368362,On or near Princess Street Ope,E01015156,Plymouth 027E,Suspect charged
fe0a1d6de1d61035ad5418afe79040fcb15c75dba5c1f95cec235a728c8c98b3,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.782998,50.347080,On or near Sycamore Avenue,E01019045,Cornwall 038C,Suspect charged
4ec0f2bc641c1e4c3cc6701bda90f66bcefebc94b2978b3f4f32f61cb083dcb7,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.131339,50.395450,On or near Russell Avenue,E01015033,Plymouth 016A,Suspect charged
74831e2bddd198ff51f0f2b742f0e263914eb9a93b413c9a0cb383726f5ac055,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.300215,50.209695,On or near Police Station,E01018877,Cornwall 053D,Suspect charged
2ff391d470cdc1501e863268634d5d8b12e5f5ee5f83852980492b559fb712d7,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.197826,50.800917,On or near Ashleigh Road,E01019932,East Devon 002B,Suspect charged
b8690f42b769c20f20f560f0c6cd71d7c60ec61fdfcd15abfe62185451f2249e,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.776154,50.287085,On or near Duncombe Street,E01020169,South Hams 010B,Suspect charged
70275ea68e1b19b9d24cad8b7b4408ee21a8367f3ef148bbb7ccd5c678ef2b3a,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.542542,50.119586,On or near Penalverne Crescent,E01018995,Cornwall 068A,Suspect charged
0dea14b31bbdd58a85cc0efd498292cc1fd3689d6600971e5a84fc70de455841,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.549484,50.099573,On or near Chywoone Crescent,E01019004,Cornwall 070D,Suspect charged
12711a87b6681893edf7f8591343c4a29e0c092f197be7e1ed67605c7298823c,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.413849,50.620744,On or near Nightclub,E01019916,East Devon 019A,Suspect charged
d14a1905f28e59844752f563346cbd521bfec9ecc7a200ae193068bd7226b24c,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.413893,50.619128,On or near Queen Street,E01019916,East Devon 019A,Suspect charged
77f2eccc5361a34d282c373ae90d9add2a6011904f35c1817819c29883f6a13e,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.413893,50.619128,On or near Queen Street,E01019916,East Devon 019A,Suspect charged
cf563120c822b623cee199932e8bc03616786b15e11b2223e98af70547260a34,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.188118,50.399189,On or near Ark Royal Close,E01015146,Plymouth 009E,Unable to prosecute suspect
4e922ebc4d7e6e86a19d1f5f1d2aac520abd9930cd2fc0800747b6c869770f5e,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.087149,50.389328,On or near Supermarket,E01015055,Plymouth 021A,Suspect charged
75f39e75ee426546e3e9cc46023097180747df75fe523c254931fbf8083c0459,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.071268,50.390824,On or near Petrol Station,E01015122,Plymouth 019E,Suspect charged
8c4117a67bd817067bc6f055f22dc4baab7973985546eab2f18c61bdd34f2be0,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.138186,50.372182,On or near Parking Area,E01032658,Plymouth 027G,Suspect charged
63f36c9c67dd6958c455386f4fdf165af4dd20dedbf1045f8a9102ff897d1d6d,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.138186,50.372182,On or near Parking Area,E01032658,Plymouth 027G,Suspect charged
62f51563d765aaaf25d96a78e21510e28c784a5a0e20f4a5e66aefbee1b29d19,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.119862,51.202519,On or near Fern Way,E01020117,North Devon 003C,Suspect charged
1a551a7185cf3748e7e0c371d1cc565fb6a17816a7443b925b871f1abd0bf820,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.053197,50.262823,On or near Shopping Area,E01034865,Cornwall 044F,Suspect charged
847d018738a05a369c4208d8f15f2cc6f250a7574dbf195330aeb56567a4e7cd,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.672466,50.592175,On or near Bucks Close,E01020206,Teignbridge 004B,Offender given a caution
3ff0f9bd77d166a8342b505585697e00b76e74e8c4b608c77605b9c75400f144,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.173290,50.378367,On or near Molyneaux Place,E01015045,Plymouth 026B,Suspect charged
b872f2b4f167539c05634ff2fd153c1d04a19ddc79f0c7364906856feb980208,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.170534,50.383617,On or near Lorrimore Avenue,E01015168,Plymouth 020D,Suspect charged
ef4666039aa7742fe8083ef341012cf0f789d5808e4b93a21dc8749b060fe7e4,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.168364,50.379826,On or near York Place,E01015171,Plymouth 020E,Suspect charged
28a606872d57a16e69a464cdf77b6e4ffdd297720cf075e0a52ec9ec13e978f6,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.166307,50.381303,On or near Mount Pleasant Terrace,E01015171,Plymouth 020E,Suspect charged
b872f2b4f167539c05634ff2fd153c1d04a19ddc79f0c7364906856feb980208,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.170534,50.383617,On or near Lorrimore Avenue,E01015168,Plymouth 020D,Suspect charged
ef4666039aa7742fe8083ef341012cf0f789d5808e4b93a21dc8749b060fe7e4,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.168364,50.379826,On or near York Place,E01015171,Plymouth 020E,Suspect charged
8fb44a36245aeb45f8b5e4742af21c248ce830ac3f8d0494bcb34d48094bf54a,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.459649,50.592573,On or near Broom Close,E01020231,Teignbridge 005C,Unable to prosecute suspect
6812964290291b74579080ce19ca71b18fbda417a2be237e7dffbe2931664a42,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.527426,50.463779,On or near Rock Road,E01015256,Torbay 008C,Offender given a caution
c939a705c55d59b6af58c6f91d85cadd854b34a275b822894fe9fb1a8a2fde16,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.450007,50.601534,On or near Millin Way,E01034165,Teignbridge 005E,Unable to prosecute suspect
db69b87eba7659efbf461cec0aed021a6a14319d774f6c95d9b6bf8ed0341e6b,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.718646,50.474201,On or near Southview Drive,E01018933,Cornwall 014B,Unable to prosecute suspect
85f8fd736dfaea9b4a36559795f499c5405c0e2ae63973f40228013968e56bff,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.552965,50.836315,On or near Crooklets,E01018961,Cornwall 001F,Offender given a caution
85f8fd736dfaea9b4a36559795f499c5405c0e2ae63973f40228013968e56bff,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.552965,50.836315,On or near Crooklets,E01018961,Cornwall 001F,Suspect charged
67a5ca5fafb93169a6e94e71e79f10b96d7898986094dbf632363487e08d53dc,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.523003,50.842256,On or near Orchard Close,E01018959,Cornwall 001D,Suspect charged
8301833a4daa94b76e6bcfb03f7ff8c7900f16930a964f4ccaaf7080b11cefda,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.544191,50.829591,On or near Lansdown Road,E01018936,Cornwall 001A,Suspect charged
c425d2f2c01d2fa23d5ac234805aea7c4aff82114842866066c1a81b843e08ab,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.146920,50.376563,On or near Bayswater Road,E01015151,Plymouth 033A,Suspect charged
8e622ef9f79bdf247b94e4d472def0fcbfd14a0182398f5ff0538070c2882961,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372758,On or near Police Station,E01032658,Plymouth 027G,Suspect charged
c470d6e9ac440aa6273441b5c28ec98c3617ec141e912425947505ad983c62ba,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372758,On or near Police Station,E01032658,Plymouth 027G,Suspect charged
480de0801a58a95a12032a003b705483e9f8a4916c06ccba4a75e9ead4954888,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.146920,50.376563,On or near Bayswater Road,E01015151,Plymouth 033A,Suspect charged
d2fbab23fd7aa0322e2b6bdf716e886aed2ea270f6b9c3c338d242be1a1e7a8c,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.285267,50.775700,On or near Parking Area,E01020290,Torridge 009C,Unable to prosecute suspect
1a5329b8cea24a4d51e42d76117f4ac9c30270708fccbbfeda560ccb7f7a948f,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.498071,50.721283,On or near Victor Lane,E01019986,Exeter 007A,Offender given a caution
751394d815723fbb83ce7fbad50ce62e3e722e0a54a33fdec3e9e78c9c0a5e3e,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.121128,50.377567,On or near Rosebery Lane,E01015175,Plymouth 025C,Suspect charged
8f1ae6a16b335055d2680eb2faafc4b88b032694f8359311910d488db2d11fb2,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.142168,50.370355,On or near Royal Parade,E01015156,Plymouth 027E,Suspect charged
128a0cae09f9fe7f36884476deaccff10b47697c2f94e0cb9388e265f33eb418,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Suspect charged
9165b0157695f39a60c8ad51194f25f7cc130552f7ec1d023c44fb7ded874fcb,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.133115,50.374829,On or near Camden Street,E01015053,Plymouth 027A,Unable to prosecute suspect
42ed50f083eb87d7b64e0d80461afbdf4ab984cfec27e8dcaa2b9eda90e713be,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.533187,50.722868,On or near North Street,E01020018,Exeter 008E,Suspect charged
2981ce05c2351a79d6a6ffb69780acd6f5217d8001257d229f34417cb0d33d03,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372758,On or near Police Station,E01032658,Plymouth 027G,Suspect charged
e8b7f3c79b6c316c76c95f66118cc57310af37882ed5c69acae8427ad6b02cc7,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.175912,50.373263,On or near Princes Street,E01015046,Plymouth 026C,Offender given a caution
fd69c93e872ea784682a0163d30fe5c780457318f63aa549057d978b5e9be4ac,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.728296,50.348224,On or near Meadow Drive,E01019059,Cornwall 031D,Suspect charged
f3779ad62da8a8bcf3b59be7fe0997b4228cf3a0e3aecc22ee55384d4f359ea6,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
51fbdc00964f0150e688ae5e5fd320e46258ba6511be00744916e775aaf31136,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.032533,50.386165,On or near Moulton Close,E01015107,Plymouth 018A,Offender given a caution
7d990a080d3ecc5c6a297d245a43f3a2ab9a45a66aabab0f2b931dc94b98b12c,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.051616,50.264870,On or near Union Place,E01034864,Cornwall 044E,Suspect charged
920ff8bb642ddd5488ffcf4bbff9cc344dbb31db8ddf40a3e98f626e327a5ff8,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.049997,50.263681,On or near St Mary's Street,E01034864,Cornwall 044E,Suspect charged
44b43d125c3df4b76335e24524706272905224c45824eeb09c9f1716a6f83ab4,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.526826,50.725947,On or near Shopping Area,E01020022,Exeter 004E,Suspect charged
cbd60e455500f5665ddf8cabeea891f813599b31819ffca783e9530256606757,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.098666,50.367379,On or near Rock Gardens,E01034157,Plymouth 031G,Suspect charged
c211640b8081568a08a19987249e00f9501847782841c7597994ebbdec9bbde0,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.474767,50.701885,On or near Omaha Drive,E01034634,Exeter 015G,Unable to prosecute suspect
e638bc701f65ad27f82e562ad815a1665adddeb9e88c61a71497f9850a5df637,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.535970,50.706647,On or near Supermarket,E01019969,Exeter 014B,Suspect charged
a12c202441bc009b8dbb6e676cc35f7868c9fbb414370da8dadbfd52afb86eaf,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.535970,50.706647,On or near Supermarket,E01019969,Exeter 014B,Suspect charged
b2e21f5ea44fc7d9dae819238de964077e269b3edf2eb01624f7f5ce29c66808,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.538589,50.716960,On or near Exeter St Thomas,E01020030,Exeter 010C,Suspect charged
3e906d423b22a03d59dc0afbf60fa0de5b19e3eb8378fea8c5531cc666d68c3e,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.476541,50.716900,On or near Barle Close,E01020026,Exeter 011A,Suspect charged
cbd60e455500f5665ddf8cabeea891f813599b31819ffca783e9530256606757,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.098666,50.367379,On or near Rock Gardens,E01034157,Plymouth 031G,Suspect charged
06b6b586b8da8330eda136379e0a8c17e4a855e33569113fa53e40744bb33b67,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.485586,50.451604,On or near Old Road,E01018772,Cornwall 017D,Suspect charged
e2aea6ec488cc17df5d5087c8d9299ec1270c23f745a833484b6e3d43bdf8136,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.464963,50.453536,On or near Windsor Place,E01018771,Cornwall 017C,Suspect charged
ccfb955eddf56803d7a0f1f77a79bd2542314a961033ead590a244da8f60f645,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.723371,50.351326,On or near Bobs Road,E01019056,Cornwall 031A,Suspect charged
cd57cfdc71316e778bf91ecabc1beaddfdf6e44ddb525d76283a155b424c52c9,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.045765,50.264223,On or near Petrol Station,E01034864,Cornwall 044E,Suspect charged
61328bcbe1fb6d00ad2d25f0302627184eb31a31d3339a4ff5f377cc0ab67d38,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.476541,50.716900,On or near Barle Close,E01020026,Exeter 011A,Suspect charged
61328bcbe1fb6d00ad2d25f0302627184eb31a31d3339a4ff5f377cc0ab67d38,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.476541,50.716900,On or near Barle Close,E01020026,Exeter 011A,Suspect charged
b4f07b25c3883e951aaddc6684ef5459f28ccb2aea51269721d5b5f1a18301a5,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.143196,50.407194,On or near Aberdeen Avenue,E01015070,Plymouth 007B,Suspect charged
42b62e119e99cf42ef6b694961d7feab04d9c6065f1f9c7e657b3c83d662291e,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.540476,50.467330,On or near Lime Avenue,E01015261,Torbay 008D,Suspect charged
b882341998b9c5aca281e5377cf056df1461de93c05c9cc44757e1b8916369c8,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.654371,50.792645,On or near Orchard Close,E01020060,Mid Devon 011C,Offender given a caution
c389028eb182c969fbf115a7b2f611f1ce02149664f56f64c613a43c3c874458,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.783355,50.285572,On or near Montagu Road,E01020189,South Hams 010C,Suspect charged
1b438235c65c77c6ff0a7b6f696368acb692ce6b90bcb9e8d2f9b73dc84da8d3,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.318548,50.217065,On or near A30,E01018876,Cornwall 053C,Suspect charged
1b3163a2bb974c6fcdcebf60d2f7ff9d917cad97fc14648effc3743416f83942,2023-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.506241,50.733940,On or near Petrol Station,E01020006,Exeter 006C,Offender given a caution
