Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
17f580d871420e8e6773ec0a43abcb2f792e2b132a1a2543f65a2e401fcde121,2023-04,Surrey Police,Surrey Police,-0.816216,51.204844,On or near Kingfisher Road,E01030905,Waverley 009B,Investigation complete; no suspect identified
34b81d64118f30805460d0a77db5a270a3fe7af8e0129320433c6c0cf8aae23a,2023-04,Surrey Police,Surrey Police,-0.742700,51.335527,On or near Heathcote Road,E01030800,Surrey Heath 005E,Unable to prosecute suspect
d464ef669ec42fa1069e53205b2e53e1a1eda85aa34ad5b5e0e707b8443cb697,2023-04,Surrey Police,Surrey Police,-0.499679,51.437840,On or near Farnell Road,E01030734,Spelthorne 004A,Suspect charged
1a520ae74b4da901afd20b0d7b84186ae20be69197681839e4019daf15d79c11,2023-04,Surrey Police,Surrey Police,-0.574692,51.323711,On or near Supermarket,E01030969,Woking 008B,Investigation complete; no suspect identified
76e25cf0c7064a57af49cab331e58a34803db42e7ccdf3b8e11d8da019d969f3,2023-04,Surrey Police,Surrey Police,-0.573538,51.235014,On or near Chapel Street,E01030455,Guildford 013E,Investigation complete; no suspect identified
8394a671b4c099079d5ff4695f6b65d1459396685d84bf841d6d8a854fdb6691,2023-04,Surrey Police,Surrey Police,-0.752219,51.336583,On or near Sports/Recreation Area,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
c3a943a42cd237911adcc3402de83d2bf89c004337bc17c187742595aff8e9e3,2023-04,Surrey Police,Surrey Police,-0.231226,51.294019,On or near Tadorne Road,E01030638,Reigate and Banstead 006D,Investigation complete; no suspect identified
6677e686387c228d783086976314240ff78397349f64b0fee3e4892f5e511028,2023-04,Surrey Police,Surrey Police,-0.703889,51.303235,On or near Ridges Rise,E01030784,Surrey Heath 012C,Unable to prosecute suspect
0bee15ecd885c4a4646bcea4add0729484e29cf09f3741be43340dae13910861,2023-04,Surrey Police,Surrey Police,-0.628128,51.184383,On or near Phillips Cottages,E01030914,Waverley 010A,Further investigation is not in the public interest
628f13a4e3391c5fcffcd7e219abebbb7dec0a817b5052776a52c4ff12b125dc,2023-04,Surrey Police,Surrey Police,-0.775282,51.236490,On or near The Laurels,E01030904,Waverley 001D,Investigation complete; no suspect identified
703c315232abbc492fd6b639df188c2b48b627fba399a81541dd97e3e515f41a,2023-04,Surrey Police,Surrey Police,-0.138952,51.215340,On or near Perimeter Track,E01030814,Tandridge 008C,Investigation complete; no suspect identified
4565daec183ee4e5317a129b7539ed117e7637fd0b64b0b8b01799cdba29775f,2023-04,Surrey Police,Surrey Police,-0.490302,51.340774,On or near Blackwood Close,E01031003,Woking 002D,Investigation complete; no suspect identified
b05cf5afd081e6e12d097c54d8f4a72c1727e7886c8b09561362722b33055189,2023-04,Surrey Police,Surrey Police,-0.712560,51.337367,On or near Fairway Heights,E01030792,Surrey Heath 009D,Suspect charged
3e8a0038dd6cd790156ab73a3d5ba84caf7e124151e2e00f7ec67528af614822,2023-04,Surrey Police,Surrey Police,-0.163864,51.248882,On or near Mallard Close,E01035356,Reigate and Banstead 011G,Investigation complete; no suspect identified
a8a6b605ad7d5565642df7c7fe59c3d21889e0cc5662eda7810737bda26df7be,2023-04,Surrey Police,Surrey Police,-0.317432,51.385647,On or near Fleece Road,E01030323,Elmbridge 006B,Unable to prosecute suspect
db5afd6cfefda4513e4ce97a87c5772a2d088e107c0d2437d6400f52ec55b9e6,2023-04,Surrey Police,Surrey Police,-0.584088,51.236186,On or near Genyn Road,E01030452,Guildford 015A,Unable to prosecute suspect
f8aec20210d9a1cb70647723c00a0ab3337e17ac778a5c4c4e7ce11e8a015cff,2023-04,Surrey Police,Surrey Police,-0.586415,51.249037,On or near Woodbridge Hill,E01030487,Guildford 006B,Investigation complete; no suspect identified
86007c9126b3c7e564102b576fa66d96f1b6a6db6bb853e7e749921266857653,2023-04,Surrey Police,Surrey Police,-0.686586,51.366645,On or near Grove End,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
c4895d718d6a7773d0f51ec7e0cb9c317a7fee7239643eab23e6411535fa5dbe,2023-04,Surrey Police,Surrey Police,-0.188695,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Unable to prosecute suspect
aa7e509298f1ef91773c0c2037c45adcc7f698cb6189b27d1d54903d788a4e57,2023-04,Surrey Police,Surrey Police,-0.582968,51.237197,On or near Guildford Park Road,E01030452,Guildford 015A,Unable to prosecute suspect
85b15bc07d500b3287bffc17eae0b813ef373542b127c5bed7123a01664900de,2023-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
9088ba8cb48eece387462f85b44b363a6747fec92d6cea727a58c6ab0ccb771f,2023-04,Surrey Police,Surrey Police,-0.797761,51.215447,On or near A325,E01030885,Waverley 003B,Investigation complete; no suspect identified
37621c2fde5ffc4f65ecd5930484d463faba15bb703848d1bc2fe26bb2d9b245,2023-04,Surrey Police,Surrey Police,-0.569699,51.266900,On or near Barnett Row,E01030504,Guildford 005F,Unable to prosecute suspect
e2867d4bc0ed37cbf8b8ed7dc0f6e78d55214983b216b87fca1153fabdf65a22,2023-04,Surrey Police,Surrey Police,-0.577628,51.322974,On or near Rosehill Avenue,E01030970,Woking 008C,Unable to prosecute suspect
250ca1cfe88e6b46dc786812a3103e8e3d722f9470760a5a4e7d72410d1b0175,2023-04,Surrey Police,Surrey Police,-0.228436,51.312106,On or near Shawley Crescent,E01030642,Reigate and Banstead 003C,Unable to prosecute suspect
ab3515f2b3daaeff83d586ca38353bfe91c71959b3532c14ed7f58327693f131,2023-04,Surrey Police,Surrey Police,-0.269907,51.333383,On or near Parking Area,E01034289,Epsom and Ewell 008E,Investigation complete; no suspect identified
ed4d621e3c2fbeab284bcc22944a9192970d4f378733f3016f555e0f3dff28af,2023-04,Surrey Police,Surrey Police,-0.475344,51.344650,On or near Shopping Area,E01030347,Elmbridge 016B,Unable to prosecute suspect
ca323b2b4f8c4cd184db39aaf991166073e458931f84d8e8ebf813d00e3a0187,2023-04,Surrey Police,Surrey Police,-0.785885,51.240179,On or near Carters Walk,E01030890,Waverley 001A,Unable to prosecute suspect
38588cf3efdc00e4efe5ed1786ab9791ac5f07b76761c158dfa765a771d3942d,2023-04,Surrey Police,Surrey Police,-0.418889,51.413336,On or near Heathlands Close,E01030753,Spelthorne 010A,Investigation complete; no suspect identified
6576be9aab3fee02b10c4800be26e3c0b979993941f845d3398a9a84f0846135,2023-04,Surrey Police,Surrey Police,-0.607234,51.251418,On or near Wood Rise,E01030503,Guildford 005E,Investigation complete; no suspect identified
3db99d0fde85a27c6cea9b7a25f91f76750eb896ea04fbfd74ce55b439910815,2023-04,Surrey Police,Surrey Police,-0.396540,51.159167,On or near Sports/Recreation Area,E01030557,Mole Valley 012C,Investigation complete; no suspect identified
75b031c733a6f4857592d7a340cb639b664d3f9eb56fb31ad24aef8df1021714,2023-04,Surrey Police,Surrey Police,-0.465500,51.218333,On or near Shere Lane,E01030491,Guildford 018B,Investigation complete; no suspect identified
98a42398b1e8d685c46088de23cc444d4ee025316ceee0164cf8c0849e48362b,2023-04,Surrey Police,Surrey Police,-0.238371,51.291708,On or near The Avenue,E01030637,Reigate and Banstead 006C,Unable to prosecute suspect
da0cf5f855460b487d6186eb9352b21cfbe5e919427d2c908b85251032093582,2023-04,Surrey Police,Surrey Police,-0.338523,51.373529,On or near Petrol Station,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
767673f3b401871b2ee6ce5d63d5b535f4273a95047985c4a22f838fa6457e9c,2023-04,Surrey Police,Surrey Police,-0.551609,51.190691,On or near Linersh Wood Road,E01030866,Waverley 008C,Unable to prosecute suspect
865df4814101518b321f1748a0a6366458de8dc371f66d570886f853577e54a6,2023-04,Surrey Police,Surrey Police,-0.163007,51.218949,On or near Hospital,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
5c2737b4f368ba796536808bb922c9a862d4dfbefbc4613e416dd7820504a1e1,2023-04,Surrey Police,Surrey Police,-0.268743,51.373418,On or near Worcester Park Road,E01030388,Epsom and Ewell 001C,Investigation complete; no suspect identified
20dc634e3d24d9893da0f013c1bee28704ca033eb48b8f1eadadb97edc9fcc59,2023-04,Surrey Police,Surrey Police,-0.141398,51.246342,On or near Chilmead Lane,E01030813,Tandridge 008B,Unable to prosecute suspect
bc8918f872842be637a3fc8cd0da164e7be3cb3ca050a5844803c0dc962dc39e,2023-04,Surrey Police,Surrey Police,-0.707742,51.096749,On or near Puckshott Way,E01030932,Waverley 016C,Investigation complete; no suspect identified
d72b343b3bf5195f9ff218e5e430784824550fffc4a284e7a39489e3d168522a,2023-04,Surrey Police,Surrey Police,-0.532768,51.289149,On or near Farm Lane,E01030477,Guildford 001F,Unable to prosecute suspect
2750f7507085fd4deaf9fc9a81404a67c086e9f6256f1b8b1472ad5055f4ed03,2023-04,Surrey Police,Surrey Police,-0.272428,51.325129,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
3f899229037480e4c00912e5e06b944666593031389de521a7ba5960820a9da4,2023-04,Surrey Police,Surrey Police,-0.212728,51.227021,On or near Park House Drive,E01030631,Reigate and Banstead 013D,Investigation complete; no suspect identified
f40bb09ec6b1efc9959c2011e4364b2398e1622c909eae2cfd3d567ddae69321,2023-04,Surrey Police,Surrey Police,-0.613021,51.205751,On or near Squirrels Close,E01030912,Waverley 005B,Unable to prosecute suspect
64cbaa8249b74e72b152da8cade38121bf2b951ecaa6b90f18949e3ac1c7c72e,2023-04,Surrey Police,Surrey Police,-0.532768,51.289149,On or near Farm Lane,E01030477,Guildford 001F,Unable to prosecute suspect
b2864d654afb64e47159865e6712abe820a9551411d30eb5d907e33306e1a3c2,2023-04,Surrey Police,Surrey Police,-0.576662,51.236833,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
03b46e9f8fe8e188c4d5d8d6f59d8847c850246e52c35059b7fe891643fddb1a,2023-04,Surrey Police,Surrey Police,-0.274098,51.343336,On or near Long Grove Road,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
30bd9042e058e738ccfef46a83a128571427d82f0cccae11528b0d6608c50d1e,2023-04,Surrey Police,Surrey Police,-0.754508,51.327821,On or near Dorcas Court,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
270dbc6dcd7b91bafbe7cc478887ae5ecc048afd032b310e2e87d625c4d3d344,2023-04,Surrey Police,Surrey Police,-0.277712,51.322769,On or near Woodcote Park Road,E01030420,Epsom and Ewell 009F,Investigation complete; no suspect identified
ebb400756db95c049fba625babb3b588b44fd60d90ec2ade6bf3773f926d7339,2023-04,Surrey Police,Surrey Police,-0.328514,51.294828,On or near Theatre/Concert Hall,E01030552,Mole Valley 004B,Investigation complete; no suspect identified
561f0ba390616d3b8bec6410c33dfa4d5e80bc72274b246a7994666fb30f3a99,2023-04,Surrey Police,Surrey Police,-0.418857,51.424684,On or near Heatherlands,E01030748,Spelthorne 008A,Unable to prosecute suspect
199efd1bc7a95d6c2ad0bfaabf08d54e4494501f35a07492e19047c316d6cf42,2023-04,Surrey Police,Surrey Police,-0.167776,51.240930,On or near Theatre/Concert Hall,E01035358,Reigate and Banstead 011I,Unable to prosecute suspect
2070a8f60e35a317313d76c5643299cf4cf9a5c2b948ab719ea2d2f6fb046b9b,2023-04,Surrey Police,Surrey Police,-0.176845,51.179668,On or near Grove Road,E01035360,Reigate and Banstead 016G,Investigation complete; no suspect identified
7c1f4046d2d524cee35baf1cb2a7f70ec2f331a8edef57f4532624a0f1451023,2023-04,Surrey Police,Surrey Police,-0.448140,51.280639,On or near Northcote Road,E01030444,Guildford 003D,Unable to prosecute suspect
6c866e3b110ac85afee09651cab30553437aff0bb1a0ea8ac739d9ad7088a931,2023-04,Surrey Police,Surrey Police,-0.642480,51.136620,On or near Petworth Road,E01030941,Waverley 012C,Further investigation is not in the public interest
d258ec180bdc50e7f941c2ecec84be1c85941ae58ce7281ca503bb8bbcb6cebc,2023-04,Surrey Police,Surrey Police,-0.357218,51.361015,On or near Arbrook Chase,E01030307,Elmbridge 013A,Unable to prosecute suspect
8a9661884104845c4bdc66b93c83e282daaa3779ffdfe6beef722e359b6ee3af,2023-04,Surrey Police,Surrey Police,-0.568037,51.316643,On or near Kingsway Avenue,E01030954,Woking 008A,Investigation complete; no suspect identified
cfe1e3077b91cf7011c043c5ec6546ca3812044be19e4b1188d8534ca6306566,2023-04,Surrey Police,Surrey Police,-0.201737,51.232680,On or near St Andrew's Close,E01030597,Reigate and Banstead 012C,Investigation complete; no suspect identified
fe767a50d92d2870f553acb233c32250410c42c56c9543438a32e63eface1bd4,2023-04,Surrey Police,Surrey Police,-0.577670,51.237270,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
49cf5f846e38e16b47af3b48ee23db2d9cba21fd8030b468109ddec8e64eff35,2023-04,Surrey Police,Surrey Police,-0.724853,51.322205,On or near Heather Mead,E01030790,Surrey Heath 009B,Unable to prosecute suspect
d078c14c6a9d29d3d31c7a7c7e20eee00a45fbae034d3c3c87814dfadfeaa62f,2023-04,Surrey Police,Surrey Police,-0.158725,51.177307,On or near Cloverfields,E01030580,Reigate and Banstead 017A,Investigation complete; no suspect identified
9f6feb177e323ac44fd568f9cd1987dff82956ac7b36a67d1b27dd7ad0e98516,2023-04,Surrey Police,Surrey Police,-0.573939,51.238309,On or near Supermarket,E01030451,Guildford 013C,Investigation complete; no suspect identified
7c4fc197447b887ba3d15a066fa255883d056351763081db053b534851cb4a22,2023-04,Surrey Police,Surrey Police,-0.402889,51.357860,On or near Burhill Road,E01030318,Elmbridge 014F,Investigation complete; no suspect identified
1de81a5d6fc046e3117ec8fbe6b986d0eafe0a45c99093a2802f41ce1b502214,2023-04,Surrey Police,Surrey Police,-0.431871,51.388628,On or near Swan Walk,E01030732,Spelthorne 013C,Unable to prosecute suspect
13efe756e9bd4bd3703ce8699324eb5bb08cb1ab67f79b8ea83d6b15b3a8e29c,2023-04,Surrey Police,Surrey Police,-0.700247,51.330603,On or near Copelands Close,E01030776,Surrey Heath 007C,Investigation complete; no suspect identified
26ebbb1d389df8387dc98a0eed4512371e2e1c9f242c06d8f9022d4c755882e1,2023-04,Surrey Police,Surrey Police,-0.166825,51.249000,On or near Mead Close,E01030618,Reigate and Banstead 010D,Further investigation is not in the public interest
0ac02a42c2c703d8a0fcabac6636222c8456213245d55284a0ec5f57f9b7029b,2023-04,Surrey Police,Surrey Police,-0.506226,51.458984,On or near Russet Close,E01030747,Spelthorne 001D,Investigation complete; no suspect identified
069769b14fdb8dfa9ed82b2432504c0b5f6b53c0369edd43fb02055a3d4a3651,2023-04,Surrey Police,Surrey Police,-0.693495,51.354025,On or near Webb Close,E01030757,Surrey Heath 002A,Investigation complete; no suspect identified
786c3944b1902ae9a1d83ed08de28967946491c9a0453f782b66d8433612f019,2023-04,Surrey Police,Surrey Police,-0.600503,51.196061,On or near Pondfield Road,E01030921,Waverley 005E,Unable to prosecute suspect
45dc5b8a1f8f94ba9de02450e848c65dd8fbe9cbcae7cf0d6e5abab6d453570d,2023-04,Surrey Police,Surrey Police,-0.650863,51.171680,On or near Lower Manor Road,E01030937,Waverley 011C,Investigation complete; no suspect identified
94df5b16feaaefb9407a7fd81a1bc136e20f43422fb29dc2d848b4e7cdcc60d5,2023-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
822a9f625901a357028dbbed76b49665cdb61ad3b83358d37e4bc817db9843b7,2023-04,Surrey Police,Surrey Police,,,No location,,,Action to be taken by another organisation
1e79b4dee9d681dc8f983556f03e97d6f9e4221701af078714328a78c2eaf1ff,2023-04,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
a2113a80c49116969eb603cfb0e8fe2852558e21e8ba2a4cc35f3c2d267ebf31,2023-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
886192ed4407c4b13a965a6b9fef266d49689dc770fc7277c9ee0b99c48f5c10,2023-04,Surrey Police,Surrey Police,,,No location,,,Local resolution
9d3fb3cf0623d8e9d6f45f0ceece815f3248573f7130e9a4dc3e7f890eaa5f6b,2023-04,Surrey Police,Surrey Police,,,No location,,,Local resolution
77ed651110f5737d3d7c373edba1e5c717157134b03ebf389219b9027b67fc41,2023-04,Surrey Police,Surrey Police,,,No location,,,Suspect charged
43714143178114a4f46be969e80a71fc1ccd5ea77f44da2bca3b48421c7516a5,2023-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
8e03fcfb443f865824933995c22c26c2ee9a2d8773c259ab3a831cfc6f44f6da,2023-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
eb9365f807fd2551b7458328017c2e7f186bc1b055928c76737de16682111fbf,2023-04,Surrey Police,Surrey Police,,,No location,,,Action to be taken by another organisation
a517ea93847fd24ffb5d08b13e824b5ef2dee489fb285864014c8b9a518915f6,2023-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
997b84bd49f51ab4d61c2dd78fdf8baca575883c355302900b7fbb99b8d0e28a,2023-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
59780b947f1192fd74cb7f0a98fbba9817d93798880646e8f19a698f400b5c62,2023-04,Surrey Police,Surrey Police,-0.795833,51.165268,On or near Lovers Lane,E01030909,Waverley 018B,Investigation complete; no suspect identified
82b8d1ecfb1edfd21de97826a1453f42c7b09f105c662df9b886a4f088ccde2d,2023-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
2ce5255331f60899d57e3366e48449a7d6b7d1864b5b12718e83b1d8403039d2,2023-04,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
f0fe792164bd33e5a96a7ef00b70b8d3f40d212c8cffecfc29ad241c0528a35f,2023-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
a66b6659a763090e046fbbb59ccc3b6f4aae9f6324408cc2884cdef7dcc3f35d,2023-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
ab6f90c1ceb3b5968aaf3360593218dd542c4d35c8e05489f63256362fd91dff,2023-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
5af22ee6f9ef990942589fe514fdae4652bb72ac332a8f4a45a919d84bb948fb,2023-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
39e986b5abed18794da65a30ddbeae997c23ccc7fa95ae2c4b0dc336bec8ad08,2023-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
f95b32abdbd6e78bb312bdf674214662adeb31fde8d8539640725dffc1fcb3be,2023-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
0abd93fb35ce7f313de8d0cb2a03aac46c6b995b3d1610cc40e20c6737db6c7a,2023-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d8cf2af93f2c885af6621f6e386049b4ed4197a47a455d90651474b06343c2c2,2023-04,Surrey Police,Surrey Police,-0.455964,51.434162,On or near Rosa Avenue,E01030704,Spelthorne 005D,Unable to prosecute suspect
bf1a2d45d17fdadcfbabab1dd8cb5cc219f9222444480549192026d497ec938a,2023-04,Surrey Police,Surrey Police,-0.587940,51.242570,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Investigation complete; no suspect identified
8c4bbdbeed9de0124a3d5a1700ec66edfe3395a4c813c3030ba9876e5f5ec1f7,2023-04,Surrey Police,Surrey Police,-0.163153,51.171370,On or near Victoria Road,E01035362,Reigate and Banstead 018G,Investigation complete; no suspect identified
e63c93283873c697ccf70b6da0f19cf129e3017ea427eead164abd4248198327,2023-04,Surrey Police,Surrey Police,-0.597642,51.250206,On or near ,E01030493,Guildford 009B,Investigation complete; no suspect identified
9ddf7ea6897459645bc0b94e9278ecc90d67c1fab3d47eea7126c294bdef58df,2023-04,Surrey Police,Surrey Police,-0.175555,51.173938,On or near Manor Close,E01030588,Reigate and Banstead 016E,Unable to prosecute suspect
d6c05b611559d1b22639b36a894ec54261047200f16e4ecde30d08691721e413,2023-04,Surrey Police,Surrey Police,-0.169974,51.250884,On or near Colesmead Road,E01030618,Reigate and Banstead 010D,Unable to prosecute suspect
76fb51b99a54a7eb8eebba9c0d4830f29275173035967729337a7a5530c55b98,2023-04,Surrey Police,Surrey Police,-0.578762,51.255617,On or near Larch Avenue,E01030483,Guildford 007C,Unable to prosecute suspect
b12bb40b22995b0834924bc7426a384226175f20de5e8c9e95a0a45bf0ea86d2,2023-04,Surrey Police,Surrey Police,-0.502170,51.331709,On or near Providence Place,E01031002,Woking 002C,Investigation complete; no suspect identified
ae520cd65198ab9588247dc3e8fafefe7ab94a80652f9dec04ca71a45671b6b7,2023-04,Surrey Police,Surrey Police,-0.089469,51.146762,On or near West Park Road,E01030823,Tandridge 011E,Unable to prosecute suspect
81a46a6b5d10e378e5f6bff751a2289123ed998cdc31a0ea11a531bec9030f8e,2023-04,Surrey Police,Surrey Police,-0.233429,51.326687,On or near Reigate Road,E01030605,Reigate and Banstead 001C,Unable to prosecute suspect
0c478550e7c62e187a6988649413dfb78396c2fc4d709fbf293c8a360bdd9905,2023-04,Surrey Police,Surrey Police,-0.101945,51.289981,On or near Wellington Road,E01030857,Tandridge 003D,Unable to prosecute suspect
3d509d2afc1002b037a7ef5e6c989de8dbd690f17d2ab46fe9236a7004dfbdb8,2023-04,Surrey Police,Surrey Police,-0.347614,51.390798,On or near B364,E01030370,Elmbridge 009E,Investigation complete; no suspect identified
105d17698f4084ef17ab8df605f65af1a2eb2b99478a83c81252c2f498e5441e,2023-04,Surrey Police,Surrey Police,-0.329390,51.216910,On or near Flint Hill Close,E01030547,Mole Valley 011D,Unable to prosecute suspect
c7ae1d892833aed0d45a71393445f4323652df18f62fff83c9b8aebab62cdc06,2023-04,Surrey Police,Surrey Police,-0.255163,51.336428,On or near Mill Road,E01030382,Epsom and Ewell 010A,Investigation complete; no suspect identified
0e53cc98e1154d9eecaf8ccd23ec032a2680e14656117188c8cc7a610159d61f,2023-04,Surrey Police,Surrey Police,-0.597852,51.246117,On or near Linkway,E01030497,Guildford 012D,Unable to prosecute suspect
17b435ce0759f58d3961d49aba4045722bc0325f33de34f13835e00e225b236a,2023-04,Surrey Police,Surrey Police,-0.252109,51.271375,On or near Sturt's Lane,E01030639,Reigate and Banstead 006E,Unable to prosecute suspect
cdc737af928c96b779cf97395f9d8662d64375c2320b0e078f870f4e4473e67c,2023-04,Surrey Police,Surrey Police,-0.392790,51.269227,On or near Lindens Close,E01030447,Guildford 003G,Unable to prosecute suspect
509390220489431360aca0a40af09b1c0cefc177114a784a2f2cd052ffe2bf0d,2023-04,Surrey Police,Surrey Police,-0.677274,51.256880,On or near ,E01030466,Guildford 002B,Investigation complete; no suspect identified
e8334ba8e9bf2a77fe3588a1c8ff6aebe86a4d7c30a689e94035fa3da6bd350e,2023-04,Surrey Police,Surrey Police,-0.430743,51.262665,On or near Guildford Lodge Drive,E01030445,Guildford 003E,Investigation complete; no suspect identified
754ed218a4c0975b91d824a46e859d801f12605bb2411b88b073e438636fd4ec,2023-04,Surrey Police,Surrey Police,-0.569386,51.400576,On or near Keepers Walk,E01030691,Runnymede 005C,Investigation complete; no suspect identified
31b84c50421066ac7cb1b076d572348a238146aa5b74ad0ead4897eda55b3d20,2023-04,Surrey Police,Surrey Police,-0.612848,51.311499,On or near Queenswood Road,E01030961,Woking 009B,Further investigation is not in the public interest
49ba026b7c5dad03f7a0592a029c7cc63e321d01e2ab8f2f862356ef90035581,2023-04,Surrey Police,Surrey Police,-0.581657,51.319830,On or near Colliers Close,E01030952,Woking 005B,Unable to prosecute suspect
4f38cfbbd9ef27526034d86497ef5afb8be168600672f37bf89ef74575ba9175,2023-04,Surrey Police,Surrey Police,-0.540479,51.213672,On or near New Road,E01030479,Guildford 017D,Investigation complete; no suspect identified
301b5e5cee28ef1cfcd431a4d7e4d17b852402c06e806ff3baa0e954eec38d8c,2023-04,Surrey Police,Surrey Police,-0.585692,51.233363,On or near Wodeland Avenue,E01030448,Guildford 016A,Investigation complete; no suspect identified
c65552fe95bb30d40a88800b1ee9a6140536918997528034020472a6dea0288c,2023-04,Surrey Police,Surrey Police,-0.581657,51.319830,On or near Colliers Close,E01030952,Woking 005B,Unable to prosecute suspect
