Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c5a0cb426b3d43c0d55956f9a127dbc49c69bb512f41c01ebddbafbcccf4e923,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.341976,53.214900,On or near Hall Drive,E01019822,North East Derbyshire 007C,Investigation complete; no suspect identified
8bef888faef1e8d6f5d214e88b93861a780a6c1e564e51f550882f4a85a00c5a,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.357362,53.018032,On or near Burton Street,E01019431,Amber Valley 012A,Investigation complete; no suspect identified
f920a4bc7eac58d9368e60ef73c6ad25f48120570434ab1b88aa148e05a26960,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.506350,53.302814,On or near Barley Mews,E01019794,North East Derbyshire 005D,Investigation complete; no suspect identified
3488a74b640ac9ca162d047419e52f9d072ec2ad98dedc0a0bc48c2f0cc72a8c,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.335801,53.246228,On or near Markham Road,E01019549,Chesterfield 006A,Unable to prosecute suspect
1a492476aa380a232b7204c2c5e31d3ad1d54f92468ca277bb01434b8d3f0bf1,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.631809,53.275339,On or near Riddings Lane,E01019604,Derbyshire Dales 002B,Investigation complete; no suspect identified
729d0e43f8c087bb002dcd3a0e4a09a37480a8061c34b2915855a9048665edb5,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.424592,52.918172,On or near Albert Crescent,E01013511,Derby 012E,Investigation complete; no suspect identified
cbd633536bc3eb642b3b4dbbf739b7a2a8249bb0938c070a77e1e52a4d447a7e,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.311163,52.973204,On or near Jackson Avenue,E01019672,Erewash 003E,Unable to prosecute suspect
15005f6e31b7ad8a8ce781e014603e96e68c6a5ddeff6f28ac6ea3129aa0f70e,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.454781,53.029575,On or near Hunter Road,E01019411,Amber Valley 011B,Investigation complete; no suspect identified
c42959a5bebb5d02898bc6396d9412e54b36011968301d8a8ade4b914ae6c197,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.474948,52.923232,On or near Corporation Street,E01013479,Derby 013F,Unable to prosecute suspect
b87309a0d2e00625ffe4002a424a0984fe509a3b05e42ab7df948d60de5c6992,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.298010,52.893400,On or near Copestake Close,E01019707,Erewash 011D,Unable to prosecute suspect
