Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1abd44f468b4ad23a862fde8f3fda192ca0026efcf15b8ede1ebddab7c2ba996,2023-04,Staffordshire Police,Staffordshire Police,-2.013514,52.659821,On or near Moat Lane,E01029643,South Staffordshire 005D,Unable to prosecute suspect
b8f45f8783347e91608391a2d3759e0114d12b20ab312309a1fcfdc9400ba8ed,2023-04,Staffordshire Police,Staffordshire Police,,,No location,,,Further action is not in the public interest
b9c24d25c02534446300c9daab6e0ce66dfeac357e69209206d7e88c89087186,2023-04,Staffordshire Police,Staffordshire Police,-2.208846,53.005964,On or near Ashlands Road,E01014289,Stoke-on-Trent 018B,Unable to prosecute suspect
6f912300dd74d7017791d8a32436dd84c72f608275a33e5afd73e875c38d6d69,2023-04,Staffordshire Police,Staffordshire Police,-2.137231,53.017161,On or near Cranfield Place,E01014221,Stoke-on-Trent 017B,Unable to prosecute suspect
cee3fbdc8f592ed0f1216e91a3329d6906db6d863c31e88552777f175b89bbdf,2023-04,Staffordshire Police,Staffordshire Police,-1.977958,52.688946,On or near Centenery Close,E01029382,Cannock Chase 009C,Action to be taken by another organisation
d7062fc018e4f4a45d5f80bb5d95a1eac7bd70869878f9b96eae28b6aa221796,2023-04,Staffordshire Police,Staffordshire Police,-2.257296,53.051246,On or near Burford Avenue,E01029546,Newcastle-under-Lyme 004D,Unable to prosecute suspect
bc3c1351aac4820ee01c4cfa8c36097c5ba3c5066372ae4bb9127cd4f7f46f6d,2023-04,Staffordshire Police,Staffordshire Police,-1.826627,52.692867,On or near Miller Close,E01029501,Lichfield 004C,Unable to prosecute suspect
73a36dd62d686b09c74b9c9837bb7518549163a4f728a47693199d997785ec32,2023-04,Staffordshire Police,Staffordshire Police,-2.098683,52.964981,On or near Comfrey Close,E01014320,Stoke-on-Trent 033D,Unable to prosecute suspect
2c872b59d812a4ef0d97c5fdc0c36ffb363f68baf8a58253cc5fffe1317dee08,2023-04,Staffordshire Police,Staffordshire Police,-2.135889,52.988757,On or near Transport Lane,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
de560e38bdf5ce9f00e15d70bba0347663ee6108f8ce9d0caefc954fce3d4b2f,2023-04,Staffordshire Police,Staffordshire Police,-2.114158,52.729966,On or near Stafford Road,E01029660,South Staffordshire 001F,Suspect charged
9cce498e36b972f7808c4d0f603a4ef2882e71eb8b6c8d5bc77c943d70c31081,2023-04,Staffordshire Police,Staffordshire Police,-2.217557,53.060719,On or near Broomhill Street,E01014354,Stoke-on-Trent 005A,Unable to prosecute suspect
02e281f848715d179a8a6a063e8a5c6141e20e383b9425348a9107358daa4e26,2023-04,Staffordshire Police,Staffordshire Police,-1.791563,52.872547,On or near ,E01029425,East Staffordshire 006D,Unable to prosecute suspect
c518ad2d7a0b034687dffb7bbc2ba6921afc5196ac534e8fb689f9b9cb470f4d,2023-04,Staffordshire Police,Staffordshire Police,-2.217557,53.060719,On or near Broomhill Street,E01014354,Stoke-on-Trent 005A,Unable to prosecute suspect
b3a286c6ef55886c6dfe0c9b821e2f1226a299701b16ce48e1231d1a375a53c3,2023-04,Staffordshire Police,Staffordshire Police,-1.989338,52.985356,On or near Hurst Close,E01029787,Staffordshire Moorlands 011D,Investigation complete; no suspect identified
3e818cc95fc53c4290449bfb1f965490d7a3f7e1d8586f6d662c3fb9721d2545,2023-04,Staffordshire Police,Staffordshire Police,-1.626587,52.807545,On or near Anson Court,E01032897,East Staffordshire 011G,Suspect charged
22acca3d6b9e406f386b9b34dd84f67b89f63f869cd6295e3b5ea4efdb1b30dd,2023-04,Staffordshire Police,Staffordshire Police,-2.203978,52.997397,On or near Wain Drive,E01014338,Stoke-on-Trent 023A,Unable to prosecute suspect
6fbb7b1f5883ed770f039636543440ea0d48cb0bd2a16a0f67be164cf9f6b9dc,2023-04,Staffordshire Police,Staffordshire Police,-2.167844,53.000627,On or near Standard Street,E01014275,Stoke-on-Trent 020B,Investigation complete; no suspect identified
525efa303b4e49e82bb1d5094d0d56c7b7e66b5f07f5502bb6ccc4791ae3697b,2023-04,Staffordshire Police,Staffordshire Police,-2.113271,52.787500,On or near Howard Road,E01029727,Stafford 013D,Action to be taken by another organisation
d6cc84d7fdd926802352027946dd32c558a18c0ea6d7eb1a82e8e4db547ed893,2023-04,Staffordshire Police,Staffordshire Police,-2.185420,53.033770,On or near Douglas Street,E01014254,Stoke-on-Trent 011C,Suspect charged
1716894eb95e17cfcf7c2467626570775fc12ec1e34311d3016bf250c15eac1a,2023-04,Staffordshire Police,Staffordshire Police,-1.605852,52.805581,On or near Lornes Drive,E01029470,East Staffordshire 010C,Unable to prosecute suspect
57c9d029a57e54978d5bb7ac8f651c693f26a6b0c78f0dea508f1f51fb0597d3,2023-04,Staffordshire Police,Staffordshire Police,-2.181811,53.001766,On or near Woodhouse Street,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
41d0175fc6cfdb582049a6773f20f71afac3e8344f24993bb6a2e7397390b10b,2023-04,Staffordshire Police,Staffordshire Police,-1.952582,52.760846,On or near Moorland Close,E01029369,Cannock Chase 001B,Investigation complete; no suspect identified
2921185b780b85313b4464a79a63b762c5ac2f685676fb9c0d959ed4559d297f,2023-04,Staffordshire Police,Staffordshire Police,-1.960577,52.670297,On or near Silver Birch Road,E01029397,Cannock Chase 013D,Unable to prosecute suspect
84c32604a2e10181937d2763d227b64d40d9ccbdb51d08d95cb87f73378fbcd8,2023-04,Staffordshire Police,Staffordshire Police,-2.049523,52.680379,On or near ,E01029363,Cannock Chase 012E,Investigation complete; no suspect identified
02fc5e0b5ffe29c9b8fe7c14f9916a212a973379b8093af9ccbac05682407cac,2023-04,Staffordshire Police,Staffordshire Police,-2.228347,53.010306,On or near The Midway,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
154d584a480fb66b3ce2c706909be64d10f2416fee41cc40ce8ad6357b46cca6,2023-04,Staffordshire Police,Staffordshire Police,-2.194789,53.067680,On or near Almar Place,E01014241,Stoke-on-Trent 006A,Investigation complete; no suspect identified
e55af0f5a025d2a02b2fed7c4707257c10ea91cb250ee7d821592eeebbfc0a2d,2023-04,Staffordshire Police,Staffordshire Police,-1.943375,52.753075,On or near Golden Close,E01029373,Cannock Chase 002B,Unable to prosecute suspect
1d8d6605773d43219ccd5a4eef784dc6b6eecbd41d3821c38fd16d5d3aa2ad3b,2023-04,Staffordshire Police,Staffordshire Police,-2.137231,53.017161,On or near Cranfield Place,E01014221,Stoke-on-Trent 017B,Unable to prosecute suspect
c6597f0db6e9f80c3f2a6e646fce3594a2615f258bdd28c4d0fe3b6126b9a08c,2023-04,Staffordshire Police,Staffordshire Police,-2.207178,53.058904,On or near Wardle Street,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
7ad53f9d28d80b8cb34b0d44cab940131698875801098b8291791855496fae58,2023-04,Staffordshire Police,Staffordshire Police,-2.217350,53.004870,On or near Stubbsfield Road,E01029603,Newcastle-under-Lyme 011D,Unable to prosecute suspect
634e025980d6e247b65085580be6eba1b076c5467b9e7245623938c44187de06,2023-04,Staffordshire Police,Staffordshire Police,-2.186309,53.032547,On or near Severn Street,E01014256,Stoke-on-Trent 011D,Local resolution
ee6b5f1270301c27636166e143c597600d64a77a45119e632ad006ee1c260356,2023-04,Staffordshire Police,Staffordshire Police,-2.169299,53.113222,On or near Coppice Close,E01029763,Staffordshire Moorlands 003A,Suspect charged
ee4a3a2441a8ac083cf38fcabffca49464c9d72544ac5f1cfba0928a73b460c3,2023-04,Staffordshire Police,Staffordshire Police,-1.824943,52.688424,On or near The Parchments,E01029501,Lichfield 004C,Investigation complete; no suspect identified
167c8732f8ab08d6cc4cc06306d23b1368a6b3a6c7d622cdd0bba4bcbab102b0,2023-04,Staffordshire Police,Staffordshire Police,-2.206388,53.062114,On or near Littlewalk Grove,E01014355,Stoke-on-Trent 005B,Formal action is not in the public interest
0b9faf63cf8cdee4b171e91547e3a46d014540eb07157b029d3629703c188ea6,2023-04,Staffordshire Police,Staffordshire Police,-2.234412,53.015571,On or near Ashfields New Road,E01029555,Newcastle-under-Lyme 011A,Further action is not in the public interest
d7973cd90735b9c76fa022b259d3f7b9b7d05cff14bd625407b33acd27849e17,2023-04,Staffordshire Police,Staffordshire Police,-2.133399,52.987969,On or near ,E01014302,Stoke-on-Trent 022D,Local resolution
27cd8fc8ac42e0cce4bcb6f569dbcf7951e0cd690f00d52b466bf86ef7934d5e,2023-04,Staffordshire Police,Staffordshire Police,-2.133399,52.987969,On or near ,E01014302,Stoke-on-Trent 022D,Local resolution
0d049c7dda5345eca31fddc3006fe962794a7d081517df6d70f93e0c93e5a41d,2023-04,Staffordshire Police,Staffordshire Police,-1.630302,52.801543,On or near Market Place,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
f02b2367901ef8817249d041d1a5ef351087398358027ac8d541a83f0c86892a,2023-04,Staffordshire Police,Staffordshire Police,-1.641890,52.808320,On or near ,E01029445,East Staffordshire 009A,Investigation complete; no suspect identified
35c7dacf3e0f3b134726528bc621ef541ddbdf86013d95a2e3ffe9bee6493c60,2023-04,Staffordshire Police,Staffordshire Police,-2.053553,52.973946,On or near Parkend,E01029799,Staffordshire Moorlands 012D,Unable to prosecute suspect
6802526a6c200df99eb6858a4c4e57cb054e004fa613989a1bd19e289bb2d330,2023-04,Staffordshire Police,Staffordshire Police,-2.198719,52.981342,On or near ,E01014346,Stoke-on-Trent 030A,Unable to prosecute suspect
77ea919fde833837f7c412f3327f376effe9547e0d2e2a0f677f002f780dc5e8,2023-04,Staffordshire Police,Staffordshire Police,-2.160407,52.984142,On or near Willow Grove,E01014240,Stoke-on-Trent 026D,Investigation complete; no suspect identified
a316f2803b177617042f7d135456031973e1aad08afbd6fed2207ae7a546661b,2023-04,Staffordshire Police,Staffordshire Police,-2.160407,52.984142,On or near Willow Grove,E01014240,Stoke-on-Trent 026D,Investigation complete; no suspect identified
87f965485f68e6751991bc9f6a06209ee535e58ecc8787680186d92a96460228,2023-04,Staffordshire Police,Staffordshire Police,-1.633468,52.800283,On or near ,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
46a6a977e14732e6f634d848f3e6b13ef10aa246d1387085ab851eb5710577a4,2023-04,Staffordshire Police,Staffordshire Police,-2.164032,53.064086,On or near Hinchco Place,E01014336,Stoke-on-Trent 004D,Unable to prosecute suspect
751760ad650ff2ae4ada3a52c0d501e5cb97f9217786f5c3a2b8315f94fc37c0,2023-04,Staffordshire Police,Staffordshire Police,-1.601812,52.806071,On or near Park View,E01029468,East Staffordshire 010A,Unable to prosecute suspect
0fc678f1fdc781c293a6b3fed8285c390a81b125c69ce3f2e644cfe5f05fe700,2023-04,Staffordshire Police,Staffordshire Police,-2.199353,53.073633,On or near Beddow Way,E01014259,Stoke-on-Trent 001C,Investigation complete; no suspect identified
382b3971fa9dcb8df42d509a55d4d3d29c350a1be06eb1b9d8aceb032614a655,2023-04,Staffordshire Police,Staffordshire Police,-2.173058,53.111859,On or near Douglas Avenue,E01029763,Staffordshire Moorlands 003A,Investigation complete; no suspect identified
11e10fe07c2109ac65a03bb32ef1dfe62eeed07f0fdce2496445bfda4261bbf6,2023-04,Staffordshire Police,Staffordshire Police,-2.098683,52.964981,On or near Comfrey Close,E01014320,Stoke-on-Trent 033D,Further action is not in the public interest
085925191f056bbfba559d133dbbc06e2fd85aebc61f2ed7ca6e7f75a040de7a,2023-04,Staffordshire Police,Staffordshire Police,-2.135595,52.988025,On or near ,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
ef3bc5a0650b73190a0de3a3ba424f2280e27b292b1cfd54eb98e192e7ada88c,2023-04,Staffordshire Police,Staffordshire Police,-2.122441,53.010714,On or near Bitterne Place,E01014223,Stoke-on-Trent 017D,Unable to prosecute suspect
36cc22762338446300e9cc609438c031cba334d355c558b11d527d50a40a89cc,2023-04,Staffordshire Police,Staffordshire Police,-2.187760,53.036895,On or near Hawthorne Street,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
e50b412666068b0087a6f0746e81fa9b46d95a8dc2be0ea08a29428c75fc0708,2023-04,Staffordshire Police,Staffordshire Police,-2.219538,53.071655,On or near Gordon Road,E01014358,Stoke-on-Trent 002B,Local resolution
f47b56287592c997e882fbd4b8a3f4e69183d895582ee72ba045d0306ec7bf1d,2023-04,Staffordshire Police,Staffordshire Police,-1.629688,52.821452,On or near Barker Round Way,E01029428,East Staffordshire 008C,Unable to prosecute suspect
666fbb3393ea76d9452c33ca9c0c0d7c72b40cc50407c97f03943292cdd37eb1,2023-04,Staffordshire Police,Staffordshire Police,-1.629688,52.821452,On or near Barker Round Way,E01029428,East Staffordshire 008C,Suspect charged
e9eef5d5ac4de1445efaaf15d6ecc3b01184b763aa72a1a7e6dbae81ebf5085f,2023-04,Staffordshire Police,Staffordshire Police,-1.838589,52.642551,On or near Essington Close,E01029521,Lichfield 011C,Unable to prosecute suspect
b7411a9f136ee83fa197e109a0690f297a7b10664f6b9b36068c30874098a395,2023-04,Staffordshire Police,Staffordshire Police,-2.228009,53.011161,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
0ac4c75c11446dd3d5dfa0d861ac39664432007e75f5f753829bf9b508433ec4,2023-04,Staffordshire Police,Staffordshire Police,-1.624967,52.790693,On or near Hill Street,E01029451,East Staffordshire 014C,Investigation complete; no suspect identified
2d5d4d0f05c1bf5f0f890f812003e3529f652a710e7468f1d8d1ec89314619c4,2023-04,Staffordshire Police,Staffordshire Police,-1.678233,52.810690,On or near Rook Avenue,E01029417,East Staffordshire 013E,Further action is not in the public interest
8e149dfc58a07d97581359f089e80cb5cc54e5881bfa05ae6563f60c6664adf0,2023-04,Staffordshire Police,Staffordshire Police,-1.643436,52.798895,On or near Clarence Street,E01029408,East Staffordshire 011B,Investigation complete; no suspect identified
fd56b21ac3e23d3520170a4ee297f0247e6a5ae13d80d37b60305aeb364610b8,2023-04,Staffordshire Police,Staffordshire Police,-2.149508,52.998170,On or near ,E01014274,Stoke-on-Trent 020A,Unable to prosecute suspect
9cdc98dc80ea513c790a1d0ecda7acf7eb958d086e55f1c41bf17218b740a655,2023-04,Staffordshire Police,Staffordshire Police,-2.025582,52.715321,On or near ,E01029384,Cannock Chase 005A,Unable to prosecute suspect
73a4b008f5c24284f2df4b8062ace024783b40ec07b73e720bcf0d10c9273b44,2023-04,Staffordshire Police,Staffordshire Police,-1.879739,52.758907,On or near Chadwick Crescent,E01029498,Lichfield 001D,Unable to prosecute suspect
8144b2c33f387ea6db965a7c37ca2fafc2ec958215ab5980251f4205f761380f,2023-04,Staffordshire Police,Staffordshire Police,-2.185447,53.067848,On or near Whitehead Road,E01014262,Stoke-on-Trent 003B,Unable to prosecute suspect
861af83f614ba9cc9b411e4c506a8b7064c5f119a1be74890ced9129bfd5e831,2023-04,Staffordshire Police,Staffordshire Police,-1.703574,52.646524,On or near Byron Road,E01029849,Tamworth 002C,Unable to prosecute suspect
39ba3795da9a84aafef8a33df3816a9417bdfef477a7a36da95f50ef74aa5e5c,2023-04,Staffordshire Police,Staffordshire Police,-2.004219,52.984718,On or near The Rindle,E01029785,Staffordshire Moorlands 013B,Unable to prosecute suspect
6953e49fc4847b8bd625e037a59765a2e6630c459c1e608ad5865314204a071e,2023-04,Staffordshire Police,Staffordshire Police,-1.632057,52.799292,On or near Fleet Street,E01032898,East Staffordshire 011H,Unable to prosecute suspect
90f6a24e93129311ece8fe216098002d43557530ded359d6d7381e4adb2a65c0,2023-04,Staffordshire Police,Staffordshire Police,-1.645852,52.821016,On or near Westfield Road,E01029434,East Staffordshire 007A,Unable to prosecute suspect
52ee18cc6e8f5acc244c42fb00b5983f52add0bdd98f889baf222f199beea8c0,2023-04,Staffordshire Police,Staffordshire Police,-1.629505,52.802826,On or near ,E01032896,East Staffordshire 011F,Unable to prosecute suspect
24f93ad566fe358c15650f80d2aa2dbbba22300a27e20dceab57cc7746335630,2023-04,Staffordshire Police,Staffordshire Police,-1.624399,52.787770,On or near Appleton Close,E01029449,East Staffordshire 014A,Investigation complete; no suspect identified
ca845f5e7f0fb3e7a0d6b7d416ca92e9fe07845963b919676263aa3c765571c8,2023-04,Staffordshire Police,Staffordshire Police,-2.228009,53.011161,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
4ef2c0f2234568553dc00346101c5ee252374c3de09e354cc249fa0383517659,2023-04,Staffordshire Police,Staffordshire Police,-2.177398,53.037603,On or near Sneyd Street,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
3f8fbdfec985c6e132ff8fd0504d87fa52a80569d58649bbdfb899e5e1488be5,2023-04,Staffordshire Police,Staffordshire Police,-2.156502,53.000004,On or near Elliott Road,E01014274,Stoke-on-Trent 020A,Further action is not in the public interest
3c178bdb65c5068330ff18aba53f4d206014e4a41c5440ec901928e6c1f3ad30,2023-04,Staffordshire Police,Staffordshire Police,-1.758504,52.816975,On or near Crossplain Poultry Farm,E01029440,East Staffordshire 015B,Unable to prosecute suspect
ad16da07e6a6912903a6bf17afbaf205c7b8f7bef36e9146aa38a41871ad69e5,2023-04,Staffordshire Police,Staffordshire Police,-1.940579,52.684618,On or near Lorne Street,E01029494,Lichfield 006C,Unable to prosecute suspect
cb24748f60e4edd0cdcf711f9ef15c5bf9369b4c3c8f82fd9fe45af9bace799e,2023-04,Staffordshire Police,Staffordshire Police,-1.975285,53.214029,On or near ,E01029797,Staffordshire Moorlands 001A,Unable to prosecute suspect
594a44a5b03ca2b63db41eeddbd7e83fe9e0631234d79e2ba5b4bbec0303f44d,2023-04,Staffordshire Police,Staffordshire Police,-1.975285,53.214029,On or near ,E01029797,Staffordshire Moorlands 001A,Unable to prosecute suspect
67c7e1de3e1ca99393fa6ad5100984af4479b4bee096069793724b4b74651f5a,2023-04,Staffordshire Police,Staffordshire Police,-2.170370,53.112052,On or near St Johns Place,E01029763,Staffordshire Moorlands 003A,Unable to prosecute suspect
b9fe9138a09abf86bf8328a614ebf3e001fa6e40308b1b9ced1abde6a7d85a2b,2023-04,Staffordshire Police,Staffordshire Police,-2.256716,53.089172,On or near Slacken Lane,E01029542,Newcastle-under-Lyme 003C,Unable to prosecute suspect
920746bcb3b1cd15df70d1d0d4650f8c29f373a19a1b993b5befe8090ba4590c,2023-04,Staffordshire Police,Staffordshire Police,-2.212622,53.010155,On or near Palmers Green,E01014289,Stoke-on-Trent 018B,Unable to prosecute suspect
cfb1c16ce557c3e3c958d2734c740db44cfd951d959b9681c790dc8e6c5ecef4,2023-04,Staffordshire Police,Staffordshire Police,-2.234099,53.012965,On or near Pool Side,E01029604,Newcastle-under-Lyme 011E,Local resolution
e85c9fdbd42fdfd6bd19bbed8817a65b7179182057d1fc8d626d2d7f534ffa1c,2023-04,Staffordshire Police,Staffordshire Police,-2.247881,53.017197,On or near Camillus Road,E01029566,Newcastle-under-Lyme 010C,Action to be taken by another organisation
b01438ecfb829fbb2fd0fdd72399b6023336c06bbce6427eb71c16ac0c22176d,2023-04,Staffordshire Police,Staffordshire Police,-2.185717,53.002223,On or near ,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
521b14e16316e0795000f66907d948ab4973bcf859cc9264513bd06bdf153215,2023-04,Staffordshire Police,Staffordshire Police,-1.849301,52.604421,On or near A4026,E01029513,Lichfield 011A,Investigation complete; no suspect identified
96505a3ed9476d6ea29a3696f9ed5ac9dca89a92467798758858db2cb09df22a,2023-04,Staffordshire Police,Staffordshire Police,-2.234099,53.012965,On or near Pool Side,E01029604,Newcastle-under-Lyme 011E,Local resolution
cef7b75b6c56c3aac3baee3c5e37dc1637e6b6e76a3777566d2f72c63201fa36,2023-04,Staffordshire Police,Staffordshire Police,-1.693795,52.633024,On or near George Street,E01029835,Tamworth 002A,Unable to prosecute suspect
5111f39689849d1e3427a3c49e930bf49201a7f22e3bd987f67e8888ba93d606,2023-04,Staffordshire Police,Staffordshire Police,-2.202926,52.594490,On or near Tamar Grove,E01029666,South Staffordshire 011C,Unable to prosecute suspect
78b50f0da52b4c1f6fd3dd0aa948a66703d8f091273aa2b2d49130f8187678e0,2023-04,Staffordshire Police,Staffordshire Police,-1.935765,52.759904,On or near Lower Brook Street,E01029404,Cannock Chase 002E,Unable to prosecute suspect
aa6c026b11a1866f4e2dc340ad39a92f49a73f1591b9b20b7db92fe2549517b2,2023-04,Staffordshire Police,Staffordshire Police,-1.828795,52.683071,On or near Market Street,E01029526,Lichfield 004E,Investigation complete; no suspect identified
6008e1c77e23550980c883d757c610e2f588d6c737b36e5e420adbb53a806140,2023-04,Staffordshire Police,Staffordshire Police,-2.075451,52.816270,On or near Beacon Way,E01029732,Stafford 011E,Action to be taken by another organisation
156c005fece7272f393d062ee828456958f767b76408eda0b2080071ff69c944,2023-04,Staffordshire Police,Staffordshire Police,-2.241357,53.023404,On or near Wilmot Close,E01029554,Newcastle-under-Lyme 010B,Further investigation is not in the public interest
7859597f993603a6c63f189915d6422d28b125d6146f49dcfaf241b8a2572f1d,2023-04,Staffordshire Police,Staffordshire Police,-2.122441,53.010714,On or near Bitterne Place,E01014223,Stoke-on-Trent 017D,Unable to prosecute suspect
c6b398b077ef23e838fb86200f50aeb9135595ddf858a5a6299b5ff2c85dd663,2023-04,Staffordshire Police,Staffordshire Police,-2.163652,53.034692,On or near Campbell Terrace,E01014327,Stoke-on-Trent 013B,Unable to prosecute suspect
ab32859adc21db7ee1e246ac10127fcc540e74f68c31bb24e1b1b86fe0d02fd4,2023-04,Staffordshire Police,Staffordshire Police,-2.170832,53.047725,On or near Alanley Close,E01014268,Stoke-on-Trent 008C,Unable to prosecute suspect
f38a95da31ccd8261cc07df3bf4e618793ecf74560e7a57c952f5af33013d753,2023-04,Staffordshire Police,Staffordshire Police,-2.158263,52.890683,On or near Wedgwood Avenue,E01029755,Stafford 004E,Investigation complete; no suspect identified
8259a529ab0c9a56f8ad19f4ef04529f1cee341fdee40fbb9df635a08dcc2405,2023-04,Staffordshire Police,Staffordshire Police,-2.167873,53.034866,On or near Acton Street,E01014323,Stoke-on-Trent 013A,Unable to prosecute suspect
f2eeded70951be8875a3de11df5bb199851d049718c92d6c6e97d793b5dbf12a,2023-04,Staffordshire Police,Staffordshire Police,-2.306015,53.050843,On or near Kelsall Way,E01029535,Newcastle-under-Lyme 005D,Unable to prosecute suspect
77fbdd29364121f69cb65cf1c839f4610ebbd00bc9dc897f5f1bfa1f05f93b9b,2023-04,Staffordshire Police,Staffordshire Police,-1.943622,52.676493,On or near Collis Close,E01029497,Lichfield 006E,Formal action is not in the public interest
e11787fb86ddfc120ffb70cba78b8588e33101e2394cbc62eaaeb3ba320ab331,2023-04,Staffordshire Police,Staffordshire Police,-2.209697,53.049191,On or near Brereton Place,E01014356,Stoke-on-Trent 005C,Suspect charged
c0cc4fb73c4f0bf6756604f514bbb847ec299ab93dedd458c780f32025ba6ce4,2023-04,Staffordshire Police,Staffordshire Police,-1.675494,52.636203,On or near Marshall Street,E01029834,Tamworth 004D,Investigation complete; no suspect identified
a3d601bdebc25bdcc37974a3954b577bee3eddd9b6d8319dddbbf0c65395cd82,2023-04,Staffordshire Police,Staffordshire Police,-2.156471,52.970888,On or near Rothley Green,E01014237,Stoke-on-Trent 032C,Unable to prosecute suspect
0e5f38a9fd0ba7f0d1564fa9b75160d6b3726fd3bcea806f60a092e3da88a943,2023-04,Staffordshire Police,Staffordshire Police,-1.629991,52.824258,On or near Seymour Avenue,E01029428,East Staffordshire 008C,Offender given a caution
40683f53d7b22b2b55fc7a4fd15e961613d6c1106ca74669f5fbe5b0d48beaf9,2023-04,Staffordshire Police,Staffordshire Police,-2.108058,52.975059,On or near Bolton Place,E01014316,Stoke-on-Trent 031C,Unable to prosecute suspect
bb7f0f68426662691e60f32f94fb1670db1910e56ff94821a0928aef833042e6,2023-04,Staffordshire Police,Staffordshire Police,-1.629794,52.807303,On or near Pumpers Yard,E01032897,East Staffordshire 011G,Investigation complete; no suspect identified
ea73cabb06f72ee9471bde2d204d5da8d4cd50832d39d34c0cbde1c4e979e307,2023-04,Staffordshire Police,Staffordshire Police,-2.145813,53.015829,On or near Southall Way,E01014228,Stoke-on-Trent 014E,Investigation complete; no suspect identified
a61bd76aa53e170cfba660e0f28ad85d17992890f005e0ff10da819cdfc17eb2,2023-04,Staffordshire Police,Staffordshire Police,-2.170925,52.999678,On or near Stewart Street,E01014276,Stoke-on-Trent 020C,Investigation complete; no suspect identified
e303b9590c3f2b5d972b2280001230cdea3563a49d47961ec5f03ae338953abd,2023-04,Staffordshire Police,Staffordshire Police,-2.162694,52.986197,On or near Hollybush Road,E01014240,Stoke-on-Trent 026D,Unable to prosecute suspect
15b662635c0ec6bd0d4647e443c9d055e66bec39f770f17c5855283004814b02,2023-04,Staffordshire Police,Staffordshire Police,-2.105856,53.000222,On or near ,E01029778,Staffordshire Moorlands 012A,Investigation complete; no suspect identified
fecba5d6f4b9f293511b5489620baf27fe83016bf59958d58815b62967d6eb3e,2023-04,Staffordshire Police,Staffordshire Police,-1.795747,52.762874,On or near Bondfield Lane,E01029473,East Staffordshire 006E,Unable to prosecute suspect
22ff7cfebac9fca93662fa0ecb76b26ceb3829fa0665401f820b2e5c245413cb,2023-04,Staffordshire Police,Staffordshire Police,-1.892778,52.904387,On or near Ivinson Way,E01029430,East Staffordshire 002A,Investigation complete; no suspect identified
