Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d35c6a7419f34d6b718a26de9e89268b82cb4543da19da31bf4bb1397070d01,2023-04,Cleveland Police,Cleveland Police,-1.116143,54.570649,On or near Chapel Street,E01012109,Redcar and Cleveland 011B,Unable to prosecute suspect
696bea605a0f8257c8294a2b64c7a08ccb0c9585d393900fc5a4c5adaae98b81,2023-04,Cleveland Police,Cleveland Police,-1.249651,54.519056,On or near Arrandale,E01032552,Middlesbrough 018G,Unable to prosecute suspect
a088499b7c5316ec6459db620bece29d22ceda7ee4c333478587daf59f143332,2023-04,Cleveland Police,Cleveland Police,-1.216301,54.685788,On or near Lucan Street,E01011974,Hartlepool 005B,Unable to prosecute suspect
5f0eb9c9a584682e4901956ccdb6ac824bcb98100af53e37b62dc00b5e200f4e,2023-04,Cleveland Police,Cleveland Police,-1.205866,54.687931,On or near ,E01011974,Hartlepool 005B,Unable to prosecute suspect
63bff1d81dd0958fd681ce8ca1b8f544d2deef6315e1e0c83b7e873930fb7b65,2023-04,Cleveland Police,Cleveland Police,-1.152540,54.552710,On or near Bankfields Court,E01012145,Redcar and Cleveland 015B,Unable to prosecute suspect
ffda6b7b4092f931bb967b53e7e121caacdc637edd588bde3217fe8cb019f19b,2023-04,Cleveland Police,Cleveland Police,-1.223861,54.560144,On or near East View Terrace,E01012027,Middlesbrough 006B,Unable to prosecute suspect
ea6480b705a1ca1cad023b89bde17f87de0f8c27949fa02c517a2156719d8aa3,2023-04,Cleveland Police,Cleveland Police,-1.232970,54.575741,On or near Pine Street,E01033468,Middlesbrough 001G,Unable to prosecute suspect
2a6bda6a5ceb616e2ada529a8c633c21069746f004c61b14b0686d6f8f61d55a,2023-04,Cleveland Police,Cleveland Police,-1.219664,54.529651,On or near Wykeham Way,E01012035,Middlesbrough 019F,Unable to prosecute suspect
af54db1a55453326337ab8daf6850b3808a1554c5b37ccfb01c4ddcc74f05607,2023-04,Cleveland Police,Cleveland Police,-1.199091,54.563901,On or near Delarden Road,E01012076,Middlesbrough 004C,Unable to prosecute suspect
c83758f92a652ba242cefea9841125c99bd1eadeb968f8ce4bc940335229d2a9,2023-04,Cleveland Police,Cleveland Police,-1.317840,54.556163,On or near Gladstone Street,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
08f008a9e2458a6db759e03d684e522f22e12ce6e76050e9f6816f8a5cd2818e,2023-04,Cleveland Police,Cleveland Police,-1.217566,54.513317,On or near The Ridge,E01012034,Middlesbrough 019E,Unable to prosecute suspect
c848087eb071ebfb363f8495608a0b122d0795399811c008cfe4ebe5c1289dc8,2023-04,Cleveland Police,Cleveland Police,-1.233006,54.552402,On or near Evergreen Walk,E01012019,Middlesbrough 011B,Unable to prosecute suspect
f2dd05b676f3c2171fc34a27d21b81194e4c21b001ada9c9bf0e92d4b0869a8b,2023-04,Cleveland Police,Cleveland Police,-1.250342,54.563142,On or near Maddren Way,E01012056,Middlesbrough 009D,Unable to prosecute suspect
67a37971977305478993514cea4f32bbb038576e0e4a816488dd618f04d7b668,2023-04,Cleveland Police,Cleveland Police,-1.214805,54.551755,On or near ,E01012018,Middlesbrough 011A,Unable to prosecute suspect
738d9e6de530f94df4c0e4ab6c86a416e6ed475107b59b3f11a1a2f48e98a8c9,2023-04,Cleveland Police,Cleveland Police,-1.329910,54.595216,On or near Countisbury Road,E01012211,Stockton-on-Tees 006B,Unable to prosecute suspect
143386e770b5b04b7756ed8396f76410eb322c705229ad4a279c288dc19300bd,2023-04,Cleveland Police,Cleveland Police,-1.314967,54.565206,On or near Nelson Terrace,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
3b4eb62a637c2a4af73fb463a7db395e53d694d8bd469ef48729f5c8fedbb48f,2023-04,Cleveland Police,Cleveland Police,-1.315594,54.512006,On or near Kirknewton Grove,E01012232,Stockton-on-Tees 023D,Unable to prosecute suspect
d202f21cea33254026084f9d3fc1dc385b6045ece3926767cbd23d6763523f64,2023-04,Cleveland Police,Cleveland Police,-1.323320,54.568830,On or near St Paul's Street,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
1d7c43d80b991aac87cee2b3f0e1f9ae503738616c112c01ec3ffabf3fa70ee3,2023-04,Cleveland Police,Cleveland Police,-1.194329,54.701802,On or near Henrietta Street,E01011993,Hartlepool 002E,Unable to prosecute suspect
5159eb3c006a113ea74ddd2e9569576605d8665be8566f9da73498023c0b5b13,2023-04,Cleveland Police,Cleveland Police,-1.325033,54.557857,On or near Cranbourne Terrace,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
acb15d86331e9ec7f4daeb3c74566bf63315046842d58265394b6e2e175e1c26,2023-04,Cleveland Police,Cleveland Police,-1.277717,54.609421,On or near Sledwick Road,E01012214,Stockton-on-Tees 003C,Unable to prosecute suspect
41bf3e98f2c91b17ac773fee5cbfd2ae7acb99cb67673af07599ba262321c596,2023-04,Cleveland Police,Cleveland Police,-1.247735,54.569516,On or near Faraday Street,E01012037,Middlesbrough 003B,Unable to prosecute suspect
ba344dea9150ccdadb544d5b12f4e5634f26b0a3db88bc9ea0b598a9ffd91d32,2023-04,Cleveland Police,Cleveland Police,-1.210099,54.703236,On or near Mansepool Close,E01011994,Hartlepool 002F,Unable to prosecute suspect
f4420d92777da733257b86502982f4be782ebe80a3076d7bf8da538e164754e8,2023-04,Cleveland Police,Cleveland Police,-1.297203,54.571152,On or near Bridport Close,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
cdbbc9edc25d7b8d8a29a69f2bc634c6b3f3d38905af393447d22a7dd5d6d6ff,2023-04,Cleveland Police,Cleveland Police,-1.345008,54.581207,On or near Bevan Close,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
12ac37ef258b8c5093a0bcf693edd31fd040d59abd602cf39945516563f7d784,2023-04,Cleveland Police,Cleveland Police,-1.239445,54.664169,On or near Elgin Road,E01011979,Hartlepool 012E,Unable to prosecute suspect
85c516e5c3e99be14f9cda4bbb1dbcac235cc9c642af8b8d0b8ce9f73be08774,2023-04,Cleveland Police,Cleveland Police,-1.194329,54.701802,On or near Henrietta Street,E01011993,Hartlepool 002E,Unable to prosecute suspect
12a4986fca56719f85514c88ae37f5fe8abce254719abc96216a1f6f7d46fe17,2023-04,Cleveland Police,Cleveland Police,-1.280836,54.620422,On or near Holmeside Grove,E01012242,Stockton-on-Tees 001A,Unable to prosecute suspect
ca9bc8f7535184ff0abb8598e6728ecb8914ba05d462f302fd8b58abf2850c8b,2023-04,Cleveland Police,Cleveland Police,-1.249585,54.553836,On or near Northgate Road,E01012055,Middlesbrough 009C,Unable to prosecute suspect
82f17f29a174fe1b453beea5e609897d3d9df09ace3b93062811f833a7d6c19f,2023-04,Cleveland Police,Cleveland Police,-1.234332,54.577350,On or near Albert Road,E01012068,Middlesbrough 001A,Unable to prosecute suspect
6ee28f69b020387bee632c3c2b43837fe0bb50348c5730186c2b5cd301abc33e,2023-04,Cleveland Police,Cleveland Police,-1.250342,54.563142,On or near Maddren Way,E01012056,Middlesbrough 009D,Unable to prosecute suspect
caf0d806368afff20ed538d9f63de8e350d85ba57a45c8baacd4747e2dad10c6,2023-04,Cleveland Police,Cleveland Police,-1.236645,54.522300,On or near Elmstone Gardens,E01012045,Middlesbrough 018D,Unable to prosecute suspect
c88d52f5ad19e224e96b171735b35558224aaa1b0b6a51f634ea920c9398e549,2023-04,Cleveland Police,Cleveland Police,-1.212211,54.670268,On or near Faulder Walk,E01012001,Hartlepool 008D,Unable to prosecute suspect
8568097216809ea018520230ad3ea3be35eba4b93b571f373bd3e544c20b95da,2023-04,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Suspect charged
85005d287bd78a87799f13778ed2568eb642feb90859886a0a72e22e94f670ca,2023-04,Cleveland Police,Cleveland Police,-1.293619,54.606666,On or near ,E01012197,Stockton-on-Tees 002A,Suspect charged
546db127eb9a6926b7c1d4374de104a11eff00d741687310a4437fc1a8d8e034,2023-04,Cleveland Police,Cleveland Police,-1.318921,54.583139,On or near Somerset Road,E01012195,Stockton-on-Tees 010B,Suspect charged
f9a34243516100c748e384b40f907fa674e92e8afbf61e3d042a1da3f4ed3273,2023-04,Cleveland Police,Cleveland Police,-1.239445,54.664169,On or near Elgin Road,E01011979,Hartlepool 012E,Unable to prosecute suspect
21d3fe81a88032cfff368e32d0841c54d15662980d7305eb0f3f629859e96696,2023-04,Cleveland Police,Cleveland Police,-1.321754,54.556023,On or near Rokeby Street,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
22a06f017a7f96c12fd76973e8764f4f4868d74dddc3df89fd06b3a41ae58045,2023-04,Cleveland Police,Cleveland Police,-0.898877,54.557993,On or near Cowscote Crescent,E01033473,Redcar and Cleveland 013E,Suspect charged
2f386d96f5e1046bc4814983c544fc83e01874c057efbf6e4b59537baacf5bed,2023-04,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Suspect charged
d18b4d429f0ab7052484c481ed67a0eb60e6754f55c9a10732bc632bf3b40355,2023-04,Cleveland Police,Cleveland Police,-1.234332,54.577350,On or near Albert Road,E01012068,Middlesbrough 001A,Suspect charged
cb02351da76f8661ef90f5bf4e0d8e815c1eeffc41bc39c1f4ff56ecbca09141,2023-04,Cleveland Police,Cleveland Police,-1.061274,54.539823,On or near Borrowby Court,E01012119,Redcar and Cleveland 018C,Suspect charged
cb02351da76f8661ef90f5bf4e0d8e815c1eeffc41bc39c1f4ff56ecbca09141,2023-04,Cleveland Police,Cleveland Police,-1.061274,54.539823,On or near Borrowby Court,E01012119,Redcar and Cleveland 018C,Suspect charged
6cb70e652eff13c9ccd895f72ed1004ad3c2b90abb81f9453249c09b079a911b,2023-04,Cleveland Police,Cleveland Police,-1.343150,54.579373,On or near Hollinside Close,E01012248,Stockton-on-Tees 009D,Unable to prosecute suspect
f44313f8b14d412b78ab4e8b36ee06937dad40dd03d73a2fb0bab7f2c927e17e,2023-04,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near ,E01033468,Middlesbrough 001G,Suspect charged
a3d2ba9873ecdbb962221e8fa240d71f43a091e4953eef07e32a66392a49ed1f,2023-04,Cleveland Police,Cleveland Police,-1.234350,54.556572,On or near Aspen Drive,E01033469,Middlesbrough 006E,Suspect charged
9f2f5dbc06d4a1b058beca1f681bfa5980f305215b957c90e109f181428ac777,2023-04,Cleveland Police,Cleveland Police,-1.214733,54.686256,On or near ,E01011974,Hartlepool 005B,Suspect charged
d7daed32ad0bafae5e1232fa4421ba7d87f90540fb8006fdcf140f15e955494f,2023-04,Cleveland Police,Cleveland Police,-1.258132,54.545477,On or near Coniston Shops,E01012010,Middlesbrough 012D,Suspect charged
1b06a3290f58cd51505b721ef184d44478f71c16c9a496c3f9ce109f9f237153,2023-04,Cleveland Police,Cleveland Police,-1.258456,54.546395,On or near ,E01012010,Middlesbrough 012D,Suspect charged
0cd95fc5130630e437aa1bd726530bcd0a9ea222ca948c37a16e326855cff9eb,2023-04,Cleveland Police,Cleveland Police,-1.314645,54.567792,On or near North Street,E01012266,Stockton-on-Tees 014E,Suspect charged
491a5698876eddf794a14a192a465ffd8270c0eda4da72846086f1a294ff6392,2023-04,Cleveland Police,Cleveland Police,-1.237007,54.696632,On or near Torbay Grove,E01032541,Hartlepool 003H,Unable to prosecute suspect
d9f410fdac4683a2b9c58c5cbecbf5151ec9d4d924cdcb9509ee466f30de82f0,2023-04,Cleveland Police,Cleveland Police,-1.294150,54.607253,On or near ,E01012276,Stockton-on-Tees 002E,Suspect charged
40a6821829e1f6be73ee5e10ee12a5b4f4a322d75d225ecaffc5999fd5f90035,2023-04,Cleveland Police,Cleveland Police,-1.242581,54.521277,On or near Dodford Road,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
7251faff1fce194d13ffeaa7fc875d2d4b84424637fc68c4f4fa82f75c122aa6,2023-04,Cleveland Police,Cleveland Police,-1.200162,54.550257,On or near Kirkland Walk,E01012085,Middlesbrough 010D,Further action is not in the public interest
3d4df7b35db5a5c54669fd314d00b1a5d2d3c3f1e0c211cf9dbe50acb0da98fa,2023-04,Cleveland Police,Cleveland Police,-1.355787,54.582487,On or near Coatham Road,E01032543,Stockton-on-Tees 009G,Action to be taken by another organisation
3579e370a7c3d6f6d25aeaf4b1153faa03cb1fc80eaa8f21ea26b59a774a568f,2023-04,Cleveland Police,Cleveland Police,-1.234245,54.663660,On or near Dunbar Road,E01011988,Hartlepool 010B,Investigation complete; no suspect identified
0910c0317ea64a44b713f4f5a0a6e4c8e4a05dbaccfc14d4a7c6657cab987849,2023-04,Cleveland Police,Cleveland Police,-1.236673,54.574596,On or near ,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
2d995938ea60b2dd844367e2a5d5eeb8585f79074af9903ce36c9149bed17b8b,2023-04,Cleveland Police,Cleveland Police,-1.301498,54.507171,On or near ,E01012233,Stockton-on-Tees 022C,Investigation complete; no suspect identified
c7827b31bc77c11ee77b48a4931aea94db410d1d412c3722e9ccea013454fca5,2023-04,Cleveland Police,Cleveland Police,-1.221652,54.559205,On or near ,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
40c6ef153de0441e221470898e19e49c39c58f9d7270ab031dd9a721c5dda439,2023-04,Cleveland Police,Cleveland Police,-1.245374,54.566697,On or near Worcester Street,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
27d01ab7518bb40edf3907fbc69b6d7589820befb92acb1934a8dfa150c89913,2023-04,Cleveland Police,Cleveland Police,-1.187289,54.558574,On or near Copperwood,E01012090,Middlesbrough 007E,Investigation complete; no suspect identified
a435f0c1ba824f9c1dd1a4ef28955f6f5b99773b2bd742f00b2835dca5350b14,2023-04,Cleveland Police,Cleveland Police,-1.147094,54.553642,On or near Brackenfield Court,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
f5970428537582146c22e62739b450dbbc08f9bb8e2e03021e0778ce3d369030,2023-04,Cleveland Police,Cleveland Police,-1.175907,54.552485,On or near Stapleford Road,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
68961a9078467927a79ef055d154280031a5fb056142e3b512eca0eb1ea89de5,2023-04,Cleveland Police,Cleveland Police,-1.056778,54.532356,On or near Rectory Lane,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
4305362d1ad70549baa4e212416da6dccb36f0de976db94d9640d630b20595e3,2023-04,Cleveland Police,Cleveland Police,-1.193510,54.561447,On or near Northdale Court,E01012088,Middlesbrough 004E,Investigation complete; no suspect identified
5d253cf2433ee498bf2c6a91a5936fdd8484de764fd0cf4eea0bdba145743f24,2023-04,Cleveland Police,Cleveland Police,-1.249039,54.691234,On or near Mereston Close,E01012003,Hartlepool 014F,Investigation complete; no suspect identified
0d04664efc0d1cbba5f1ee388b19bfd7e707fbc7745707b582306c959228d858,2023-04,Cleveland Police,Cleveland Police,-1.209502,54.681259,On or near Clark Street,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
a4c9e0a7e148805eda665c6cc7c3528874096b265c98cf142086a7ebfe4764bc,2023-04,Cleveland Police,Cleveland Police,-1.289477,54.600926,On or near Stokesley Crescent,E01012279,Stockton-on-Tees 004B,Investigation complete; no suspect identified
e51efd504015ae9992cc439754d8f71be24d5c964ece037babddba25b2ebdcb4,2023-04,Cleveland Police,Cleveland Police,-1.066117,54.616764,On or near ,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
3d9268bbd8870046057a8bb205731eaa2bd6975434485ca90dd926f01420400f,2023-04,Cleveland Police,Cleveland Police,-1.210286,54.689568,On or near ,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
3847546b49a70fb1e3055e72f3c270c4cb714c8d523df5a96f3d4dcbdb07d844,2023-04,Cleveland Police,Cleveland Police,-1.229849,54.549272,On or near Forber Road,E01012019,Middlesbrough 011B,Investigation complete; no suspect identified
c956b6eeb22f3a3203c8c467f2b028c161fe142b6494abb8d6c33bab6757bc5f,2023-04,Cleveland Police,Cleveland Police,-1.220534,54.563520,On or near Kildale Road,E01012026,Middlesbrough 006A,Investigation complete; no suspect identified
