Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
81070a526812c61dd065c35593c5528ade13afb3b62a90d598774a9dd3213284,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.178699,52.964767,On or near Grundy Street,E01013810,Nottingham 018A,Investigation complete; no suspect identified
5cc86960b206501821245f06a437cd5b819e1ce61c2ea1952829b6d5af0fc621,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.110485,53.306893,On or near High Hoe Drive,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
0101f81f477c5bff10de9bd3f09d06da3666487f8f772b2ad70094509fc125b2,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.336994,53.060161,On or near ,E01027945,Ashfield 012A,Investigation complete; no suspect identified
c0ba0dd3ccbb05bb48b6f5ada9161b34a1b75c971450d5473712d4a672a14f90,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.169512,52.978817,On or near ,E01013840,Nottingham 012D,Investigation complete; no suspect identified
326f04d6e6b3c078f8b4e26456c8fd44d00f81fca6dc19d2dc63739020b0c182,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.261498,53.075474,On or near Salmon Lane,E01027995,Ashfield 010A,Unable to prosecute suspect
5033fd3a077ca6d094482fec1964afa7f1aaefaa22d4729eb73c3a2b140b59ee,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.145167,52.954355,On or near George Street,E01033406,Nottingham 039E,Investigation complete; no suspect identified
ceb82586790d2efd5c6503c4cce2e88210eea2cbc147b5962afcbda5c21c2168,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.125525,53.306015,On or near ,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
968ccfd7c32a8daf7f368c5891b3a06a008d6bbe0ec9e70a41c23ae94cc1e2d3,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.195927,52.970278,On or near Lambert Gardens,E01013931,Nottingham 019B,Unable to prosecute suspect
b603afdaa588a00bfd00ea46e98868f64f33c0bc3d77da1be9edf1a9cd95bbc3,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.216547,52.970497,On or near Oakmead Avenue,E01013867,Nottingham 014D,Investigation complete; no suspect identified
b99ba34ea4dcfeb15343632f35b5b4cb4f76d2107a1198afb175cd3b2de804f5,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.221236,52.970555,On or near Denewood Crescent,E01013867,Nottingham 014D,Unable to prosecute suspect
bb7fd7c9154a215d02f649b6c3eb0bd5108133ce53e6713cec3c0135a956cfcd,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.001352,53.216677,On or near Brake Lane,E01028301,Newark and Sherwood 001A,Investigation complete; no suspect identified
50e3c06f071488ba72cbc19a483faf8de936d06d28ed53afa91fa96f2a349256,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.246005,52.904318,On or near Hickton Drive,E01028137,Broxtowe 015C,Investigation complete; no suspect identified
8c084c943e19cc5f2fe4268518aebaef196fe2f73bea7dc8f71fbc433812d57e,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.146054,52.943060,On or near ,E01013871,Nottingham 040B,Investigation complete; no suspect identified
6b50661cbce53f6447a259fed6856743474195a71a582f85b9091deaa40414dc,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.315170,53.018327,On or near Park Avenue,E01028111,Broxtowe 002B,Investigation complete; no suspect identified
38db4279868b66671b030edae4c61748cf8cc4d10bd1f5fac7f2f8c0011e4899,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.167780,52.962731,On or near The Grove,E01013814,Nottingham 022B,Investigation complete; no suspect identified
c38e0d05dacf7d1a9e137d588b5d0f985006b4deae62261fe51f96d07fd02c36,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.212454,53.151263,On or near Howard Road,E01028228,Mansfield 008B,Investigation complete; no suspect identified
24dede3d9a54d0be2d7939a5a58065220a9775b9ec1dda48bfbafad72f2b72bf,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.188325,53.145447,On or near Goodacre Street,E01028276,Mansfield 009E,Investigation complete; no suspect identified
fbe2f4f1a5b3d78a6184aab99046f31e2f758e78d169d507d80e43a491ae1a73,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.144745,52.886624,On or near Harvey Close,E01028405,Rushcliffe 011B,Investigation complete; no suspect identified
46887e00dcfa7138833b11f4e63babd5bb5060b9306791de9c91b0e36c0ca633,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.130535,52.961746,On or near Ridgway Street,E01013960,Nottingham 021C,Investigation complete; no suspect identified
b9baea0b25e6b05a3a96612a1dff46a9b7c4712a092dc05445a178b7d45abc75,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.177828,52.960464,On or near ,E01013944,Nottingham 026A,Investigation complete; no suspect identified
d7f1f88af6a5b92f2d20c8b067e03b09e685ad539fca430f251d4edfea21e463,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.169512,52.978817,On or near ,E01013840,Nottingham 012D,Investigation complete; no suspect identified
4bf98005e8691185d8d01f8d41e20c1c223d91c0202892c52eb187d131d29eba,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.148096,52.954501,On or near Maypole Yard,E01033406,Nottingham 039E,Investigation complete; no suspect identified
368ff0f1033ef2b6f70a5d6a72ded43656923f834107181fba0e1989f767a77b,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.164614,53.014201,On or near Ruthwell Gardens,E01028147,Gedling 016C,Investigation complete; no suspect identified
99364f65f6bd90338a3eda15900b4a7b4774e463d8ee54ee62f23a3e95bfd39f,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.169168,52.978095,On or near Nottingham Road,E01013839,Nottingham 012C,Investigation complete; no suspect identified
5488ecaaa9312c41044c742a3d850c94ff46eb4a1b2b450ad1ef6e87613e145d,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.203684,53.139537,On or near Tenter Lane,E01028268,Mansfield 008D,Investigation complete; no suspect identified
fadbc24107d83f528b7673640e4d75ae9d6927ec18082c35b0610c9135a66bdb,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.214006,52.999723,On or near Hemlock Gardens,E01013884,Nottingham 005F,Unable to prosecute suspect
acfa511832d3237431fe98e54a4be1e1b6566de5fb69ce9b2105484a66d9f262,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.174651,52.980327,On or near ,E01013828,Nottingham 008B,Investigation complete; no suspect identified
da0a11fced3135aee115ab9b2b9660e4af9ccbbe6af02015e0da39fab3684028,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.214006,52.999723,On or near Hemlock Gardens,E01013884,Nottingham 005F,Unable to prosecute suspect
ebd5671c0b84982d9b1f42e6dfcb5f5143dcdf0b08d55c9c0803829f92276833,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.124953,52.962433,On or near Previn Gardens,E01013962,Nottingham 021D,Unable to prosecute suspect
4482fc9ffb1409cc07dd55ff61636779ba4df421b52bc784e72401f61d03163c,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.152286,53.134355,On or near ,E01028263,Mansfield 012D,Investigation complete; no suspect identified
4d9d2c7b1872200b1d6fa8f0fbe0986c52446ffc86086d60332a9fb43ac8d11a,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.137096,52.962746,On or near Livingstone Road,E01013960,Nottingham 021C,Investigation complete; no suspect identified
72cfd4e6c6e511bcffc252a6f912e33d9cbffea2218971d8fbe2dd82e1129940,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.154203,52.963472,On or near Tudor Grove,E01013815,Nottingham 022C,Investigation complete; no suspect identified
187b811c223c84906be161a29c30ba1ef49c65ff87f6e6b6e62744b7c1dd97f6,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.149715,53.204021,On or near Maid Marion Rise,E01028226,Mansfield 002C,Investigation complete; no suspect identified
aa893b308620bedf27cab8e71ed135f35999cec335678bf5eb9c8b2ef879a453,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.149715,53.204021,On or near Maid Marion Rise,E01028226,Mansfield 002C,Investigation complete; no suspect identified
696a32056e73aebbff9ac5dc20675e490789f85726baa305bbfdfee11e01135f,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.149715,53.204021,On or near Maid Marion Rise,E01028226,Mansfield 002C,Investigation complete; no suspect identified
13ab7b238bb24d9ff82396c867134943deebe6e6fff820aa685bfae0cb0cbf76,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.258425,53.124932,On or near Portland Close,E01027978,Ashfield 004D,Investigation complete; no suspect identified
f08415743b11aa79a38e30cd19e9e8522611542805ca348b531695405d4a51e5,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.307216,53.018919,On or near ,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
537881904bc4383c0369e0848a79d125a837f5b073d4da9855050b378c920cf0,2023-04,Nottinghamshire Police,Nottinghamshire Police,-0.800960,53.088177,On or near Quibell's Lane,E01028306,Newark and Sherwood 007D,Investigation complete; no suspect identified
c6c727cef40ca8801ded2d38f4f0c6d870d41eeb95068d9aab313573dfd935d6,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.178924,53.003980,On or near Top Valley Way,E01013893,Nottingham 001C,Investigation complete; no suspect identified
bafe2d1753ed6dd48b9478ab453dc1a11e588d87fffaac0d43c06f3dbc1599bd,2023-04,Nottinghamshire Police,Nottinghamshire Police,-0.822784,53.082381,On or near Kelham Road,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
886489d6fe17e9e2d6903b4cd49391d3f8d14cb902e9e8bce89c59f5fbfdf9b5,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.244778,53.129368,On or near Polly Leys,E01027985,Ashfield 004E,Investigation complete; no suspect identified
5702ecd11d78ea366c107a5c7969ca59701adda7c3d6daaa8084a9b0cbd4a177,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.131523,52.970392,On or near Ransom Road,E01013940,Nottingham 016C,Investigation complete; no suspect identified
cdd2188b84d9e79ae4c0b1081fb83772f5f8184a7d27d17b6bc7d2d86b96ceda,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.252271,53.081682,On or near Chapel Street,E01027998,Ashfield 010D,Investigation complete; no suspect identified
1322e5741f1db935b7257e46e7c874766deb42d10f6977692d9db54cb52f68a7,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.076522,53.225481,On or near Worksop Road,E01028339,Newark and Sherwood 001D,Investigation complete; no suspect identified
fb5cbff52823b57e4e78ea852d3604f564535c60fd59571a0c8e9393e2a13098,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.244126,52.940516,On or near Arundel Drive,E01028089,Broxtowe 007C,Investigation complete; no suspect identified
39e7696fe5fa3b3da0cbddcc77aff1f73e13ebd185af8cc3bf826759038f5fc4,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.274452,52.928956,On or near ,E01028133,Broxtowe 010F,Investigation complete; no suspect identified
54f3fdf13a8c03f69304a9c558c8bd2078d2138c336ecac7247a1f6cd7046e69,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.114518,53.291821,On or near B6034,E01028067,Bassetlaw 013D,Investigation complete; no suspect identified
10eb2ba2ff78cb0d7dd6a24b9207d16b1e1f0ad1c988216ac33fe97526657d7f,2023-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
29bae85eaf6a12cc78879083f2ebb3dcc4250fee83d29e90b574e84b2c6879ff,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.123367,52.938563,On or near Melbourne Road,E01028386,Rushcliffe 004E,Unable to prosecute suspect
d2556eff8945923b0d203f1d05c473598fef10719eb35a89ebc6c3a64c7577d9,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.203879,52.927272,On or near ,E01028075,Broxtowe 011C,Investigation complete; no suspect identified
858942e80f608ee717f8e5df7a98cb0d000a17f32880408bb59d1d347e46675f,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.083963,52.979519,On or near Avon Road,E01028172,Gedling 011A,Unable to prosecute suspect
560e821ffffe84b19dce57c724ef285a4a253c44a51eefbe4279942e6625dbdb,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.145047,52.982311,On or near ,E01013969,Nottingham 010C,Investigation complete; no suspect identified
0e52721be4acee35f73e878f84f9bfe2029d46f8356006acd0a87e115d42d662,2023-04,Nottinghamshire Police,Nottinghamshire Police,-0.802696,53.062206,On or near Lord Hawke Way,E01028334,Newark and Sherwood 009D,Investigation complete; no suspect identified
9494850ba6dc18e66fd7e1089a6923406fdf41388db8e060a709cb346974ae4f,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.167719,52.971352,On or near Gladstone Street,E01013845,Nottingham 017C,Investigation complete; no suspect identified
d3c4ebfa2b8210aa02f69529ce9187d9a034dcf49694fd934da50cfff1050779,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.245601,53.102837,On or near Milton Street,E01027952,Ashfield 008A,Investigation complete; no suspect identified
f86440f33861ee3e81422cbee3662ee80d0da3005c8876c71712ae807fef89a4,2023-04,Nottinghamshire Police,Nottinghamshire Police,-0.991518,53.210077,On or near Swinton Copse,E01028301,Newark and Sherwood 001A,Unable to prosecute suspect
fc1452cde2b01e0ca791c2e3e06654473d10fd46a0065b58b602ca099de95128,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.309016,53.019109,On or near ,E01028111,Broxtowe 002B,Investigation complete; no suspect identified
8f0abdfeb7469362dd6e0e32df9b0a15e616dd2ff33ae5c947f4206d4f6b0bdf,2023-04,Nottinghamshire Police,Nottinghamshire Police,-0.926541,53.257376,On or near ,E01028006,Bassetlaw 015A,Investigation complete; no suspect identified
7f1d44f5c7b15ab0f29641dbad247d628aaf7a8fcf5bd6c0f34e57e7711feaa4,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.223935,53.135643,On or near Lucknow Drive,E01028246,Mansfield 010E,Investigation complete; no suspect identified
cb0176e3ceb24eee6d5d5fedb59992853905c36153d176d6d8a29d5d6961df2c,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.128990,53.223458,On or near Kirton Close,E01028257,Mansfield 001B,Investigation complete; no suspect identified
2cb449c1d1bb5354120d669c16c951c141400da53dd04336262b577552b70128,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.140395,53.003803,On or near ,E01028166,Gedling 006C,Investigation complete; no suspect identified
333ecf06bd800eb8a385d477aeba1766219fb3f6fee1986e4a7566f84e52309d,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.156773,52.967553,On or near ,E01013815,Nottingham 022C,Investigation complete; no suspect identified
2bc76e026aa59647610a7eec36f2dad13a8cd3e1bf679be293fa3fd37f385fa9,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.060505,53.420517,On or near Dorchester Road,E01028026,Bassetlaw 001D,Investigation complete; no suspect identified
3c402aae3652d5cb70b5f39c6307410a22964feb1ebe0a18f9cced14507ad878,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.180130,52.941845,On or near Cloister Street,E01013928,Nottingham 031G,Investigation complete; no suspect identified
d7ba8f0e26be7fe1cad2b2a386e930530667d543a755222415cdc5170104241e,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.327254,53.014890,On or near Milnhay Road,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
bc4c5e67a53c623ead67733a931aa9a87db40e79ee563a23112debda95b842fb,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.194906,53.144494,On or near ,E01028274,Mansfield 009C,Investigation complete; no suspect identified
026a6fdef3d06cc7f81afb0042f6a16492c5bd558dfc396d4084b507feeeb42b,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.141412,52.996614,On or near Sherbrook Terrace,E01028167,Gedling 006D,Unable to prosecute suspect
d7bcf8514c70ef483dfc7fc7343d9e655c48c2c0083b27862c58e467a2f445e4,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.258677,53.125050,On or near Portland Street,E01027978,Ashfield 004D,Unable to prosecute suspect
46cf3a05bf331cc454349b9ca2377ab1d199cf741dda41eaf57c4395b3822914,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.261879,53.126713,On or near ,E01027965,Ashfield 005B,Unable to prosecute suspect
2035385963802a8b8ef11b6acfa5d8391941315ed2b1b7eb126cfb3fc8ac7754,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.214279,52.987175,On or near Woodland Drive,E01028120,Broxtowe 016D,Offender given a drugs possession warning
5c4febf95bce1f059a837c7a42c2b124edd4ce12e9f08c26841990cade5bb28c,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.214007,52.926594,On or near ,E01028073,Broxtowe 011A,Investigation complete; no suspect identified
676027a76960ac9efab36c14c0e439efb131a7fa8c89526f22902e96de022ff8,2023-04,Nottinghamshire Police,Nottinghamshire Police,-0.934785,53.314326,On or near Elm Walk,E01028010,Bassetlaw 008C,Unable to prosecute suspect
30183982c21c6d9ea65a83350a7e44116b0a794f529c082b78f38beef61f38e1,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.169162,52.965186,On or near ,E01013811,Nottingham 018B,Unable to prosecute suspect
a4c27c21799a2079069ea753438ed91f8e68b20ed507913619ea29c874ab1ec8,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.262061,53.127265,On or near ,E01027965,Ashfield 005B,Unable to prosecute suspect
65017a93b9b2cb2cb27bf35f8f8b0759b981e9ccc461c688d3349c61bc58228f,2023-04,Nottinghamshire Police,Nottinghamshire Police,-0.809003,53.074854,On or near Carter Gate,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
02ebc71c59f07ab43b9b070fdd0a3d79bb852258496685ac183751d1d56f6139,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.146227,52.963981,On or near Cardigan Close,E01013958,Nottingham 023C,Investigation complete; no suspect identified
2a487c5b56fefe3c90565a75a4dc3ccaeea4da004d08484f8139cc03fe82dc7d,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.165015,52.931351,On or near ,E01013870,Nottingham 040A,Investigation complete; no suspect identified
943fb0d1ab9b32ce4b8ff72c7acabf5ea45317028acbb74db99e7ff2199a1605,2023-04,Nottinghamshire Police,Nottinghamshire Police,-0.810075,53.131769,On or near ,E01028337,Newark and Sherwood 003C,Investigation complete; no suspect identified
0da31d219cd8137fd4a390a948950d802b91e0980becefcc78abf848cc063b0d,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.148119,52.957453,On or near ,E01033399,Nottingham 023E,Unable to prosecute suspect
906b0a531dcae29dcfd3f68d5ab3002633ba2df3d12cf7993b3db1d6b77a6428,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.214637,52.928800,On or near ,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
c6ec83e0f87e0b0b92a5c35552ead070c5f7968361dc03bfa772ce12a9a82c09,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.144716,52.939492,On or near Mundella Road,E01013873,Nottingham 040D,Suspect charged
5b4832e088b2e9fb40405a252890f8dc9580ca8706195d4d7fbec87748be9aa8,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.065348,53.416501,On or near ,E01028024,Bassetlaw 001B,Investigation complete; no suspect identified
ab6a1d6533b65937f221c848fa33d1991f4a814ed122d3be51666173bdc2802d,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.214323,53.029884,On or near Meadowcroft Gardens,E01027925,Ashfield 015A,Further action is not in the public interest
07e757bd598cb3d88c1cdc62b068368cddd11935db9e368126be7f726eb6d58e,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.144640,52.966702,On or near Plowright Street,E01013943,Nottingham 015D,Investigation complete; no suspect identified
32eeb3de1e4ab2fc83e3221f8eb58ca0d38045f452891882aeb46bb25ddf017e,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.201594,53.036892,On or near Vine Terrace,E01027928,Ashfield 014B,Investigation complete; no suspect identified
914c3f316916fd5e4366847b6c9617c68ca227ce892ec0295eb86de1113e5ee6,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.206475,53.034201,On or near ,E01027927,Ashfield 014A,Investigation complete; no suspect identified
61672c97c53304de1e9b6202d7f47602a3c314ba44fdeca897c72742be864c2f,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.089369,52.966786,On or near ,E01028158,Gedling 014D,Investigation complete; no suspect identified
941023855f2407ff5e32d2a89f09677183337574c35b95cd43aa88d884cd784d,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.165015,52.931351,On or near ,E01013870,Nottingham 040A,Investigation complete; no suspect identified
5aa74b8c6b01343b3e993958d572d760be73164e4ca8364c0bbdc7031c1d6310,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.257109,52.938332,On or near Trenton Close,E01028090,Broxtowe 007D,Investigation complete; no suspect identified
f9533d67ffec77671c92790391d6dd527eee5a71dc91234e7e07b4e0f2246062,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.128457,52.933288,On or near Park Avenue,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
20bd4c845598dae3ffad4251a6261a4681af985c6210fe06b0e1402b162ff157,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.151583,52.997685,On or near Oxengate,E01028167,Gedling 006D,Investigation complete; no suspect identified
2c8ae8ae10c5ee02ace01bf001d8977bc9b923f914d7bbab4e50477b83773312,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.147938,52.949646,On or near Collin Street,E01033400,Nottingham 039B,Unable to prosecute suspect
68d646accbdd9863071fb363b7bc29178eb9425e6ba5bdf3a9a2c92a13cd9656,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.249723,52.924011,On or near Great Hoggett Drive,E01028101,Broxtowe 013E,Investigation complete; no suspect identified
5edd520294bffca8423878ee1558f6120ccf9c55c00552a20b6aa7889b7b2677,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.051256,53.420974,On or near Whitehouse Court,E01028027,Bassetlaw 001E,Investigation complete; no suspect identified
9fece8e3c48bac21a41e9170abafdd08985f1efaf8f279b89d63f71956cc8492,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.200806,53.143185,On or near Belvedere Street,E01028268,Mansfield 008D,Local resolution
1d51983c47eeaf0f3e58dddfaeef744d4345f0a47d65e6a8335cb35b3a6a9e1e,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.193697,52.991694,On or near Potters Hollow,E01013876,Nottingham 005B,Investigation complete; no suspect identified
262ed6cf14dd493746d7280a645e2229d6ccc97c20b44e141992694615e6c109,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.194516,53.136589,On or near Ferndale,E01028270,Mansfield 013F,Investigation complete; no suspect identified
37404d58fb988863b8d6fe3dec0726e7e771cd4e230e34aaf33cb3786d288aa6,2023-04,Nottinghamshire Police,Nottinghamshire Police,-1.187054,53.143038,On or near Arthur Street,E01028233,Mansfield 009A,Investigation complete; no suspect identified
