Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c283a8e2f74b7288654bdf627980217f28984365b29a45e73a7352b6ee10ed0b,2023-04,Humberside Police,Humberside Police,-0.362923,53.744116,On or near Arnold Street,E01012855,Kingston upon Hull 029D,Suspect charged
f6bcf7858420ccea30ce20ab6546b8e3d0b76d1c62a26972356df58301c47684,2023-04,Humberside Police,Humberside Police,-0.272883,53.758035,On or near ,E01012843,Kingston upon Hull 021B,Suspect charged
c96601073b2462479ba39592ee6eb5c480972d4301a99f9a8b07b396b8233ec3,2023-04,Humberside Police,Humberside Police,-0.030978,53.557555,On or near Glebe Road,E01013129,North East Lincolnshire 017A,Unable to prosecute suspect
d435e4d8a8495128a43260aa65cc6098ee0cebfd050bd49f3913dad1133da76c,2023-04,Humberside Police,Humberside Police,-0.122765,53.549916,On or near Stephen Crescent,E01013207,North East Lincolnshire 015B,Unable to prosecute suspect
da771d54ce9dd64a89fb3700ec188e52c12318690fe3dc89608b8543f7514f78,2023-04,Humberside Police,Humberside Police,-0.283815,53.773411,On or near Highgate Close,E01012821,Kingston upon Hull 011A,Investigation complete; no suspect identified
98abd180ca1a0d60b631cdcbbb2156d849ed0daef9c3e1516d61d5f864605492,2023-04,Humberside Police,Humberside Police,-0.645072,53.592849,On or near ,E01013331,North Lincolnshire 007D,Suspect charged
f3bccb917804f0722e280e13b4d927c8d947896730151eda6f338ad94e271a12,2023-04,Humberside Police,Humberside Police,-0.645136,53.596041,On or near ,E01013300,North Lincolnshire 007B,Unable to prosecute suspect
6eda93902642ce3e27aae73a9ecba75dacf4450b8325f96f953f6be4d2e14fe3,2023-04,Humberside Police,Humberside Police,-0.185642,54.085344,On or near York Road,E01012936,East Riding of Yorkshire 004A,Unable to prosecute suspect
67de2d46456eb51abbe8a216ec17a6fa18a7a8493ccd37dfbf82635678f383f7,2023-04,Humberside Police,Humberside Police,-0.307560,53.753514,On or near New Bridge Road,E01012900,Kingston upon Hull 022C,Unable to prosecute suspect
35625732ebf4b639bc9402656afd84aafa6d0673735f232f13d7926314aa07ab,2023-04,Humberside Police,Humberside Police,-0.307560,53.753514,On or near New Bridge Road,E01012900,Kingston upon Hull 022C,Unable to prosecute suspect
2b75a4846fc6ffad7532c224eec5e9ddbd11d485b4f0cf3316568635bcd84368,2023-04,Humberside Police,Humberside Police,-0.198239,54.102990,On or near Trentham Close,E01012941,East Riding of Yorkshire 001F,Unable to prosecute suspect
15150cb307b06d44fd5945beeb90136acfe11c28e3d0bdfaf3a203e2dac8a515,2023-04,Humberside Police,Humberside Police,-0.321261,53.780773,On or near Petersfield Close,E01012905,Kingston upon Hull 006C,Unable to prosecute suspect
e0829a1ae83fa9591cccabfc46719168152c15b95210a8db597d626464d6cee2,2023-04,Humberside Police,Humberside Police,-0.659340,53.553539,On or near Nursery Close,E01013260,North Lincolnshire 019A,Unable to prosecute suspect
371a19e0fc462fbbb926d3a66850f0f615196ab56ed613530a6ec62f454cc66c,2023-04,Humberside Police,Humberside Police,-0.735082,53.586122,On or near Old School Lane,E01013245,North Lincolnshire 006A,Unable to prosecute suspect
91363fee3fa706829600d746d44b3458aaf7f8aa9263013893f887213f2ef7c6,2023-04,Humberside Police,Humberside Police,-0.360136,53.742855,On or near Kings Leigh,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
ff78592f4030c65f97f819956591a948c214aa4ae1c0ff56aeb0c8800165ab00,2023-04,Humberside Police,Humberside Police,-0.125855,53.551385,On or near Selbourne Road,E01013229,North East Lincolnshire 013E,Unable to prosecute suspect
d7d29a886cdf3c89764a0f831ce8fa90e5c43eb184c875df9da5882a77d81063,2023-04,Humberside Police,Humberside Police,-0.353085,53.742084,On or near Sorbus Court,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
dc523fddd1ce5b8bb56fd7369830c6cbc5c8f951b4638bccd6f6ab4a8b867b58,2023-04,Humberside Police,Humberside Police,-0.192317,54.085831,On or near Wycliffe Lane,E01012945,East Riding of Yorkshire 004C,Unable to prosecute suspect
1b484230558fbe754e89ef3dbb651d9bdae1306e279f7df1a88e415a03575a21,2023-04,Humberside Police,Humberside Police,-0.438383,53.760791,On or near Bellfield Drive,E01013110,East Riding of Yorkshire 027B,Unable to prosecute suspect
592c11c06c76fc93656fae625af1321c17f92ada1d0a872ee5c03842be3e7ea2,2023-04,Humberside Police,Humberside Police,-0.069798,53.571089,On or near Albion Street,E01013137,North East Lincolnshire 002B,Suspect charged
93cd58abd6f8d77aa381b2a046e0206d644826478f31e8763835718b578530fd,2023-04,Humberside Police,Humberside Police,-0.254417,53.777148,On or near Mount Vernon,E01012835,Kingston upon Hull 009B,Unable to prosecute suspect
0293a8c086c919b63b42da1b48e7cd92a91c9430104883f049ce3fd3767129a9,2023-04,Humberside Police,Humberside Police,-0.444985,53.776733,On or near ,E01012954,East Riding of Yorkshire 022A,Suspect charged
fa082b1837e1ed99412c87173283d54732a49a07c08999f0356bd37809d73115,2023-04,Humberside Police,Humberside Police,-0.199212,54.103490,On or near Trentham Drive,E01012938,East Riding of Yorkshire 001C,Unable to prosecute suspect
ff78592f4030c65f97f819956591a948c214aa4ae1c0ff56aeb0c8800165ab00,2023-04,Humberside Police,Humberside Police,-0.125855,53.551385,On or near Selbourne Road,E01013229,North East Lincolnshire 013E,Unable to prosecute suspect
0bfb2ca3eb7be7050333f8655e2850f4cb7615bf3a4fb28b6599f7033dc0ad69,2023-04,Humberside Police,Humberside Police,-0.362354,53.761871,On or near Reynoldson Street,E01012866,Kingston upon Hull 018D,Unable to prosecute suspect
9c40c623991166ea340bba1cf5a13576daf48aaeec6255a8ffedd9693660a460,2023-04,Humberside Police,Humberside Police,-0.432333,53.827877,On or near Welton Close,E01013043,East Riding of Yorkshire 020E,Unable to prosecute suspect
b08aba08d8ab39e85b67c4bfa93d738cc525a4b94fe6980777b99bb5796c3913,2023-04,Humberside Police,Humberside Police,-0.329396,53.809049,On or near Colwyn Close,E01012779,Kingston upon Hull 001A,Unable to prosecute suspect
7d30fa36c4f47915c34231e6b35a80599dce0a22e82add7403f1c1fcd4d35eba,2023-04,Humberside Police,Humberside Police,-0.350756,53.756246,On or near Terry Street,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
54bbf753720fea2d99fcad8d1ae59ab91aaea78bbddc65c9a8dc998cafa44bed,2023-04,Humberside Police,Humberside Police,-0.128325,53.572387,On or near Service Road 10,E01013146,North East Lincolnshire 004C,Unable to prosecute suspect
ebe9d9898fb5d61a8dfec237871b2f155c663bf228b878528866c3c4c5294337,2023-04,Humberside Police,Humberside Police,-0.128325,53.572387,On or near Service Road 10,E01013146,North East Lincolnshire 004C,Unable to prosecute suspect
653fc7683b29e1c7e70ff5219c7aa38978924ce99c27b8d2c8a011dc32ca8193,2023-04,Humberside Police,Humberside Police,-0.645214,53.567142,On or near ,E01013239,North Lincolnshire 017B,Unable to prosecute suspect
427cd439cd73855001ef31aea2da72bd3e77f09842d4b22acf5cfcb133b78bb5,2023-04,Humberside Police,Humberside Police,-0.553811,53.724575,On or near Ling Croft,E01013092,East Riding of Yorkshire 032F,Unable to prosecute suspect
2b8a876ef8a2bc5487b5c6d212858a894810575e9cb03ef80b3fc816633e796c,2023-04,Humberside Police,Humberside Police,0.030511,53.724332,On or near Cherry Tree Avenue,E01013084,East Riding of Yorkshire 039D,Unable to prosecute suspect
c75bbea719e15bae9344e52f7e6847303320f5fec4aea8583cdc0657a8227f47,2023-04,Humberside Police,Humberside Police,-0.284914,53.766918,On or near Oak Croft,E01012827,Kingston upon Hull 011D,Suspect charged
563bd7ec5b86b148f23db559cea77bd73610e223621d59c403b07ce66b0c661c,2023-04,Humberside Police,Humberside Police,-0.284914,53.766918,On or near Oak Croft,E01012827,Kingston upon Hull 011D,Suspect charged
8af987428866c9c54bd662de5575c9cc279a31f58ba3e7134cc4c43ce396fa54,2023-04,Humberside Police,Humberside Police,-0.643382,53.582852,On or near Beauchamp Street,E01013312,North Lincolnshire 010B,Unable to prosecute suspect
59e81a716f199a6c080069543ffceee62704172905f7068aea842d2f3e5aebeb,2023-04,Humberside Police,Humberside Police,-0.107483,53.568320,On or near St Francis Avenue,E01013231,North East Lincolnshire 008C,Unable to prosecute suspect
5fc87f9adcfea99211959bef8315f6cc97608ff09b7408c4bc785f8b04850773,2023-04,Humberside Police,Humberside Police,-0.172430,53.902523,On or near Marlborough Avenue,E01013050,East Riding of Yorkshire 012D,Investigation complete; no suspect identified
2e563b9b7a38398f086a738fbe3bb84cc58e6e6a85026b965efd363a4c318a91,2023-04,Humberside Police,Humberside Police,-0.168620,53.911687,On or near ,E01013049,East Riding of Yorkshire 012C,Unable to prosecute suspect
419e7d6d4cdca33b1ae3ebdd31747601ef8ccbe03f2ca5b9839e7e73dca77b96,2023-04,Humberside Police,Humberside Police,-0.329929,53.801362,On or near Saddleworth Close,E01012780,Kingston upon Hull 001B,Local resolution
811357d67f707c7a5c00741318cc70f36ac2f3cd943d26d58a48ea9288c1d274,2023-04,Humberside Police,Humberside Police,-0.683626,53.566258,On or near ,E01013280,North Lincolnshire 016B,Unable to prosecute suspect
8d719e4f7649e94577215cc10bdd21d3585b7bac3c7e86f3cdf58c648a52f0e0,2023-04,Humberside Police,Humberside Police,-0.284914,53.766918,On or near Oak Croft,E01012827,Kingston upon Hull 011D,Unable to prosecute suspect
466dbd0adb516d6df71af9406a6fcda2263fbbeb266c70ef89e3fc3f3e20a87b,2023-04,Humberside Police,Humberside Police,-0.639803,53.576249,On or near Warley Avenue,E01013310,North Lincolnshire 010A,Unable to prosecute suspect
90c24e92ef7f9e4f1f0311f22b7a1445e815905549227842fbb5acf383331a73,2023-04,Humberside Police,Humberside Police,-0.068302,53.567478,On or near Hendron Mews,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
741b9b4837aa417f068368c49ffd86e6ded48af0158afbfab6e14813a57fcd22,2023-04,Humberside Police,Humberside Police,-0.194219,54.092386,On or near St Alban Road,E01012929,East Riding of Yorkshire 002A,Investigation complete; no suspect identified
f57069fee3c0b209421bfeee45d8c9bad63a683f64338de85aaa12a919cf5fb8,2023-04,Humberside Police,Humberside Police,-0.348900,53.799701,On or near Hall Leys Park,E01033106,Kingston upon Hull 001G,Unable to prosecute suspect
a201e77f2b35b9477094e817a6f099438444203054d67784e68a9496eb2de183,2023-04,Humberside Police,Humberside Police,-0.420999,53.840226,On or near ,E01013041,East Riding of Yorkshire 019D,Unable to prosecute suspect
e050aeded9df5e18dda20d7a0f955472a964fe600c11d4c290064a301f0f79f8,2023-04,Humberside Police,Humberside Police,-0.791913,53.760263,On or near Pinfold Street,E01013020,East Riding of Yorkshire 038C,Unable to prosecute suspect
d0ededc2efb7d728c37f7a97d5a43d56ce8767b5ab9b44e5492bb270a227d149,2023-04,Humberside Police,Humberside Police,-0.382525,53.788060,On or near Cladshaw,E01012876,Kingston upon Hull 003B,Unable to prosecute suspect
fdb72bc6f634cc5fc6ca9fa446d550e286736dec2de7caf95e7144aee3b7b3e5,2023-04,Humberside Police,Humberside Police,-0.382525,53.788060,On or near Cladshaw,E01012876,Kingston upon Hull 003B,Unable to prosecute suspect
0ea4aee1a515fb4b652f8686bbe9f77324d76829461f0e4840157c3d1ae24fb0,2023-04,Humberside Police,Humberside Police,-0.056072,53.570390,On or near Sidney Way,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
c16278fe80ff1367632559febfc74d13671597cc57acfeb3440e4218f34b616d,2023-04,Humberside Police,Humberside Police,-0.035517,53.554421,On or near Ludlow Place,E01013131,North East Lincolnshire 014A,Unable to prosecute suspect
cacf74ac7f4fadd955cfc9b5ee2b620df634a56de4d6a203199c6ef25c9c11c8,2023-04,Humberside Police,Humberside Police,-0.035517,53.554421,On or near Ludlow Place,E01013131,North East Lincolnshire 014A,Unable to prosecute suspect
ced398caafd45f64c037f7ec1dba6b9a936b3dae6aeac8bfa3e00cfa2572f719,2023-04,Humberside Police,Humberside Police,-0.065884,53.567834,On or near Kathleen Rice Close,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
74732a6672436fe20d641740226cf80d556e8f6d697a5a34519e179b35884ae4,2023-04,Humberside Police,Humberside Police,-0.317859,53.757308,On or near Alaska Street,E01012808,Kingston upon Hull 026B,Unable to prosecute suspect
825359771e55dbc048fcd6c6755f5690642f1d3e85f601d0b63fc69745e15d27,2023-04,Humberside Police,Humberside Police,-0.330354,53.791048,On or near Westleigh Close,E01012788,Kingston upon Hull 002E,Unable to prosecute suspect
647bb7255f5dafc981debdb0dd94b8ae5b3c777b0971a7981b27ab62c44f5100,2023-04,Humberside Police,Humberside Police,-1.029187,53.691770,On or near Market Place,E01013073,East Riding of Yorkshire 042B,Offender given a caution
843cdfc38f8c1f8c46c3e2f68f0632866f73cb88c5e636620c00e996089038c3,2023-04,Humberside Police,Humberside Police,-0.427905,53.844296,On or near Morton Lane,E01013062,East Riding of Yorkshire 019E,Local resolution
ad4ae03471c772b6e16ba399b76e5d9a157b1ed84b50abc09b07d55794eac518,2023-04,Humberside Police,Humberside Police,-0.124754,53.573554,On or near Service Road 13,E01013146,North East Lincolnshire 004C,Unable to prosecute suspect
2449dc2ad1a339118833fc89047a70b1fdec325f1d690afa7489f6fd738172ae,2023-04,Humberside Police,Humberside Police,-0.373372,53.734271,On or near Canopias Close,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
431d7838b01f1d58473383c6430015897283efd172ec5e4de5b213ee6b54161f,2023-04,Humberside Police,Humberside Police,-0.057002,53.568553,On or near Clerke Street,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
5a16e65fef45629e30626f0526693ded24e220544a3cd9f55f2e919c5cfd601a,2023-04,Humberside Police,Humberside Police,-0.418958,53.727043,On or near Benedict Road,E01012884,Kingston upon Hull 033C,Offender given a caution
dcd3574660e36b3a3748a1e6fd5d18b0f720696e1bed29205b0aaf7b420e017f,2023-04,Humberside Police,Humberside Police,-0.354470,53.767956,On or near ,E01012869,Kingston upon Hull 015C,Investigation complete; no suspect identified
004a0a599e0d3d4099cc84b98cabede54f862844b950648874fb3a8d61b24c3c,2023-04,Humberside Police,Humberside Police,-0.354470,53.767956,On or near ,E01012869,Kingston upon Hull 015C,Investigation complete; no suspect identified
2f285f2a8364a90c5c32dff1c1ac8ca04c737f683956b3253f6802b87b205516,2023-04,Humberside Police,Humberside Police,-0.253637,53.778404,On or near ,E01012835,Kingston upon Hull 009B,Suspect charged
e7b1a80ba6564db96dcb7ad7af9878ed643bcffcc81b2157aa11fa8463c7e1f7,2023-04,Humberside Police,Humberside Police,-0.077470,53.556442,On or near Florence Street,E01013181,North East Lincolnshire 016A,Unable to prosecute suspect
0ba447eed3729a309c79432eaf043679ae5a3ecd1b94d8414e67c9886e73a0a1,2023-04,Humberside Police,Humberside Police,-0.062419,53.513129,On or near Clay Lane,E01026063,East Lindsey 001D,Unable to prosecute suspect
2bb4f651321c72c9528728ee02645ba1582d839ec691d8f6570959ee717dc48a,2023-04,Humberside Police,Humberside Police,-0.028754,53.560194,On or near ,E01013129,North East Lincolnshire 017A,Local resolution
bfb7a5eb2c1b007dea99acee9d16e48958bde876c53b74de618b60125e9c51b6,2023-04,Humberside Police,Humberside Police,-0.321710,53.750108,On or near Wilton Street,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
84a0abd533db2c19edc91387574a51aa010a6e99fa896e2de9766d6a64e70073,2023-04,Humberside Police,Humberside Police,-0.654353,53.596999,On or near Burke Street (North),E01013296,North Lincolnshire 008A,Local resolution
5c1c5e2739f80e04cd035b8f7db4a4c6f2617247782b5d2f65cc1e2d0df5d4a5,2023-04,Humberside Police,Humberside Police,-0.026831,53.553873,On or near Nicholson Street,E01013133,North East Lincolnshire 014C,Unable to prosecute suspect
3a40cd7db5e98791b2137b9ae59237ba09d96e047e9ce01dda7305f1402badf3,2023-04,Humberside Police,Humberside Police,-0.220434,53.619604,On or near Hinkley Drive,E01013176,North East Lincolnshire 001C,Investigation complete; no suspect identified
a8ae75fdd8a3215f00959fee7729b0488a8ea9d9cd8273207a7ad594ac4a6199,2023-04,Humberside Police,Humberside Police,-0.361376,53.781139,On or near 1st Avenue,E01012881,Kingston upon Hull 008D,Unable to prosecute suspect
83a9b76720834c0bf8a262542848e965858b8d52fce4a08309a91a73d5f8181c,2023-04,Humberside Police,Humberside Police,-0.284519,53.756521,On or near Oriel Grove,E01012897,Kingston upon Hull 017E,Unable to prosecute suspect
2bd8239fbf1056ae7fa7ed45265fd9975d0cbe021e8034fc3ef6ab88ce4b0d26,2023-04,Humberside Police,Humberside Police,-0.361796,53.700179,On or near School Lane,E01013303,North Lincolnshire 002A,Offender given a caution
d0ededc2efb7d728c37f7a97d5a43d56ce8767b5ab9b44e5492bb270a227d149,2023-04,Humberside Police,Humberside Police,-0.382525,53.788060,On or near Cladshaw,E01012876,Kingston upon Hull 003B,Unable to prosecute suspect
