Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c869e5f5105cdb570cfe847594ba3bc192c0bbf86c9107f1234cab2d965be74c,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.324474,50.699918,On or near Ash Lane,E01017295,Isle of Wight 009A,Investigation complete; no suspect identified
b935a7c68848cf650e84beab36d490905442f95bdbc6bec89a86adeb8f03d041,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.449665,50.932702,On or near Romsey Road,E01017242,Southampton 007C,Investigation complete; no suspect identified
77ce0d084a23a0253c524dd50cdb470ee9cb8a63b186baddb7144e3629c5e0cf,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.302418,50.911197,On or near Freegrounds Close,E01022696,Eastleigh 012B,Investigation complete; no suspect identified
a1f75f1a50fc341b25aecfa5ffe11b301424938ee1630966c26c9349f8f9debe,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.078022,50.808096,On or near ,E01017036,Portsmouth 013A,Unable to prosecute suspect
62d65387aa6d2f9aa1794e136d84cca916db4e4313ef81681ba054732b9f4688,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.362823,50.904177,On or near Spring Road,E01017255,Southampton 030A,Unable to prosecute suspect
6f73512fe71d383715740bd56727eab7f251cef586828055d11acdf76ae84c28,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.447138,50.939408,On or near Odiham Close,E01017182,Southampton 004A,Investigation complete; no suspect identified
7d96799351cf561448b63075f1cfd65c95c2fefcb510e82dca5a6c94219127c7,2023-04,Hampshire Constabulary,Hampshire Constabulary,-0.859015,51.292944,On or near Ramsdell Road,E01032852,Hart 005E,Investigation complete; no suspect identified
1b90d297b8fe5e7ce8a90e31c08073b8c6c8f3adbe0a084c4f3b17ab72e9612e,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.071968,50.850781,On or near Cavell Drive,E01017051,Portsmouth 002A,Unable to prosecute suspect
a604129a5c579a14af38bf9419920bdca2ae4ec15504bc19aa4acee1df72513d,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.398873,50.902147,On or near St Georges Street,E01017139,Southampton 029A,Investigation complete; no suspect identified
1150e08a413c6ddf7597fff64b142cfd2ff69aafcd3560039baf2e64b369a792,2023-04,Hampshire Constabulary,Hampshire Constabulary,-0.989602,50.849582,On or near ,E01022954,Havant 014B,Investigation complete; no suspect identified
6e16b5ef04da917c1c981999d5ca613995ce3e45c0b20b2a6c2e8fce6b2d7e6c,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.498769,50.998055,On or near ,E01023152,Test Valley 011C,Investigation complete; no suspect identified
1af1d1628529e1155414869d0a28206d861efaceda2f16b4e4359fca50312fb3,2023-04,Hampshire Constabulary,Hampshire Constabulary,-0.839916,51.264287,On or near ,E01022849,Hart 009A,Unable to prosecute suspect
67302927ff0d61b8901a273fb9e4a960d748a4a9446bfc5e49c61a9022a9b802,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.298065,50.853475,On or near Whiteway Mews,E01022793,Fareham 006E,Investigation complete; no suspect identified
4b1f9d79ae49ef4f631d4c54f26355821661e2c5d4e0964ca34a7d895d6c4713,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.349005,51.049535,On or near Seldon Close,E01023244,Winchester 009D,Suspect charged
3fa0fcbefb4e25303fcdf01c54071c0b5ef9515623ddc5e505a0237ef344a7f7,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.357361,50.928022,On or near Middleton Close,E01017201,Southampton 016B,Investigation complete; no suspect identified
c62f40d9ae4948db5b3eab142dc1a697a1fc347831b4021de76d52a8924f062c,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.046587,51.270981,On or near Church Lane,E01022467,Basingstoke and Deane 017A,Investigation complete; no suspect identified
58e1a4d0156c90763db749866fed62a3bae279f80b0a17e101b996566ee00eca,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.567647,50.722161,On or near ,E01023051,New Forest 023B,Investigation complete; no suspect identified
37e1c6714b6a346953d96c714b246b2afdcf5e1bba1d072ada5a9418b39a14bd,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.406845,50.903726,On or near ,E01017140,Southampton 023D,Investigation complete; no suspect identified
fe96052218515a7462c734f5ed474b26dfd68f762a3525e89ddc188fc4e68839,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.429123,50.925203,On or near Salem Street,E01017250,Southampton 010B,Investigation complete; no suspect identified
89767ecc01c54b5c509f3b588fb5b2d966fce34ce4a011026d17d78bd0a30fc9,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.389820,50.926695,On or near ,E01017234,Southampton 013D,Investigation complete; no suspect identified
972c50dd8e24901dc6b324a43bb8dcb55d6d3d0e35a270b9eeea65988bb53b54,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.091314,50.796716,On or near Alec Rose Lane,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
8ba5d4eabb44334a7b9901d8f1024b20a44f960d8a7538c63f603af9b82e3259,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.103207,51.263740,On or near ,E01022482,Basingstoke and Deane 012B,Investigation complete; no suspect identified
e6bb60c4442ae3d31307c0f38a7d119cf7d09e4a49b42992a2fc67b43ffca786,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.364437,50.932944,On or near Old Farm Drive,E01017174,Southampton 008A,Investigation complete; no suspect identified
402c841ff96d516017091efb47da17d43f94dfe94ca8126640dc8565445e3d60,2023-04,Hampshire Constabulary,Hampshire Constabulary,-0.992934,50.872257,On or near Brockenhurst Avenue,E01022969,Havant 008D,Investigation complete; no suspect identified
4053e3f750943457858c24a9343c73f8c138eef9f42b7ad5d42a9b6f2f6ea552,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.311433,51.060722,On or near ,E01023264,Winchester 007D,Investigation complete; no suspect identified
86e20fb0bcbf099f9f7a32eaf44381dac7732bf53040db126e809c8caee5e168,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.378390,50.942003,On or near Willis Road,E01017271,Southampton 003D,Investigation complete; no suspect identified
c4b153ec3b5b967a280c9a92262bcafdf3fa23ce388e98b5c4410370cd7254a1,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.084068,50.803008,On or near Alexandra Road,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
a4a4f06e35731ce8bd400f2297b3a2d712d7d08b1a8218cee3255965bee53bb2,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.475979,51.219548,On or near Martin Way,E01023153,Test Valley 002A,Investigation complete; no suspect identified
65c61877cfc3067b898339fa05f31f8c20cc9196104ec5d68f9d99b73c99e830,2023-04,Hampshire Constabulary,Hampshire Constabulary,-0.987487,50.866527,On or near Blackdown Crescent,E01022905,Havant 010C,Investigation complete; no suspect identified
d850f7d645838d228616487d856e618dfc36d20259e224e9461566eabf00fd34,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.474991,51.217080,On or near ,E01023204,Test Valley 004E,Investigation complete; no suspect identified
7c90826411a6a77ec1c248c062a3ff08aab47abc2a4afc6b7023128ea1d3b190,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.374771,50.987982,On or near ,E01022705,Eastleigh 001A,Investigation complete; no suspect identified
bf94d3b9f05c65eaddf3b98ef56a730a12b2ce255326803b587b3a608b2ba30e,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.171103,50.808578,On or near St Nicholas Avenue,E01022842,Gosport 004F,Investigation complete; no suspect identified
636325d74c95e75a7a07ac636a65da9186819e954f9f5b7fcf219e3dc0ecd962,2023-04,Hampshire Constabulary,Hampshire Constabulary,-0.962720,50.783755,On or near Marshall Road,E01022939,Havant 017C,Investigation complete; no suspect identified
da993f700c040a97100920895205957da40dff8f137a9a625dab2f06f9e6745b,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.141443,51.354656,On or near The Parade,E01022555,Basingstoke and Deane 001C,Investigation complete; no suspect identified
23bddb521f79c8a944c7f023b3d5469703eb8bca9813087c8d35475aa192caf4,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.426683,50.916522,On or near Harold Road,E01017192,Southampton 021A,Investigation complete; no suspect identified
45636f2e4b4e12b66624f43221cc2ed2058998565f0d00798c4f28b12a236b24,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.369552,50.897658,On or near Porchester Road,E01017275,Southampton 031B,Investigation complete; no suspect identified
0e77ffa1c1b01f6cd54424a840c623c72222f84684d4e25bdaffd97165d86887,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.768925,50.842766,On or near The Cloisters,E01023062,New Forest 010B,Investigation complete; no suspect identified
38d96e584359e3355e9540b60ef0be0409ccbc93f2880cc0f882afff882d348d,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.085467,50.789503,On or near ,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
8456f5efb29ba85f16fbb08543af7105418435a052a09170ef2e81159e464533,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.178671,50.627650,On or near ,E01017360,Isle of Wight 016F,Investigation complete; no suspect identified
ac082c8080dc15201eff17d16f4c2ba4ff5ee54d1e4f0d371cb53d1f66e10053,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.485937,50.915361,On or near ,E01023077,New Forest 004B,Investigation complete; no suspect identified
35cdb91aedb9faa350becf28edeae8ffa96890d6a5150223697b5e99b09a3325,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.294797,50.702566,On or near ,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
62d7a59ab140ccf40a51234936a55507d6bb1d5cdc51a3bab6b3db4a17fc8d6f,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.277352,50.699744,On or near Beadmans Grove,E01017332,Isle of Wight 008D,Unable to prosecute suspect
b7b1c6d93983715721b66f0f89a6d8f9a5318b7e2d2be5ed69dcbd8877211aa3,2023-04,Hampshire Constabulary,Hampshire Constabulary,-0.960254,51.285955,On or near Birch Grove,E01022884,Hart 006D,Investigation complete; no suspect identified
092d9f847592a27e8e8f7130449dff7db585733e29f6675b78657a11390f6211,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.788130,50.848549,On or near Frampton Place,E01023070,New Forest 012D,Investigation complete; no suspect identified
3c32a5fc42809df139013a882939288c40a735412cfff35d71f2e6a0ae4db15a,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.296442,50.698655,On or near Scarrots Lane,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
7cc58a5a12835e0459b857338475b1db4661623e8e007c4b16f7c5bf38b7dac6,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.378291,51.000614,On or near Woodlands Close,E01022706,Eastleigh 001B,Investigation complete; no suspect identified
df9b65d71171e750c9306bc70346916aabed4727add68b3e3c84c36d12d54b0d,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.082535,50.817538,On or near Monmouth Road,E01017107,Portsmouth 009E,Investigation complete; no suspect identified
3fec8eefa888c2e93e2629a0fe4b872098283667b54af761892e7e7a12e26f79,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.180703,50.835876,On or near Field Close,E01022802,Gosport 001C,Investigation complete; no suspect identified
9449a48cc4df6beecf9eedd3d3b7a063513bd3acd13a0d4e0e43c74524496c0c,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.335404,50.970038,On or near Scotter Road,E01022650,Eastleigh 005F,Unable to prosecute suspect
b1b40eb2fa77f03c66f63dbef0e864baadf91e9bc8d02e84c2882ea452be2f2b,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.407760,50.904423,On or near ,E01017140,Southampton 023D,Investigation complete; no suspect identified
c19509e03fc302ba00c279c39ef7dd669b39b57ce9f4619676fecf29e0db295c,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.311807,50.911127,On or near St Catherines View,E01022697,Eastleigh 012C,Investigation complete; no suspect identified
1e559b7e8311631712998b7c96b64c033cd312b52aee1969d25b7801b0c97cfa,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.551392,50.771829,On or near ,E01023002,New Forest 019B,Investigation complete; no suspect identified
416b92f1f5e815df2f578182e1d02387ac03812ccb08534f2220023f6ccba969,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.430668,50.926856,On or near Wordsworth Road,E01017250,Southampton 010B,Investigation complete; no suspect identified
91b8a8d7c511c85679a0dfe8dbb78437b5b3fb6fea295a24b273b7326edc0ca8,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.407760,50.904423,On or near ,E01017140,Southampton 023D,Investigation complete; no suspect identified
1782b809b28b3a5fe6545a85b71d15d69bd5981e77c4dbd9a9e9cbd132510d63,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.144833,50.814746,On or near Stanley Close,E01022814,Gosport 003B,Investigation complete; no suspect identified
079d0aa066f05f928d9512e899499b9423993130189b24fb01282f2d64b071a7,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.218978,50.861247,On or near ,E01022732,Fareham 003C,Investigation complete; no suspect identified
10750050bb9c444a2ccc7bf896161df620779e2e3d2a9bf06580b4ca6d0c9dc3,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.407049,50.902225,On or near ,E01017140,Southampton 023D,Investigation complete; no suspect identified
664a7488771369af3fe6fbb6df8ad0ee33fa1edd030ac5401e493465d48e3926,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.319603,50.809475,On or near ,E01023015,New Forest 014C,Investigation complete; no suspect identified
b6f7a51ba4cf002ebb2598139dbad772aaca62ef81a5c02cce363b5d09e83725,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.406256,50.904154,On or near ,E01017140,Southampton 023D,Investigation complete; no suspect identified
ba0339167b71508ab969cef07baaa5116d391563fb4cf995125a44f6b1ee7fc7,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.077636,50.783713,On or near Waverley Road,E01017071,Portsmouth 025A,Unable to prosecute suspect
40855efdb5d3275afef7ab2fee5888643e16c8cc90f3339d030db0e93ff4847d,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.313597,51.061994,On or near Market Street,E01023264,Winchester 007D,Investigation complete; no suspect identified
b4c7f3066947850a86ed667cae67f611c4c743a1447c211ab875af2ac4d740d5,2023-04,Hampshire Constabulary,Hampshire Constabulary,-0.919481,51.009404,On or near Hazelbank Close,E01022625,East Hampshire 011E,Investigation complete; no suspect identified
1d31913f72ab223f13702b6b0c59bcd1e0d06b335c4c5ede1eb71b291b4e6b4d,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.089849,50.823953,On or near Range Green,E01017104,Portsmouth 010A,Investigation complete; no suspect identified
7719f9b8b03f1a63d15b69c34c0dbf1c703ae0e93f97bf2e8c63e1da9a96abc9,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.377521,50.900435,On or near ,E01017219,Southampton 028B,Investigation complete; no suspect identified
ee05081da09adc049bd49842f6f388fb6bc6c34171ab9e499c037a9bdc4a63fc,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.088657,50.803494,On or near Frederick Street,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
40e453bffa2e7c5dcbf050b2563ae179c7efe486eac9ee8fffabb241e9ec56dd,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.791326,50.845200,On or near Kingsbury's Lane,E01023070,New Forest 012D,Investigation complete; no suspect identified
6aa1bdde19c52ab364aeb814e046504b9dfea581f4623a629d565837dc36746e,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.791326,50.845200,On or near Kingsbury's Lane,E01023070,New Forest 012D,Investigation complete; no suspect identified
9e6fe6d9247f3507cb2a661855eb4c7b9072ca18ef27bfff50094adebafe488c,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.054403,50.789256,On or near Ringwood Road,E01017067,Portsmouth 023A,Investigation complete; no suspect identified
f221dfa503286e00fa1c403956c5df5f4cc1a13e1c3aa9ca7ec7709dd9585194,2023-04,Hampshire Constabulary,Hampshire Constabulary,-0.765962,51.314975,On or near Moorside Close,E01023106,Rushmoor 001C,Investigation complete; no suspect identified
fc84067ec7d7dc0ceeef7efbbfcf11f2ee7127210c7fc876d0818e36266e1720,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.368676,50.971949,On or near Leigh Road,E01022667,Eastleigh 004B,Investigation complete; no suspect identified
4a094156784751723f84b042728a7930de0af899513bfc05be2d756c0685892a,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.409320,50.908199,On or near West Park Road,E01017140,Southampton 023D,Investigation complete; no suspect identified
a5b80da2afe61d8c8484b8f9f9b91b9c90bf4546537fc2405879e4ab74f46213,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.082648,50.789292,On or near B2151,E01017124,Portsmouth 020E,Investigation complete; no suspect identified
ba9aaba139d918db1abe8f88ea8b7153852bd2c473fd7c3d56f11cb0e098eb89,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.185040,50.823271,On or near Kittiwake Close,E01022836,Gosport 001E,Investigation complete; no suspect identified
e0e298048d18ccceda49cf0dee2ac1c57fd36bc22ef397ee54d09e4755e2287e,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.637539,50.900874,On or near ,E01022993,New Forest 007B,Investigation complete; no suspect identified
f351b6e13c0925ee351979a03353bea98cdb2191346387aa852ee775e0dded35,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.532505,50.910897,On or near Woodlands Road,E01022980,New Forest 006D,Investigation complete; no suspect identified
7142511197eaa889f8dcd19d30b2dbe9d9f63d42c5d3e95c5686203bf9343586,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.310173,51.065777,On or near Park Avenue,E01023251,Winchester 006A,Investigation complete; no suspect identified
5367cea3c0c149cf06c5feb49ace4096cf8d07215c28cff2f15d43c361223759,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.393709,50.902264,On or near Chapel Road,E01032745,Southampton 029E,Investigation complete; no suspect identified
fbb9193f304be63929ee563d795a64d199631062a60825b6c3688700dc25315d,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.444952,51.206376,On or near Quicksilver Way,E01023201,Test Valley 003B,Investigation complete; no suspect identified
dc56fe989941bb7551338367c864944998ece9249af6645f0031a3f9dac0031c,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.443614,50.912728,On or near Millbrook Point Road,E01017194,Southampton 021C,Investigation complete; no suspect identified
106ad22752790ae5984c3bb2333d82620c2c3660b6a0ee7092d36b39d395dae5,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.069938,50.791359,On or near Jubilee Road,E01017025,Portsmouth 019B,Investigation complete; no suspect identified
d70d1a42e5570e8f0caf5568baa22932b65910f5e406eb96149d1f051e9824c1,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.538819,50.759640,On or near ,E01023042,New Forest 017D,Investigation complete; no suspect identified
ec82af136eb5f4d1b07292b4dd40f323065110f07e3eee019c6fbf1168765e15,2023-04,Hampshire Constabulary,Hampshire Constabulary,-0.853426,51.107647,On or near Neptune Road,E01022635,East Hampshire 006C,Investigation complete; no suspect identified
c429d2a2bed76acecb289259b9575783f42216e4e8c0ceb6057a810f8c6785f7,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.609487,50.791309,On or near Buldowne Walk,E01022989,New Forest 015A,Investigation complete; no suspect identified
12baf89ffebd6832b3e99e5b9663acd13de4ab3cf6671af4fac992c7f3ffc65f,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.135693,50.793906,On or near Salisbury Place,E01022810,Gosport 008A,Investigation complete; no suspect identified
70bc805bb10a63f17df97012b578626e4bec7bcd9d5ff33f9f5158f118ac03a3,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.385656,50.911188,On or near York Close,E01017154,Southampton 022B,Investigation complete; no suspect identified
00fa141a6c6e3b5c313f261d06b6559681ff78cbb1dea6d4c449255dd2adac83,2023-04,Hampshire Constabulary,Hampshire Constabulary,-0.877218,51.189223,On or near Trimming Close,E01022581,East Hampshire 001A,Investigation complete; no suspect identified
2377be916295d1e77776c0c3a789ff85aea4a5ccf49c8f3c34c7bdd05ed33f23,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.054417,51.198136,On or near Bagmore Lane,E01022561,Basingstoke and Deane 017D,Investigation complete; no suspect identified
05d52b116c9c56ba2541010e2d4aa615c88f67d22d7c696943805ee50edc0863,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.388574,50.938172,On or near Legion Close,E01017266,Southampton 005A,Investigation complete; no suspect identified
27ec3b9ca2811eb7fca7008bb37a4e8becfa166640b60a694a448fd7fa50c78e,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.774692,50.854468,On or near Fairlie Park,E01023065,New Forest 012A,Investigation complete; no suspect identified
0c5b9e43bbfe0b6c36d65afeb99e55913d445b0c311a093bab5f5d7fa94a23ee,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.608123,50.725308,On or near Cliff Road,E01023053,New Forest 023D,Investigation complete; no suspect identified
214619ec580b3c2f5d528b321b71292b4956f7190ffb172d2669e06f46dabc52,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.738966,50.965926,On or near Hale Lane,E01023012,New Forest 001B,Investigation complete; no suspect identified
54f226479f909729bfeb89aa38e3d58d09d8990b3830c65d12552488e3ddba75,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.019830,50.893210,On or near ,E01022931,Havant 003B,Investigation complete; no suspect identified
47205c53f60fa8e3a26b762c2ab14219334b1424a5ed829e149180d34e5a74e0,2023-04,Hampshire Constabulary,Hampshire Constabulary,-0.760211,51.303184,On or near ,E01023148,Rushmoor 006E,Investigation complete; no suspect identified
84ad20e602e85a5af1d12ae9db33b1e91ff433387d21cb2867f055820c2874be,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.475185,50.934834,On or near ,E01023170,Test Valley 015A,Investigation complete; no suspect identified
23097102495716a12412acc6dfbbee6fddf02f2918fd4984f890aa9229d25b74,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.201842,50.845366,On or near ,E01022739,Fareham 011E,Investigation complete; no suspect identified
90c2a94151a3838740e46ee8cd2c4cbe9ab247cfe25c25661f44e10ed3575e53,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.091314,50.796716,On or near Alec Rose Lane,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
a7c319f69cc4a82888b236aa1e9423caa7f87c300710dc1c39b2135a9372a05c,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.659679,50.746683,On or near Barton Court Avenue,E01022982,New Forest 022B,Investigation complete; no suspect identified
0e9589a7b5c8b867701f61408ad8e17a90c9834478875aed712208c140f14a24,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.655487,50.753856,On or near Park View,E01023057,New Forest 021E,Investigation complete; no suspect identified
9f9fcbd41763a3ac61d47fe91dfe875bbc3387206240204e2bc83df6a9a62aaa,2023-04,Hampshire Constabulary,Hampshire Constabulary,-0.827387,51.345991,On or near Stable View,E01022893,Hart 001D,Investigation complete; no suspect identified
432fa374d73fcb9dbb5103fb864b838f8f957a98515347c2b93171eddf97863f,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.072769,50.832568,On or near Portswood Road,E01017090,Portsmouth 007C,Investigation complete; no suspect identified
76039baf5a9f83ce55c7cba751fec783ed22532dbbb3560af5864d852b9db07d,2023-04,Hampshire Constabulary,Hampshire Constabulary,-0.971746,50.887000,On or near Manor Lodge Road,E01022628,East Hampshire 016B,Investigation complete; no suspect identified
0c1d5f66816abbb4ff5a364a135ae49135bfef646a69675960fef2cf665142de,2023-04,Hampshire Constabulary,Hampshire Constabulary,-0.975021,51.150015,On or near ,E01022577,East Hampshire 003D,Investigation complete; no suspect identified
1203c151b19598f5f0f04af2ce0ba6115baafa0f5ec3d99d76a7169fa2d38e4e,2023-04,Hampshire Constabulary,Hampshire Constabulary,-1.495661,50.920590,On or near Yeomans Way,E01023074,New Forest 004A,Investigation complete; no suspect identified
