Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
078bb2c13395af351120fd71d39401078a30f46f71290086f8e58d436639c00f,2023-04,Bedfordshire Police,Bedfordshire Police,-0.456432,52.125106,On or near Paradine Road,E01017523,Bedford 014F,Local resolution
284d889d9b444d1fa6ae620c4a21f2b6d9b42c1c61df623bafe8e18521c3f25f,2023-04,Bedfordshire Police,Bedfordshire Police,-0.414165,51.879571,On or near Parking Area,E01033805,Luton 023C,Investigation complete; no suspect identified
ad67a19847ae5dc1e3a3c7656d2af7ed11f2942039d23ac53fe1519cd336a169,2023-04,Bedfordshire Police,Bedfordshire Police,-0.335593,52.037998,On or near High Street,E01017437,Central Bedfordshire 011A,Investigation complete; no suspect identified
3dc2dc912d529259745f4c9a2725cfffa829c765d37f3dca0e749bd73806efc4,2023-04,Bedfordshire Police,Bedfordshire Police,-0.466657,52.136614,On or near High Street,E01034419,Bedford 012H,Investigation complete; no suspect identified
91cc01d9800d9793eccd8dfac9721e2bceedf1ab9d6af487f5c07f995a7b061a,2023-04,Bedfordshire Police,Bedfordshire Police,-0.669344,51.918304,On or near Supermarket,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
5a568f4512374098d85f2c329efb6d5eafa20a06579d83ea7c5de6627d9a27ad,2023-04,Bedfordshire Police,Bedfordshire Police,-0.367270,51.875839,On or near Airport/Airfield,E01015808,Luton 014D,Unable to prosecute suspect
f113e1a9217878669a640818d516daf9be90e663b1f9ba18edf5cae39f99547e,2023-04,Bedfordshire Police,Bedfordshire Police,-0.396498,51.874297,On or near Kimpton Road,E01015719,Luton 016A,Investigation complete; no suspect identified
ebc956b4a275425fc3276eee8b665875e240bb24a4f980532a24d2814949b8cc,2023-04,Bedfordshire Police,Bedfordshire Police,-0.417792,51.873937,On or near Parking Area,E01015738,Luton 021A,Suspect charged
f5e9d2f3051c4aca6c21d8900f3dd79795009011700e74d62e3445855089a4f5,2023-04,Bedfordshire Police,Bedfordshire Police,-0.367270,51.875839,On or near Airport/Airfield,E01015808,Luton 014D,Local resolution
19caa4de9026533f5c0154db3a3458d9a4b138778a7a5d4b074d941c6f576620,2023-04,Bedfordshire Police,Bedfordshire Police,-0.231130,52.009834,On or near Speedwell Way,E01033189,Central Bedfordshire 014F,Unable to prosecute suspect
d7edda5ad5182affbe695ad4be8d20676a4ad176ac2314425bf23c4459b10be4,2023-04,Bedfordshire Police,Bedfordshire Police,-0.376845,51.883100,On or near Prince Way,E01015811,Luton 014G,Unable to prosecute suspect
6c4955c6337b4c924a302fbb07ea6ff0688c250937456f8e6134fe54cfa88923,2023-04,Bedfordshire Police,Bedfordshire Police,-0.241783,52.092276,On or near Sullivan Court,E01033811,Central Bedfordshire 006H,Unable to prosecute suspect
6f3b031e681ce879b55fdb344d70b9fae714fe4ccdd351e56d2ac678924e8a72,2023-04,Bedfordshire Police,Bedfordshire Police,-0.509124,51.909838,On or near Chelsea Gardens,E01017602,Central Bedfordshire 025C,Unable to prosecute suspect
7aa6c024df6b780716b0bb641dd8e1521add9ec7dc3f88c72143c7a66cc721d0,2023-04,Bedfordshire Police,Bedfordshire Police,-0.365304,51.890835,On or near Cutlers Green,E01015810,Luton 014F,Unable to prosecute suspect
ac644c90ab342bc26ced8ea3c6e34c3f3f0c0d50f945b2daf98872b8e39a723b,2023-04,Bedfordshire Police,Bedfordshire Police,-0.365304,51.890835,On or near Cutlers Green,E01015810,Luton 014F,Unable to prosecute suspect
b8febd50fb6f672b1f96597af310833a92109d31ad2807fee36d3ad8e4ad4695,2023-04,Bedfordshire Police,Bedfordshire Police,-0.381860,51.894777,On or near Wigmore Lane,E01015813,Luton 008F,Investigation complete; no suspect identified
ad313783d40a243c70d4c648e23b74a13253542ccf9ca299c47d23e799b1e45e,2023-04,Bedfordshire Police,Bedfordshire Police,-0.417565,52.153408,On or near Poppyfields,E01017493,Bedford 007F,Unable to prosecute suspect
5a338c7696e5b40c415a142e00c821d980a476c0f26ab00ca6eb76d16455e033,2023-04,Bedfordshire Police,Bedfordshire Police,-0.482156,52.141040,On or near Milton Road,E01017499,Bedford 010C,Unable to prosecute suspect
72864c2117db5864af6f7c71a0babb04090936481aeb853ee643df737786ed8f,2023-04,Bedfordshire Police,Bedfordshire Police,-0.546625,52.065705,On or near Shopping Area,E01017418,Central Bedfordshire 009C,Local resolution
05f5a8faabbb8d6c304b17352047a445ac5b3312cb388fbabb660d8c62423bbc,2023-04,Bedfordshire Police,Bedfordshire Police,-0.632517,52.251455,On or near Further/Higher Educational Building,E01017503,Bedford 002C,Unable to prosecute suspect
77bf7f726491b39bc7da19d5f770831b9d3f79e09db01fd93060b339643854c7,2023-04,Bedfordshire Police,Bedfordshire Police,-0.605335,52.008834,On or near Turnpike Road,E01017379,Central Bedfordshire 007A,Investigation complete; no suspect identified
b185de729f0451a7e81a215b752c9b641b7ef93d39ebee1726ef22c139ddf458,2023-04,Bedfordshire Police,Bedfordshire Police,-0.239217,52.019504,On or near Arlesry Road,E01033188,Central Bedfordshire 014E,Investigation complete; no suspect identified
cd6d5ba63530b5589462f072492efabaf6829bc3be108720527c84fd2b492255,2023-04,Bedfordshire Police,Bedfordshire Police,-0.416615,51.884289,On or near Plait Court,E01033801,Luton 022C,Suspect charged
057950dad42cb7314c524f6317062925e332cf21b196c209003f617a625d7297,2023-04,Bedfordshire Police,Bedfordshire Police,-0.418312,51.878998,On or near Peel Street,E01033803,Luton 023A,Offender given a caution
2105c5d1471063f2da462568710e0160192c13d151e490c00abb03593524ecdc,2023-04,Bedfordshire Police,Bedfordshire Police,-0.480361,52.125921,On or near Bedford Road,E01017506,Bedford 017B,Investigation complete; no suspect identified
2eee9ab835dd782cc678012350e412b897a7663356d9b119c52fb0fc370bba88,2023-04,Bedfordshire Police,Bedfordshire Police,-0.426331,52.141091,On or near Heather Gardens,E01017527,Bedford 011D,Investigation complete; no suspect identified
b1b0516ebd65332c16a20f43b5d7cba7fb9cc7c8ab21a963f1b814132194e38d,2023-04,Bedfordshire Police,Bedfordshire Police,-0.384146,51.908017,On or near Jaywood,E01015797,Luton 008A,Suspect charged as part of another case
0635c6b0a8a67786b75764ad7588c803d249f68561cae12356b06615751eaad3,2023-04,Bedfordshire Police,Bedfordshire Police,-0.391397,51.883704,On or near Buchanan Drive,E01015723,Luton 016C,Suspect charged
b7d0299a7951071e38e4dadc6f7b36451234e20a9bf3ee3a4cf19981460a81c2,2023-04,Bedfordshire Police,Bedfordshire Police,-0.389191,51.907205,On or near Swifts Green Road,E01015797,Luton 008A,Suspect charged as part of another case
5128847744de9c376c3c20bb32f856cc3324f2b2531f961ddaab06fdb9393ff9,2023-04,Bedfordshire Police,Bedfordshire Police,-0.383587,51.905384,On or near Crowland Road,E01015799,Luton 008C,Action to be taken by another organisation
a95acb54d5f5862a261c1b4245c83d021a41002e17c45940c976481f48ff0d79,2023-04,Bedfordshire Police,Bedfordshire Police,-0.383587,51.905384,On or near Crowland Road,E01015799,Luton 008C,Action to be taken by another organisation
b29a809bf460e77ad96dfd75f112ee0b987f47096298ed4d840ca3718e945998,2023-04,Bedfordshire Police,Bedfordshire Police,-0.383587,51.905384,On or near Crowland Road,E01015799,Luton 008C,Action to be taken by another organisation
2bc50a85bd45621d922721e85f91b87ffd7ccc1230a7f05f3b8466a228eb6cb9,2023-04,Bedfordshire Police,Bedfordshire Police,-0.383587,51.905384,On or near Crowland Road,E01015799,Luton 008C,Action to be taken by another organisation
435343c91bab650d58a3dd0f2c2137abc372294fc8ae6b674f9962241bec65b9,2023-04,Bedfordshire Police,Bedfordshire Police,-0.383587,51.905384,On or near Crowland Road,E01015799,Luton 008C,Action to be taken by another organisation
1ee481e445800ab81740e6335b2834beab760a7f3a3275d1ea8cc7e1ee0f1b2a,2023-04,Bedfordshire Police,Bedfordshire Police,-0.523791,51.887283,On or near Manchester Place,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
