Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
21f6353f74d0f1dbaa814dad6851f9baad5836680072d1625cf09b60809232ec,2023-04,Durham Constabulary,Durham Constabulary,-1.561660,54.624342,On or near Felton Close,E01020831,County Durham 062B,Investigation complete; no suspect identified
3e8e54e31025a162523f38be42f288945413433f61b4e430f9a7f13780c9ac35,2023-04,Durham Constabulary,Durham Constabulary,-1.631193,54.823763,On or near B6532,E01020620,County Durham 019D,Suspect charged
e1e6ee44962b890ffc55da0dec2b0f27f51c9da2eb693c198ebf946bf33b3216,2023-04,Durham Constabulary,Durham Constabulary,-1.748357,54.693703,On or near Station Road,E01020887,County Durham 045C,Investigation complete; no suspect identified
6910d9e30b318baf6932e6f72f5579916576587cb1737fba9a8a8e0885a9c6fd,2023-04,Durham Constabulary,Durham Constabulary,-1.328185,54.763809,On or near Ellison Road,E01020758,County Durham 032D,Unable to prosecute suspect
0687b379e8a7adce213472740758527af56708f47ec5175119539aa981509c65,2023-04,Durham Constabulary,Durham Constabulary,-1.566259,54.614186,On or near Hackworth Close,E01020826,County Durham 063B,Investigation complete; no suspect identified
4ffb83b74f8ca441fd8976b9b05d9e02085fb8a659d1edf124b500462927a671,2023-04,Durham Constabulary,Durham Constabulary,-1.695882,54.704861,On or near Dovedale Avenue,E01020902,County Durham 051E,Unable to prosecute suspect
fa5fc64cc74e7854b0edbdb1ae47fb41f559600bf214d1fb8ccb9c42f40cb500,2023-04,Durham Constabulary,Durham Constabulary,-1.695882,54.704861,On or near Dovedale Avenue,E01020902,County Durham 051E,Unable to prosecute suspect
4a0325df2f55595f0273a9164bfa225c4bf358c583671473c06452e037f544fc,2023-04,Durham Constabulary,Durham Constabulary,-1.598425,54.541279,On or near Hexham Way,E01012314,Darlington 006F,Unable to prosecute suspect
d634ca40796b3105a56caffdc981cdbe230fa4f86892d788162df398ee3d5ce4,2023-04,Durham Constabulary,Durham Constabulary,-1.616985,54.701618,On or near Farnley Close,E01020836,County Durham 052E,Unable to prosecute suspect
f6016223757f4156161b5dd170f141e2c32d937557c592389cefbb262e139d23,2023-04,Durham Constabulary,Durham Constabulary,-1.552020,54.513409,On or near Parkside,E01012358,Darlington 014C,Investigation complete; no suspect identified
