Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a3e96370077500430ea25ef9206457bf0f8b26de8712c0c630052216eb84ff97,2023-04,Thames Valley Police,Thames Valley Police,-1.335949,52.057465,On or near Prospect Road,E01028427,Cherwell 007B,Investigation complete; no suspect identified
1586f931411e592a2ae73edd6ef31dd861b7c737ba285686f7c5674f4796b0dd,2023-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c1dea89e5bbee0b08f551cd6a9fed20ef1f6d68e0828b2bbcef54da8e0d2ed8b,2023-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b168c99fd45f57093fb864124a3c219ad504a29869abb8ca6059c06fce866539,2023-04,Thames Valley Police,Thames Valley Police,-0.987007,51.990014,On or near Aris Way,E01017650,Aylesbury Vale 001C,Unable to prosecute suspect
4f0ead42dda97e36fbff2df573cff7aaf6845735d3bbe3fbe41ef9c58c20b147,2023-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1ec3be09359106c1f0f76f45cb465c5bca042f60b276db920b9273339e834369,2023-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0c54f6bd61ecf46a5a0e07454268ca6c44777da3aa5c9e6da3de5cff0772c956,2023-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4d9b1fd8e4a33c0b01f52719379e83a4f5d474a2f8e01be5e355f8f2602fcb37,2023-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c99fa15e9aded674e889c94723bd444f9cc97d22e28b629fc58bff9a944d6739,2023-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ca49109df1d0e1c22065cfe192f6e26891cbe8303ad62caa5460043508d8abce,2023-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
958460b47608ee229d73171c0ffc2a6dea99cef1315445d86660fc8003bf4863,2023-04,Thames Valley Police,Thames Valley Police,-1.302585,51.833151,On or near ,E01028490,Cherwell 017C,Investigation complete; no suspect identified
04ecf6b5d0a4a5e3854a97de0fbce0f9b9ae58aa4a47a2b25a8e73a8073138d6,2023-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bc6b63ab545212479e9540d9886c5b9673cc8092ea165adf79b27e130f6d7e83,2023-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2d90dd4be99497ef78314799459922431cd5a8bbd4e78a2fd0d14ceb2a6917dd,2023-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
06b06696964a26438a33427c9d1ab802f08a58d6b84d1f39a5348fc0a5bf448e,2023-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c0f6c337838ea1c1bbafc8e58d37ba5d0db26939d7b8ab50851af017a782f29e,2023-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
905c39429f4e59c1aea25f02d6a5f459abdf8ab7dd7f9db1bbe47258014c85cb,2023-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ba13b27ac63bd3088f438bb1c8a3dffa647ee0c1e80ab6912658fd419096b12d,2023-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5d4cae78d059a0f78be6b02f12592a56dc8f946c239e090cc088fd295e503179,2023-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
796d51cbb81bbf01637d44a0c5c8c33462d59a9aa439ca77b2dfcb6d3f6fe6a5,2023-04,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
b4959e597d1f1f16454242a0972bbba84aa166819c64c93ab6d6983425eeb95f,2023-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3bdc1c49896443ed2296ccbeacee5e592f31c86e713e3ccf0591db27b4c488f2,2023-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
83fdfc7241ca1b36255cab6fb1848d88a4618419c50102e1ca784c722c84d5c2,2023-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f8242f2c2a78ee7491a7d30531a5d56442f2ff2a04c0cc295fc2cafbd441bf31,2023-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2c1270cac9d2c674a1f43afc6279d3294a799fd452b05230e65ca6db0596faf3,2023-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8565ce9b77055d48c951da29391d979a727ef943f471af360f92640c73721372,2023-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cee21eaff77782c38c62d42357ebf1291c330cc3fc0f825a8195115ba375425e,2023-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3137e3444d4c395de1e8f92133563cee2bea654a2a940766128f743a95c01715,2023-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e297f13b55b6b23995f2a9abec288b75000c8f9bc1a3fb7a18961e337a826e86,2023-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
95a117b544b65cacc3e2affacdcb27e7274aab49b51e7f139571d9616b244fa7,2023-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
654f700082d382be6df4792bdbe6005fdc8a303a6edd8572e4e01864d767bc93,2023-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a44e948026df7da471053b8584206282f691d42853a2cbca635fbf951260a751,2023-04,Thames Valley Police,Thames Valley Police,-1.146290,51.913162,On or near The Magnolias,E01028459,Cherwell 012A,Unable to prosecute suspect
1f14402b9407133dab8c8198f85a3410a4054b3b53dd204888d00bab3e45683b,2023-04,Thames Valley Police,Thames Valley Police,-1.325146,51.404558,On or near Albert Road,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
19b0ea534c2b92abb7b1a1d1757f197ab4834eead9749a310ce6f98c379d5283,2023-04,Thames Valley Police,Thames Valley Police,-1.323012,52.065204,On or near Avenue Road,E01028440,Cherwell 004F,Investigation complete; no suspect identified
f4477ab4d67085c9d30f55f91109b80e2cb62c0cbe788a988d66f96743ef02ab,2023-04,Thames Valley Police,Thames Valley Police,-0.984542,51.481581,On or near Ammanford,E01016425,Reading 002C,Unable to prosecute suspect
5f9adaf64be07ee590ee817568f28726d4bcbbed1f8b6994030faead03a5bff9,2023-04,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
b46082a39748c4184e4865c1b6a7c82d1d4a0e67049c6f0df963fd062f516c21,2023-04,Thames Valley Police,Thames Valley Police,-0.757249,51.524569,On or near Harefield Road,E01016602,Windsor and Maidenhead 006F,Investigation complete; no suspect identified
dde02d66603231ba1638e3863dc703889f74f7d090cc587dc925bade93ce5182,2023-04,Thames Valley Police,Thames Valley Police,-0.724292,51.627855,On or near Hillary Close,E01017925,Wycombe 011A,Investigation complete; no suspect identified
7c0f78f3070df927ba0c954cf570261b36766b46a26b4f1e6ca591261139d2e4,2023-04,Thames Valley Police,Thames Valley Police,-0.811579,52.054208,On or near Woodland View,E01016838,Milton Keynes 008C,Investigation complete; no suspect identified
edcd0ab5793d9079b8e296b0db8fcb83a261062623d321f54b6cb4624205269a,2023-04,Thames Valley Police,Thames Valley Police,-0.538320,51.490240,On or near Cherwell Close,E01016480,Slough 014B,Investigation complete; no suspect identified
91bf9fd09fdc1115d4355abb1df8f3134b7b4ac8c1723b2a299e1f7f9a83e551,2023-04,Thames Valley Police,Thames Valley Police,-0.751590,51.413026,On or near Bracknell,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
60e7404a92f7dfcaf079334e82e29b2285da5f3bea14195a276db39250902111,2023-04,Thames Valley Police,Thames Valley Police,-0.564417,51.837595,On or near Main Road North,E01017657,Aylesbury Vale 009C,Investigation complete; no suspect identified
141cc8479c161b42d520c0fc78d95623b122f793251ef34fddc5351da3e42614,2023-04,Thames Valley Police,Thames Valley Police,-0.539295,51.494892,On or near Eden Close,E01016490,Slough 013B,Investigation complete; no suspect identified
043b663c3e25db8a6e74d43a4efda548d9a458b91b9001ee4a4f741b0840c024,2023-04,Thames Valley Police,Thames Valley Police,-0.712397,52.154846,On or near Court Corner,E01016799,Milton Keynes 001D,Local resolution
b8fd1fb9cb7ca73677e293503820d5dba54e13354521e4bcc200fa16eb293e7e,2023-04,Thames Valley Police,Thames Valley Police,-0.761143,51.402220,On or near Swaledale,E01016248,Bracknell Forest 007C,Investigation complete; no suspect identified
61a824975cc6536f8291e43f562c368de7c662bb32071ef2d32d79a638cc52fc,2023-04,Thames Valley Police,Thames Valley Police,-1.142779,51.568256,On or near Ferry Way,E01028618,South Oxfordshire 015A,Investigation complete; no suspect identified
ed613f2791b2c158bafdce8294f7bb828a278872cdafe7dba7394e391832df78,2023-04,Thames Valley Police,Thames Valley Police,-0.731657,51.414691,On or near Perry Oaks,E01032728,Bracknell Forest 006G,Unable to prosecute suspect
4aa80e64bf022ee8a7f67f149c376b241a24c55c4ec8f9c7672ce7389bc199a5,2023-04,Thames Valley Police,Thames Valley Police,-1.333427,52.050528,On or near ,E01028429,Cherwell 007D,Investigation complete; no suspect identified
020eeb560ad47d5654786dff85a549c95140c678d15f7990e2ac409c5a0b081f,2023-04,Thames Valley Police,Thames Valley Police,-0.781815,51.352989,On or near Owlsmoor Road,E01016237,Bracknell Forest 013E,Unable to prosecute suspect
ddc2c1bb11d16596ec0bb93f8fef8714a49616729a6763691ef01a6d61c8841a,2023-04,Thames Valley Police,Thames Valley Police,-1.328129,52.050821,On or near Sanderling Walk,E01028426,Cherwell 007A,Unable to prosecute suspect
65e6cbe69205c35fb50794f06f0399fcc9650c081cb5391619f60d22bdaaeaa2,2023-04,Thames Valley Police,Thames Valley Police,-0.736568,51.424861,On or near Harvest Ride,E01016245,Bracknell Forest 003D,Investigation complete; no suspect identified
a9be062a6c0bf7490ab44c301d3db216caad983117ca47844227059f20042039,2023-04,Thames Valley Police,Thames Valley Police,-0.967305,51.748904,On or near Marston Road,E01028667,South Oxfordshire 001B,Unable to prosecute suspect
5a175499a877eb3259d987def601ce34b6fca44e3c3275c26f01eebaddbb3d2a,2023-04,Thames Valley Police,Thames Valley Police,-1.333427,52.050528,On or near ,E01028429,Cherwell 007D,Investigation complete; no suspect identified
375b833eb0eebc4d4d0fede180087f4b37997ebf587fbfaf1a682dfb4f5dcd8b,2023-04,Thames Valley Police,Thames Valley Police,-0.503358,51.582670,On or near St Francis Road,E01017811,South Bucks 003B,Unable to prosecute suspect
aa9f792264f89af25f25c72b3b104acc524ac220ba94dc7f2717125699325339,2023-04,Thames Valley Police,Thames Valley Police,-1.268158,51.789132,On or near Harefields,E01028597,Oxford 001D,Unable to prosecute suspect
fb583b8ebb82c061cc9433a46fa9a9d570c3b40fa77135facadeb01faced9704,2023-04,Thames Valley Police,Thames Valley Police,-0.824535,51.411834,On or near ,E01016696,Wokingham 013E,Investigation complete; no suspect identified
ff38de6cf16910c57d8e0c3c0b070a4fd4ab1d619e055803928e48b5b3702bf4,2023-04,Thames Valley Police,Thames Valley Police,-1.223273,51.738340,On or near Bhandari Close,E01028533,Oxford 013C,Investigation complete; no suspect identified
bcad0d665c65b48631a48240df89e6d469052bf15d73abed7eeae16c9cf6914c,2023-04,Thames Valley Police,Thames Valley Police,-1.151450,51.892403,On or near ,E01028468,Cherwell 015D,Local resolution
86dbac4024606ec1dc3df6932ef56b4aa35e1ab4566f37dcd08cf76ec20c8c3e,2023-04,Thames Valley Police,Thames Valley Police,-1.145440,51.895120,On or near Fieldfare Close,E01028463,Cherwell 015A,Investigation complete; no suspect identified
cf675752da2b3431f7b5934ee1bc88f54364e5583346c1aa755ca21c2700468e,2023-04,Thames Valley Police,Thames Valley Police,-1.172105,51.659146,On or near Windrush Road,E01028605,South Oxfordshire 006B,Investigation complete; no suspect identified
a91457337be497c2deeeff7ad7ca50277532971aa9c1bc317a7ab34d07adc2a3,2023-04,Thames Valley Police,Thames Valley Police,-0.964659,51.414562,On or near Sandleford Close,E01016441,Reading 018E,Unable to prosecute suspect
88ecbc395b7e39ea1713d03e95dc0cb2bed3c945106d10d55b0cd13b40a9e7c3,2023-04,Thames Valley Police,Thames Valley Police,-1.195386,51.760856,On or near Green Road,E01028574,Oxford 007E,Unable to prosecute suspect
c9e39e34f6c85ca9f9d9d7139eeb6e961186c6f0d233b131d4690d90eed7ad38,2023-04,Thames Valley Police,Thames Valley Police,-1.014451,51.644496,On or near Windmill Piece,E01028680,South Oxfordshire 008C,Unable to prosecute suspect
6e746b29ff16a2aae6b393cc1e2a5100fb1829ea12397b0896b896fda7e2b4aa,2023-04,Thames Valley Police,Thames Valley Police,-0.753803,51.990344,On or near ,E01016713,Milton Keynes 031B,Unable to prosecute suspect
33bce0988a23d0b9b8c22165f29dfd15b25c1ddaf7090c62b5b6363ed1303769,2023-04,Thames Valley Police,Thames Valley Police,-0.552112,51.491401,On or near Austen Way,E01032731,Slough 013E,Unable to prosecute suspect
4047a5c41de144580f22656e05b3e0a892bf30f5e2dc806a32dae8ce1c5f1f29,2023-04,Thames Valley Police,Thames Valley Police,-1.195386,51.760856,On or near Green Road,E01028574,Oxford 007E,Unable to prosecute suspect
9eeb28915c721f9efdaac1b85cea85426b08c4e32de541ddd93624373a14d707,2023-04,Thames Valley Police,Thames Valley Police,-0.864526,51.480355,On or near Wensley Close,E01016694,Wokingham 002E,Investigation complete; no suspect identified
dbab36f9cc0de1f01f1e1c932f5f4ccadb378f434d1c6e2ff7f5ace5e145d46e,2023-04,Thames Valley Police,Thames Valley Police,-1.279547,51.670176,On or near Checker Walk,E01033305,Vale of White Horse 006G,Investigation complete; no suspect identified
3ea104d26d492a608d5b5085e303be10ab03a2417046e5b73227c78ad544b1fe,2023-04,Thames Valley Police,Thames Valley Police,-1.366405,52.061426,On or near Dover Avenue,E01028453,Cherwell 005E,Unable to prosecute suspect
32501a7f163fe95e99ac193bd93f95567f71ded3b26eb4045d3b3b186e56d224,2023-04,Thames Valley Police,Thames Valley Police,-0.753537,51.630912,On or near Oxford Street,E01017837,Wycombe 015B,Unable to prosecute suspect
9007b4f2d32e563900bdaaa9f71af1a2d9215ff1caac9b39355082516b5b11c5,2023-04,Thames Valley Police,Thames Valley Police,-0.680879,51.592433,On or near North Croft,E01017935,Wycombe 019B,Investigation complete; no suspect identified
8918f20a981d79bd01fa478a245c568dc79250c2e8a05512a10d8cf64e622831,2023-04,Thames Valley Police,Thames Valley Police,-1.195386,51.760856,On or near Green Road,E01028574,Oxford 007E,Unable to prosecute suspect
508f235deca2bca06d3441e55f2e891699e948764c2766c2e58984e29d97227b,2023-04,Thames Valley Police,Thames Valley Police,-1.485135,51.784420,On or near Market Square,E01028818,West Oxfordshire 010E,Investigation complete; no suspect identified
764acda3ef4c70faa697ddf2d5d7cef2727a7ab8a6d97e90efed8c9b82f60950,2023-04,Thames Valley Police,Thames Valley Police,-0.649836,51.516575,On or near St Andrew's Way,E01016468,Slough 006B,Investigation complete; no suspect identified
4c310b1238a20eb465049750cb2088ab611a8622dc45a92813cfe4bb867b6501,2023-04,Thames Valley Police,Thames Valley Police,-0.586335,51.552424,On or near Clevehurst Close,E01017831,South Bucks 005B,Unable to prosecute suspect
51f8d03df7c419c0c3d4b5d1d5caf6733a8d804423161b25e1f14b5e8824e05b,2023-04,Thames Valley Police,Thames Valley Police,-0.586335,51.552424,On or near Clevehurst Close,E01017831,South Bucks 005B,Unable to prosecute suspect
78f9f91db58bb0bd95eac45bf12a6e65dcf9b9541f2bc6c22785c359998abc9d,2023-04,Thames Valley Police,Thames Valley Police,-1.194533,51.737949,On or near Pony Road,E01028557,Oxford 013E,Unable to prosecute suspect
8043021a087b38ed88f81e59783fe83795407339927f27f8cea24167f462713b,2023-04,Thames Valley Police,Thames Valley Police,-0.959641,51.439236,On or near Newcastle Road,E01016415,Reading 016D,Investigation complete; no suspect identified
f11daed2a1218a5f098cc22e001d8a97ee3b4995da084af89df1099d67c5fad9,2023-04,Thames Valley Police,Thames Valley Police,-0.722329,51.520210,On or near Keys Place,E01032734,Windsor and Maidenhead 005H,Unable to prosecute suspect
27b8dae0c5b0cf22caa8e72942b330e3b51fcf00f57f74f4895860b81201892e,2023-04,Thames Valley Police,Thames Valley Police,-0.609868,51.481615,On or near Peascod Street,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
9e932e4a6b06129bb80c8c9fe15ad0f9299f3f5218a636601430067a31e82ef6,2023-04,Thames Valley Police,Thames Valley Police,-0.966504,51.440493,On or near Shenstone Road,E01016376,Reading 014C,Investigation complete; no suspect identified
bbf0664983d2962e0aae63b02ab520d7507f4ef23ad1fd25b05df70f9304c576,2023-04,Thames Valley Police,Thames Valley Police,-0.779798,51.995351,On or near Porthmellin Close,E01016751,Milton Keynes 028D,Unable to prosecute suspect
c4ec97ecd429a158a36534d620ad256c1afe614e924a034ea6afc2c5770401de,2023-04,Thames Valley Police,Thames Valley Police,-1.234736,51.755895,On or near Cuckoo Lane,E01028540,Oxford 006F,Investigation complete; no suspect identified
21f1e34900964162c2d533a9eb48d26312e1f31117b23b850e31d07e11dcba9d,2023-04,Thames Valley Police,Thames Valley Police,-0.958156,51.445059,On or near Lower Mount,E01016413,Reading 014E,Investigation complete; no suspect identified
1b49400137ea08d781cc064e62b844f2c3599dcc93aaacb1c71cb338ec4a26bc,2023-04,Thames Valley Police,Thames Valley Police,-0.820643,51.826461,On or near Weedon Road,E01017665,Aylesbury Vale 013A,Unable to prosecute suspect
712e006c86c88982bbeed4d04d2c182f663de10f941dcc432ce9d5e160855593,2023-04,Thames Valley Police,Thames Valley Police,-0.704226,51.524256,On or near ,E01016585,Windsor and Maidenhead 004B,Investigation complete; no suspect identified
7f77a3ef0be298131dd8cc2ce34ba8484d23b03dcb8420bc618e6f08344fb6d8,2023-04,Thames Valley Police,Thames Valley Police,-1.147060,51.547678,On or near Ferry Lane,E01028618,South Oxfordshire 015A,Unable to prosecute suspect
e1b898349b4e1608acfb862ee87ff1bc922e8aaf80e4deb1e8ac68b58bf15259,2023-04,Thames Valley Police,Thames Valley Police,-0.552274,51.496267,On or near Haynes Close,E01016500,Slough 012A,Unable to prosecute suspect
a0db6bdcc21120dac3eede32e3139a21062857ce158fde0c1da2241b42e7c93d,2023-04,Thames Valley Police,Thames Valley Police,-0.757268,52.045223,On or near ,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
