Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
26f94fe830d5d7e075bda177c86aa8d14e8797e68c203ce53f11d29f6beee212,2025-01,West Midlands Police,West Midlands Police,-1.782766,52.464022,On or near Kingsley Bank Way,E01009323,Birmingham 069E,Unable to prosecute suspect
64720f62b8958e286b9f5db46617fc79fff4bf07524df73860ee1324cd481e84,2025-01,West Midlands Police,West Midlands Police,-2.088313,52.566691,On or near Coronation Road,E01010450,Wolverhampton 029B,Unable to prosecute suspect
5251ff4d039998f63abfa35208c92657fc59622983d6a521caadcb54355b71fe,2025-01,West Midlands Police,West Midlands Police,-1.879578,52.483039,On or near Lawley Middleway,E01033561,Birmingham 050E,Investigation complete; no suspect identified
9487600e6cf7f255ce21a27fac04d82cb1812b232f83f6340add2d2b5c6f88a9,2025-01,West Midlands Police,West Midlands Police,-1.820565,52.521738,On or near Woodacre Road,E01009011,Birmingham 141B,Investigation complete; no suspect identified
57a1e9208fc2086ad5b6abdf52e459cfad78cb97cadd02cb7a6188b2e5d1ae41,2025-01,West Midlands Police,West Midlands Police,-1.764742,52.498734,On or near Hurst Lane,E01009310,Birmingham 046D,Unable to prosecute suspect
656491bd78c39e4131c6f409327d1fffea5cb5315731505202401fa38c2bcb2f,2025-01,West Midlands Police,West Midlands Police,-1.974817,52.411483,On or near Newlyn Road,E01009206,Birmingham 120B,Investigation complete; no suspect identified
097f6be06065694d2eee62deb74502b1dd1665ae7b37e9a637804133af84f7c7,2025-01,West Midlands Police,West Midlands Police,-1.785255,52.457643,On or near Bickley Grove,E01009315,Birmingham 081A,Unable to prosecute suspect
262cd946d547d0c33ae5158df9c1b4dc24f6a4deceed8a53e60c1d3320de4930,2025-01,West Midlands Police,West Midlands Police,-2.001863,52.626784,On or near Baslow Road,E01010285,Walsall 006B,Investigation complete; no suspect identified
c621a8ba8b45974eca65ae6d711fda4dd22836efc5363cbf67a4a436ce6498e8,2025-01,West Midlands Police,West Midlands Police,-1.792147,52.519219,On or near Abingdon Way,E01009099,Birmingham 029C,Unable to prosecute suspect
2ec21f214bcef8073ee48e21a314a9fda6535ae48b6a9350a3cd30a3df4818cd,2025-01,West Midlands Police,West Midlands Police,-1.841106,52.436812,On or near Brooklands Road,E01009030,Birmingham 098D,Investigation complete; no suspect identified
cac4be4611699701ab8b83e3610661c5dd60063eb5de8790951800a5bb2cf29d,2025-01,West Midlands Police,West Midlands Police,-2.054985,52.448988,On or near Ankerdine Court,E01009733,Dudley 039B,Investigation complete; no suspect identified
b137f8535f525a31737a99eab14367b7bbd220a6da3cb4fe90148451bf8d938a,2025-01,West Midlands Police,West Midlands Police,-1.793732,52.495452,On or near Embleton Grove,E01009091,Birmingham 045B,Unable to prosecute suspect
561965ebf531e2e3995de681d61f60a77a13099adbe2d4a559f7ffde56638a20,2025-01,West Midlands Police,West Midlands Police,-2.117832,52.543920,On or near Cross Lane,E01009773,Dudley 002A,Investigation complete; no suspect identified
624b3b190d26461194bee60ec76f0224a31597edc1d0ac72935668909649dd71,2025-01,West Midlands Police,West Midlands Police,-2.132658,52.516980,On or near Prices Road,E01009779,Dudley 008A,Suspect charged
12adbe9eb6fcfbf3a23239d3f40e01453dca07ff185cee6537312829f9120eec,2025-01,West Midlands Police,West Midlands Police,-2.007275,52.396759,On or near Petrol Station,E01009159,Birmingham 130A,Investigation complete; no suspect identified
3e23dd6976b6a8d1752049317f6f91fda6a15c91706cfd9d1d18fb01051f7d77,2025-01,West Midlands Police,West Midlands Police,-1.984346,52.529918,On or near Temple Meadows Road,E01009947,Sandwell 017A,Unable to prosecute suspect
49dc280feed6e55bb5c03b59ce4c47410e26f56ea5ada0656e870275b658e73f,2025-01,West Midlands Police,West Midlands Police,-1.890641,52.481305,On or near Masshouse Lane,E01033617,Birmingham 050F,Investigation complete; no suspect identified
ff98d8936e7bb7761803227b83d590630b66ec4ba152f27f4b9911fb0fef5b10,2025-01,West Midlands Police,West Midlands Police,-1.773704,52.521071,On or near Further/Higher Educational Building,E01009097,Birmingham 029B,Investigation complete; no suspect identified
0f798978e0b3b8ed6375eabec822b8464c5a4d37d23212aaaed0380eaa024733,2025-01,West Midlands Police,West Midlands Police,-2.085217,52.469125,On or near Cradley Road,E01009953,Sandwell 038A,Investigation complete; no suspect identified
f380510954748c4c5472fd5f77dcd46eb057ed7c2a7de1ea6161d225f02d0f62,2025-01,West Midlands Police,West Midlands Police,-1.890784,52.477134,On or near Well Lane,E01033561,Birmingham 050E,Unable to prosecute suspect
