Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f86d7ee2ed6995d48d18fbc2c5a7cf8a195e866aa08115111e30cbeb04c5bf13,2025-11,West Yorkshire Police,West Yorkshire Police,-1.434064,53.812300,On or near Mercia Way,E01011410,Leeds 057E,Investigation complete; no suspect identified
de45fe40929acbeae9bbcd72af95fe60f10ead50eb4e6477bcdb62d9a9a0a372,2025-11,West Yorkshire Police,West Yorkshire Police,-1.570711,53.759405,On or near Millshaw Road,E01011531,Leeds 093D,Unable to prosecute suspect
cf0112208e2eeb4d3f809182f5831e3e561ffa803a45197819c36e91f2015e11,2025-11,West Yorkshire Police,West Yorkshire Police,-1.551002,53.792724,On or near Wharf Approach,E01033015,Leeds 111D,Investigation complete; no suspect identified
4fd14c0d189e3dffc26d8b2f4c03896cbc4259e8785acb6e559c525ea853407a,2025-11,West Yorkshire Police,West Yorkshire Police,-1.389773,53.763511,On or near Hemishor Drive,E01011392,Leeds 087C,Unable to prosecute suspect
4850ca95540afd8866bb95d4655e8203a04437254225c5c04c288f4880c3c088,2025-11,West Yorkshire Police,West Yorkshire Police,-1.681413,53.868856,On or near Hawthorn Road,E01011264,Leeds 011A,Unable to prosecute suspect
bebc51693e0bd7492b515ac2cb5483ffe4a0ae07623ff5f222e0fc3cddce423c,2025-11,West Yorkshire Police,West Yorkshire Police,-1.543513,53.742821,On or near Thorpe Street,E01011494,Leeds 101D,Investigation complete; no suspect identified
10436eda78a442b50c7642f1760ea7326fce2ca15cc49a1e65c43de72f6de432,2025-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
608728f97c5d7f65a91fce5b1074444175d62a590eaf6aa66dd166e2e91dff8e,2025-11,West Yorkshire Police,West Yorkshire Police,-1.354162,53.723480,On or near University Street,E01034261,Wakefield 002G,Unable to prosecute suspect
ac5dfaed436bc3ffb8d2bdaa40c42e393b79fc491ee1142f706e431b8fdd8f8b,2025-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
4c16454aa45b6033e20f96d8b3c27bbff1d70a6702b808ae957a781f2ad4cd2b,2025-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
3c9d7325cd4893dfb4fdfd36658c004dd0a67bce19319b532128d28eb08a7e4c,2025-11,West Yorkshire Police,West Yorkshire Police,-1.542449,53.801662,On or near Wade Lane,E01033010,Leeds 111B,Investigation complete; no suspect identified
fd62df037f09ac3bfcbc74091027fbed425a9e0b6b5c321555da6b31bbd8cf87,2025-11,West Yorkshire Police,West Yorkshire Police,-1.928129,53.597799,On or near Ottiwells Terrace,E01011074,Kirklees 052B,Unable to prosecute suspect
97a8bcfc417a7e0f7043ce4e9d67de3c928c2fb66dfab4b343c606cbcaaddc0f,2025-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
217119456f66fa3b9081d76f6dade2aa7e4ff67cda566e293eef96a19dc9526b,2025-11,West Yorkshire Police,West Yorkshire Police,-1.422936,53.674755,On or near Cow Lane,E01011817,Wakefield 024E,Investigation complete; no suspect identified
