Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
68e8a4a850146f5585825a3ccc5f461236ee6cc0d1b8e65297e8a18d9707ed4b,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
fad0d687219690c409cc40ef5eb6379b135abde8d30266493bcecfe6a80cefff,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.403160,52.149062,On or near Strand Street,W01000431,Powys 014A,Local resolution
308e7eb1f2de9f4fe51c880d7d531026ce7b5939c340c44b14cde89ee3ef24c0,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
23d3583b53fb164da7adcda009d160a89f2cf49b9007af75ffa159e565750e48,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
f91db207fcd1f532cdcabfd521499426149e6ee695d5b651aedd8f718337f579,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
a3b680275cbb76040aacb2449d9c86686fed106a89db564d8f632eb366f92d90,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.332561,52.508695,On or near Lon Gwern,W01000478,Powys 009A,Local resolution
681fbc85c4583b2bc301035c5f0a13d67a8a5271b6e7926c1449bdad34d3262d,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.569965,52.027600,On or near Parking Area,W01000558,Pembrokeshire 001A,Further investigation is not in the public interest
2ff2f95aa1d2e064755f1195ab5ea30bcf760b635032b44be835b31a05e1920b,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.908289,51.805661,On or near Folland Road,W01000656,Carmarthenshire 010A,Local resolution
560236026110ea9b316151a11de44ad0b065aeda9eb95fc0609a6021db68211e,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.985536,51.799390,On or near Foley Way,W01000571,Pembrokeshire 006A,Local resolution
54c87ef30d384490fd6d1d6f56ff18e2cd350f1ac0a23dfdbb9420072cbc5c3a,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.383196,52.240494,On or near Orchard Gardens,W01000454,Powys 013A,Unable to prosecute suspect
9bdc63352cc78bbe0d3f1f0ba61c90fe7c5e4f985815f6c44ccebb48871da8d1,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.402285,52.148201,On or near Market Street,W01000431,Powys 014A,Suspect charged
198a1e3c17abb21fd27255efb62a71da7de6db1dc523e8ea4802b31c51b74592,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.311886,51.857614,On or near Water Street,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
71e741c050bd572728d998c2ab75aa13fef7a6c45ffdb32f4085e3e328418a88,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.984246,51.928808,On or near Parc Maen Hir,W01000579,Pembrokeshire 003A,Offender given a caution
6d237495ea560fb0fb20a89961ee515e0ebd77095e3f4b214f3fd1d330780902,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.953018,51.692681,On or near Catalina Avenue,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
9d966833c6df82d70326876d73f674d9053905d0335edc6da67f7d9745547bd6,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.090327,51.799291,On or near Parking Area,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
2d85dfac8385077aec8a1a6ee8168b838b75b59f19d894cccbd484f185fbde26,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.988246,51.803296,On or near Peregrine Close,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
f0d88b035175a7a0f3eff663dd6387ee6826537c91344d7653edd37062497cfd,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.984455,51.782180,On or near Treforis,W01000627,Carmarthenshire 013C,Unable to prosecute suspect
f866da1f6ee96a7d1bcdf69e9a2bc3e5b1a34292362237a8c8b8b8d5d8500b47,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.316004,51.852668,On or near A40,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
f5df4dbda2fd0ba1384b3fef0f84128db1a181b24f8d0e4c34fb01402731c500,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.659090,52.082430,On or near St Mary Street,W01000511,Ceredigion 009E,Unable to prosecute suspect
3fed46512f9577981aaf83f44e77e36c79707a645671b9baa6b923f14c391d2a,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
a2c534ac5371cff0374dfaf96562f5917ec9089a26c5decac8db053068cabb1d,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.067447,52.401637,On or near Heol Bryn,W01000516,Ceredigion 003B,Unable to prosecute suspect
43483f98da8204526343ee023b2879b52c5cea0e7a242f8cb71f0d52c7c0e8d4,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.490143,51.827642,On or near Cae Gwyrdd,W01000721,Carmarthenshire 027C,Unable to prosecute suspect
b4a2f16951afaefaecab4057fb1b1ce0722ee95c76d9c872f849008c21c45009,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.147658,52.659009,On or near Berriew Street,W01000498,Powys 003A,Further investigation is not in the public interest
0018fb015095d25ba7efc493834bf28686898f1d935567910e3334bc7eda5a86,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.828575,52.018262,On or near Carreg Coetan,W01000597,Pembrokeshire 002E,Unable to prosecute suspect
30f3498b979c5cf7dbfb8f71790caa3407fa4f1b475c30fb86ca4642ffe30712,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.113291,51.683642,On or near Dylan,W01000636,Carmarthenshire 025B,Investigation complete; no suspect identified
6e4d857e1ffd51e6e4a7d8e6a93c73d55f7d07ec01aec9e9a4f76efeb9ce2054,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.086238,52.369944,On or near Antaron Avenue,W01000534,Ceredigion 011B,Local resolution
db468c7302958e19e79e9b98cf3f8e0b49baaa07a397382203492fb12f198809,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.471177,51.825057,On or near Petrol Station,W01000721,Carmarthenshire 027C,Unable to prosecute suspect
38a746c5255877a62dd3d4d140e1bad14d21dd180ca553f3731f2f17fb715931,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.162709,51.680593,On or near John Street,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
de5bbf343a66db8c1f60f6a3e5eb9c2c85e120841c3ccb9a52dbdce4416d4491,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.159476,51.679843,On or near Bres Road,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
dbab93cb730a51bb1cd33513da6c03efd307e3762e0faab1f1118ec288ea65f7,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.890941,51.973202,On or near Heol Y Gelli,W01000647,Carmarthenshire 002A,Unable to prosecute suspect
eb63269f51a7cf969aed701911c5f876c282bf5fac44fb7c38e9410fc9f5e5c3,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.306412,51.858198,On or near Parking Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
be6efc8266a9093060ef05428ddeaf7a565c89633d1412ee1b67fbcaac60b728,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.159350,51.681761,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
0541d75f8e062af8af8ffcb24043c2da4810bc9995683f353aae378c6010e777,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.159248,51.681380,On or near Supermarket,W01000733,Carmarthenshire 026E,Suspect charged
bd3155c8c9aa502fffced9c4552e3c08c8ed4c8207dd979c0c5f91dc1b708220,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.241683,51.685667,On or near Heol Dyfatty,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
088820870c6616b42a4459f0a0c0b7aa4acd55e1eff33223da172c259b5bfd00,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.355368,52.472699,On or near Park/Open Space,W01000453,Powys 010B,Local resolution
8b91ce90c35386e4fdc95fe97e6367f7daa8a0cc229a0fe0463fd2e4ff9a8f7e,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.339381,52.275687,On or near Guidfa Meadows,W01000451,Powys 012B,Unable to prosecute suspect
e79d3f2e361876e754578702d122501d350985c87e40e79625512381fe0525de,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.339381,52.275687,On or near Guidfa Meadows,W01000451,Powys 012B,Unable to prosecute suspect
50f68f05cbb9300679119894d8a74bd99871d05ce4b90c5077b02c0fbeee2b9b,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.097645,51.821464,On or near West Lane,W01000556,Pembrokeshire 008B,Unable to prosecute suspect
08aaaf96f68ac86bc8d2c4db019d09bdd12d3656315842eaccebfc9ff3adb997,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.097645,51.821464,On or near West Lane,W01000556,Pembrokeshire 008B,Unable to prosecute suspect
a99235cf859d229495eb3b27d7416b567b8ec208c9b026bb6c88bf33614955ac,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.998904,51.926105,On or near St Giles's Court,W01000579,Pembrokeshire 003A,Investigation complete; no suspect identified
e0b79a9b6e1c691c77cb5018576e06febf306fb2a2e26fa95ff9774fb4dabe26,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.157003,51.678935,On or near Bigyn Lane,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
0aa272acac18a2bb794150b7b0b76b13fb77d04d45f6208f90dc4c1b347d86e0,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.157649,51.682187,On or near Stepney Place,W01000703,Carmarthenshire 022A,Local resolution
8185fb5b94e7ff92d6798e2edd5721846f5b70835bb26d243dbe1d07b1a1f95f,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.147077,51.676734,On or near Ilston,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
c662824d9158e677710580db3b61464634dd705b4abec9305d0aa8d7124d6e0d,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.088701,52.412790,On or near Sea View Place,W01000517,Ceredigion 002D,Unable to prosecute suspect
ca5754bdb74ec4347d4a7e79ea6a40ba68b2a181716b460e44c9e9ce098afeaa,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.247183,51.691272,On or near Erw Terrace,W01000632,Carmarthenshire 021A,Unable to prosecute suspect
99e5ea89caa254b4b70f1b8efad882d896edd8e353da679bc22c532f14315b65,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.074667,52.400440,On or near Heol Nanteos,W01000516,Ceredigion 003B,Unable to prosecute suspect
6c64584d05d33d1a67248484958a6a75ae99a69ad803914a5a98544008747fa0,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.967889,51.801699,On or near Nightclub,W01002009,Pembrokeshire 005E,Investigation complete; no suspect identified
d3f3842ee5a0f2a2bfde663507c57893f6897fe5d14659149f39884a953b9be1,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.920636,51.675684,On or near Parking Area,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
94287a569da26365d654e46f094b6e9ec08f9c87e526080644fda06c7157da6e,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.312190,51.856457,On or near Lammas Street,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
bf582a43c39053cc221f2d9cd4ba832dff1593c7427956853f632ba54c6f9243,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.381048,52.232643,On or near Ashridge Close,W01000456,Powys 013C,Investigation complete; no suspect identified
0b60adea605146c1e0a2a7905019cbeb0fdd9cb7e7ce5a761b0a80da80b08779,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.470908,52.043264,On or near Derwen Gardens,W01000531,Ceredigion 010C,Unable to prosecute suspect
8a367ae76ebfa752b76236fe2ba140c27215518a08a62f3da542a3938794ffd2,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.971411,51.799236,On or near Hill Street,W01002010,Pembrokeshire 005F,Unable to prosecute suspect
f53788138c0cc60b7ccb79801f2bf3d7d5345a232973982e55348bfedf904e02,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.932997,51.673783,On or near Gwilliam Court,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
689f58bda70e4455bd59e797695d7ef067522f372fb7247d3a0f37416dd162a0,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.313450,52.044906,On or near The Beeches,W01000533,Ceredigion 010D,Suspect charged
81178ab6e19c8fdf37eb58e3783dd19020dbb1422417de4007285dfc4693ce3a,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.237739,51.719807,On or near Garden Suburb,W01000730,Carmarthenshire 018D,Unable to prosecute suspect
9847ff1b65729b09e9ee99fb7a225fb6b4d2d0920568586bf32f070b75842989,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.916312,51.681107,On or near Woodside Grove,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
2723ca87b5c92272fba25287b2242ae0fe40711b810218e018fd0412f1efc503,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.202308,51.478056,On or near Leckwith Place,W01001713,Cardiff 040E,Unable to prosecute suspect
ee83f0300feb2b6d4ed2557fc85a3e924d3f4afecf5bd549778d65bd603d515b,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.702798,51.670892,On or near Trafalgar Road,W01002014,Pembrokeshire 016E,Investigation complete; no suspect identified
e3e4bc6571a2070a901065d68fed58bfefd160cca4c2f523e7d636588b85558f,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.147431,51.669551,On or near Heol Tregoning,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
e4c8c278eb0f42840f9bf9464002988150a33390698d40910e89c1852f212749,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.128239,52.185860,On or near Maes Aeron,W01000535,Ceredigion 008C,Unable to prosecute suspect
daf3e52fb8ed158e34b6c0a6d2de715d3d39faa8f03a968114e6a09716bf046e,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.863753,51.813291,On or near Heol Newydd,W01000718,Carmarthenshire 010D,Unable to prosecute suspect
3cf4fd4b9f078c8f666498e5635cacb1490669764430d99877138f848a3bfc8a,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.023657,51.710931,On or near Vicary Street,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
58bdd4ea15b43ffe06ffe1f95d8fd6efb4448d663d9b2b14ee7a111867368416,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.023961,51.711363,On or near Murray Road,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
cd1e01f250694075b7d9f032348cf844eb9d127f0167d3f8389b89f06d07720f,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.994383,51.884568,On or near Greenfield Place,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
47cfd740f0baaedd3cd366f3a2b5e7f88233c146248e19ac3bd9b4907930f1cc,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.967138,51.790053,On or near Clay Lane,W01000586,Pembrokeshire 006C,Investigation complete; no suspect identified
0c949958d39183c5276f296a6a16173988a9413b502d8443f4b7292e87a41902,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.099139,51.805021,On or near Sports/Recreation Area,W01000663,Carmarthenshire 016B,Investigation complete; no suspect identified
33ff6a39fa65f3473e9511b4295c556917c92a39bd98d163d8bc8589020a8ba9,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.099139,51.805021,On or near Sports/Recreation Area,W01000663,Carmarthenshire 016B,Investigation complete; no suspect identified
445ac9760f4173658cf34b8b49b68a4bd559aecd1c82ca56094a98263f1ffa83,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161492,51.679653,On or near Inkerman Street,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
05a2adaefe8966ed4588d5c0323f737bc5c91278005ea42dd54cac6439bdcf49,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.660210,52.084581,On or near Pendre,W01000510,Ceredigion 009D,Unable to prosecute suspect
bb2b973dd27ad56a5c49ab21f7735f98b2a33f791c71ded78862c161e885094a,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.758293,51.785593,On or near Heol Giedd,W01000505,Powys 021E,Unable to prosecute suspect
469c7c19619acc12ecfa64a39e4bbd76a2665788408f1d78d49d12d65b50392c,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.318134,52.047764,On or near Llyn Y Fran,W01000533,Ceredigion 010D,Unable to prosecute suspect
a02cf991d749aea0aa3305bf300e8b87dabb4b604dc376e883980a11b50f239a,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.148280,51.675273,On or near Heol Ffynnon,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
389de9369be71bb9986049604def5a3c256e3fd05023bbf3771ecbefac5220c6,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.827598,51.697155,On or near Parking Area,W01000557,Pembrokeshire 014A,Investigation complete; no suspect identified
5e112a7a909faf962d56a9236389a3145d51aa6f9c5c27249be4a82e68952350,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.159260,51.685629,On or near Gilbert Crescent,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
2d21c8ffcf077f23322537f7306b1ac4ad17ea1abcfc924175cfa6acc94d8245,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.469517,52.035766,On or near Penlan Terrace,W01000646,Carmarthenshire 003A,Further investigation is not in the public interest
e0ede93b7ab4f6a4eb96c7c8fe7fc492deca25309c0895723d489d9e6edb5fff,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.957301,52.021241,On or near Parc Annell,W01000650,Carmarthenshire 002B,Unable to prosecute suspect
9ac04497c30d37edded25d3511208feb0c25b84d7e435fc05a8d2b98463208f0,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.096814,51.783962,On or near Atlantic Drive,W01000622,Pembrokeshire 008E,Unable to prosecute suspect
a814175217e1ac20079cb44ee75d6c2d6a8b2c0523c1897a19068bdc957c9c5c,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.002878,52.270880,On or near Beddoes View,W01000486,Powys 011G,Investigation complete; no suspect identified
40ddd42ec53d862248b8c1434b6ca57538c926605ea79736ddb035fe6ee4324e,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.082456,51.798433,On or near Heol Las,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
036b2f9cf189f6780b54697478f9b98ec9134e651a2c70f4196e32b8a784cdbc,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.872424,51.825225,On or near Conkland Hill,W01000623,Pembrokeshire 004D,Unable to prosecute suspect
47768b35790583b34d31e52edba1c11989bf0b8fd7ac6614daf39558e932710b,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.911439,51.680922,On or near Olivers View,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
ac611cb754cf7bd1aa8b22a9d0036bad4da25f2e480c5d76afe575b4128e5cd1,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.911439,51.680922,On or near Olivers View,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
dc55e3ac5582157a59b0ff750ce5508cfce0bae5795c2cdbb1685ec81a81985b,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.911439,51.680922,On or near Olivers View,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
ce0fe29a20927c3e4c94d82e348d38e641ad9db7375414c9a5ba4ab66483c77e,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.991508,51.801298,On or near West Court,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
4f1a421b51b9f1a2f54afe550aa198c3c6311e684c8e8630c1ab9ee9b698490a,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.987348,51.791609,On or near Stryd Y Cei,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
d516a99e681ac224a7b477c7a8a2aa3bab8ed5b9809229f532a719b8b640a15d,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.217448,51.830207,On or near Park/Open Space,W01000694,Carmarthenshire 008D,Unable to prosecute suspect
db7b99a80808fce58a545594d0b00ddc137d51d6b41abaa0a86fb27fcff63399,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.312610,51.858976,On or near Morgan Street,W01000639,Carmarthenshire 007C,Unable to prosecute suspect
19852729f554a9977599ece03ac3c2c1bec531f45de3115e4c30544380dabbdf,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.147156,52.658796,On or near Nightclub,W01000498,Powys 003A,Unable to prosecute suspect
a7a2a7eb9f28bc688f170907ae66d73a14e020dfbcab9276e8896370d840858c,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.039930,51.715034,On or near St Peter's Road,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
a479192074ac5f2421c020858b77fd001da9dca8890cdf06ee8871b4ed6a2cc8,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.136710,52.665578,On or near Sports/Recreation Area,W01000499,Powys 003B,Unable to prosecute suspect
15bbcc0c802b4137123db109bfd66d8b110550eb5f691fb2b88dbabf6014da3f,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.156289,51.679434,On or near Pleasant Row,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
aff10963369f6018c66da341011363c131f378c714f40892433e581e462a99dd,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.290927,51.865839,On or near Glantowy,W01000640,Carmarthenshire 007D,Unable to prosecute suspect
e21955171c0c328dd4f1d4025a5bcd0d6b8ae17346914b040ad454548857d995,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.131866,52.665831,On or near Gallowstree Bank,W01000500,Powys 003C,Unable to prosecute suspect
9c683f024b4dff4e75491be6ac51fa8907f10e037f5e518a00049a47dad61c8a,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.101941,51.779645,On or near Marine Road,W01000622,Pembrokeshire 008E,Unable to prosecute suspect
324b8465e73a809f626960a9250cdf5aa5a5c1f79c5109b1508fc38b89a305a1,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.332561,52.508695,On or near Lon Gwern,W01000478,Powys 009A,Unable to prosecute suspect
1893ce96693ea95d85693ba3ea301fd5a0c213da01889b183850acac91b5db08,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.106272,51.874928,On or near Maes Ffynnon,W01001904,Powys 018G,Local resolution
9891aa900e39dc69695b6307e682614ba6ba72693416c8cb3d127bacba0906fd,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.081631,52.414408,On or near Alexandra Road,W01000513,Ceredigion 002B,Local resolution
