Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d95e50983a6f3d8c439ce9b4304099cd695cbab41e1a380779049ee50033d6a,2024-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dfcaf29c5eae3430b31dbefc27605a2b9b086c72f2c1caf85cd031380574415e,2024-07,West Yorkshire Police,West Yorkshire Police,-1.596589,53.781399,On or near A6110,E01011734,Leeds 083A,Investigation complete; no suspect identified
0a3da5ab8bf36c68f32d3dc0ae7d57fbdcd94bc7e85bcb783a0288e6bd7280fe,2024-07,West Yorkshire Police,West Yorkshire Police,-1.283855,53.590520,On or near Sunny Avenue,E01011861,Wakefield 044B,Investigation complete; no suspect identified
958973231f44b9659b5b8cbde7f2328dc5a649608662edf6e381554793f24763,2024-07,West Yorkshire Police,West Yorkshire Police,-1.712181,53.875063,On or near Oxford Court,E01011265,Leeds 009A,Investigation complete; no suspect identified
122a2a9740f23aca4b83fd4c8725154d542f8ad570f6038498ba7f08a1b8b234,2024-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
475edc43012a2eec9c7a582c71c884f1e4c28c3e212e1c8ad9719b6a25e5ee96,2024-07,West Yorkshire Police,West Yorkshire Police,-1.850659,53.594087,On or near Parking Area,E01011178,Kirklees 055E,Unable to prosecute suspect
efc23806a5b7f8d7c8520dfab2f0b4fda2d9d550d81b0ea2d6f69b29ce3dc44e,2024-07,West Yorkshire Police,West Yorkshire Police,-1.552558,53.727432,On or near Supermarket,E01011538,Leeds 107B,Unable to prosecute suspect
56e3321bb6114783da7570d85f23f7c438124496eb8a28abe6788b6d1cb99e2b,2024-07,West Yorkshire Police,West Yorkshire Police,-1.705463,53.778912,On or near Danecourt Road,E01010612,Bradford 052A,Unable to prosecute suspect
3730b992d5d06dd763372960e311f90d948e46022ff8bded5876483500a42054,2024-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7cce29cc0978753f9c605a8479a33951d7d0f33af249f23555072fb9d6981579,2024-07,West Yorkshire Police,West Yorkshire Police,-1.475849,53.815590,On or near Southwaite Lane,E01011664,Leeds 050B,Investigation complete; no suspect identified
9ba065dc7eb07e4417aaea9d7aa7dd7be628876dc3f4fc256c35b429ccaad74d,2024-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
530739a38f328450c5a83fc7d4cf32a906348dd629b0289e2d8655c34050a77c,2024-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
657ba2d755919279bd6423f2c3e4cfb378a052e4771cea45ce35aa12ccfa71ea,2024-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
910478bed9fdc768d2848693f9270dbb4154047c449d4cab0495414af72c013b,2024-07,West Yorkshire Police,West Yorkshire Police,-1.551744,53.801445,On or near Hospital,E01033008,Leeds 111A,Formal action is not in the public interest
07242f3c321719368d495e8c8939cfdefa8588f0ecc7c45ed240bfe25b91a9de,2024-07,West Yorkshire Police,West Yorkshire Police,-1.766923,53.787001,On or near A647,E01010834,Bradford 044A,Unable to prosecute suspect
2f8d4d04d4da85dd31415740a3bd2ee17e54ccb24b3c486438247eefb0277741,2024-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
3af9180cc09b6ce0a9cb2504684a0df07aebc4aa8029155bab51d84213deaf8c,2024-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f1aecf8faa407041f68a4c8c0e8c7b3c63513c2768c4cfa428dd321cba8a8f35,2024-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a86a044e1cae810839a2947f0bebef0cc32d7f16fe803b324d631e7cee645464,2024-07,West Yorkshire Police,West Yorkshire Police,-1.310693,53.728334,On or near Hobart Road,E01011746,Wakefield 001E,Unable to prosecute suspect
5d18c75d7378c73dfb4375cd2cbce067899e5bd77f03283005bf5c54dcaeb1a4,2024-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
b8ce808e74cb1bbf7398b8817d64b9874cb0616f0e0cc213f4d40ef43ab33db1,2024-07,West Yorkshire Police,West Yorkshire Police,-1.564988,53.805404,On or near Belle Vue Road,E01011681,Leeds 063D,Investigation complete; no suspect identified
fc41c026efa53d0b043ed6c5db909c7cb4f80c90667ecb72e010aa65d54e74ee,2024-07,West Yorkshire Police,West Yorkshire Police,-1.817367,53.785093,On or near Deep Lane,E01010633,Bradford 047A,Suspect charged
12a01efd7b31cbf7a513f43b9de195a3d01f471fd43d6233120b2a2ea1b6874d,2024-07,West Yorkshire Police,West Yorkshire Police,-1.443633,53.822600,On or near Langbar Mews,E01011723,Leeds 041C,Suspect charged
8bb389a1bae4b567d7e4e803a1267cb128c812a9d24b32ab4c2706aa28a032cc,2024-07,West Yorkshire Police,West Yorkshire Police,-1.541964,53.796033,On or near Duncan Street,E01033010,Leeds 111B,Local resolution
10f13e9b7957b01abe5a106393714479b18e4d23547212a67faac58ea658befd,2024-07,West Yorkshire Police,West Yorkshire Police,-1.793722,53.642225,On or near Fenton Square,E01011235,Kirklees 039C,Suspect charged
b3c573f58e8e4b48bbd5939de71e2122e3eac799d055b78bd82e2e23ec2b45b8,2024-07,West Yorkshire Police,West Yorkshire Police,-1.855397,53.724395,On or near Well Lane,E01034582,Calderdale 008G,Suspect charged
5e639a0366d395ce31148d177dd2594e4ec281cdb44e3bd3e79d459e26a4dcc5,2024-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
27a667b1fae6051bce969f51fec2d4d2e4d248cb4898d2e2d5735a6777255656,2024-07,West Yorkshire Police,West Yorkshire Police,-1.550749,53.863234,On or near Lakeland Drive,E01011563,Leeds 012C,Suspect charged as part of another case
ba189bc32997849fd0226fd21c04f7769c5d9329ccaad9470b0afe4988c14d5e,2024-07,West Yorkshire Police,West Yorkshire Police,-1.570711,53.759405,On or near Millshaw Road,E01011531,Leeds 093D,Unable to prosecute suspect
51457cbff5b3b049827033f4b8da93772ad7f220cf656831fbf12d819f5b47a5,2024-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
daa00ba82d3474dc6c54e7221aa2be6dc94783c289bb719b730808aae5ea996d,2024-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
6ae0671cb5dc401d0f633f3f5ce3b4d95bae5e6f8b18c635a8efe11c9dfa171f,2024-07,West Yorkshire Police,West Yorkshire Police,-1.840508,53.677719,On or near Woodman Avenue,E01010901,Calderdale 025E,Local resolution
6ef723c89b6232e549750ec938e90b18b3696d5b6ed4d4ea2d008c64ec3e2c1b,2024-07,West Yorkshire Police,West Yorkshire Police,-1.867663,53.722692,On or near Bedford Street,E01034582,Calderdale 008G,Local resolution
f602194629798ad678d5855e07c9cb46e5fdd35790c490a3210b443e5f1d7549,2024-07,West Yorkshire Police,West Yorkshire Police,-1.768526,53.826623,On or near Rochester Street,E01010777,Bradford 021B,Suspect charged
32f0b2c775065c7ccfe2f3f703acab18c1e916663be03ba02112bd2d801f3ed5,2024-07,West Yorkshire Police,West Yorkshire Police,-1.682469,53.805628,On or near Woodlands Grove,E01011599,Leeds 066D,Local resolution
81e6eefc3587da5df516e11552efac1c6144d303647646f39614da9259b650f2,2024-07,West Yorkshire Police,West Yorkshire Police,-1.797450,53.782779,On or near Supermarket,E01010662,Bradford 049D,Suspect charged
4062be60f28a6ad799ecd28e4add820513d68bc886daa8a4108bf39d7d39a14f,2024-07,West Yorkshire Police,West Yorkshire Police,-1.654453,53.687286,On or near Pilgrim Avenue,E01011140,Kirklees 019C,Investigation complete; no suspect identified
07e76d2aa377a6c7ea31f395f439d60254f20e16232f75ab2933d70077c3b9ac,2024-07,West Yorkshire Police,West Yorkshire Police,-1.563141,53.725852,On or near Greenwood Road,E01011552,Leeds 107D,Unable to prosecute suspect
a4396ca1363b950f0748c18d0e4d9ffeccb0937dffb4faa3585dc9d8530f8314,2024-07,West Yorkshire Police,West Yorkshire Police,-1.657258,53.754057,On or near Kings Croft,E01011521,Leeds 096B,Unable to prosecute suspect
3c19672442d7be8c8ef710649b22e84e9bc3e709e1b9b9dfd83e40d880a7fd83,2024-07,West Yorkshire Police,West Yorkshire Police,-1.692758,53.800271,On or near Chatsworth Road,E01011586,Leeds 066A,Unable to prosecute suspect
6f6a68c643e4c8f4c570139513a97c44dfa76c29ad149a0a660c7975ca84de53,2024-07,West Yorkshire Police,West Yorkshire Police,-1.850149,53.618643,On or near High Close,E01011071,Kirklees 049A,Unable to prosecute suspect
9bd922ff19ad6c51e2cf6a9a5119515f29f9e3e164de2d623a335e187524e7e7,2024-07,West Yorkshire Police,West Yorkshire Police,-1.664485,53.711088,On or near The Homestead,E01011165,Kirklees 011E,Unable to prosecute suspect
a828c74f5e88f5a61e4894838249aa083710a6ccaad61f194e9cdeccf0155c23,2024-07,West Yorkshire Police,West Yorkshire Police,-1.543259,53.683696,On or near Daughter's Court,E01011918,Wakefield 026E,Unable to prosecute suspect
0e9e2eb95ea79a06504a8d34f02e9266537d7c5ff5055ee173b23ce02e80b227,2024-07,West Yorkshire Police,West Yorkshire Police,-1.541279,53.796139,On or near Nightclub,E01033010,Leeds 111B,Unable to prosecute suspect
634c25aab7b03dbc8b5e74d2138c0e7fbc50973896cf919d2daebdab262ca3df,2024-07,West Yorkshire Police,West Yorkshire Police,-1.567440,53.812019,On or near Wrangthorn Avenue,E01011444,Leeds 110C,Unable to prosecute suspect
5a3a1540a7c051e264045ad21310504a06877298c98ef4d5640f65b448df5e9d,2024-07,West Yorkshire Police,West Yorkshire Police,-1.549862,53.746036,On or near Holly Close,E01011497,Leeds 101E,Unable to prosecute suspect
00187b50d6ac5c189d299df8626fb9b80f4af8cf325e5c6d587a3e35e7ecc2b3,2024-07,West Yorkshire Police,West Yorkshire Police,-1.766391,53.776062,On or near Eastleigh Grove,E01010740,Bradford 051D,Unable to prosecute suspect
992f456fc681c0a82ea978e9eb7550456e25a3a9e713a1dde509d43b40ee2e6b,2024-07,West Yorkshire Police,West Yorkshire Police,-1.689643,53.709951,On or near Spring Street,E01011250,Kirklees 009D,Investigation complete; no suspect identified
10e7423b80a5b4c51caaf73db2aa69a5617f9a170f7c1258944cac7cbb53dfb2,2024-07,West Yorkshire Police,West Yorkshire Police,-1.617470,53.801574,On or near Poplar View,E01032606,Leeds 067I,Investigation complete; no suspect identified
9d9d500b8ea76e158096d3a74d0d2b59f391d30a8a48aaca7971a841c3367852,2024-07,West Yorkshire Police,West Yorkshire Police,-1.623098,53.792037,On or near Tong Approach,E01011727,Leeds 080B,Unable to prosecute suspect
b844a09e3a64e2dbeb7c717fdb01a31237f682f85c6b403bfff878527661f4d7,2024-07,West Yorkshire Police,West Yorkshire Police,-1.748873,53.634688,On or near Supermarket,E01011010,Kirklees 044C,Unable to prosecute suspect
83b201d2ed60f6d8f83129bf36ae2549c32828ce7691e4662ec801c2279d4169,2024-07,West Yorkshire Police,West Yorkshire Police,-1.545100,53.799425,On or near The Headrow,E01033010,Leeds 111B,Investigation complete; no suspect identified
3163f4e92029c212d9bb6e5aecabe61846fdcf8cf2ea514c33a021d1d96990e9,2024-07,West Yorkshire Police,West Yorkshire Police,-1.466454,53.756425,On or near Fifth Avenue,E01011627,Leeds 098A,Action to be taken by another organisation
368eefdfd2d6edc00e73211c833ec63876d1156fcf9da447fed2ead27b455b87,2024-07,West Yorkshire Police,West Yorkshire Police,-1.915571,53.856710,On or near Cromer Road,E01010714,Bradford 011C,Unable to prosecute suspect
383bf670e3913ea92f96c0c6a60b94a46a3addf90e24d0fcaf9493a46a54a37c,2024-07,West Yorkshire Police,West Yorkshire Police,-1.506353,53.697442,On or near Supermarket,E01011887,Wakefield 008B,Investigation complete; no suspect identified
4e60debea43cb0b2309a247d8d9d1531db491c27ff04e6c7defb41dd981ac782,2024-07,West Yorkshire Police,West Yorkshire Police,-1.639193,53.675256,On or near Sports/Recreation Area,E01011259,Kirklees 024C,Investigation complete; no suspect identified
ea74fad8f2dc71cb9df30fa4489aa8392c45b06615bf9baa13a37b6ba294f408,2024-07,West Yorkshire Police,West Yorkshire Police,-1.631421,53.819234,On or near Ganners Way,E01011325,Leeds 046B,Unable to prosecute suspect
a6a20f33f6d7f82c62ef3bb59b96b45d905b1d6b4cb85c52d5e9f60fefb191bc,2024-07,West Yorkshire Police,West Yorkshire Police,-1.561352,53.784251,On or near Runswick Avenue,E01033013,Leeds 082E,Investigation complete; no suspect identified
e1b644b141a911fa18b653fc6f589c8af314cf5541a3072da6cf29c7a20aa2bf,2024-07,West Yorkshire Police,West Yorkshire Police,-1.532505,53.816571,On or near Cross Reginald Place,E01011360,Leeds 042D,Unable to prosecute suspect
f6a92d7688e5d4529f588dbf63541bf95f3d53610d3e43fd6ed2ba789fb404ae,2024-07,West Yorkshire Police,West Yorkshire Police,-1.689648,53.804029,On or near Ederoyd Crescent,E01011597,Leeds 066C,Unable to prosecute suspect
65610b3c10a70cad475ff439790cb5b7a630732f76476463488ee275d4b12678,2024-07,West Yorkshire Police,West Yorkshire Police,-1.766391,53.776062,On or near Eastleigh Grove,E01010740,Bradford 051D,Unable to prosecute suspect
168a07720dcd9706517c9cf63304ff3e559db5db6da5b7c0e0e2d491b29d420e,2024-07,West Yorkshire Police,West Yorkshire Police,-1.769542,53.738291,On or near Claremount,E01010871,Bradford 061D,Unable to prosecute suspect
3554538790d2bc0d16658fe24fc135462fe57957528963a2c7cb5744576104e6,2024-07,West Yorkshire Police,West Yorkshire Police,-1.608995,53.636722,On or near New Hall Lane,E01011938,Wakefield 035D,Unable to prosecute suspect
859c18e600761d879b97afa8b9b9b9ff710f1b2ce2b71f2718194a36b918b35f,2024-07,West Yorkshire Police,West Yorkshire Police,-1.476548,53.695944,On or near Easby Way,E01011876,Wakefield 007B,Unable to prosecute suspect
c7153044e744b3eacd64d5542ef2460c394c4d427590aaef5cad66fab90f2105,2024-07,West Yorkshire Police,West Yorkshire Police,-1.608461,53.857576,On or near Holt Farm Rise,E01011378,Leeds 013C,Unable to prosecute suspect
e8fe82a9e980f5026e28c7e9bf6719a357b0e6c923dcb50c1c476483676e9ea3,2024-07,West Yorkshire Police,West Yorkshire Police,-1.603247,53.859087,On or near Holt Park Grange,E01011381,Leeds 016B,Investigation complete; no suspect identified
4f6036ec0e4584602fdf1027894911ae688a5fdcfc231a1332343f6716f04804,2024-07,West Yorkshire Police,West Yorkshire Police,-1.355906,53.714456,On or near A639,E01034263,Wakefield 005F,Investigation complete; no suspect identified
33182e45a21642db5976b1b2aebe6cd6f2fbfeaf3ce01ded22e87c174d99d22a,2024-07,West Yorkshire Police,West Yorkshire Police,-1.764825,53.795742,On or near Water Lane,E01010834,Bradford 044A,Unable to prosecute suspect
234ef235b6a1013d2589c7d1b597f84150109efefe8cf0726be8487737332f48,2024-07,West Yorkshire Police,West Yorkshire Police,-1.750225,53.797546,On or near Mill Street,E01033690,Bradford 065C,Investigation complete; no suspect identified
74dfc1adbc16e5d2788cee1e04dcc8ba0d0dc55a63a852c3efc9f6691d131bc5,2024-07,West Yorkshire Police,West Yorkshire Police,-1.630455,53.697425,On or near Ward Street,E01011130,Kirklees 017B,Unable to prosecute suspect
2c0180383bfe37e5ff0fd32db0221dec0972173d0a82005ff8901c4bad07222a,2024-07,West Yorkshire Police,West Yorkshire Police,-1.484192,53.687609,On or near Queen Elizabeth Grove,E01011910,Wakefield 020B,Unable to prosecute suspect
877c27dd72570e812ce06a40c6df91bbbf439c2a81d793ddc52f34bd877b70fb,2024-07,West Yorkshire Police,West Yorkshire Police,-1.661942,53.790221,On or near New Street Close,E01011604,Leeds 079C,Unable to prosecute suspect
5d59c5b2c708ab4c4674b31c7ed8d9c3196625a458c95248caec9d079594a736,2024-07,West Yorkshire Police,West Yorkshire Police,-1.630719,53.662075,On or near Thorn Road,E01011255,Kirklees 028D,Unable to prosecute suspect
b5a9b8ff1ceb6d83489444054010710469751a4c8c23b4e797300aae5debd010,2024-07,West Yorkshire Police,West Yorkshire Police,-1.494313,53.810906,On or near Oak Tree Crescent,E01011339,Leeds 060A,Unable to prosecute suspect
6838a4672a1efa4d3f8cacbd87578ff71cc658c93256883fa826853930f06b07,2024-07,West Yorkshire Police,West Yorkshire Police,-1.731126,53.721583,On or near Moorbottom,E01011067,Kirklees 008A,Unable to prosecute suspect
f8abf87147481222f448956ed95a9728c91211bcb71b72a3ee59d6767f6eff60,2024-07,West Yorkshire Police,West Yorkshire Police,-1.546909,53.804869,On or near Parking Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
71cfc5c2b8c475e3d1fefc5b06fc41d36f48adeba2e45d975c0b552e673d6f16,2024-07,West Yorkshire Police,West Yorkshire Police,-1.529215,53.803048,On or near Further/Higher Educational Building,E01033031,Leeds 064E,Unable to prosecute suspect
40bfebb61961226610a69f12a3d046aaffc2f56d57fd5bfbc908478f6329b3c4,2024-07,West Yorkshire Police,West Yorkshire Police,-1.422458,53.710795,On or near Langdale Mews,E01011874,Wakefield 009A,Unable to prosecute suspect
