Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3bc4b2d742a72ddd8e7bc591049d33574145563968dc757851cda781b2508271,2024-07,Durham Constabulary,Durham Constabulary,-1.575320,54.776014,On or near Saddler Lane,E01034493,County Durham 030H,Further investigation is not in the public interest
b7c69db0659e87318278ea68175f38c3608ba245fbc706a44d944d671e1a72ec,2024-07,Durham Constabulary,Durham Constabulary,-1.347934,54.749592,On or near Severn Close,E01020777,County Durham 037C,Further investigation is not in the public interest
962661aa6dc54ec63d72b8d0afb28c8de7540894e85810aeb11c433b1c1a95ad,2024-07,Durham Constabulary,Durham Constabulary,-1.613417,54.758618,On or near Boyne Court,E01034497,County Durham 033G,Suspect charged
372cf94253dfc1d5aea81fdf21a2f60f43a3f7da1a1fdd6fa2e7534711bd5144,2024-07,Durham Constabulary,Durham Constabulary,-1.648658,54.633038,On or near Parking Area,E01020838,County Durham 059C,Unable to prosecute suspect
0b62c627f9a1fe8e334eb2d9e3b68d790a3efce74693cf42214818c670a6f9de,2024-07,Durham Constabulary,Durham Constabulary,-1.557052,54.579418,On or near A167,E01012366,Darlington 001D,Unable to prosecute suspect
17c19b816c0b3ffecd1ee856d0b12564697647bef9b879bc8e74a5174496c6e5,2024-07,Durham Constabulary,Durham Constabulary,-1.675386,54.855979,On or near B6313,E01020649,County Durham 008C,Investigation complete; no suspect identified
8b6942faa8efd9ff371928e2c5bd8186d1c0770e760c3d0353be612ecb3430cb,2024-07,Durham Constabulary,Durham Constabulary,-1.714075,54.878354,On or near The Bungalows,E01020678,County Durham 004E,Unable to prosecute suspect
e1cdd93a2116e34dab65b51499bc7bc0da508ad16263294b51399b59a5a13390,2024-07,Durham Constabulary,Durham Constabulary,-1.697688,54.868878,On or near Ritson Street,E01020661,County Durham 004A,Investigation complete; no suspect identified
b7df5dec75370bfb7250306f6082a5dbfa7c324ee5a65b11de9366844f224acf,2024-07,Durham Constabulary,Durham Constabulary,-1.555436,54.524521,On or near West Row,E01035187,Darlington 016H,Suspect charged as part of another case
517db45ce713cb723e92039b30265c39ace6ad9d564e8201f570d7fb9b77e891,2024-07,Durham Constabulary,Durham Constabulary,-1.697033,54.702402,On or near South Street,E01020902,County Durham 051E,Unable to prosecute suspect
39ff85a0c00d45b4237cf6f0914bade2a5e8e034217a8c7d4314617536683eb4,2024-07,Durham Constabulary,Durham Constabulary,-1.588773,54.786099,On or near Boste Crescent,E01020702,County Durham 033B,Unable to prosecute suspect
7bf267180bb9035a1d4ace12e0bd1d1716ffd93832eaffb92f97c2d7fc452394,2024-07,Durham Constabulary,Durham Constabulary,-1.555478,54.523523,On or near Houndgate,E01035187,Darlington 016H,Unable to prosecute suspect
e5172065429349d2180dc07974be0f21cb609b1fb614ae39a0b1ef024dfd1b44,2024-07,Durham Constabulary,Durham Constabulary,-1.351197,54.770934,On or near Olaman Walk,E01020734,County Durham 035B,Unable to prosecute suspect
b87335b9da6dd35dbb399b4a6d9636a67f53182b36b7c4e28ecc34ead3227dac,2024-07,Durham Constabulary,Durham Constabulary,-1.581597,54.794414,On or near Ghyll Field Road,E01020711,County Durham 023C,Unable to prosecute suspect
56a471495646016231897b5334e32336ea273afca6f22bb3adbf9996e8df9cd3,2024-07,Durham Constabulary,Durham Constabulary,-1.524997,54.785983,On or near Shopping Area,E01020683,County Durham 028B,Investigation complete; no suspect identified
21776a421fda3619b9934b2156e1c13ec899de09cee68bf61c6addd00d5c7d5d,2024-07,Durham Constabulary,Durham Constabulary,-1.605393,54.858261,On or near Dovecote Drive,E01020618,County Durham 011F,Investigation complete; no suspect identified
bdbcab193961a618413c71bc2fa4ae953702a23004a50973d72f85b148d9ef0e,2024-07,Durham Constabulary,Durham Constabulary,-1.523357,54.733000,On or near Supermarket,E01020697,County Durham 041C,Investigation complete; no suspect identified
9ca62adefaf0a8461094c0d555662816a3e5e840317066f3e826a1121f1e7f7f,2024-07,Durham Constabulary,Durham Constabulary,-1.421213,54.744382,On or near Quilstyle Road,E01020790,County Durham 040C,Investigation complete; no suspect identified
22a9faf03e0240c7cec733055ad066473e22292b3b0f896a74aae0b75547846e,2024-07,Durham Constabulary,Durham Constabulary,-1.580644,54.776815,On or near Nightclub,E01020703,County Durham 030A,Unable to prosecute suspect
2bb3f11fb463edde93266dbcec9e4b9e2069d3d2095603974ab924611b4420f7,2024-07,Durham Constabulary,Durham Constabulary,-1.556934,54.531778,On or near Corporation Road,E01012354,Darlington 016F,Investigation complete; no suspect identified
424d73c771d297234fbd648b907048bf2369d36d06e0650e644572a870960a33,2024-07,Durham Constabulary,Durham Constabulary,-1.636698,54.749550,On or near White Cedars,E01020687,County Durham 038C,Unable to prosecute suspect
f0db5bcdfa5d6e97262c3a228844919b64e1bb8415736aeabba38d9e1dc43f09,2024-07,Durham Constabulary,Durham Constabulary,-1.564513,54.538393,On or near Mansley Court,E01012309,Darlington 006A,Investigation complete; no suspect identified
0fae2f0bb110887efb8285547e9c7124238573092a22ae26cb183fac66c21478,2024-07,Durham Constabulary,Durham Constabulary,-1.377071,54.814871,On or near Shopping Area,E01033161,County Durham 021D,Investigation complete; no suspect identified
6859f449ae7ab7a28f7548c98091e075b8644cef1cdf99fc2b91e1a4d035674e,2024-07,Durham Constabulary,Durham Constabulary,-1.521942,54.789898,On or near Bainbridge Street,E01020690,County Durham 028C,Further investigation is not in the public interest
51002dc0ad74b3db22460c0f8e2825b23225b9adc13d573b28b6dda92149c562,2024-07,Durham Constabulary,Durham Constabulary,-1.580644,54.776815,On or near Nightclub,E01020703,County Durham 030A,Investigation complete; no suspect identified
1e31b2e477ce679025339da213d84363e1ca129fbea8ced4084c3f33dd7e7c05,2024-07,Durham Constabulary,Durham Constabulary,-1.573714,54.545301,On or near Faverdale West,E01033482,Darlington 001F,Investigation complete; no suspect identified
7fe0983aa195a1f4b04ef2d76c0fa4a18e1527a1b4972d80999ed890afb2f266,2024-07,Durham Constabulary,Durham Constabulary,-1.781788,54.740552,On or near Front Street,E01020893,County Durham 046C,Investigation complete; no suspect identified
5e4b0e29788b4e66598faf131bcca5706859152b4b5a1916eeaca0fe0f84e390,2024-07,Durham Constabulary,Durham Constabulary,-1.579129,54.801460,On or near Pit Lane,E01020709,County Durham 022A,Investigation complete; no suspect identified
180d99fca1d10a322443b62263917e095298046f790d84bdbec237a3268eb2dd,2024-07,Durham Constabulary,Durham Constabulary,-1.569572,54.860530,On or near Bus/Coach Station,E01020598,County Durham 007C,Investigation complete; no suspect identified
