Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
22c79fcfebcae755328ab8fdf1fb84880f75560096341ab635f4d0fe267e9f83,2024-07,Essex Police,Essex Police,0.591943,51.600720,On or near Westfield Close,E01021920,Rochford 006A,Suspect charged
5b8ff37b7e8dd6366c9770d69acf7cb83886647c6f435795ded9a754c8cbd7d0,2024-07,Essex Police,Essex Police,,,No location,,,Suspect charged
d98884c78d4dfcdfc4f03727f9f03db1f2267ca26a6f82327c22ddd9d98a090a,2024-07,Essex Police,Essex Police,,,No location,,,Suspect charged
452efac7690aa37522cd4cad2d551a4fedd5d89ab7c3b864d980a150583080b1,2024-07,Essex Police,Essex Police,,,No location,,,Suspect charged
7271a06b8012379d7ae61224efe9eccc205320b89c964e9a2a690ba00651dce9,2024-07,Essex Police,Essex Police,0.443864,51.749568,On or near Pennine Road,E01021597,Chelmsford 003B,Suspect charged
7ef4d5ac65f671ce0a34e116beafaaced3c97f4799904fe8172a80caf8d403dc,2024-07,Essex Police,Essex Police,0.301791,51.620935,On or near William Hunter Way,E01021433,Brentwood 007A,Suspect charged
fd081dcd873fc62f99753207d9aa7830176bdcef99e6df3d4bfabc22d6930650,2024-07,Essex Police,Essex Police,,,No location,,,Suspect charged
3fc456b6138921760b5123eecec2891ff6c716b289fef6108822b6d7c464c42f,2024-07,Essex Police,Essex Police,0.407665,51.631383,On or near Whinhams Way,E01021246,Basildon 002B,Offender given a caution
61d33a27e8f75c12707e91a245ca02eebcf686e36461a19ab1e64476a45bf59e,2024-07,Essex Police,Essex Police,,,No location,,,Local resolution
e772f282a6ba9914d616219271f6a2cd3192eec935eea4ae0ddca1b1fdd28d63,2024-07,Essex Police,Essex Police,,,No location,,,Local resolution
b7355597f84b96100ecb9b67723d30e283567a34e2325ddeec0ce6862db52cb8,2024-07,Essex Police,Essex Police,,,No location,,,Local resolution
fc471c8bdc7de00ba1591c5bf6d1fbed258a86774310b45478be518fba9a8a50,2024-07,Essex Police,Essex Police,0.937870,51.886225,On or near Lugar Close,E01033722,Colchester 008H,Local resolution
ebf85c719316abcc362b75f6743547544ab082c2dac45cc4f0a5286d9da04bde,2024-07,Essex Police,Essex Police,,,No location,,,Local resolution
b2fc1620573180cf5b8dd6885fcc0289b6ecd05daa13cb7b5690b34bead0295d,2024-07,Essex Police,Essex Police,,,No location,,,Local resolution
eafd01bde9cc10f75d88095d76393852a9e404e989f567a9dff26131cba815b4,2024-07,Essex Police,Essex Police,,,No location,,,Local resolution
82c94cffa9444fda47b364839b61277954136d89f6ebf9e2c21cd6d4f57be3f3,2024-07,Essex Police,Essex Police,0.099929,51.757926,On or near Partridge Court,E01021869,Harlow 007C,Local resolution
251012be0447d5f6495af66c5d29e37b242d60d745dd5054f970fab0cadd3b25,2024-07,Essex Police,Essex Police,0.717471,51.533512,On or near Nightclub,E01015852,Southend-on-Sea 015B,Local resolution
03e12b5b6bdefb6700fcbce086aece04af18e840eb59a51ca9f7f11d1f2668c0,2024-07,Essex Police,Essex Police,,,No location,,,Formal action is not in the public interest
52c231f63b688626e34182ed9a2c13e82a889080f3aa1287885d0581a272847f,2024-07,Essex Police,Essex Police,,,No location,,,Formal action is not in the public interest
339c60b5122d8ea47210cb3df78a177c031b83decce11c8d2a0c9c5c21662b81,2024-07,Essex Police,Essex Police,0.249433,52.016455,On or near Hop Fields,E01022081,Uttlesford 002F,Unable to prosecute suspect
2dad6c38c30a95a0dc51fc02b62a892752e31f8c2c658990736e62825f5a469b,2024-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
f3e76c02c00361f1e1886b88d146ceaf77f22fcc5ea06d7674b69c2a4ea4483e,2024-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
9079e78bea01f50368ee87ab1126365581554b947560231753ca24a743001a52,2024-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
c752fdcbcfcaa3f7c7fc9bb5833f1147d55992cee8f826cadcc7f6bd15009da9,2024-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
6ebac29f4e94494dc4ab7d00c00a8fef4f156b34d08bcc621d33156aecd43a7d,2024-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
f1319214d80abaa7df3463a43d77ee20c4ca13364000cabae824f13f877da27a,2024-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
a05b0ef929fd8a6ae683b0ea5a2953dc653f58d07d6c5276ac444893d1c1ef3e,2024-07,Essex Police,Essex Police,1.267070,51.927628,On or near Wick Lane,E01022005,Tendring 004E,Unable to prosecute suspect
0a00ae8fdedbef12f8536ae13fb8e735a20abba11ef6be4fb81bddf7cc2ad20f,2024-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
c2c1da71b05314871605772b39835488a20d87909e250d0069963640008ec3d0,2024-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
fd2cf817d85889445c1ff07f1557cf7a601f8bd07b4684d92fdf47bdab8d4e13,2024-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
086310cc7e9df984b8d185230ae289ce2fe4147cd08e19bf6b353fec2b8e9304,2024-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
b25a6286a84efa95f9d8d2d60c06cf97f47b18a6232fec9ffe2e436ab0174a9a,2024-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
298ebe596a9d2478bcd58651959248480c2f63e522406a6968a3bb6eb4cb8bfb,2024-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
05d6b615668a5391d5aece49930dc90decca3ab9d2ed05850fff5028150b7095,2024-07,Essex Police,Essex Police,0.085457,51.771529,On or near Hospital,E01021843,Harlow 004E,Unable to prosecute suspect
08befd64ec0e442bb435e72d18c388cf1640eeda868bcfc324465111ac17f5bf,2024-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
8b189d398421ff72c4452cfa146322d59b629bd59ecc8bbcaffaa8152f220740,2024-07,Essex Police,Essex Police,0.446446,52.045476,On or near The Chase,E01021375,Braintree 001A,Unable to prosecute suspect
65269fd3036d83a01be96518c7bb6073ef58a1270895c608e31de3e30911ef78,2024-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
fe35f42377a7c6de9714fe08fb206c50bf94b2b0276f488d56e1bd3175086e4a,2024-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
2d05b927839d227f4b0a61b9b9d8057a915ae64a55e7c12fc5d69214fb5eb370,2024-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
d0f397d34e2ef7a44d19db45b14e1e4cb9405b9521bfea37370111f2d67ef71d,2024-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
9595a55cde56e2b41740f49caf2ba41d5e820d1a86afc70799f2587aa23b60c3,2024-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
fd1c14656e8fdb230c2b9db75fb6b16c9604fee617378dc99d558252159ead55,2024-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
c4adda26b0bcf82e7e3fbbe928105f75f104b095a8c3ec2fc84ad1d21b870d21,2024-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
b187b7e851b2d79b5828579bf19442b5ec018d8452f7ef77f68eafcdcb938f0d,2024-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
85feb61d5c020ede3d4a6596f6b5e0b8a01352cebb5ab98faf7e7bcff07c1ec4,2024-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
b37b6878eb0b22bac4a37704875585c3d586eeb9063c04bfbe660fab453b5c77,2024-07,Essex Police,Essex Police,0.108501,51.768995,On or near Parsonage Leys,E01021852,Harlow 003D,Unable to prosecute suspect
f90188ff82f637a9f6d1b263c36f8d652b40130bc09e4a6d56ca84cd4c61c4af,2024-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
18b8ed8c6d3bdad33276f7f87027ef30ca4766baa3802a2cb0a3cd0956d7c86a,2024-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
b75ef589f7c57d192147259c8f179a3e53ff7fc73cf603a435c1d55a7bb607c1,2024-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
af3fb1efab90466b37023cca6e471edec4fa4e34dd30159c4871ea42bc2032ee,2024-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
21a25ba3bd093cf9436a6d4e6677c36a9ec6c7324ce60e38bac3a46fa9641ee1,2024-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
d56519390f243597805e4e6805bdc54811af5459076257176108c8c2ae72e6f3,2024-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
b13a6689037cb14b3782e269445f22192b21f8be09f9adde3acb0fc080b97467,2024-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
d401506aac47946518abdbc16f88b5ddb79d98fe4477263c8a5353351d7e801d,2024-07,Essex Police,Essex Police,0.289672,51.512428,On or near Araglen Avenue,E01015976,Thurrock 007F,Unable to prosecute suspect
4eac49815e64d9bbbab18dc338365bce3a79b54b0d188958517fa5dd7a2d2672,2024-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
61ffad157d5bb6a2dbc24708bf408745a6c9f4d54fa470883c8d7e0c9077adc5,2024-07,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
b5fe9c0ca03932f6fde700c045602d0462a1a04cf83c93c8fd3ed08f4340f3b3,2024-07,Essex Police,Essex Police,0.596482,51.605359,On or near Cheshunt Drive,E01021920,Rochford 006A,Investigation complete; no suspect identified
7df91d3b8cfd0e7103b29ffced690206e8d9f0c3afe8a470b3b54c6fd83df600,2024-07,Essex Police,Essex Police,1.142793,51.792973,On or near Ford Road,E01021968,Tendring 017A,Investigation complete; no suspect identified
857e0da730c99ab351e68459ff08e89e555db73cd77ee41bff57320cf2f4e5cf,2024-07,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
c6658fefad87a5b0faeb64e8ecaa09f7d2efd3e0dd234b59fb0cb65f41b24f22,2024-07,Essex Police,Essex Police,1.154291,51.787097,On or near Pier Gap,E01022025,Tendring 016B,Investigation complete; no suspect identified
fa753f60104eafdacda3d31c0e941a1fb5d4d4969b1f644e936cdf55f5f87213,2024-07,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
dd7488948f7979dc606741d2415a46169430ed7e521b97a723d347587861b90a,2024-07,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
11fe51e7bb1cab9b190175dfa3ae853c3094d04b71efaf81a3885f3997d00c29,2024-07,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
c852c3d59412d3f5dfcbd34a719e27cc8dd3aad5280e8aa0133472f38ed4fb12,2024-07,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
1620b270dd0c6315cc87e82157e226329de023826c99f580aca7481baec6ecf2,2024-07,Essex Police,Essex Police,0.686423,51.725187,On or near Fitch's Crescent,E01021889,Maldon 004A,Investigation complete; no suspect identified
43148e78e74ad6407f067a57eb93fee902da3126d99c72d93a0072bc89aeac54,2024-07,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
d86d92fd0865068bc14697346dd433b4f677ac29edd4fb745e221fc095e141c6,2024-07,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
a53a553136e0806476874446c7a6ca6d5c573efc8eaf17541d0662c6993320c2,2024-07,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
4183b68e33fdeac2eea7cd06b10e46a2ded6189f18624c707b184105a1ef2777,2024-07,Essex Police,Essex Police,1.137208,51.780206,On or near Deal Close,E01022036,Tendring 017C,Investigation complete; no suspect identified
06ab403bc657c638037f35063a872b22aca0dbecbef46620a7b188b90bd9a7c4,2024-07,Essex Police,Essex Police,0.460931,51.525084,On or near Parking Area,E01015945,Thurrock 002A,Investigation complete; no suspect identified
3a677426a845d9e43b8f6392f60602ae142c1eda5f2f43d275fcfe560f758280,2024-07,Essex Police,Essex Police,0.910666,51.879068,On or near Cavalier Grove,E01021684,Colchester 011B,Investigation complete; no suspect identified
794997efb5b594d5b7db52e33e87f9934bdf49f0ffb2102e35ccef766c9834ca,2024-07,Essex Police,Essex Police,0.094772,51.771102,On or near East Gate,E01034366,Harlow 007F,Investigation complete; no suspect identified
489e06c650ce2873379fd079c45e2f4d92a5ea9be3f64308d69fa4322a4de0d4,2024-07,Essex Police,Essex Police,0.277352,51.476633,On or near Third Avenue,E01034371,Thurrock 022D,Offender given a caution
fee982f9e8c7302ed3371429c513ff7d8194c1a5d782d5a7a0d791e631956502,2024-07,Essex Police,Essex Police,0.362448,51.461837,On or near Supermarket,E01016009,Thurrock 018G,Offender given a caution
36d46ea150fe3c31ed8892e33035ea48bea6ac471d4b9bc3afbac403a28034a3,2024-07,Essex Police,Essex Police,0.498615,51.750071,On or near Lupin Drive,E01021621,Chelmsford 007B,Suspect charged
58cfda4371f84031fa1af64ed8238fa8c42ddb8ec7c15fd23da9553448f88073,2024-07,Essex Police,Essex Police,0.452407,51.748922,On or near Supermarket,E01021596,Chelmsford 006E,Suspect charged
66c2e907742e38611c0c42083bdb1d3522f37985c108d4945dabf700cbde49dc,2024-07,Essex Police,Essex Police,0.692943,51.599678,On or near Princess Gardens,E01021928,Rochford 002C,Suspect charged
ea434186cda6d2406c680d815ac50cc1bbab53d0195be29cf680d30c287e1a75,2024-07,Essex Police,Essex Police,0.899385,51.860712,On or near Thomas Benold Walk,E01021639,Colchester 018C,Suspect charged
26a58272ade3d4ff424114ab79add01c12d08f27b0eefbc40e6e8f7d8f4033ed,2024-07,Essex Police,Essex Police,0.710091,51.539703,On or near Further/Higher Educational Building,E01015854,Southend-on-Sea 015D,Suspect charged
8ebfa192ae80faa7bdfb72f1496f1d74d539f09f8b79e881277027834407accc,2024-07,Essex Police,Essex Police,0.337323,51.494734,On or near Crowstone Road,E01015966,Thurrock 010D,Suspect charged
564676751c0709393d8fd672080d275a5f63a62b5389f7b864fd22698ee78c24,2024-07,Essex Police,Essex Police,0.484655,51.736724,On or near Prison,E01021627,Chelmsford 022B,Suspect charged
da39cf050ab0071ec325796e01a1b4c1a5387055d70e896c2447ef51201d70fe,2024-07,Essex Police,Essex Police,0.456670,51.573386,On or near Pomfret Mead,E01021319,Basildon 017E,Suspect charged
20babbdb7424b73bb9e29b511e3d1e0944d33552168da4e7ea516804bccae88f,2024-07,Essex Police,Essex Police,1.152956,51.787493,On or near Parking Area,E01022025,Tendring 016B,Suspect charged
04828162c00fea407bd82c8f76cda531d4ba7d93bdc0c26aadf3fc16556ebc81,2024-07,Essex Police,Essex Police,1.282961,51.938437,On or near Waddesdon Road,E01022001,Tendring 001D,Suspect charged
91ece849ce3ad7d130d361471ea69170911809c8c2af6689122a3fe8c5fa24b5,2024-07,Essex Police,Essex Police,0.707741,51.586269,On or near St Mark's Field,E01021953,Rochford 004C,Suspect charged
bd9685c336ce6eaa2d8dc974ee9e0ab49fca4cee9812e47d021f1cb67f7f676f,2024-07,Essex Police,Essex Police,0.897123,51.887209,On or near Chapel Street North,E01035158,Colchester 007G,Suspect charged
2a010a2a8e29c22976044ee3b920de39a1308f22c22e13b2515fe92719c330e4,2024-07,Essex Police,Essex Police,0.094436,51.771360,On or near Adams House,E01034366,Harlow 007F,Suspect charged
6d797c4faa04e4f16ac487cbb1982d372a6947df8e69a08a4d37c4726bc9db37,2024-07,Essex Police,Essex Police,0.714250,51.538273,On or near Chichester Road,E01015852,Southend-on-Sea 015B,Suspect charged
a89c023d117a4161bece235f54b39d8beaaa38fdd271939f8820c508c1bf0fea,2024-07,Essex Police,Essex Police,0.456849,51.728532,On or near Further/Higher Educational Building,E01033138,Chelmsford 009F,Suspect charged
b6d628d35c6693e5345d91b8c7d67ec0963d0bf0d9d81a143421f6c2e8b25aa1,2024-07,Essex Police,Essex Police,0.712296,51.534756,On or near Parking Area,E01015852,Southend-on-Sea 015B,Suspect charged
21dc827737954846666165fdcd8732dda9bf4b6ac43f6656bef6260bddb50c6e,2024-07,Essex Police,Essex Police,0.449277,51.756946,On or near Hawthorn Crescent,E01021550,Chelmsford 003A,Suspect charged
f04f99b6db321e5b302ce9b5999994e7a54ae0c66a140e82dfa2f66b75776a22,2024-07,Essex Police,Essex Police,0.049612,51.645375,On or near Ollard's Grove,E01021782,Epping Forest 014C,Suspect charged
30102b7be041eda2265edc8c99b878ba5b5ec8d39c54cb999941d50952ba46f1,2024-07,Essex Police,Essex Police,0.051961,51.645217,On or near Parking Area,E01021781,Epping Forest 014B,Suspect charged
acc2b26c38795d49501c2b1fe749754dbec61d80de770e7ad3f72d2993e0085a,2024-07,Essex Police,Essex Police,1.114148,51.774884,On or near Fern Way,E01021988,Tendring 018A,Suspect charged
1a4f04e850b3bc92bb636b61f82606fac936d151404640c54b9d1cb8d76a1688,2024-07,Essex Police,Essex Police,0.710850,51.544143,On or near Great Eastern Avenue,E01034095,Southend-on-Sea 010G,Suspect charged
6cf8745c91f79e0868b335d89c5d1c72b11c8cc70cc2a3370893884544043a40,2024-07,Essex Police,Essex Police,0.710850,51.544143,On or near Great Eastern Avenue,E01034095,Southend-on-Sea 010G,Suspect charged
0c1c9490c7c357148c591be79d7f0ac2b711e78972482e5dfe2c8885aa96207f,2024-07,Essex Police,Essex Police,1.136816,51.793780,On or near Marlborough Close,E01021969,Tendring 017B,Suspect charged
46ca3535cf76c7e2da896696bc30d7e32759cd93d09f710298ad40eb13bb1c9a,2024-07,Essex Police,Essex Police,0.449277,51.756946,On or near Hawthorn Crescent,E01021550,Chelmsford 003A,Suspect charged
0e1fd1f8fc7fbe9b17cfb218d0ff0640ae70af5840646dc6288a32aa4e1c1f8d,2024-07,Essex Police,Essex Police,0.073947,51.745888,On or near Hull Grove,E01021866,Harlow 011D,Suspect charged
260314d519d8f432b4d4460359572bb723aa2e2e77f9171b19c3c86e3b681562,2024-07,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
4daa48aeb2509e845d8a9b354ef69d58f043773920f5db1f42feba1c03b65c68,2024-07,Essex Police,Essex Police,1.272758,51.849444,On or near Supermarket,E01022056,Tendring 006E,Suspect charged
518413d4a6fb30be03f8cda562312477f6153e366546c58acee46c515aedbdf1,2024-07,Essex Police,Essex Police,0.478290,51.564910,On or near Berdens,E01021324,Basildon 019C,Suspect charged
4c633e600830616e03a96ff90e84d1342bd1091fa404062b9237da9f67efce01,2024-07,Essex Police,Essex Police,0.472047,51.733429,On or near Shopping Area,E01034092,Chelmsford 023B,Suspect charged
4c633e600830616e03a96ff90e84d1342bd1091fa404062b9237da9f67efce01,2024-07,Essex Police,Essex Police,0.472047,51.733429,On or near Shopping Area,E01034092,Chelmsford 023B,Suspect charged
d99ccf6c774471cd121d16015fdf19d3e66527bdea48ed0444dc30ad88886795,2024-07,Essex Police,Essex Police,0.472047,51.733429,On or near Shopping Area,E01034092,Chelmsford 023B,Suspect charged
d99ccf6c774471cd121d16015fdf19d3e66527bdea48ed0444dc30ad88886795,2024-07,Essex Police,Essex Police,0.472047,51.733429,On or near Shopping Area,E01034092,Chelmsford 023B,Suspect charged
4492b07fdcc7ec8d8f408fcc85260ae4ce6696c625ade2efbf7882d709ecf690,2024-07,Essex Police,Essex Police,0.474512,51.731093,On or near Nightclub,E01033140,Chelmsford 022D,Suspect charged
c770bd4356cae133996bd8c95f5c3e7da99464e98d6dde987c070bb80e975b25,2024-07,Essex Police,Essex Police,1.279460,51.936727,On or near Hordle Place,E01022001,Tendring 001D,Suspect charged
a53f14fe76905ca39814a11216d19a2dfa7b30514d91211bfc19591a2a561aa9,2024-07,Essex Police,Essex Police,0.798215,51.533808,On or near The Goslings,E01015876,Southend-on-Sea 013A,Suspect charged
415582c55898c99f3d6b5fde855596d8a0b119daa77203ab9d635ae3825ce3c6,2024-07,Essex Police,Essex Police,0.798215,51.533808,On or near The Goslings,E01015876,Southend-on-Sea 013A,Suspect charged
1ccf745d3b3b273d618c22e9305235809ce1db85ca321145b2e2d1b581bec360,2024-07,Essex Police,Essex Police,0.474673,51.759220,On or near Roselawn Fields,E01021543,Chelmsford 002B,Suspect charged
3d823b67494154b4b79b67ee4828638e3b2b6c29de66e3415e6dd89e7967d8fd,2024-07,Essex Police,Essex Police,0.624457,51.802617,On or near Crouch Drive,E01021429,Braintree 016D,Suspect charged
200408635f401a923b080e09b4b4baba1fb3f92b5844b1691896f80ec922190c,2024-07,Essex Police,Essex Police,0.449146,51.750855,On or near Sports/Recreation Area,E01021601,Chelmsford 003E,Suspect charged
11543887f325728a63e13444093a9a26278346d71338f28726c4c3f0375291a5,2024-07,Essex Police,Essex Police,0.520474,51.612476,On or near High Street,E01021331,Basildon 008A,Suspect charged
cc971d0bc0eebe6a0ded1d4e14c0253e828f0e9dadfadec8f140e64ff8e6c466,2024-07,Essex Police,Essex Police,0.325264,51.475198,On or near New Road,E01015954,Thurrock 017D,Suspect charged
f5ee99150b70a16a5d11f7dab3e37c3f0e88f26ffca417c21db178b2a898f0ec,2024-07,Essex Police,Essex Police,0.946555,51.876798,On or near Theatre/Concert Hall,E01021736,Colchester 017A,Suspect charged
9446781dde9d3a73b0f7aece5316e757fb77376902bf283d210aeeb994113eb7,2024-07,Essex Police,Essex Police,0.593705,51.520379,On or near Oak Road,E01021498,Castle Point 011B,Suspect charged
e8c2e08154eb56c2c0135bca6980d3e55393d6436ea9bb90c01f954bca34ae97,2024-07,Essex Police,Essex Police,0.515984,51.578559,On or near Havengore,E01021301,Basildon 011A,Suspect charged
e6e9ad6a1cf35a98d24be5212729483ca01184994b91bbc8803701ff8f1584db,2024-07,Essex Police,Essex Police,0.685833,51.870902,On or near Market End,E01021377,Braintree 014A,Suspect charged
40a53e48311f779d9589fd2cfd508bafd4ad52f7f712f672761a61b296247d15,2024-07,Essex Police,Essex Police,1.135804,51.800517,On or near Geranium Close,E01022023,Tendring 015A,Suspect charged
bbffe0d5f001a5fa47c07460b4fdaedc515929578ac7fb3838f757568448add8,2024-07,Essex Police,Essex Police,0.477719,51.788104,On or near Brook Hill,E01034081,Chelmsford 001E,Suspect charged
a057f25f7e4e61a6e6bbbca1387188fbb47e5db17ec2250207717b96d95e495f,2024-07,Essex Police,Essex Police,0.462157,51.721478,On or near Petrol Station,E01021556,Chelmsford 012A,Suspect charged
