Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c0a93018e42a0616cc7f6574ecd0d043bb54eacd1763cb568f8e71bba55f0616,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.234045,52.951832,On or near Fernwood Crescent,E01013983,Nottingham 030C,Unable to prosecute suspect
33154f2ba027f3818a484c5cdc7fc3c7449012497603ca72b981a6e046c2eee3,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.156712,52.955390,On or near Wollaton Street,E01013816,Nottingham 022D,Suspect charged
59ba5d400b8a6d05e32c9d1ac14237dc78a607d799c3ab5478ff0db019c286e5,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.147614,52.947981,On or near Carrington Street,E01033400,Nottingham 039B,Local resolution
000a98f7c7336b3c4f3938a6b1a2183c326b118b6ebe585b9076b53c94bbb902,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.269517,53.127329,On or near Aspley Road,E01027968,Ashfield 005C,Suspect charged
3cedd3367c3264301a40ad0a50cf4b6ea1f668fc9f9abedaf6e6d98227ee2a5a,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.116864,52.967093,On or near Honeywood Drive,E01028161,Gedling 013B,Suspect charged
a485a07aebc266313556648fd49a7c358151af3e82e49e9a3f191ad78a02c473,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.230131,52.974460,On or near Morris Road,E01013866,Nottingham 014C,Suspect charged
3dd9e1b6e48cd2567f99daa1555988e0d4a4afbe0085aa12f0e9851e65e3465e,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.230131,52.974460,On or near Morris Road,E01013866,Nottingham 014C,Suspect charged
a5684972249d956adc153c5c68870b1652536d9ac7cac192e76affae580feec0,2024-07,Nottinghamshire Police,Nottinghamshire Police,-0.808747,53.079796,On or near Water Lane,E01028310,Newark and Sherwood 007F,Suspect charged
e0410b3ea83287d0c4d8ce777d74a9f2f247a86b5f3d39838c2d5a47f4da0812,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.089605,52.965467,On or near Orchard Avenue,E01028158,Gedling 014D,Unable to prosecute suspect
3facc716056efc694749eefe249904d87b395a71d95d4a13c2b77c95814d84dc,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.139682,52.884907,On or near The Avenue,E01028405,Rushcliffe 011B,Investigation complete; no suspect identified
7f3cfb1b7c697a2ad218ef0e6acc18f2cba1a66a145df39a22d38653b149eb45,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.169162,52.965186,On or near Parking Area,E01013811,Nottingham 018B,Suspect charged
9e1c0ee2563108ca91e6618d0fd71687b2b50b101a21efaecca71ba6cac6c8bc,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.112760,53.357832,On or near Granary Court,E01028003,Bassetlaw 004C,Unable to prosecute suspect
fc5a1aa1390732199b810c0ff56f63c2a6b0337b5f723e493b1a85f97b982f8d,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.165752,52.965234,On or near Parking Area,E01013815,Nottingham 022C,Further action is not in the public interest
88ec84b5b733a957e0e4ece0324738bec9343610444e1e915490cf641a051aba,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.191980,53.032602,On or near Covert Close,E01033781,Ashfield 013H,Suspect charged
a296e5958c820c2df28ba14787505259da4b4a92f79c5f7fb63ef7b43b246633,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.316244,53.015456,On or near Scalby Close,E01028110,Broxtowe 002A,Formal action is not in the public interest
f5b061fcf5f8f336ddbedac7051fb1eb601c4b597e073e9f1e31c583abb209c5,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.149545,53.139216,On or near Bamford Drive,E01028263,Mansfield 012D,Suspect charged
4167fcc75858985ece9c32194843216c07377822867d8ab3a65c0e355811054e,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.198623,53.002479,On or near Muriel Street,E01013885,Nottingham 002E,Suspect charged
18409a3cb0d8e6732de53f97e67f93733f54b617e9dcd5241b33fe8e17b6d25a,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.197005,53.165821,On or near Park Street,E01028281,Mansfield 004D,Unable to prosecute suspect
2ff26088ce3eb7cd59678f28cbb75793ff34c0a5a86f966819c1d90d7385d6bc,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.135992,53.307152,On or near Ackford Drive,E01028061,Bassetlaw 013B,Unable to prosecute suspect
e9d5081fe70ac5edd45e811f36bf86fb78a3c40ba53aaaab17b2d307757aad38,2024-07,Nottinghamshire Police,Nottinghamshire Police,-0.962743,52.982542,On or near Mill Heyes,E01028403,Rushcliffe 001B,Unable to prosecute suspect
2ca83934ff7d2985cce116eb7685eccc9dd4a04c0cdcd58b7c389c46962541aa,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.116461,53.097733,On or near Petrol Station,E01028300,Newark and Sherwood 006D,Unable to prosecute suspect
539fe80b0c78598a345fab5065cb71570d4c32c986bfe18addaaac9a396403aa,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.044680,53.231500,On or near Sports/Recreation Area,E01028339,Newark and Sherwood 001D,Suspect charged
4051ea0ec1fa0f8e425a9d62e6b477ddd3997dca9c207ffe64093b0fe650a395,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.116145,53.304571,On or near Priorswell Road,E01028068,Bassetlaw 012D,Action to be taken by another organisation
6ca4213e093f90f108bd053c94f3d61c3c975b6d5a66cdd8faf9921030cc6ec9,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.205111,53.040260,On or near Carlingford Road,E01027933,Ashfield 014D,Suspect charged
5b4a766c618f55a77ef12b4c24f485788070b0ad311dbc59025c8eb94c9c41ac,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.183030,52.992502,On or near Toton Close,E01013834,Nottingham 008C,Unable to prosecute suspect
d30d23948832183eb4527ae44b79d65f87a5daa627282ef4a46e9ad029e62893,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.104415,52.980843,On or near Supermarket,E01028204,Gedling 010F,Unable to prosecute suspect
82e22c2236d10af3d6d421d8662ec68d73f781d41af20524308a609be0614102,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.228154,53.031925,On or near Totnes Close,E01027944,Ashfield 015E,Suspect charged
c601e398108bfd0fd2544a5592f030bf9eea6aefc2bba16759a2e2ee0ccb3625,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.151385,52.955325,On or near Theatre/Concert Hall,E01013816,Nottingham 022D,Suspect charged
b06c2a219a213e185cfdb8e90b48d4e2df3bb0929ca53d81190ad5359d301a65,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.281596,53.005067,On or near Pitch Close,E01028116,Broxtowe 003C,Suspect charged
2ff26088ce3eb7cd59678f28cbb75793ff34c0a5a86f966819c1d90d7385d6bc,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.135992,53.307152,On or near Ackford Drive,E01028061,Bassetlaw 013B,Unable to prosecute suspect
10aeb22f641cac32833d9e1e92cf7b1b005428462738d4c2cd18988f16426a58,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.295773,53.124700,On or near Mill Lane,E01027987,Ashfield 003C,Unable to prosecute suspect
1211026cf0b2d1fa73c61c85bd705e0bbd0df43f460b0df67991dbbea0fa29f2,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.033615,53.014539,On or near Parking Area,E01028331,Newark and Sherwood 013B,Suspect charged
448070d731a55b228dbb26df597c7fb7c079197bdd68d135039a0bed5036e4bc,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.205111,53.040260,On or near Carlingford Road,E01027933,Ashfield 014D,Suspect charged
79a88c6115e9c688830ded6483f825dcc02cd9018cd8c3a1bc8cda524a561db2,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.149545,53.139216,On or near Bamford Drive,E01028263,Mansfield 012D,Suspect charged
6b6dd6ae5fc58a693e8fb17c2cc6c2c53695b43d763ecc1c967aba9e1b6a72da,2024-07,Nottinghamshire Police,Nottinghamshire Police,-0.813370,53.072929,On or near Shopping Area,E01028311,Newark and Sherwood 007G,Local resolution
598af5c209ed2a255d5a22bfccc071bae5a4333105c970e276200e2096326c60,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.178924,53.003980,On or near Top Valley Way,E01013893,Nottingham 001C,Unable to prosecute suspect
63b07b51db80f4ca58d5bacfca107198ba9402b866196e224b33f5b8262f3ef6,2024-07,Nottinghamshire Police,Nottinghamshire Police,-0.965432,52.947308,On or near Tees Court,E01028360,Rushcliffe 002D,Suspect charged
968a6c908d446e0ee70c0a610d8a9aa959b4a587aa3fe5321903fbcf8137d105,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.193697,52.991694,On or near Potters Hollow,E01013876,Nottingham 005B,Unable to prosecute suspect
0d83fe3e3561b465596937166bf68cdcf92d8a25cb6972aede437ef7b3154fb1,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.167620,52.968753,On or near Russell Road,E01013846,Nottingham 018E,Unable to prosecute suspect
78a57f2be48b39f37b108155424a3e3175e5f8e198fa18f9de589f49c2993086,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.129230,52.955569,On or near Windmill Lane,E01013957,Nottingham 029E,Suspect charged
2d4ebb0c46c5d8e0554632b8625f416dc62ea4377e9f1bb54764ecd49f30e388,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.218687,53.145650,On or near Watnall Crescent,E01028231,Mansfield 010B,Suspect charged
8da888fc967940431292b5bf83c156e73e61dc867c87a5a14f9d45b1778ef67d,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.163724,52.960006,On or near Tennyson Street,E01013816,Nottingham 022D,Suspect charged
2024b96b320c1b7109e182220448030792626128e71664f8f6124319d28e4bbb,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.201394,52.962881,On or near Cropton Crescent,E01013929,Nottingham 020D,Unable to prosecute suspect
92306e6cb64e6ab3d9b78260f12a3acb17722949dbfbe522ebd19309261c69c9,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.159632,52.996744,On or near Kelling Close,E01013853,Nottingham 006A,Action to be taken by another organisation
16a8e407e6950fce3e90e9d8b8bad00bff8d2cd91a36e2d8092e4c3d8eebc8b7,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.197005,53.165821,On or near Park Street,E01028281,Mansfield 004D,Offender given a caution
46221502b1abb3db4509a923a6553e85c75c84b76f37c75ca1b9fed252126808,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.146596,53.049554,On or near Sherwood Lodge Drive,E01028189,Gedling 001A,Unable to prosecute suspect
d10745e120d62760d70794a18a5cc3cbe7b0e7c530cc2d0e4d5f7c323ba8be43,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.273124,53.123398,On or near Petrol Station,E01027969,Ashfield 006A,Suspect charged
b06c2a219a213e185cfdb8e90b48d4e2df3bb0929ca53d81190ad5359d301a65,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.281596,53.005067,On or near Pitch Close,E01028116,Broxtowe 003C,Suspect charged
082c0283b83e3291ef46a3cf4db2004f9e23fc33bd2788ce93fd8fa86308a674,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.148119,52.957453,On or near Shopping Area,E01033399,Nottingham 023E,Formal action is not in the public interest
cf48261f13d47f7abfa2c469490e943ab9ae3d9331d4ad7f371a0f03374eb5d2,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.215527,53.001306,On or near Salmon Close,E01013884,Nottingham 005F,Unable to prosecute suspect
588e3709396227433e08cf5701b80d8b06036922e530e2a6272f4c41f64ecd6f,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.173215,52.962697,On or near Collison Street,E01013812,Nottingham 018C,Suspect charged
9c3da5e9971d04324290a9be1c3fd9e015daf6be418fe09af46848b7484352b2,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.183609,53.171762,On or near Ley Croft,E01028253,Mansfield 003C,Unable to prosecute suspect
71fd8047222698af82f8a046153544814e9cdb5587d030a644cef80530040aec,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.169146,52.947369,On or near Park Road,E01035504,Nottingham 031K,Unable to prosecute suspect
258bc3cba046ec12a69eb993485537c3008357ad6950c8e9b26689c817990fbc,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.215086,52.927814,On or near Vernon Avenue,E01028085,Broxtowe 011D,Unable to prosecute suspect
d8f65cb63c529d683ac46823f4dce6f2decb36ce4776d95ad4703aa83bed8b2f,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.220221,52.974036,On or near Petrol Station,E01013822,Nottingham 011C,Unable to prosecute suspect
7d5a1a7e1f57b2f57aea7be43c856ffe1dfae4c5aa05f32ae7c6d8b9a98af58b,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.110874,52.965106,On or near Frederick Avenue,E01028159,Gedling 014E,Unable to prosecute suspect
e293745bc4379f2f4db8156a37bc56b7e164d070e85e9f5fc1c35edb6ecab116,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.032633,53.105073,On or near Branston Avenue,E01028328,Newark and Sherwood 005D,Offender given a caution
33186ddf61b7d697080d8f5ebab984f031a2710df3f30a7607b832d519efec53,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.274405,52.933540,On or near Manor Avenue,E01028126,Broxtowe 008B,Unable to prosecute suspect
4c2a8771b762e1e88aa4ba130cd236694ba5bc4792d20b555ffc482011a57700,2024-07,Nottinghamshire Police,Nottinghamshire Police,-0.900528,53.234973,On or near America Gardens,E01028037,Bassetlaw 015D,Suspect charged
0f5cbe2d4afbec52abfab6904e7bedc057fd8b95b05f294acf34b36a11df78c8,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.198308,53.160913,On or near Sherwood Street,E01028271,Mansfield 004A,Unable to prosecute suspect
24fe4f0dfbb407e5c5872c2759fc2215e9719606d85d563171602a35d42344b9,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.025456,53.100744,On or near Halifax Place,E01028328,Newark and Sherwood 005D,Offender given a caution
9651b131b04a3b2ddc05e0da665f4e6b5e9d1c494b449736ab65d8297012701b,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.155923,52.975278,On or near Bernard Street,E01013972,Nottingham 015E,Suspect charged
