Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ffd31ca76045ab295771677adc3ce2cc7b0e7bee630a8c05ce36fc0744336387,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.958207,54.894922,On or near Clift Street,E01019205,Carlisle 008A,Local resolution
3180b77d0b85a4206558709c85359c0c870f6aa8aa8a6bc41f3a6e38a94abf61,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.090351,54.194168,On or near Neville Street,E01019392,South Lakeland 012D,Unable to prosecute suspect
42e34c2adc0d445ac2f98248315e1b104715d97f772c3957aa28d8a6dc066143,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.749491,54.330515,On or near Nobles Place,E01019360,South Lakeland 004A,Local resolution
8e1800a03e5b587014971e136866c789013e3a8867e04c215e44b474bd3da7a9,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.736855,54.342815,On or near Hunters Croft,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
fe823a4b49a3db476d0a495fa9dfa9697925d57a5c1a1cf956e9da454b403c53,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.241338,54.123939,On or near Andrews Way,E01019156,Barrow-in-Furness 004A,Suspect charged
401272e08f162574eb1a794b6473d5b82b778e7079100d8e2f24d6890ab073e3,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.581694,54.543508,On or near Petrol Station,E01019282,Copeland 002D,Suspect charged
075d5d28b1d5eca613e36b46048f9fec7ad90e9962b7e090c87bbe0e9768a37d,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.224314,54.687229,On or near Parking Area,E01019090,Allerdale 007E,Unable to prosecute suspect
966fe4083ff6f2da5b99b5901e53c43e06d6cfe62f70bb118373cdbf12158251,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.087005,54.195160,On or near Lancaster Square,E01019389,South Lakeland 012B,Investigation complete; no suspect identified
9b4188ae11358ee149ff595da72d9ed35095342b2369ac44105371096700b467,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.251805,54.105665,On or near Dover Street,E01019184,Barrow-in-Furness 009E,Unable to prosecute suspect
d6791b6a536c1c593c029860b4f4cb33828dec60e63906067ebff2e3d5d9c19c,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.734652,54.332296,On or near Stockgate,E01019359,South Lakeland 003B,Investigation complete; no suspect identified
893b4c63e5180543a64329cfe705fa4da1a7b5a1b888078cf7fe7dfbb790e9fb,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.781083,54.647418,On or near Theatre/Concert Hall,E01019311,Eden 005B,Investigation complete; no suspect identified
84496eadc653e78b39fde35484179e9a4936ad06966a0f2eaf9d6c753c2da798,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.972891,54.892837,On or near High Meadow,E01019194,Carlisle 009B,Investigation complete; no suspect identified
250ec141390f653f00b72282297b6537c34932ea63d2cf451a349d497edb2fca,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.919734,54.869976,On or near Lakeview Avenue,E01019246,Carlisle 012C,Unable to prosecute suspect
94685ec64e63fbc77db68147681698e365a7614c504043549999ca9288bdc8de,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.939226,54.310466,On or near Birks Road,E01019386,South Lakeland 007C,Investigation complete; no suspect identified
3c68dc07ec8d2af249590bb0dfa404aece0a8ca9fe69419b5be8f398ac08b498,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.967673,54.435311,On or near Rydal Road,E01019374,South Lakeland 001A,Further investigation is not in the public interest
e42c0c85d51be7574c4ad423212ad476176ab2da9a486b4bf44dcd05e902843f,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.967850,54.890038,On or near Lime Grove,E01019193,Carlisle 009A,Investigation complete; no suspect identified
795129b2bfc5462122474ffa68cd299ab1d8cf4c13d1b8c21ce805caf8eeb955,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.584788,54.526813,On or near Gameriggs Road,E01019301,Copeland 005F,Investigation complete; no suspect identified
388c31812f49ff1c2f04e09f5561a0084b090fbe9ee84aaed5fb40c9af0e331e,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.843383,54.819396,On or near Parking Area,E01019315,Eden 002A,Investigation complete; no suspect identified
aeef3b83cd47d7e1fbae05070f63feca8e2363e3939517ee5e8ee553396c5182,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.509224,54.705046,On or near Parking Area,E01019099,Allerdale 005D,Investigation complete; no suspect identified
6cf31a4886ec84d11bca39a3d54bbecea2999a18ad3747a8f32fd190bbf087b5,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.072498,54.254088,On or near Silver Lane,E01019351,South Lakeland 008D,Unable to prosecute suspect
4524dff31229c12aaf8a85ee435cdd13f8d911dc34d4cb16b551935591bd8262,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.948513,54.909709,On or near Parkside,E01019189,Carlisle 003B,Local resolution
4524dff31229c12aaf8a85ee435cdd13f8d911dc34d4cb16b551935591bd8262,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.948513,54.909709,On or near Parkside,E01019189,Carlisle 003B,Local resolution
5a8f4aa2aee9273c84a2b0733d638317fabe0f48b69d321e6372858b8afb6f6e,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.244477,54.731214,On or near Battery Lonning,E01019133,Allerdale 003E,Unable to prosecute suspect
77c133d348aec0ec416e39174fe007101e64976af34f8e747da77b33d4621427,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.595175,54.529652,On or near Leander Close,E01019301,Copeland 005F,Investigation complete; no suspect identified
97412807491a9653cf967cdbceca4940fb1d40269c945633ec643f90b6701b29,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.917030,54.893631,On or near Short Street,E01019235,Carlisle 006D,Unable to prosecute suspect
ef9e7f73c1657209deba97af7bd3aee0bc53d5f489fb9b4931464bdcc217286f,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.084313,54.198339,On or near Canal Street,E01019390,South Lakeland 012C,Local resolution
e4bbaca976087122811070e9629c884f9229142063d4b7eddf20ac24562494ce,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.221337,54.115560,On or near Gradwell Court,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
c5f8ee360d133789b5e01760fbfb329d59d7393fe1cf015e683150ff7fded979,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.270326,54.206596,On or near Seathwaite Close,E01019298,Copeland 008F,Investigation complete; no suspect identified
8d05007d18b0c1719f3acf4af02e854457711853da91bac018ef8e340bf66144,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.221337,54.115560,On or near Gradwell Court,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
e2a2e9b79eafe4e30d067228375f593764af90977d96d7f209500bc3429530f2,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.222758,54.111330,On or near Mount Pleasant,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
4ea919e15bf27ab34f7325b03aacd888af7aedbf813443ac393a6248eb365489,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.969023,54.879145,On or near Lyndhurst Gardens,E01019231,Carlisle 009D,Unable to prosecute suspect
742a11c090d5138701b609b9baf3c887cda2f99bfaf964bffde45329cb509e3c,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.967962,54.884303,On or near Dee Close,E01019253,Carlisle 013E,Unable to prosecute suspect
b197f4499d11d7ad6fac321e626187f258196c15b6e8793686f2b5ae29afacf5,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.229757,54.112130,On or near Duncan Street,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
38fe3119d7463af1c8375fb6e0b3df509ca584383f93574c1c7cfccb8122c226,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.579305,54.527685,On or near Newlands Avenue,E01019295,Copeland 005D,Unable to prosecute suspect
8b08e7e8d1ab39760016268fe6e2e3ed2d0ebffa53d0581a4f74d43fd3cd145e,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.231461,54.102001,On or near Siemen's Street,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
b2a0980203ad7cc4ef2795d0c6d888aa1a13b63ffd4e275c3ef8c29df7b8ce5f,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.967926,54.169716,On or near Willow Lane,E01019357,South Lakeland 013E,Investigation complete; no suspect identified
0d36f7e5037b6d13bee2f233f6eed76db82b74d5823690cda0b81f8bec7bf41f,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.922520,54.362740,On or near Promenade,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
d8eb2724cd1384582a2e9c73d8a9b8d9754c20520073448cdc0a678f292b242e,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.292966,54.513542,On or near Park/Open Space,E01019309,Eden 007A,Investigation complete; no suspect identified
3f27b3b36208b7d79bb6e60f7c17dd29b7e1e2899818f026c14aadd0fae299b0,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.215398,54.110730,On or near Marsden Street,E01034069,Barrow-in-Furness 007G,Investigation complete; no suspect identified
c4ce368a26537bb83ebdaa64554b0d45f12ef85d050f841242c58f7f87e1ecb8,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.146359,54.605120,On or near Petrol Station,E01019104,Allerdale 012C,Local resolution
93132af4cd29efb01a56f7827f20974b84f837d9f207d8f6a588a6586d27c22c,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.899164,54.886737,On or near Scotby Gardens,E01019198,Carlisle 011B,Local resolution
49a25b5e0786c60e7c07f9ae1236abda041fe57a7eb536d56511878455327018,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.227210,54.104459,On or near Sports/Recreation Area,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
26dd71afdbfa086472e7ab795d89003e56f0d4ca02a508b2c91f39e36221aae2,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.302446,54.526216,On or near Parking Area,E01019309,Eden 007A,Investigation complete; no suspect identified
1f11183f31eb0f7b8ab6abff7a9cc1628c8e05ce5b805929d763b69e1b9aba49,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.505708,54.519043,On or near Keir Hardie Avenue,E01034076,Copeland 004J,Investigation complete; no suspect identified
479e4360d75fb3dbb93771e7bc2f51965eb5b9fbe0ba677348062f4824a75538,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.130173,54.598702,On or near Manor Park,E01019106,Allerdale 012E,Investigation complete; no suspect identified
67fb4bba7fe1cc0c78ae24514d640e9b8709cc383e8e24d49d772045b79e52ce,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.230420,54.112825,On or near Keith Street,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
3f3d40cd456cf18256cb8dca66a0a5ff39b8c3694e7075fd1f6d040e79c2e16e,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.591238,54.530162,On or near Fleswick Avenue,E01019301,Copeland 005F,Unable to prosecute suspect
e979de0db01078378bad0fb15d8d4da62a3c684c92924812aa32de194c7723ac,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.556772,54.629882,On or near Firth View Walk,E01019113,Allerdale 009C,Unable to prosecute suspect
946ec10756fedc184878dedc965db1a901a3d736f43dbeacd062febbbbbbc1ff,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.519266,54.689282,On or near Brook Street,E01019099,Allerdale 005D,Unable to prosecute suspect
44a2876eab56791e12fa06e6c722f7761b75f998945d2583f108152ed21419b3,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.948103,54.883633,On or near Ferguson Road,E01019218,Carlisle 008D,Unable to prosecute suspect
80d1ed64731b129037689e6438f3a570c51eed58b7326ff3a69acb269955d26e,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.909512,54.877628,On or near Cavaghan Gardens,E01019222,Carlisle 011E,Investigation complete; no suspect identified
16cd358746fbd517bac59b78befc35ff3dd7829013758be9e14577b20dc2428d,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.527495,54.527398,On or near Eskdale Close,E01019264,Copeland 004C,Investigation complete; no suspect identified
a3b80a9e3fed7dfe1febe7e91720b1b8231a77c7a98465d35d17ecf197bc26ae,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.926329,54.873538,On or near Parking Area,E01019247,Carlisle 012D,Investigation complete; no suspect identified
fca79bb2e9d260896aceff511d9eb04acb5bb3ae31f0826f6d731386b290cd33,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.709450,54.237746,On or near Parking Area,E01019352,South Lakeland 010B,Local resolution
61cea1aded8106a7a354afe54d3df564ac27c039dcd416544009b866f7f1d5c0,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.509387,54.446177,On or near Nursery Road,E01019258,Copeland 007B,Investigation complete; no suspect identified
e6429f9f1f2d48cc0b120b51b3f08ddd6b361567476cb4248fa4f9c7444da99a,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.939720,54.895156,On or near Further/Higher Educational Building,E01019204,Carlisle 006A,Investigation complete; no suspect identified
02f34c9c2da96eadbc5c3ee6c53d525eabd29d24d7540758b7df84b05673d1a0,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Unable to prosecute suspect
157bd967676efd0c32a008566690ac3720309e5ad394b865200f9c43a457ad3b,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.965871,54.883547,On or near Brownrigg Drive,E01019230,Carlisle 009C,Investigation complete; no suspect identified
ae4bd0da4f63543b7ba1a4eafe3b4fa32b54c818c29ee2664dd13bf6ef804dd0,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.969796,55.009194,On or near Swan Street,E01019227,Carlisle 001B,Unable to prosecute suspect
5c2c33b37a44139a51219a636d2d6d613dd0059946e99d597699ac939ab2b56a,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.212517,54.111083,On or near Durham Street,E01034069,Barrow-in-Furness 007G,Investigation complete; no suspect identified
1f52c986956e2d4acf307a1f7a231f056f5838959adf28998f9779b39fab20d5,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.234464,54.120217,On or near Chatsworth Street,E01019159,Barrow-in-Furness 004B,Unable to prosecute suspect
927fb88af1a124334489326b0ce7c162cc388735e5864f81f3bd33f693b79850,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.915952,54.233054,On or near Parking Area,E01019381,South Lakeland 007B,Unable to prosecute suspect
914161c432615351d3969627b96d043a8e338d87c8f6b2b93dbd0c6c3c3269b9,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.499164,54.715048,On or near High Street,E01019114,Allerdale 004D,Unable to prosecute suspect
b08e3fc4e42927e5e534d92dc0150de7c7a871dfe3efd1bf4b518a965c270b5a,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.021981,54.465349,On or near Pye Lane,E01019376,South Lakeland 001C,Unable to prosecute suspect
efeecfad75344502dcc398cccd46a94a319fe5890ac1dbdefda765f5f8477d8a,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.443659,54.550382,On or near Sports/Recreation Area,E01034076,Copeland 004J,Investigation complete; no suspect identified
50bc1a1116dc445f2b77c48762e29d99d5ff2feb2f31e51f381d886933582078,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.753177,54.664365,On or near Little Dockray,E01019336,Eden 003E,Investigation complete; no suspect identified
fbd2accb69738be7eb0c37708ac72dc8f657bea822023cbf1d2e97b7603d3a7d,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.285858,54.198381,On or near Sports/Recreation Area,E01019283,Copeland 008B,Unable to prosecute suspect
9e22a2aa097490f7d56d4a6ec1ff1693e7e4ba5c6bc4bc5400ff9022bf4278d9,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.955584,54.921777,On or near Westmoor Road,E01019190,Carlisle 003C,Investigation complete; no suspect identified
63c312b04260e606b50ba6de80b7d48df1c8f7d996b6da4a0d8b6191814860c9,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.078438,54.899540,On or near Oaks Lane,E01019107,Allerdale 002B,Investigation complete; no suspect identified
d6fd9cb067b2946e9c0a2e2ebdd3036e30ca44ad96eb86c1f396699f284c8244,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.118637,54.181380,On or near Bracken Grove,E01019378,South Lakeland 014A,Investigation complete; no suspect identified
0722a1bf0516e5de82bfcdb5548bb5304bf28397b17c3d857c90036b875687d4,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.969796,55.009194,On or near Swan Street,E01019227,Carlisle 001B,Investigation complete; no suspect identified
d40e3273516bab6ca2df5d5e11a1e8424781aaa5994cbbc629a497a77eb9b93b,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.961598,54.425401,On or near Lake Road,E01019375,South Lakeland 001B,Investigation complete; no suspect identified
0c5db25121f08aff4460a2a5bec06ecc522b5c261d47fb369c878d1355159316,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.541871,54.532860,On or near Parking Area,E01019256,Copeland 004A,Unable to prosecute suspect
e0232f7faaaf79d573ff89b9e4da1f619b6ee899133d5754850e5f76374f49ae,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.730106,54.306592,On or near Aspen Close,E01034079,South Lakeland 006I,Unable to prosecute suspect
f23434bfa61a4b1c1d8ddff5b3a94c8e752cee6bfb7d4bc1d99ff40d7c8c7315,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.730106,54.306592,On or near Aspen Close,E01034079,South Lakeland 006I,Unable to prosecute suspect
625fde1b3cef511e991d2b42bd585afe9a2d58bdfe5ba7501eeb8b4c696b4bb3,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.494402,54.585868,On or near Romany Way,E01019307,Eden 006B,Unable to prosecute suspect
8ddca80a2524e292ded610609ca9303da7374c079b75a8794793b8fa5276b146,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.561419,54.624618,On or near Monkhouse Road,E01019111,Allerdale 009A,Unable to prosecute suspect
037e1bba836c1e6c91f82f3c18b7cf3d01d94d9591ab4ad037aaacd2bc2acac9,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.747321,54.332406,On or near Police Station,E01019370,South Lakeland 003D,Local resolution
9478da2d59e48b8593f51015d68cd7ea28e41e41cd61949c84feebbe6a00b139,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.409669,54.355983,On or near Station Hill,E01019259,Copeland 008A,Investigation complete; no suspect identified
f29c62cd4e88bc6b255be497c8e5601e46e62f8bc78b4bed03fa7901b2c8f7b2,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.409669,54.355983,On or near Station Hill,E01019259,Copeland 008A,Investigation complete; no suspect identified
79b12d5f8eb2b2a52d88f4c423ba05f4b1890a71e64858cf92a3c230f5e71f60,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.977578,54.940213,On or near Meadowfield,E01019226,Carlisle 001A,Local resolution
6be40ba9017215b324f7111612182526cd6fa7076e0a2d208ff2ac44a88c107d,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.222569,54.114792,On or near McClean Close,E01019141,Barrow-in-Furness 008A,Local resolution
8359342031a90da5244fa73858741cbf05868751212066df5072c11b85a138ed,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.212250,54.055278,On or near Old Park Lane,E01019187,Barrow-in-Furness 010E,Investigation complete; no suspect identified
442ea000296785bff11fc11e420ac6494f2b4fc3647770b448263b1cbbe64c07,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.916431,54.891982,On or near Greystone Road,E01019235,Carlisle 006D,Unable to prosecute suspect
662c1ff0106d02fc6fc28c6067c70f1680556d2076d00585fc6149a3cbf1193a,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.916431,54.891982,On or near Greystone Road,E01019235,Carlisle 006D,Unable to prosecute suspect
e18d02f98bbf037519feee2232f95aa89a01e322d4255de77519219cead8a7d1,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.591021,54.547215,On or near Market Place,E01019280,Copeland 002B,Unable to prosecute suspect
1e9d70e969fac0aea338bb1ae3e79d1b99f11c3c4e72beca193d6ae902bacbf9,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.544584,54.642252,On or near St John's Court,E01019116,Allerdale 008A,Investigation complete; no suspect identified
35a4f2185069e9c1f97a14e34f9b7f8a3f46077c1b483b42d97756e45c55aab0,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.950624,54.888772,On or near Bedford Road,E01019215,Carlisle 008C,Suspect charged
35a4f2185069e9c1f97a14e34f9b7f8a3f46077c1b483b42d97756e45c55aab0,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.950624,54.888772,On or near Bedford Road,E01019215,Carlisle 008C,Suspect charged
08c9fdf9449146336c37b31c9d73d5f1c100ffff0b5b7392e29b0d9a7dcf6638,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.899894,54.881717,On or near Whinsmoor Drive,E01019222,Carlisle 011E,Unable to prosecute suspect
afab74baab2e050e9bacb71791596856de36a938e834251a4420e363c2bd0778,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.234627,54.119523,On or near Melbourne Street,E01019159,Barrow-in-Furness 004B,Investigation complete; no suspect identified
4a36682a196be9ac4c7de2419d10be3707cf301db2d35cbebc58bf19c4230504,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.232354,54.116634,On or near Cook Street,E01019158,Barrow-in-Furness 008E,Investigation complete; no suspect identified
720a0523f8957b8c095ec6a43fb38f0c7be9b9cda8544ea8e4c72c70c4b1cb27,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.928193,54.880731,On or near Southdale Street,E01019211,Carlisle 010B,Unable to prosecute suspect
7c37193b08d2d65bacd7b456af50772956fcd2c2b1b4cc3c762c1b417c12ca0e,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.902825,54.883151,On or near Westville,E01019198,Carlisle 011B,Unable to prosecute suspect
a9e00c9786d35de3d30bb23cf610da4f5afaf5fe12f18a35e9e64b92ea5bc202,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.783621,54.268608,On or near Meadow Wood,E01019377,South Lakeland 010C,Unable to prosecute suspect
4ccefcfa1890aeeb128b09c61ffb033ec61c3b8277adf43df4c4e48668de6bf0,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.090351,54.194168,On or near Neville Street,E01019392,South Lakeland 012D,Unable to prosecute suspect
9e2ea49e6bcbc56a5f2b64c0410734734e081ccdbda7685d0dfd69c939d7580a,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.933185,54.892376,On or near Citadel Row,E01019206,Carlisle 006B,Investigation complete; no suspect identified
41b2398fa0c15c8fcfd2ffa1d3927366fb13d8023ad5b98f7b7ac1e12b247745,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.084313,54.198339,On or near Canal Street,E01019390,South Lakeland 012C,Unable to prosecute suspect
eb8a0b4dccbd010aeaf85ff6786a081ec70af7b68d2a46d49610cd8f6104d0e0,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.090351,54.194168,On or near Neville Street,E01019392,South Lakeland 012D,Unable to prosecute suspect
2b439d1057566ffb030b1f881fb053f233061f5a945bf0a63fbb43c2b9504564,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.542447,54.642297,On or near Shopping Area,E01019116,Allerdale 008A,Local resolution
846d1189dafb50393e3a7c279fe9c9efcbc1007d466304bf3589c1fb1b78fb48,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.939324,54.906276,On or near Thornton Road,E01019242,Carlisle 006F,Investigation complete; no suspect identified
6dde2fd3f25eb96a268182594cedc635b941810c5d2c7f6fc24f18fcfd386b30,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.754233,54.340066,On or near Newbiggin,E01019370,South Lakeland 003D,Local resolution
1bec79a7686c85893e01792da399d60d62501f13b3782fd271ea491c6fb3ee86,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.578176,54.525668,On or near Kinniside Avenue,E01019295,Copeland 005D,Unable to prosecute suspect
e968351e2849340af541d802ef095ea2d1c7157e2543a9305c50f0273aff7d5d,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.771566,54.226624,On or near The Square,E01019382,South Lakeland 011E,Investigation complete; no suspect identified
b14d2631a33c34e660603b511e010ebc2f60c2d81016f013c6a6c3cf7b5a5724,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.924586,54.887150,On or near Shopping Area,E01019211,Carlisle 010B,Investigation complete; no suspect identified
