Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
11fddfe7e70d178edc949bd3fbe9c43b71e35cc594f80bca2e6212a1953534d2,2024-07,Lincolnshire Police,Lincolnshire Police,-0.772951,53.397207,On or near Petrol Station,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
f9a49e9ccde0ceedbe3f3e064d4e992cb57b35e1c69a345acd38aac37b6b5dd0,2024-07,Lincolnshire Police,Lincolnshire Police,-0.031627,52.975660,On or near Supermarket,E01026030,Boston 002C,Investigation complete; no suspect identified
74d1d27f4e2cba16c82f791d9792a8b7aa93d37d894995ecd8b92bcd7cc8842c,2024-07,Lincolnshire Police,Lincolnshire Police,0.251740,53.234470,On or near Willoughby Road,E01026113,East Lindsey 008D,Investigation complete; no suspect identified
42bb6c7f994ae62507c050eb8c4fd5d8790a74901b397d2e61e3a66be7cfb67f,2024-07,Lincolnshire Police,Lincolnshire Police,0.339491,53.144003,On or near Algitha Road,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
38c16f412b631752544d7a44d37f5accc0171d9172be6bf7b93dbfdf4dfd9ed0,2024-07,Lincolnshire Police,Lincolnshire Police,-0.530930,53.235837,On or near Langworthgate,E01026167,Lincoln 003G,Investigation complete; no suspect identified
5dac47bf6331f8ce9cbc8d5059a660d649323da0df54b1de0de46e0639b84916,2024-07,Lincolnshire Police,Lincolnshire Police,-0.561346,53.205454,On or near Rookery Park,E01026170,Lincoln 010B,Investigation complete; no suspect identified
5dac47bf6331f8ce9cbc8d5059a660d649323da0df54b1de0de46e0639b84916,2024-07,Lincolnshire Police,Lincolnshire Police,-0.561346,53.205454,On or near Rookery Park,E01026170,Lincoln 010B,Investigation complete; no suspect identified
4b08b2ab98c56c36b8995e5e7cff5683f26d600f4d3317f49c6a0826acd71e05,2024-07,Lincolnshire Police,Lincolnshire Police,-0.414864,52.998247,On or near Alexandra Square,E01026227,North Kesteven 010A,Unable to prosecute suspect
76f04702a1327ee26e9822810012d05300572367d3e867f624843356e0f517ff,2024-07,Lincolnshire Police,Lincolnshire Police,-0.412541,53.273164,On or near Nursery Close,E01026373,West Lindsey 011E,Investigation complete; no suspect identified
a5f416a494213fb40dd2fe3dcabc3c588ea337973a6706860b3c04381ec093a7,2024-07,Lincolnshire Police,Lincolnshire Police,0.337616,53.140308,On or near Briar Way,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
a5f416a494213fb40dd2fe3dcabc3c588ea337973a6706860b3c04381ec093a7,2024-07,Lincolnshire Police,Lincolnshire Police,0.337616,53.140308,On or near Briar Way,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
1dfb5e5f1d871b8a8267108b675f3cef1f2bc817f8906213dd68de0440c61fdd,2024-07,Lincolnshire Police,Lincolnshire Police,-0.539736,53.230677,On or near Nightclub,E01026122,Lincoln 004A,Suspect charged
d1ac06dcc3d37ef1c2b29ad5b43d6842717734584d9de5b9a8b2ceabb4dd8279,2024-07,Lincolnshire Police,Lincolnshire Police,0.327305,53.106398,On or near Aylmer Avenue,E01026056,East Lindsey 017A,Investigation complete; no suspect identified
d9e4b7266f7f5edcb412691dbbb15ca105536aa13f05a4ec2ba361e20dc3a75d,2024-07,Lincolnshire Police,Lincolnshire Police,-0.019616,52.971732,On or near Sports/Recreation Area,E01026025,Boston 003C,Investigation complete; no suspect identified
d9e4b7266f7f5edcb412691dbbb15ca105536aa13f05a4ec2ba361e20dc3a75d,2024-07,Lincolnshire Police,Lincolnshire Police,-0.019616,52.971732,On or near Sports/Recreation Area,E01026025,Boston 003C,Investigation complete; no suspect identified
c05eec74999a402fc9c888a01c2aeb7f7718b6652add87228ce1f6e0cb3435e0,2024-07,Lincolnshire Police,Lincolnshire Police,-0.036408,52.980767,On or near Granville Street,E01026032,Boston 002D,Investigation complete; no suspect identified
607fc8fd4452a2acd75f97e722a4f74b477e2b545f213d09e45ff9ed657a6006,2024-07,Lincolnshire Police,Lincolnshire Police,0.337644,53.223654,On or near Vine Road,E01026050,East Lindsey 010C,Investigation complete; no suspect identified
ddcd21886766d207dd5e436d42a1863d0c0be8b2a5459b3b0da74fc9c638b1b5,2024-07,Lincolnshire Police,Lincolnshire Police,0.337616,53.140308,On or near Briar Way,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
2482ff11ec35460e85e38abb3c1e0979f3b5a69555acb67431ec42ccd614782d,2024-07,Lincolnshire Police,Lincolnshire Police,0.333380,53.218244,On or near Gatrum Lane,E01026048,East Lindsey 010A,Unable to prosecute suspect
f2c8acd90a928cac2683532d083d8c78339c38a6e54015ad61b3b3dc60bc185b,2024-07,Lincolnshire Police,Lincolnshire Police,-0.655388,52.906915,On or near Derwent Road,E01026311,South Kesteven 005D,Investigation complete; no suspect identified
f2c8acd90a928cac2683532d083d8c78339c38a6e54015ad61b3b3dc60bc185b,2024-07,Lincolnshire Police,Lincolnshire Police,-0.655388,52.906915,On or near Derwent Road,E01026311,South Kesteven 005D,Investigation complete; no suspect identified
e93442e5c87232aad938fed98bd33b9b13b6a7d1d753329a5e195b98b18ff0e6,2024-07,Lincolnshire Police,Lincolnshire Police,-0.633399,52.901144,On or near Albert Street,E01026344,South Kesteven 006E,Investigation complete; no suspect identified
e93442e5c87232aad938fed98bd33b9b13b6a7d1d753329a5e195b98b18ff0e6,2024-07,Lincolnshire Police,Lincolnshire Police,-0.633399,52.901144,On or near Albert Street,E01026344,South Kesteven 006E,Investigation complete; no suspect identified
00cb6211338fd7886830edef02c4340a1ad7031152798daf9813f0d096e4f78b,2024-07,Lincolnshire Police,Lincolnshire Police,-0.413351,52.998892,On or near West Gate,E01026227,North Kesteven 010A,Suspect charged
22ce71294f2ce1d6b58bec60b0679fd671f31423c3566a5596e059bdf30bb9b4,2024-07,Lincolnshire Police,Lincolnshire Police,0.181267,53.254823,On or near Conlie Close,E01026043,East Lindsey 008B,Unable to prosecute suspect
4177fa0a0f483f103e5f8d481cab9b31cf0f01677dc2014c0eb7ecee42a86c42,2024-07,Lincolnshire Police,Lincolnshire Police,0.092313,53.172303,On or near Old Market Avenue,E01026101,East Lindsey 013F,Further investigation is not in the public interest
e484b8e81088bbd005c1d10793ca81b210d1c5c18c240eed91ab99fb948bc071,2024-07,Lincolnshire Police,Lincolnshire Police,0.243229,53.159369,On or near Chapman Avenue,E01026046,East Lindsey 013A,Further investigation is not in the public interest
3348c0f9e559433a8dc86df73c49d062e5d07a8e71bf575e434bb7181bb74c7a,2024-07,Lincolnshire Police,Lincolnshire Police,0.343718,53.144468,On or near Prince Alfred Avenue,E01026093,East Lindsey 014B,Unable to prosecute suspect
d770d308a256cdfc124f5b6a5ef14d9bc817c0c9df970a716cf833d0ddbb7c41,2024-07,Lincolnshire Police,Lincolnshire Police,-0.639286,52.910174,On or near Parking Area,E01026323,South Kesteven 004D,Offender given a caution
9e93c35ba3f632fb4da496010ebb5f75c19da2f47fa7e6f398816a073532890d,2024-07,Lincolnshire Police,Lincolnshire Police,0.333282,53.150885,On or near Supermarket,E01026083,East Lindsey 015A,Unable to prosecute suspect
ac40ab4d80805738bc89b249267e8df1736fa3991b730eaec448bc0430550119,2024-07,Lincolnshire Police,Lincolnshire Police,-0.541187,53.230308,On or near Nightclub,E01034688,Lincoln 005F,Unable to prosecute suspect
884eb686419b8717a7c8c5debd5cc31c74f159232539efa2398c5b666f644b1b,2024-07,Lincolnshire Police,Lincolnshire Police,-0.154522,52.784686,On or near Spring Street,E01026266,South Holland 006B,Suspect charged
7438416ed59620eda5e7923a4a0f5fe4a149882b93cf241a9b822e268074fbb3,2024-07,Lincolnshire Police,Lincolnshire Police,-0.409543,53.001142,On or near Church Lane,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
5862d969828d33cae77ba62bdf57f0d3d97b8460967bdd64286da67678239ed4,2024-07,Lincolnshire Police,Lincolnshire Police,0.341924,53.200239,On or near Anchor Lane,E01026069,East Lindsey 010D,Unable to prosecute suspect
83de167e6458a95dfc699e1089873759c6577d7e5132617010bae958ac651445,2024-07,Lincolnshire Police,Lincolnshire Police,-0.577885,53.213312,On or near Shays Drive,E01026161,Lincoln 010A,Unable to prosecute suspect
81fd1caf69ac1731002ea6d39beec7786577333099ab54fd4b7cb39c355c0568,2024-07,Lincolnshire Police,Lincolnshire Police,0.039759,53.128156,On or near Parking Area,E01026060,East Lindsey 009A,Further investigation is not in the public interest
a96af6ece4353773d397a08296390cb2f1ddc3b41847f68898137470d582a33f,2024-07,Lincolnshire Police,Lincolnshire Police,-0.656530,52.906532,On or near Avon Close,E01026311,South Kesteven 005D,Investigation complete; no suspect identified
a96af6ece4353773d397a08296390cb2f1ddc3b41847f68898137470d582a33f,2024-07,Lincolnshire Police,Lincolnshire Police,-0.656530,52.906532,On or near Avon Close,E01026311,South Kesteven 005D,Investigation complete; no suspect identified
8abb457b68d66809d68dbe6c41e1e815209ed947065a7653a516eeb5946a3e0a,2024-07,Lincolnshire Police,Lincolnshire Police,-0.375258,53.046214,On or near Hillside Estate,E01026224,North Kesteven 007D,Unable to prosecute suspect
3a1fce0041616bf4e3034b460fa5d7202efe7f37fa2f8e3fd75f5ff3088d3942,2024-07,Lincolnshire Police,Lincolnshire Police,0.175481,53.260162,On or near West Street,E01026042,East Lindsey 008A,Unable to prosecute suspect
5245264a9d2f07ff7410663478b7e59c0017bbb3f617d5b7ba27fc93f03ac9b7,2024-07,Lincolnshire Police,Lincolnshire Police,-0.235652,53.145563,On or near Abbey Drive,E01026118,East Lindsey 016E,Unable to prosecute suspect
ab0a61eb7d46bafe241f3c2a301136cb349169c9e77b7304b03a1afd5b55cc66,2024-07,Lincolnshire Police,Lincolnshire Police,-0.145751,53.089428,On or near Reedham Lane,E01026051,East Lindsey 016A,Unable to prosecute suspect
c9b108f2f41d5bd20e8987731f240ecb1361d012d16701db9b5b02a53baede8d,2024-07,Lincolnshire Police,Lincolnshire Police,-0.642234,52.903394,On or near Wilks Road,E01026318,South Kesteven 006B,Unable to prosecute suspect
5c026188b3cedbcb4b0c3ab1fa454b6bddf46fdb9a9af44dc08d7cdc1d35a313,2024-07,Lincolnshire Police,Lincolnshire Police,-0.506987,53.232357,On or near Allenby Road,E01026123,Lincoln 004B,Unable to prosecute suspect
ff8890e27e8fbf1f70e44b86a29e1f0ffbdc572b95431a1b0ab2b60682cd0edd,2024-07,Lincolnshire Police,Lincolnshire Police,-0.636948,52.917852,On or near Parking Area,E01026345,South Kesteven 006F,Unable to prosecute suspect
ff8890e27e8fbf1f70e44b86a29e1f0ffbdc572b95431a1b0ab2b60682cd0edd,2024-07,Lincolnshire Police,Lincolnshire Police,-0.636948,52.917852,On or near Parking Area,E01026345,South Kesteven 006F,Unable to prosecute suspect
ff8890e27e8fbf1f70e44b86a29e1f0ffbdc572b95431a1b0ab2b60682cd0edd,2024-07,Lincolnshire Police,Lincolnshire Police,-0.636948,52.917852,On or near Parking Area,E01026345,South Kesteven 006F,Unable to prosecute suspect
447d141b3456159bbfb46364ad6d02520c2a89474fae50db5fd87fb5d8c92c83,2024-07,Lincolnshire Police,Lincolnshire Police,-0.539736,53.230677,On or near Nightclub,E01026122,Lincoln 004A,Suspect charged
3130f8060d4e16d7675eb1c5aded0dc85d7bd01365385d30a5fcd0b6ddd5c598,2024-07,Lincolnshire Police,Lincolnshire Police,-0.113838,53.009487,On or near Langrick Road,E01026033,Boston 006B,Unable to prosecute suspect
6d1c2e6be88b45ec22b8a0277490eac8b959c0a378d5d1e0dc9304645edc85b4,2024-07,Lincolnshire Police,Lincolnshire Police,-0.539025,53.216348,On or near South Park,E01026178,Lincoln 006D,Unable to prosecute suspect
f9c8f2a61b3893a81745a1fdb938c8234156f67c3b3f4f2d0aed192795beae07,2024-07,Lincolnshire Police,Lincolnshire Police,-0.324263,53.207705,On or near Crowder Close,E01026366,West Lindsey 011A,Action to be taken by another organisation
f3a939b33109df57823549d09abd3f189ec731d1493fa672c6273906b1241e23,2024-07,Lincolnshire Police,Lincolnshire Police,-0.770485,53.391465,On or near Stanley Street,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
f3a939b33109df57823549d09abd3f189ec731d1493fa672c6273906b1241e23,2024-07,Lincolnshire Police,Lincolnshire Police,-0.770485,53.391465,On or near Stanley Street,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
450cdf655a16c139d998b95782dfda1dafb67769146ebe7b2f046307910142a8,2024-07,Lincolnshire Police,Lincolnshire Police,-0.133451,52.793347,On or near Thames Road,E01026271,South Holland 007D,Action to be taken by another organisation
6800d564ae3eb130fbddf7000316bd09c5fb0da5e13a230c26e10a6c7aefe9ac,2024-07,Lincolnshire Police,Lincolnshire Police,-0.593586,53.220879,On or near Meadow Lake Crescent,E01026158,Lincoln 009B,Investigation complete; no suspect identified
6800d564ae3eb130fbddf7000316bd09c5fb0da5e13a230c26e10a6c7aefe9ac,2024-07,Lincolnshire Police,Lincolnshire Police,-0.593586,53.220879,On or near Meadow Lake Crescent,E01026158,Lincoln 009B,Investigation complete; no suspect identified
3b4d3dc12a93cba7b4510b39c5290c2355e58b1bd4030585dec69cea8c746cf8,2024-07,Lincolnshire Police,Lincolnshire Police,0.090396,53.171347,On or near Ancaster Avenue,E01026101,East Lindsey 013F,Unable to prosecute suspect
0147da7cd7897471f3ecead07af2c48f2df762cceef723a5a0658c8bab574422,2024-07,Lincolnshire Police,Lincolnshire Police,0.090396,53.171347,On or near Ancaster Avenue,E01026101,East Lindsey 013F,Investigation complete; no suspect identified
0147da7cd7897471f3ecead07af2c48f2df762cceef723a5a0658c8bab574422,2024-07,Lincolnshire Police,Lincolnshire Police,0.090396,53.171347,On or near Ancaster Avenue,E01026101,East Lindsey 013F,Investigation complete; no suspect identified
c92e6cb60037a023f7176ab744a1d01f4b3ca40548677a81c925b34ae1fb0037,2024-07,Lincolnshire Police,Lincolnshire Police,0.090396,53.171347,On or near Ancaster Avenue,E01026101,East Lindsey 013F,Unable to prosecute suspect
0436fc68c4520fa685b01c8faf6382bda646f2144f401077f721a02eb81b5062,2024-07,Lincolnshire Police,Lincolnshire Police,-0.546365,53.232223,On or near The Avenue,E01034687,Lincoln 005E,Investigation complete; no suspect identified
ab608935999f97aadb6379c61f264e9f94b6ef7f35e413820a2397a6c9ba8686,2024-07,Lincolnshire Police,Lincolnshire Police,-0.530343,53.242913,On or near Nettleham Close,E01026164,Lincoln 003F,Suspect charged
7b57acf1cbf5d8b1451482705e635e112f5d567b87bd1a9d375596265bb515b3,2024-07,Lincolnshire Police,Lincolnshire Police,-0.340591,53.381760,On or near Whitworth Way,E01026390,West Lindsey 003B,Investigation complete; no suspect identified
b56c961904bc912e2452b41ec48d183597a34ea40a58ccd322dd1047ab5d13ac,2024-07,Lincolnshire Police,Lincolnshire Police,-0.490839,53.305931,On or near Heath Lane,E01026412,West Lindsey 008B,Investigation complete; no suspect identified
e47fd0857a3badcb036191b75fb63177eb909e6835a6a32e981b73e4f7ed09da,2024-07,Lincolnshire Police,Lincolnshire Police,-0.032706,52.981254,On or near Fydell Street,E01026032,Boston 002D,Investigation complete; no suspect identified
1f6f3aa7363bd9182cedf36c649b66551299b2ee1451fac8ea7bb6be9b5492df,2024-07,Lincolnshire Police,Lincolnshire Police,-0.194613,53.082645,On or near Belle Isle,E01026052,East Lindsey 016B,Investigation complete; no suspect identified
1f6f3aa7363bd9182cedf36c649b66551299b2ee1451fac8ea7bb6be9b5492df,2024-07,Lincolnshire Police,Lincolnshire Police,-0.194613,53.082645,On or near Belle Isle,E01026052,East Lindsey 016B,Investigation complete; no suspect identified
1f6f3aa7363bd9182cedf36c649b66551299b2ee1451fac8ea7bb6be9b5492df,2024-07,Lincolnshire Police,Lincolnshire Police,-0.194613,53.082645,On or near Belle Isle,E01026052,East Lindsey 016B,Investigation complete; no suspect identified
408498e95135534be8abad975077c7f4543b8bb8f108b42387dafe419612b5bd,2024-07,Lincolnshire Police,Lincolnshire Police,-0.194613,53.082645,On or near Belle Isle,E01026052,East Lindsey 016B,Investigation complete; no suspect identified
408498e95135534be8abad975077c7f4543b8bb8f108b42387dafe419612b5bd,2024-07,Lincolnshire Police,Lincolnshire Police,-0.194613,53.082645,On or near Belle Isle,E01026052,East Lindsey 016B,Investigation complete; no suspect identified
63461046e29f4f5b4d14305fb7b822eda9bf73c1f8c9a9651075a24a62f72ae6,2024-07,Lincolnshire Police,Lincolnshire Police,-0.194613,53.082645,On or near Belle Isle,E01026052,East Lindsey 016B,Investigation complete; no suspect identified
63461046e29f4f5b4d14305fb7b822eda9bf73c1f8c9a9651075a24a62f72ae6,2024-07,Lincolnshire Police,Lincolnshire Police,-0.194613,53.082645,On or near Belle Isle,E01026052,East Lindsey 016B,Investigation complete; no suspect identified
2bd757e58545ff4efdeadc1fac36ab52088bb244c20513edaaef51bab28d83c2,2024-07,Lincolnshire Police,Lincolnshire Police,-0.525329,53.251445,On or near Burwell Close,E01026165,Lincoln 002D,Investigation complete; no suspect identified
2bd757e58545ff4efdeadc1fac36ab52088bb244c20513edaaef51bab28d83c2,2024-07,Lincolnshire Police,Lincolnshire Police,-0.525329,53.251445,On or near Burwell Close,E01026165,Lincoln 002D,Investigation complete; no suspect identified
00db2907ac078f606f10a0444b67cf8289ef657527502fe9be62e43f8fd40636,2024-07,Lincolnshire Police,Lincolnshire Police,-0.530343,53.242913,On or near Nettleham Close,E01026164,Lincoln 003F,Suspect charged
d4bfb3e090ae70d86537a2da99aaf12b6167a1b3ee539d599c50035bf4de1ca4,2024-07,Lincolnshire Police,Lincolnshire Police,-0.530343,53.242913,On or near Nettleham Close,E01026164,Lincoln 003F,Suspect charged
481ba4b225cde297bd00a2f63fcd9b0fef148d2bf2f323262153425bf26701c6,2024-07,Lincolnshire Police,Lincolnshire Police,-0.535787,52.981988,On or near Paddock Close,E01026314,South Kesteven 001B,Investigation complete; no suspect identified
bf98990e6b4a2bebd9545234ecbb14868484e66f160bec67c708ba7b2ebf180b,2024-07,Lincolnshire Police,Lincolnshire Police,-0.019021,53.361798,On or near Little Crowtree Lane,E01026089,East Lindsey 004C,Investigation complete; no suspect identified
bf98990e6b4a2bebd9545234ecbb14868484e66f160bec67c708ba7b2ebf180b,2024-07,Lincolnshire Police,Lincolnshire Police,-0.019021,53.361798,On or near Little Crowtree Lane,E01026089,East Lindsey 004C,Investigation complete; no suspect identified
cd5e81f3d43a697bb9d7f91f0dc6f6f47988683f828cb339ca8d41cb2e5d2fe9,2024-07,Lincolnshire Police,Lincolnshire Police,-0.631601,52.903928,On or near Mill Drive,E01026343,South Kesteven 006D,Unable to prosecute suspect
02c9d1cd00133a6acc1cfe71f0794ac6f9f46f38eb7436047066d25ebee5172d,2024-07,Lincolnshire Police,Lincolnshire Police,-0.424154,53.012799,On or near Lincoln Road,E01026229,North Kesteven 011B,Investigation complete; no suspect identified
d332ed86a0996c931a7c19124b66c79839dbfc715269af1539129de14055e29c,2024-07,Lincolnshire Police,Lincolnshire Police,0.000003,52.964426,On or near Blacksmiths Grove,E01026014,Boston 008B,Unable to prosecute suspect
d332ed86a0996c931a7c19124b66c79839dbfc715269af1539129de14055e29c,2024-07,Lincolnshire Police,Lincolnshire Police,0.000003,52.964426,On or near Blacksmiths Grove,E01026014,Boston 008B,Unable to prosecute suspect
dc323535ee4e1ad2d7d6a0c3d4ec1a85aa71818bd6cae143e940d0018baebc36,2024-07,Lincolnshire Police,Lincolnshire Police,0.332792,53.151508,On or near Shopping Area,E01026084,East Lindsey 012A,Unable to prosecute suspect
da8f9bbc4eb858e5dc462e215a4ffe0658d6473094ce8ec979c660778e326338,2024-07,Lincolnshire Police,Lincolnshire Police,-0.534094,53.198029,On or near Norfolk Crescent,E01026186,North Kesteven 001A,Unable to prosecute suspect
7dd812b1e8217feb68b54df4bd67c6132adef2bf4589dc8cb984b8cd05c493f4,2024-07,Lincolnshire Police,Lincolnshire Police,-0.641888,52.908766,On or near William Street,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
89087736ac338a87f6c32cfd0745dedbe36359dd490250f7a0446523238d8db3,2024-07,Lincolnshire Police,Lincolnshire Police,-0.167941,53.101396,On or near Overton Road,E01026054,East Lindsey 016D,Investigation complete; no suspect identified
8b7c4ce0052aeedeb1fc7c1b7efd618e913c87a73aedb70cc8c1f5c6f989f958,2024-07,Lincolnshire Police,Lincolnshire Police,0.332792,53.151508,On or near Shopping Area,E01026084,East Lindsey 012A,Unable to prosecute suspect
a2826ae04cff2d3a38dcf3507192e1f860adb8106ffa78b1e00d3cebec823911,2024-07,Lincolnshire Police,Lincolnshire Police,-0.663988,52.900916,On or near Police Station,E01026308,South Kesteven 005A,Suspect charged
c53eba4848d346f91d40b6952d913af9aaabb2c0fb72dec47f8469e2537159c8,2024-07,Lincolnshire Police,Lincolnshire Police,-0.643518,52.913225,On or near Market Place,E01026323,South Kesteven 004D,Suspect charged
4fcaa7243563910bce699fdf282f2ec8a4295084ec5e99cadc2c4d13baf87997,2024-07,Lincolnshire Police,Lincolnshire Police,0.191186,52.768950,On or near Mill Lane,E01026277,South Holland 008D,Offender given a caution
a11b1066bfe81bad237b91b51342f43b08a0c426af0b92318830acc657e3e025,2024-07,Lincolnshire Police,Lincolnshire Police,0.012719,52.807186,On or near Pearl Court,E01026252,South Holland 003C,Investigation complete; no suspect identified
9e39aa2d8ef12a97f61d34700924907e5cf95e7dbd78dce14702b64e256e49d1,2024-07,Lincolnshire Police,Lincolnshire Police,-0.288534,52.970253,On or near Hall Road,E01026201,North Kesteven 012B,Investigation complete; no suspect identified
76100669d9ca8ea508f29a40748afd009eb15eba809e53cfd911d644da2e66ec,2024-07,Lincolnshire Police,Lincolnshire Police,-0.473078,52.659733,On or near College Close,E01026346,South Kesteven 015D,Investigation complete; no suspect identified
