Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b6d055928c9d21925eec154da9b2f8d1f5555532b2a7d5f88b1a60e1adac478,2024-07,Kent Police,Kent Police,0.594354,51.344692,On or near Crispe Close,E01016099,Medway 036B,Unable to prosecute suspect
750c6ed55cdd92081a8f7066bf48823c188505626b419779c7cd66f908ff72d5,2024-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7cc1402d5bb44a86517b4499d4fedb26c430d80a6dd43a5af6b9dca0a4900df8,2024-07,Kent Police,Kent Police,0.526095,51.278795,On or near B2012,E01024382,Maidstone 004C,Unable to prosecute suspect
113397d6e4aa709e83ed1f6c08139189cbb05d2256432764e51970154a719ab2,2024-07,Kent Police,Kent Police,,,No location,,,Suspect charged
1f497fa517b31f1a561a69ce3ca67b296cced0fded6d122ec7caec57b18eab8f,2024-07,Kent Police,Kent Police,0.525763,51.357380,On or near Arnhem Drive,E01016067,Medway 027D,Unable to prosecute suspect
1fb3956678bb2d7c509576c4bf881a938e1114b181f030c7b50b7d96f22e278e,2024-07,Kent Police,Kent Police,0.259540,51.141115,On or near Parking Area,E01024799,Tunbridge Wells 007A,Investigation complete; no suspect identified
fe38c395593a913fa8d11b752263a497d4876ab38c0d52a6953557de9c14fb43,2024-07,Kent Police,Kent Police,1.236454,51.190888,On or near Meadow View Road,E01024204,Dover 006D,Investigation complete; no suspect identified
6aa6b307f063e9f3e0089996eebfc529bf8d3b175539e1920b8df98536322961,2024-07,Kent Police,Kent Police,0.395099,51.427153,On or near Medhurst Crescent,E01024309,Gravesham 008D,Unable to prosecute suspect
1813859ab030c85171ab8442fc0e240ae1c9291e52534d48c4a1596ad757321d,2024-07,Kent Police,Kent Police,1.301488,51.128055,On or near North Road,E01024246,Dover 013D,Investigation complete; no suspect identified
59450b128a0fa2e78dd5154fdf04df4160367c617ba0af69b0b434ecaf7b5a3d,2024-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0a657452d0ecc8be8b37454a6ca5cef48314e4264af202cdfd9b553e4262d0b5,2024-07,Kent Police,Kent Police,1.297798,51.135652,On or near A256,E01024241,Dover 011G,Unable to prosecute suspect
58b4c545aaecfe9f1a43cf6261d4813506218d96468921a01714262b70cbbc52,2024-07,Kent Police,Kent Police,0.950890,51.296745,On or near School Lane,E01024557,Swale 017C,Unable to prosecute suspect
a90eced6710f8a35032d646e76c0f4af5f02c3c94994375ae943e2596259ab3a,2024-07,Kent Police,Kent Police,1.386532,51.387697,On or near Upper Grove,E01024661,Thanet 004A,Unable to prosecute suspect
3f554c2eaa6e02e3ce3a0ff19a45cb3d7ea460aaa99e4fb2eaf4d3ef0a528aec,2024-07,Kent Police,Kent Police,0.237681,51.446713,On or near Osbourne Road,E01024162,Dartford 005C,Investigation complete; no suspect identified
7bc77c90e3c41ef12a6c0ccfe8a1d2de6bde05558c892c1f85043c0ef5b4a2b7,2024-07,Kent Police,Kent Police,0.493832,51.286781,On or near Frinstead Walk,E01024323,Maidstone 003D,Investigation complete; no suspect identified
33f7910a1e94b9205ac92964b528e933d53bff69af303d520066a20bc47fe842,2024-07,Kent Police,Kent Police,1.391461,51.362215,On or near Nash Road,E01035318,Thanet 014E,Unable to prosecute suspect
f78cda1c81640afd75cbc18c30d2663a6189cf9a0a77a51791cf197d8933e899,2024-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
97620feb617726ed7072a6e4476910652bf4b48e4a3521c1bef6d2ee75a0e2e1,2024-07,Kent Police,Kent Police,1.372276,51.209950,On or near Flodden Road,E01024224,Dover 007C,Investigation complete; no suspect identified
3d0b064735c0b471c724a9960be587626bbc63b17ec95b2ebd7f0696bfc64e8b,2024-07,Kent Police,Kent Police,1.218985,51.102895,On or near George Close,E01024198,Dover 014A,Investigation complete; no suspect identified
23fd389fc08e3b1cc6875205c6a79162d50a66599f3c1a4b7537cfc28ff75cc4,2024-07,Kent Police,Kent Police,,,No location,,,Suspect charged
9b978d8d2a692f15784d1a358bc1d96813fe3cea564b7ecdd28b2309f131bba0,2024-07,Kent Police,Kent Police,0.306646,51.444692,On or near Ames Road,E01024178,Dartford 004D,Unable to prosecute suspect
ba693dcad0a19b3bf9e11b17a28717d17532f4311248245f34f13e6fd029278d,2024-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a52827c10ed6ac002a21a9605475dfe4da7ff496e6e5df49696eff05e5bc3c6d,2024-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
724eb7ea0b4a6b22ed087a977ef419cff34fb89b373045da76b09571fc608008,2024-07,Kent Police,Kent Police,1.159660,51.315030,On or near Shaftesbury Road,E01024086,Canterbury 010C,Action to be taken by another organisation
371489c7c4833f0a42c2e25f6ef61f0313e006a0a74bcf1eece81cb2eb9b059f,2024-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b29b4a2322bb5316541152e80a38db56d8bc01362e83b09aba1e097e56df34e7,2024-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0b44ff5f0ac680ec6970894eb149bd96973ee8e135a80777fd923753837e74fd,2024-07,Kent Police,Kent Police,0.189454,51.275046,On or near The Drive,E01024469,Sevenoaks 012D,Unable to prosecute suspect
f520958072f0ed9ab7e2117222427a27f59d42a1a345a253d422bb8f621f0b1c,2024-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
768042569aac3ff61dce1462886431256e238d9dde88e66414255e21b4671a2a,2024-07,Kent Police,Kent Police,0.366742,51.435472,On or near Portland Road,E01024292,Gravesham 005C,Local resolution
131ac230cc0c4b01f6e981ffaa11473d5fb87ceb42fae9ba3c6d477968c0135e,2024-07,Kent Police,Kent Police,,,No location,,,Suspect charged
f61a33111de574f6a425abc663713e21174befbde2ed39e5d788828ce3243880,2024-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
efb91e7940e654d737e2c9d09ec308212b4a4b3b3b3b13a59e4ff62ec7e7a004,2024-07,Kent Police,Kent Police,,,No location,,,Suspect charged
b649fcb67742bddf71ae67f5e24abaa37fd8734411aa8aedf23fe95f9d084b8c,2024-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f69965bc9bfd168e937fca4f7c8515c0ed4010fdca8dc1133b7568be62642bdf,2024-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b6f083f3222b3261b7b4b9d02911a559d8f80ce30167a811dcbd2f1a7d3615be,2024-07,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
850856f5292148d3c796a6303ce09cbc6489af5b800bb0a46ac1c474e67c1e76,2024-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
410352bd230c748568e1afc9221519076fbdfc25b82276602677988d65a4e20d,2024-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a53c961d195ddac79cbe679b3e93c4b5e3b79673247e484c9beffbb70a0aa48a,2024-07,Kent Police,Kent Police,0.739762,51.354151,On or near Saffron Way,E01024584,Swale 010B,Unable to prosecute suspect
2de97b27616eea0a145b5c6441a3cbd46290a9cb8b95d98af5fed83a0831f1b3,2024-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
396d66ef2ca80bec23935daa56d47b1d1c4287cf05f9500200595dbbe609df99,2024-07,Kent Police,Kent Police,0.546663,51.387667,On or near Parking Area,E01016031,Medway 012A,Unable to prosecute suspect
5973aa7a64838e8eb18408aad2bd2010c431ca486d171e7b1ad866fe33a87acb,2024-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
9178123341a5452265becb0afc8d9df8d8d21ebb316587faf238a4d251189e8b,2024-07,Kent Police,Kent Police,0.494445,51.453472,On or near Higham Road,E01016142,Medway 002A,Formal action is not in the public interest
29f13cd673acff4dc2fdb6ef6085f91b351271c05e5fa0fda6e82c03d101b402,2024-07,Kent Police,Kent Police,1.406874,51.381683,On or near Adisham Way,E01024662,Thanet 006C,Unable to prosecute suspect
e25ed8ec984c72b94803e7b04be9612b962a6c9f566377b25eb91e68ede1d02b,2024-07,Kent Police,Kent Police,,,No location,,,Local resolution
c5b8cf5c23c185c974ec735850db241fa525e7bb26787db8fb1b2a357800d132,2024-07,Kent Police,Kent Police,0.518866,51.367817,On or near Petrol Station,E01016125,Medway 021D,Suspect charged
4394e0e17c39a06746b7dc8f8b9e1cec5ff32629f2a6287eaa5a5b40fc1b6fb2,2024-07,Kent Police,Kent Police,0.525178,51.380956,On or near Clover Street,E01035297,Medway 015G,Suspect charged
ac5366066f61df4322ed166e44c47b43ca73297419976cf72e28a9b72801f696,2024-07,Kent Police,Kent Police,,,No location,,,Suspect charged
b4de7192d0186ae0da5d191a41561b32e3cc295fc6a54a6b64984af4e1ba7f49,2024-07,Kent Police,Kent Police,,,No location,,,Suspect charged
287fb792e13426da44721c212b8048a89616b2aa0aeb1693bbe4b959aa0ff32a,2024-07,Kent Police,Kent Police,0.442968,51.361178,On or near The Timbers,E01016028,Medway 028C,Suspect charged
db319f5c6421499c29b8a6b6224df365d27daa0cb4a2b131af515523e528b604,2024-07,Kent Police,Kent Police,0.265898,51.129660,On or near Mountfield Gardens,E01024823,Tunbridge Wells 008C,Suspect charged
db319f5c6421499c29b8a6b6224df365d27daa0cb4a2b131af515523e528b604,2024-07,Kent Police,Kent Police,0.265898,51.129660,On or near Mountfield Gardens,E01024823,Tunbridge Wells 008C,Suspect charged
db319f5c6421499c29b8a6b6224df365d27daa0cb4a2b131af515523e528b604,2024-07,Kent Police,Kent Police,0.265898,51.129660,On or near Mountfield Gardens,E01024823,Tunbridge Wells 008C,Suspect charged
7169533eb853bc5b74aab01ad897f75c402f339a2a07cd33cb6e35c7763f637d,2024-07,Kent Police,Kent Police,0.523607,51.270296,On or near Knightrider Street,E01024373,Maidstone 006E,Suspect charged
31523bf95f8da3c502fc6e20f797bd1281496c958d2e0a460cff2d27743f86f4,2024-07,Kent Police,Kent Police,1.167430,51.076051,On or near Trinity Crescent,E01024509,Folkestone and Hythe 015B,Suspect charged
229dc899e335a1470049faef00ec89fd33be1842e5544231eca5cb6f61497717,2024-07,Kent Police,Kent Police,1.027135,51.360673,On or near St Peter's Road,E01024072,Canterbury 008D,Suspect charged
3398b99df68a87a6e93dcf59a38cbced76237654ca61a2d41f911266d4d37ab1,2024-07,Kent Police,Kent Police,0.460776,51.393496,On or near Pelican Close,E01016152,Medway 008B,Suspect charged
5b1b92d245f82146e22cc59a19a7e1e55e84c5030ab65aa1c66d0cbaff1dc060,2024-07,Kent Police,Kent Police,0.216718,51.438514,On or near Ingram Road,E01024167,Dartford 009C,Suspect charged
5b1b92d245f82146e22cc59a19a7e1e55e84c5030ab65aa1c66d0cbaff1dc060,2024-07,Kent Police,Kent Police,0.216718,51.438514,On or near Ingram Road,E01024167,Dartford 009C,Suspect charged
b0c9202426610f4a546fd40bb4126ce4d8a3380627e476772c2ac37e82362ac0,2024-07,Kent Police,Kent Police,0.338136,51.435435,On or near Police Station,E01024281,Gravesham 006B,Suspect charged
7845eb67e4d4b0a3ca64ff65d0a12676a52d4724b31fda4a1151a893f90dd45b,2024-07,Kent Police,Kent Police,0.440584,51.335533,On or near Annes Gardens,E01035007,Tonbridge and Malling 002J,Suspect charged
ea7160ca273b0902659e06cd4ff141de3942381502105a18b665cec4ef8cd083,2024-07,Kent Police,Kent Police,0.492162,51.395423,On or near Parking Area,E01016154,Medway 011B,Suspect charged
67b4835880d5985fae0116ce218834e29d020fe1413eb75ffda8aa6966dce2fd,2024-07,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Suspect charged
d17f815a31fe3c1cd1edfddefb2c4de534cb527d4f86f98a9663c0a5e6968ebb,2024-07,Kent Police,Kent Police,0.441792,51.334483,On or near Williams Place,E01035007,Tonbridge and Malling 002J,Suspect charged
d17f815a31fe3c1cd1edfddefb2c4de534cb527d4f86f98a9663c0a5e6968ebb,2024-07,Kent Police,Kent Police,0.441792,51.334483,On or near Williams Place,E01035007,Tonbridge and Malling 002J,Suspect charged
4a2700ebdbd72f00c76129ff0fa49f4efbe27c5846c72e37eaa9bf29db270215,2024-07,Kent Police,Kent Police,0.906505,51.408170,On or near Waterside View,E01024581,Swale 006B,Suspect charged
8d41eafc1958df686ec801b8253dbcdfe3f186d7a879713bdb2b05c70aa48ab7,2024-07,Kent Police,Kent Police,0.433577,51.314643,On or near Park/Open Space,E01024761,Tonbridge and Malling 003B,Suspect charged
83de18b8358d1620b69c3253f7f13ba7f8f96d92012dc3921336ecc2b85f5ad2,2024-07,Kent Police,Kent Police,1.078885,51.278417,On or near Parking Area,E01032807,Canterbury 020F,Suspect charged
1b60c8acc0e9f6800a81096599885e8b3c81fd980c38de87f234965e38d712ff,2024-07,Kent Police,Kent Police,1.086456,51.276059,On or near Supermarket,E01024044,Canterbury 016A,Suspect charged
70d80625b46931545cbb7fa175d280b6b8dd40c0868d931b60892ef911e285e3,2024-07,Kent Police,Kent Police,0.509813,51.369378,On or near Supermarket,E01016113,Medway 017A,Suspect charged
9a9b6d41795cf4e4928148675ffd986aeda66b1b984dc22c04b5273f5459fa7e,2024-07,Kent Police,Kent Police,1.303696,51.133354,On or near Millais Road,E01024239,Dover 012C,Suspect charged
ca82f1e3df3b035d987b0cceb6a8d3ccac0eb9bfa333520566a2e528dd694dfe,2024-07,Kent Police,Kent Police,0.225870,51.450958,On or near Peary Mead,E01035276,Dartford 001K,Suspect charged
d594280248d0b01325099d5f553bd022d039fd93fd23720bfcba273c709f8160,2024-07,Kent Police,Kent Police,1.093523,51.285397,On or near Hudson Road,E01024092,Canterbury 014D,Suspect charged
687dd77f62380e2bc8e0696d03d18a33505c7e3321646865aa81fd9f9ff8dbf7,2024-07,Kent Police,Kent Police,0.457214,51.339898,On or near Black Robin Lane,E01035003,Tonbridge and Malling 001H,Suspect charged
687dd77f62380e2bc8e0696d03d18a33505c7e3321646865aa81fd9f9ff8dbf7,2024-07,Kent Police,Kent Police,0.457214,51.339898,On or near Black Robin Lane,E01035003,Tonbridge and Malling 001H,Suspect charged
b4de7192d0186ae0da5d191a41561b32e3cc295fc6a54a6b64984af4e1ba7f49,2024-07,Kent Police,Kent Police,,,No location,,,Suspect charged
d12dcebb4d39081a8395be15332af4651cb9b97d30f58cb9c3c63c2a7cd963b5,2024-07,Kent Police,Kent Police,0.449565,51.330831,On or near Watts Close,E01024771,Tonbridge and Malling 002C,Suspect charged
0759977b80d9cf75dac6b83d844fc5998c9166e897a73bfdc8882e99e26f60f4,2024-07,Kent Police,Kent Police,0.509813,51.369378,On or near Supermarket,E01016113,Medway 017A,Suspect charged
67fd7f7d68d0bf4b4bb62856db38ba831b1a7dc1a171b4b727bd70e6c73c8af9,2024-07,Kent Police,Kent Police,1.125129,51.095414,On or near Channel Tunnel Terminal,E01024494,Folkestone and Hythe 005C,Suspect charged
84462e61722395bec43bcf67ca9ca5b221413c4e72a541a66ac7ab2088f0e3c6,2024-07,Kent Police,Kent Police,0.477537,51.334136,On or near Pilgrims Way,E01035004,Tonbridge and Malling 001I,Suspect charged
6bdfbee97d0c6934555cdb1fe3a9967ed4baf48c63e6358a040cd354a1f5d8ed,2024-07,Kent Police,Kent Police,0.444849,51.332305,On or near Willowside,E01024771,Tonbridge and Malling 002C,Suspect charged
6bdfbee97d0c6934555cdb1fe3a9967ed4baf48c63e6358a040cd354a1f5d8ed,2024-07,Kent Police,Kent Police,0.444849,51.332305,On or near Willowside,E01024771,Tonbridge and Malling 002C,Suspect charged
75373699fe4ca9baf2adb51cd0720b0fbca66ea2cc8e6cd115178a666806e1f5,2024-07,Kent Police,Kent Police,0.375800,51.423418,On or near York Road,E01024305,Gravesham 011C,Suspect charged
be6abe2e22164b7e6e20335c15b125c86f89927d5ec039f2277be98e9ce81ef2,2024-07,Kent Police,Kent Police,0.377999,51.423931,On or near Princes Road,E01024305,Gravesham 011C,Suspect charged
8654cb9336424df38c9ec6bbf8e12d97419526d74351881cecd6144bc2d1fc3b,2024-07,Kent Police,Kent Police,0.375800,51.423418,On or near York Road,E01024305,Gravesham 011C,Suspect charged
1b9446e4b951912a073d62ac00afa9d4b322f029f46ac8b659664748dcf09ef7,2024-07,Kent Police,Kent Police,1.113768,51.368510,On or near Cornminster Court,E01024079,Canterbury 003C,Suspect charged
4ef2917f03634a985a2fb672e40fffd3f6791e38ddc4dc2c7cdb8507684e8ff1,2024-07,Kent Police,Kent Police,1.339708,51.381774,On or near Supermarket,E01024715,Thanet 007D,Suspect charged
0380c90393076dc020a0e13be2648669ace2d185fd79fa14bec881fa069e2c1f,2024-07,Kent Police,Kent Police,1.339708,51.381774,On or near Supermarket,E01024715,Thanet 007D,Suspect charged
ae543b0e76ec812e2a674bdc1fa5a92c87d74c09be93a2805ac88941bbba4463,2024-07,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Suspect charged
303cdff0d93cbca85199072579ecac7a5f8f703ff9be633fc8811298a2881d66,2024-07,Kent Police,Kent Police,0.460776,51.393496,On or near Pelican Close,E01016152,Medway 008B,Suspect charged
40e7186972ad567cbc20bdd1146c41671f3442990e78dce8e160de23c30c440b,2024-07,Kent Police,Kent Police,0.972202,51.006328,On or near Taylors Close,E01024488,Folkestone and Hythe 011C,Suspect charged
30d97d1bf64fd8fbf6a38d387075d40b6e736d86d4ff65f19f4e74f665783cf4,2024-07,Kent Police,Kent Police,0.941836,50.986059,On or near Tritton Lane,E01024539,Folkestone and Hythe 012C,Suspect charged
c50e1d74060466dfa98706153ec03fab1c63d6ce2061cb638903e514dc77d2eb,2024-07,Kent Police,Kent Police,0.972202,51.006328,On or near Taylors Close,E01024488,Folkestone and Hythe 011C,Suspect charged
c067a3978893c12085d06401a85eedc75d32bd0342f3d6e4453970ffff1c4b5e,2024-07,Kent Police,Kent Police,0.395747,51.431303,On or near Forge Lane,E01024311,Gravesham 007C,Suspect charged
b3cf830af56e5d75031073f4fd3121dec62b5a6bec60a33f82ae6de22efb571a,2024-07,Kent Police,Kent Police,1.178690,51.080540,On or near Gloucester Place,E01033212,Folkestone and Hythe 014C,Suspect charged
21ee8ca9e27a6531ffc4e89ebc7b7a20aeb83d64f200d2f05fc83cf6d5ae9bd5,2024-07,Kent Police,Kent Police,0.509813,51.369378,On or near Supermarket,E01016113,Medway 017A,Suspect charged
1cb6fbee9c818749457a258f46263406c65adf1fa58d26bee034ffa7bb11e810,2024-07,Kent Police,Kent Police,1.306721,51.130356,On or near Supermarket,E01024246,Dover 013D,Suspect charged
e86df184467612eb4e86eb284f9c40a98dffadd4697a58e931838262f8aa5a32,2024-07,Kent Police,Kent Police,0.540166,51.373131,On or near Maida Road,E01016063,Medway 020B,Suspect charged
e86df184467612eb4e86eb284f9c40a98dffadd4697a58e931838262f8aa5a32,2024-07,Kent Police,Kent Police,0.540166,51.373131,On or near Maida Road,E01016063,Medway 020B,Suspect charged
08ef20d78dd8a92fc1d3aa5bd1e44a7cb0ca6c1553c2f900fcf741e7de9c4664,2024-07,Kent Police,Kent Police,0.873714,51.149072,On or near High Street,E01034986,Ashford 005G,Suspect charged
9fe39bcfb2b217852885ec072b5048ca58f4ff57ae6bb6fdb9d208cee50ee042,2024-07,Kent Police,Kent Police,0.891229,51.315557,On or near Market Street,E01024553,Swale 015C,Suspect charged
7656cb538dc37c351f9e3a44fcbc7daed4ca8df2656cd6af6ffc01ba4a772b15,2024-07,Kent Police,Kent Police,0.889564,51.164026,On or near North Pends,E01032822,Ashford 003E,Suspect charged
f5e6072cbe90f3f287c5cf44807b6e374059bdb02e56e576b5116f2f49cc9f09,2024-07,Kent Police,Kent Police,0.521335,51.263626,On or near Sancroft Way,E01024374,Maidstone 009C,Suspect charged
7666b92f85bac198fd50647be8b92ddbb58d65d010cd93d3786ca5b386c4fef7,2024-07,Kent Police,Kent Police,0.357605,51.184128,On or near Forge Close,E01024798,Tunbridge Wells 001A,Suspect charged
66a8697767b39c959a626bc548e5dfdc93d0d7fbe20a5bbc7e8e2322e4ffdd13,2024-07,Kent Police,Kent Police,1.339708,51.381774,On or near Supermarket,E01024715,Thanet 007D,Suspect charged
dee52bb226adc0ffba1ad539fdaf0219cda0da93a3ff716113f6420fc851ec2b,2024-07,Kent Police,Kent Police,0.532526,51.340146,On or near Mouat Court,E01016169,Medway 037B,Suspect charged
788e0617906cb57ca750750c48645edf09a8e0d430dcd0c7d3cd8c55a972871a,2024-07,Kent Police,Kent Police,1.339708,51.381774,On or near Supermarket,E01024715,Thanet 007D,Suspect charged
8bd6fec7dc519cd0b2f23c043271c3d97db7d278886139a7de8123966e7f375f,2024-07,Kent Police,Kent Police,0.503841,51.380784,On or near Jenner Road,E01016114,Medway 017B,Suspect charged
d052df883df1bf0fd5e00acd0da54431b9ed4fe711954c013cf4f6619b9a2d43,2024-07,Kent Police,Kent Police,0.357379,51.427162,On or near Haynes Road,E01024264,Gravesham 009A,Suspect charged
55c8b579114a4e93ee02f19e359edaf2e51109f7a4ad94164e290bb5409594fa,2024-07,Kent Police,Kent Police,0.357379,51.427162,On or near Haynes Road,E01024264,Gravesham 009A,Suspect charged
d5e8e410a169a55e4235ab8aab7ee959132183c98338203f52f48e67609b4c9f,2024-07,Kent Police,Kent Police,0.366514,51.442464,On or near New Road,E01032799,Gravesham 002F,Suspect charged
d5e8c388959ad85a415d6a135eac388cfad2aeb3cd71733b38417f97fb55c1b0,2024-07,Kent Police,Kent Police,0.227947,51.451638,On or near Hilltop Gardens,E01035274,Dartford 001I,Suspect charged
7d94c60d3e3c9cd70438a5a7889bc9ff7629927413173b65d99615cbde8b4ab3,2024-07,Kent Police,Kent Police,0.875938,51.134932,On or near Kimberley Way,E01024001,Ashford 009A,Suspect charged
9e9a02757635c322abf35de2cd14c12ea653eb1dc410f0d7003f38bb7eb4eda7,2024-07,Kent Police,Kent Police,0.522369,51.384245,On or near Medway Street,E01035297,Medway 015G,Suspect charged
aad766b5bb8cf49dbae7b36ed27f113a8f9c547b6f61906a79a07a3d8e04d651,2024-07,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Suspect charged
aad766b5bb8cf49dbae7b36ed27f113a8f9c547b6f61906a79a07a3d8e04d651,2024-07,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Suspect charged
5b82d6d5cab167bea494c08300d6e42b550576374bbd8da7ec823f754a55e45b,2024-07,Kent Police,Kent Police,1.402626,51.215431,On or near The Strand,E01024252,Dover 004D,Suspect charged
0b300d2433de30eb704e7479a73cca0a0f97297a01c918c071e1851635fb0e94,2024-07,Kent Police,Kent Police,0.362149,51.442853,On or near Supermarket,E01032799,Gravesham 002F,Suspect charged
16f228a8b4d9f787c67b0b294bd791300ca0e4f7cbd6464c815b9852ae951946,2024-07,Kent Police,Kent Police,0.507937,51.380517,On or near Supermarket,E01016118,Medway 017D,Suspect charged
16f228a8b4d9f787c67b0b294bd791300ca0e4f7cbd6464c815b9852ae951946,2024-07,Kent Police,Kent Police,0.507937,51.380517,On or near Supermarket,E01016118,Medway 017D,Suspect charged
22475d7b0a8c3f006a8caa41ae043eff81a5aa93aef61a2f8ba819259b9b2afa,2024-07,Kent Police,Kent Police,0.570310,51.352822,On or near Waters Place,E01016054,Medway 035E,Suspect charged
99475d6bc20e39b3df623cd02c1452d6086d3fa726a02e989bb68b456222b036,2024-07,Kent Police,Kent Police,0.214864,51.443324,On or near Parking Area,E01024182,Dartford 003C,Suspect charged
57472e9c591f580c6fa97d9a0c5a8bf90aa69440e61a6a6227ad14a0bad782e5,2024-07,Kent Police,Kent Police,1.339708,51.381774,On or near Supermarket,E01024715,Thanet 007D,Suspect charged
957c7ae6aa2f20cce5795e67b43f1a7e4b217faf8a2c844c89588e57730d4d5d,2024-07,Kent Police,Kent Police,0.149135,51.323546,On or near Otford Lane,E01024440,Sevenoaks 008D,Suspect charged
5c7bb1c85299d663f212abdf4a0766b4384974a1fc4202dee639b2066d6cd7a9,2024-07,Kent Police,Kent Police,1.168182,51.078570,On or near Police Station,E01024508,Folkestone and Hythe 015A,Suspect charged
1bfbd19243731f9b84816ed78887bff1bdf10046bb84a9b6a2aab5ef8a99fd62,2024-07,Kent Police,Kent Police,1.183675,51.078065,On or near Marine Parade Mews,E01033215,Folkestone and Hythe 014D,Suspect charged
b1e803f24f83b997a4d2f4dd3ea00182ced7e44a0bfc07885a7ad42dbccb4ae4,2024-07,Kent Police,Kent Police,0.548135,51.387184,On or near Shopping Area,E01016031,Medway 012A,Suspect charged
86fbdbad5a547ca1a66d8f0e3c44e33a58158562c977518aebbd9d6da8d0c1c4,2024-07,Kent Police,Kent Police,1.176888,51.079249,On or near Folkestone Bus Station,E01033212,Folkestone and Hythe 014C,Suspect charged
c9cdfeeda872c3f0859794121ed2bd79c7d3cc3589826e3157359cf6c962769b,2024-07,Kent Police,Kent Police,1.176888,51.079249,On or near Folkestone Bus Station,E01033212,Folkestone and Hythe 014C,Suspect charged
9d1b9101f469236f09eb9f525d4899bd518aa6607723f0dccc9a3b762bf0b60a,2024-07,Kent Police,Kent Police,0.548135,51.387184,On or near Shopping Area,E01016031,Medway 012A,Suspect charged
97a119fc91465590febc0ce57c1b66f970c8d54e5052e86a12d1f349b80fc83e,2024-07,Kent Police,Kent Police,0.511000,51.269425,On or near Orchard Place,E01033091,Maidstone 006G,Suspect charged
bbf8bd4dcb35c3da5bf44f08764531337810518aa7b0eb8e1963381e81264ba6,2024-07,Kent Police,Kent Police,1.402626,51.215431,On or near The Strand,E01024252,Dover 004D,Suspect charged
