Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1a72c4880d2a1480bb279c79a11aece54633f03053f18c6647b637514ec6ee4c,2024-07,Northamptonshire Police,Northamptonshire Police,-1.150318,52.278181,On or near Lesnes Close,E01035405,West Northamptonshire 010F,Unable to prosecute suspect
3f1419115d7fc50ba1c1453738e4c8aabaf4a21ca8d042aacf85a9e2b412a1ec,2024-07,Northamptonshire Police,Northamptonshire Police,-0.702131,52.501508,On or near Brookes Grove,E01026970,North Northamptonshire 003B,Unable to prosecute suspect
e6b9013142748c5040162e4051ba98448783477bd59da4054e3ed5b8524bddfe,2024-07,Northamptonshire Police,Northamptonshire Police,-0.695286,52.301983,On or near Church Way,E01035431,North Northamptonshire 032D,Unable to prosecute suspect
3523cc57318643ed11fd4a0e275b6ad1bce9726669e7b1d67f3cf51bb8e38d1c,2024-07,Northamptonshire Police,Northamptonshire Police,-0.880464,52.241164,On or near Vernon Street,E01027226,West Northamptonshire 034B,Unable to prosecute suspect
12caf5105fd9e47aa1039ec16a146a18f5832a905863ff3251915cfc6b0b8281,2024-07,Northamptonshire Police,Northamptonshire Police,-0.838536,52.277001,On or near Gatelodge Close,E01027248,West Northamptonshire 011D,Investigation complete; no suspect identified
4beed8280658b0af15cf7a02de7aec0b2680744f132dfd60db7182e9689e2ac6,2024-07,Northamptonshire Police,Northamptonshire Police,-0.687475,52.307246,On or near Adams Close,E01027313,North Northamptonshire 030A,Suspect charged
abdbb048e0381d08ffe35a0e672e8f1e96c5d2af473ac15889aea11d9c55a2b5,2024-07,Northamptonshire Police,Northamptonshire Police,-0.880785,52.252289,On or near Oliver Street,E01027184,West Northamptonshire 025A,Unable to prosecute suspect
415e16f0fe865c55cdaec23d6115c9de737b45a861aa32cf057489cb4519a45e,2024-07,Northamptonshire Police,Northamptonshire Police,-0.652670,52.336174,On or near Milner Road,E01027327,North Northamptonshire 026B,Investigation complete; no suspect identified
6f12a7aca020cff906fb284f21c2da2582dd293d8438942ee240a6081287962b,2024-07,Northamptonshire Police,Northamptonshire Police,-0.879972,52.214763,On or near Back Lane,E01027202,West Northamptonshire 037C,Suspect charged
33a256b650fd26a4a7ee0999d99d0d9e78d3f2aad3e6196602c25d0e9087d40e,2024-07,Northamptonshire Police,Northamptonshire Police,-0.943949,52.253077,On or near Loxton Close,E01027210,West Northamptonshire 028B,Investigation complete; no suspect identified
a063b4a6bcbb23b1907ff33450d023c20c5e6f9070bd128e696f579e8e6de291,2024-07,Northamptonshire Police,Northamptonshire Police,-0.722556,52.405675,On or near Regent Street,E01027106,North Northamptonshire 017B,Investigation complete; no suspect identified
f94488eca7f221d2f0e02217d36b8a2103ceff5e323e1da6d5e080e47eef558d,2024-07,Northamptonshire Police,Northamptonshire Police,-1.160662,52.352885,On or near Parklands,E01027006,West Northamptonshire 004C,Investigation complete; no suspect identified
26dccee8f91253cae75cabc1d8a5be83f1d072a22979f24515daedac22d3d399,2024-07,Northamptonshire Police,Northamptonshire Police,-0.716963,52.303489,On or near Kilnway,E01027310,North Northamptonshire 033B,Investigation complete; no suspect identified
e09646fe0e1d63f6bae17e03b25bf55b6344575bf7cd66510dd484142b32eeb6,2024-07,Northamptonshire Police,Northamptonshire Police,-0.825205,52.247865,On or near Swinford Hollow,E01027137,West Northamptonshire 024A,Investigation complete; no suspect identified
