Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7f1c75d0954437dad40b757f4ea37a8078148078515387b5f330bb8d208ffe26,2024-07,Humberside Police,Humberside Police,-0.204082,54.092157,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Suspect charged
4bae71c31182c92617eb097863cfecbf621396759af24a13110677e0f4c974c6,2024-07,Humberside Police,Humberside Police,-0.334564,53.743788,On or near Duncan Place,E01033104,Kingston upon Hull 029E,Suspect charged
4bae71c31182c92617eb097863cfecbf621396759af24a13110677e0f4c974c6,2024-07,Humberside Police,Humberside Police,-0.334564,53.743788,On or near Duncan Place,E01033104,Kingston upon Hull 029E,Suspect charged
eeb1f1692847c975ae8e326c9b8622a4f76ea9d2223c886076c33cf2f581f222,2024-07,Humberside Police,Humberside Police,-0.677671,53.569824,On or near Gray Road,E01013278,North Lincolnshire 016A,Suspect charged
1681cd9719f79bf4945f132b36002cf0dd1e5159bd0af597f3d54201f801c4e4,2024-07,Humberside Police,Humberside Police,-0.387360,53.742721,On or near Airmyn Avenue,E01012865,Kingston upon Hull 027E,Suspect charged
ff745acf341b3739d17bf069427c832e4830c45c0448977fbf216dfa414129ab,2024-07,Humberside Police,Humberside Police,-0.872063,53.704335,On or near Paradise Place,E01013000,East Riding of Yorkshire 041C,Suspect charged
f8692069c79f354da987a0635df50636f9e6d3814f72509826965f7e9f431561,2024-07,Humberside Police,Humberside Police,-0.031058,53.558572,On or near Supermarket,E01013129,North East Lincolnshire 024D,Suspect charged
92a7c86e7c4ae0217dab441d6bb2c1957ae0fcd718614f1c2c865076bc8606ad,2024-07,Humberside Police,Humberside Police,-0.365710,53.735219,On or near Rosamond Street,E01012889,Kingston upon Hull 030B,Suspect charged
9e12bc5c9f1a19cfa885e435f2a3ec3fe04657e79b38da77656eff3e5ba9768c,2024-07,Humberside Police,Humberside Police,-0.103675,53.566345,On or near A1136,E01013231,North East Lincolnshire 008C,Suspect charged
f802ffb8b07d3092e009b577252d3dad690272f8698c68b9b0421c5c357ed989,2024-07,Humberside Police,Humberside Police,-0.048832,53.571809,On or near Harrington Street,E01013201,North East Lincolnshire 005C,Suspect charged
5df1ea41243e0835436b545615447e36d93cfce31d27061babf27f323cbfd10f,2024-07,Humberside Police,Humberside Police,-0.659296,53.592631,On or near Taylor Court,E01013298,North Lincolnshire 008B,Suspect charged
c25986cb6cad4fef2199374bc433d5d1ed2d5b7508df794cabcf520271cef597,2024-07,Humberside Police,Humberside Police,-0.068411,53.571696,On or near Parking Area,E01035473,North East Lincolnshire 002E,Suspect charged
00f11bb0a4f64a381ec01903045f06c8681b536b92e2c3860612479d349b8e3b,2024-07,Humberside Police,Humberside Police,-0.690687,53.590876,On or near Glanford Way,E01013286,North Lincolnshire 005A,Suspect charged
f33e7de9205e3fc54e556ad02c4b3cf94e29eb96716de97b3343455481b105b9,2024-07,Humberside Police,Humberside Police,-0.075560,53.567604,On or near Petrol Station,E01035473,North East Lincolnshire 002E,Suspect charged
fe1a5984206fb6f58cebd69660df421e8f1f3e8c729c25888dae587492f8dce0,2024-07,Humberside Police,Humberside Police,-0.068302,53.567478,On or near Hendron Mews,E01013140,North East Lincolnshire 006B,Suspect charged
fe1a5984206fb6f58cebd69660df421e8f1f3e8c729c25888dae587492f8dce0,2024-07,Humberside Police,Humberside Police,-0.068302,53.567478,On or near Hendron Mews,E01013140,North East Lincolnshire 006B,Suspect charged
b67c5d3adbbf2e99435dd70dac49f0cf4775a3c9b01a480c13414734f49d8ba1,2024-07,Humberside Police,Humberside Police,-0.358954,53.742057,On or near Royal Mews,E01012855,Kingston upon Hull 029D,Suspect charged
0785e0d1fcab7974e754f79e92890cec2a7a859fb3e19f4c8f98f847de447f3b,2024-07,Humberside Police,Humberside Police,-0.063450,53.569224,On or near Tunnard Street,E01013140,North East Lincolnshire 006B,Suspect charged
2cbc90f422fc80c7cce4d7b939f1e501b3cb759acd487187115b74f6361d7aa6,2024-07,Humberside Police,Humberside Police,-0.091803,53.566407,On or near Earl Street,E01013222,North East Lincolnshire 003E,Suspect charged
f200b4efb490db3db22ab71cb642aead08763a98d4f1ecd70b45aea8b75b9ca2,2024-07,Humberside Police,Humberside Police,-0.204082,54.092157,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Suspect charged
ebaf9f5d46c0eb0abe2a1d75eabec8013c88e4f6a2584f888217d00a81499a15,2024-07,Humberside Police,Humberside Police,-0.204082,54.092157,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Suspect charged
bf673511effbc551b5c92e29a73eefbd6bae38677abf755d8358033a3b07a475,2024-07,Humberside Police,Humberside Police,-0.099294,53.549203,On or near Second Avenue,E01013205,North East Lincolnshire 019B,Suspect charged
dd2396691943ce8601eba045847f1d1cd412866292476fc6761d598b102c090e,2024-07,Humberside Police,Humberside Police,-0.386634,53.731610,On or near Dorset Street,E01012888,Kingston upon Hull 031E,Suspect charged
e329d386385ca1cae6bb3f8662078b9949d1af4ba5d1f47a425bc58e8ac59786,2024-07,Humberside Police,Humberside Police,-0.080597,53.569096,On or near Police Station,E01013221,North East Lincolnshire 003D,Suspect charged
f32e97af16f2aabfe4afd1671bcd035e17588bdd4bb7438de2f3a096770fcee8,2024-07,Humberside Police,Humberside Police,0.006268,53.533284,On or near Anthony's Bank Road,E01013167,North East Lincolnshire 020D,Suspect charged
4a72133b267fc0a240479009f87038c34f3d7fab7f04f48d975da3712cf271f2,2024-07,Humberside Police,Humberside Police,-0.345528,53.741450,On or near Upper Union Street,E01012854,Kingston upon Hull 029C,Suspect charged
ad974bc166bf2a17475fcd9f8503f6613192fc2d8cd39788a33467c73e9560c1,2024-07,Humberside Police,Humberside Police,-0.641136,53.589307,On or near Tulip Road,E01013331,North Lincolnshire 007D,Suspect charged
3b8c6f194500a2ee0ad678caf24ee6d799a4465eae490724fafb4fa9b00863d5,2024-07,Humberside Police,Humberside Police,-0.681915,53.573691,On or near Rochester Close,E01013278,North Lincolnshire 016A,Suspect charged
5d27197210bafbcd6a99f2eb92fc6d8f8a7f7256ac5051723146fcee20047868,2024-07,Humberside Police,Humberside Police,-0.656771,53.531226,On or near Middleton Close,E01013327,North Lincolnshire 021C,Suspect charged
f202b1176d8ed5ddd4bf04f0488ff494d2679506db7025a01ea16a497e8a224d,2024-07,Humberside Police,Humberside Police,-0.009674,53.763122,On or near Olivia's Way,E01013078,East Riding of Yorkshire 031B,Suspect charged
d714ce2f4516d67e49ccd86cec71e32f48041d5cef77be5e197d40f704e0f416,2024-07,Humberside Police,Humberside Police,-0.402854,53.744421,On or near B1231,E01012770,Kingston upon Hull 028A,Suspect charged
556ec73da73ffeb8f98436150dd2255c6139d6d6ba6c6ee0d33ac72629af23be,2024-07,Humberside Police,Humberside Police,-0.264809,53.781668,On or near Wansbeck Road,E01012838,Kingston upon Hull 010E,Suspect charged
7c0da2d59a33b5ffdbefa103cfb30ef88957a2aad949d467462c163941636daa,2024-07,Humberside Police,Humberside Police,-0.012229,53.762023,On or near Highland Grange,E01013078,East Riding of Yorkshire 031B,Suspect charged
4985ea844fe1e9ecc8660e4a3d7b3db4404a5e9f7443142492b65c81d88cbf54,2024-07,Humberside Police,Humberside Police,-0.076894,53.567960,On or near Supermarket,E01035473,North East Lincolnshire 002E,Suspect charged
1d2ff3790fe54e726b46e0ba6ba941c3c1da9ffa61e1f393097b0770e7be7f5f,2024-07,Humberside Police,Humberside Police,-0.099294,53.549203,On or near Second Avenue,E01013205,North East Lincolnshire 019B,Suspect charged
3e9d7d3fd5b4681fcf791f7e3c29e680458d2f5db4ce288e3bec338f195cf6da,2024-07,Humberside Police,Humberside Police,-0.201674,54.084057,On or near Station Road,E01012943,East Riding of Yorkshire 004B,Suspect charged
80a94546bcceb35a9e3852407961625cdfb91094a04b154eeb5fc3f2733f0587,2024-07,Humberside Police,Humberside Police,-0.647654,53.594594,On or near Shopping Area,E01013330,North Lincolnshire 008D,Suspect charged
89391a7b14ac208a73f428a546945feb3e14f4dd7313b200154d43320293ca39,2024-07,Humberside Police,Humberside Police,-0.076894,53.567960,On or near Supermarket,E01035473,North East Lincolnshire 002E,Suspect charged
2edc65d4e89ef91ea351b589d76d9ad05d4e8ac11c95438b83f85addce701bb3,2024-07,Humberside Police,Humberside Police,-0.345940,53.765313,On or near The Rydales,E01012871,Kingston upon Hull 015D,Suspect charged
0fe6f4dabff5c03861d166439d350ae432bfb4e95bf8db498be08a414acea99c,2024-07,Humberside Police,Humberside Police,-0.882410,53.705448,On or near Manuel Street,E01013001,East Riding of Yorkshire 040D,Suspect charged
749bfd9e480f796ee66058d49a8e82acdd60f00ffb575e5ee6d8386ffadfa29a,2024-07,Humberside Police,Humberside Police,-0.361499,53.736671,On or near Marmaduke Street,E01012889,Kingston upon Hull 030B,Suspect charged
7d105b22752225a32e2b42fef3cb0c95680af062c6f36fbb143858abd3b5de1c,2024-07,Humberside Police,Humberside Police,-0.189114,54.085307,On or near Blackburn Avenue,E01012944,East Riding of Yorkshire 005A,Suspect charged
dae63209649e119f3ae0a546082975759cabd75a234b4a1ca27026a756cb7390,2024-07,Humberside Police,Humberside Police,-0.071997,53.573228,On or near Service Road No 1,E01035473,North East Lincolnshire 002E,Suspect charged
1a31da2dd794af21fc333f7e5045c4a5fdbcd3902dc10b8eba4a1c50b41f5048,2024-07,Humberside Police,Humberside Police,-0.124305,53.551279,On or near Supermarket,E01013207,North East Lincolnshire 015B,Suspect charged
356be85d49b788a680a7645eb7e5ae946d724d852437f3d2cb6e85bd5af3a87f,2024-07,Humberside Police,Humberside Police,-0.069415,53.571217,On or near Petrol Station,E01035473,North East Lincolnshire 002E,Suspect charged
8dc45afd47301b49ecc77bcd2bca781cbbc7f141f642a14a5d268bf0478e1a31,2024-07,Humberside Police,Humberside Police,-0.056681,53.571595,On or near Cleethorpe Road,E01013136,North East Lincolnshire 002A,Suspect charged
c7cb14590b50329bf567f9568fd0a9e67ebe834e29b16324de914e3faa8e5192,2024-07,Humberside Police,Humberside Police,-0.098513,53.567305,On or near Macaulay Street,E01013219,North East Lincolnshire 003B,Suspect charged
26dd7f421f79c716641e090e00cfa08cf49f8f8729c70f5f418980c55df36e16,2024-07,Humberside Police,Humberside Police,-0.256750,53.756390,On or near Wadebridge Grove,E01012846,Kingston upon Hull 021D,Suspect charged
333752a6020de94d0a7917f96ffdaf94a48d102481744f914d8a0a9d053ed2d3,2024-07,Humberside Police,Humberside Police,-0.296998,53.772754,On or near Mortlake Close,E01035463,Kingston upon Hull 011F,Suspect charged
58c23ee25d86882df93f47d4fa02f6210ba882a4ee8315a571365c822435b9a7,2024-07,Humberside Police,Humberside Police,-0.345940,53.765313,On or near The Rydales,E01012871,Kingston upon Hull 015D,Suspect charged
0f0e11730d4b9a7e04e016c3754b91d3d65c9ae97407ea5c4168e2a541f5361c,2024-07,Humberside Police,Humberside Police,-0.204082,54.092157,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Suspect charged
2ef722caa7d517e0df40c1666555026a9b0886b3454fb11f879791da6b46ec48,2024-07,Humberside Police,Humberside Police,-0.317633,53.750051,On or near Franklin Street,E01012809,Kingston upon Hull 026C,Suspect charged
6be733e80cd1fe963aba0153a951bdb7be44e085f7cf067832aba7c913ae19c1,2024-07,Humberside Police,Humberside Police,-0.102652,53.572657,On or near New Haven Terrace,E01013220,North East Lincolnshire 003C,Suspect charged
26557398c0f39fc1bf91a668a1a3adca928d1fdf0847edc2f04114ce4676ea5a,2024-07,Humberside Police,Humberside Police,-0.297718,53.774472,On or near Peckham Close,E01035463,Kingston upon Hull 011F,Suspect charged
b1d51968646b8819db1c05bdd228904478985984a4c6bbe702335d896c740e87,2024-07,Humberside Police,Humberside Police,-0.204082,54.092157,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Suspect charged
d858dc04f9c4e841b1d024d20424ff30427ea5ad98fb552cf0371d2a0ed458e6,2024-07,Humberside Police,Humberside Police,-0.199559,54.077113,On or near Parking Area,E01012951,East Riding of Yorkshire 005D,Suspect charged
f8c282594078f8d5e666286a62ac94ac734f2931b81226177c1f95d12544772c,2024-07,Humberside Police,Humberside Police,-0.357897,53.766439,On or near Walter's Terrace,E01012868,Kingston upon Hull 015B,Suspect charged
9d68e98ae9ece5f4a4ca4bea7dd3bb04eb734126693f2dc8440054b1ac16fff4,2024-07,Humberside Police,Humberside Police,-0.076921,53.573550,On or near Prince Albert Gardens,E01013221,North East Lincolnshire 003D,Suspect charged
f07358d317b92ad5420b4b5c3e15febb926b65478fce3462c03b708402c04795,2024-07,Humberside Police,Humberside Police,-0.072197,53.572485,On or near Thesiger Street,E01035473,North East Lincolnshire 002E,Suspect charged
f07358d317b92ad5420b4b5c3e15febb926b65478fce3462c03b708402c04795,2024-07,Humberside Police,Humberside Police,-0.072197,53.572485,On or near Thesiger Street,E01035473,North East Lincolnshire 002E,Suspect charged
54143efa852c5a330c39030f24138b17bedcb5704f6e06b5419361b9b376fb85,2024-07,Humberside Police,Humberside Police,-0.253400,53.753402,On or near Falkland Road,E01012847,Kingston upon Hull 021E,Suspect charged
ffd171677eac67daf31101db29abb3dc305242f2e02bd17ddd8260abdcb0106e,2024-07,Humberside Police,Humberside Police,-0.337740,53.742061,On or near Nightclub,E01012854,Kingston upon Hull 029C,Suspect charged
daa8ceb3dce60bdccfe691c7f9b876d7414d0f49ef74a8677f9d9a62c4ca9610,2024-07,Humberside Police,Humberside Police,-0.337740,53.742061,On or near Nightclub,E01012854,Kingston upon Hull 029C,Suspect charged
ba2817d31da6163521d1238c0546ee2c55e5851e22999276379d4bd846feacfb,2024-07,Humberside Police,Humberside Police,-0.659296,53.592631,On or near Taylor Court,E01013298,North Lincolnshire 008B,Suspect charged
488712e8715f5182fbcdc2835de25dbc087c7cb13c92e2e70897f6754ab2129e,2024-07,Humberside Police,Humberside Police,-0.407520,53.728887,On or near St Nicholas Avenue,E01012882,Kingston upon Hull 033A,Suspect charged
77949900d4043fd4f2be83c0b49de48204f9cdd3998fe255469c4b4510989e6b,2024-07,Humberside Police,Humberside Police,-0.337740,53.742061,On or near Nightclub,E01012854,Kingston upon Hull 029C,Suspect charged
a39de166706dc3656a15e1646cc640c1c7e38328e1f7334620552e75b59ed610,2024-07,Humberside Police,Humberside Police,-0.337740,53.742061,On or near Nightclub,E01012854,Kingston upon Hull 029C,Suspect charged
19277215b64091564edb500d75b694052f63311bdb5d649fc80dadf7399264b6,2024-07,Humberside Police,Humberside Police,-0.358136,53.743979,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
0383fc66e095cd15d9ceca9c55048bd00ef7b26987ed35a5ca4434f3766f00f0,2024-07,Humberside Police,Humberside Police,-0.189114,54.085307,On or near Blackburn Avenue,E01012944,East Riding of Yorkshire 005A,Suspect charged
608fad52e2f52d218dfc4bbaea8953ab7c392d0ecc2161b25b6ac1a489139f03,2024-07,Humberside Police,Humberside Police,-0.137495,53.564763,On or near Supermarket,E01013148,North East Lincolnshire 004D,Suspect charged
b718b12ae4f77287603d4db5c346bdb16da0f796a936de826e7de87bbf1688a2,2024-07,Humberside Police,Humberside Police,-0.867325,53.705890,On or near Broadway,E01013004,East Riding of Yorkshire 041E,Suspect charged
3e1e2d4f22c23836406b92ee001bb72a44a90e8e019ededa5c020bba2e698b18,2024-07,Humberside Police,Humberside Police,-0.014503,53.545695,On or near Theme/Adventure Park,E01013151,North East Lincolnshire 024G,Suspect charged
f42bac706c019e9bf172b65542f26b30c663fb2ff790a553f6418387b6d5c240,2024-07,Humberside Police,Humberside Police,-0.347102,53.766264,On or near Rydale Court,E01012871,Kingston upon Hull 015D,Suspect charged
30b2214567bd957626f3d08e5bd06bd2f730700d3961c2d3141bb03815173f47,2024-07,Humberside Police,Humberside Police,-0.096294,53.544855,On or near Hospital,E01013185,North East Lincolnshire 016E,Suspect charged
99d6ee5ad2ed478e7d2bf6f4ab87597ef49097a87d31c07f958ff913cd73e076,2024-07,Humberside Police,Humberside Police,-0.736466,53.574675,On or near Hadleigh Green,E01013287,North Lincolnshire 005B,Suspect charged
a864a01ec6640d8f275b9612ebf8e09841d058900a8d54e98d87c6d231554331,2024-07,Humberside Police,Humberside Police,-0.096294,53.544855,On or near Hospital,E01013185,North East Lincolnshire 016E,Suspect charged
1268afd61747303cb76ec8a6f61460d005542e6969413af88f316d0c03054861,2024-07,Humberside Police,Humberside Police,-0.367454,53.732078,On or near Rugby Street,E01012889,Kingston upon Hull 030B,Suspect charged
0287ea1258b91bcee00f7c5437830f17117210fef1c7899fd295fc24dcc25982,2024-07,Humberside Police,Humberside Police,-0.190507,54.082110,On or near King Street,E01012948,East Riding of Yorkshire 005C,Suspect charged
4d6b69764d2b05c7fd48f062c608e54974d92a9c6a62cfddb1355dea5fc977e8,2024-07,Humberside Police,Humberside Police,-0.345940,53.765313,On or near The Rydales,E01012871,Kingston upon Hull 015D,Suspect charged
657d797a5aa0d49dbc2f2e9d44e7734bb936959bebe97a39293be210cbde3a0c,2024-07,Humberside Police,Humberside Police,-0.063450,53.569224,On or near Tunnard Street,E01013140,North East Lincolnshire 006B,Suspect charged
154ec2e0ba3ae3edfb980878ce94e323d495568cd23d2efa435f9af6f47ef58d,2024-07,Humberside Police,Humberside Police,-0.678719,53.571562,On or near Coventry Close,E01013278,North Lincolnshire 016A,Suspect charged
62de43cd4dc28a6690a80852ece26ad41ca2099d8ff51763e79fd75bb76117ad,2024-07,Humberside Police,Humberside Police,-0.352157,53.764248,On or near Petrol Station,E01012872,Kingston upon Hull 015E,Suspect charged
43aad296ac88cf0252955800e5763a6fdf8af97a4d5ae41b452d8283f462d567,2024-07,Humberside Police,Humberside Police,-0.182328,54.105178,On or near Fangdale Court,E01012939,East Riding of Yorkshire 001D,Suspect charged
806838cb2016a4740ca8256a36de9be08250272bef4e4e5a6fa0826d79fa4d4c,2024-07,Humberside Police,Humberside Police,-0.652511,53.567017,On or near Parking Area,E01013239,North Lincolnshire 017B,Suspect charged
8543a01f7b5abd85f0a03ce49bf53824ac12b500ea6e1e1df12bf94cbd59e150,2024-07,Humberside Police,Humberside Police,-0.088873,53.565057,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
c0849fa6e080023df5c1523530254b5b32fc13fac1bcf3275edcafde398ca708,2024-07,Humberside Police,Humberside Police,-0.652164,53.605963,On or near St Vincent's Avenue,E01013297,North Lincolnshire 007A,Suspect charged
052d94699613de7904820e2cf031fbf79d9e995cc28328a269cc7443ba2f6683,2024-07,Humberside Police,Humberside Police,-0.648570,53.593553,On or near Gurnell Street,E01013330,North Lincolnshire 008D,Suspect charged
9e862bf11cb12a105db696dc6fa4b910d88b355680dc3581a115fb9f9193756f,2024-07,Humberside Police,Humberside Police,-0.349048,53.755719,On or near Petrol Station,E01012857,Kingston upon Hull 024D,Suspect charged
d165d3610cff2013efa4baa17be98dd75b26856def577bb7c82d758a66babcb2,2024-07,Humberside Police,Humberside Police,-0.652511,53.567017,On or near Parking Area,E01013239,North Lincolnshire 017B,Suspect charged
0cf3d4d1790bc197b899b3b9eb3608e04dc3676672441be512789ac6fa288b76,2024-07,Humberside Police,Humberside Police,-0.113119,53.553657,On or near Chingford Avenue,E01013212,North East Lincolnshire 015D,Suspect charged
537cafdd7ea7230cc67bc76bbe510e6966e52751e238ed792982d4204bb436ff,2024-07,Humberside Police,Humberside Police,-0.342076,53.744018,On or near Paragon Street,E01033104,Kingston upon Hull 029E,Suspect charged
ddd5679d34cd64481b4882305149cb15a20519fa398797fed07fbcc0fd21109a,2024-07,Humberside Police,Humberside Police,-0.368597,53.760086,On or near Sanderson Close,E01012758,Kingston upon Hull 018A,Suspect charged
bdd7abf019eef3870f19186fe6d2dc554f20188b9eff836e04ed0b39a4e3ee13,2024-07,Humberside Police,Humberside Police,-0.345940,53.765313,On or near The Rydales,E01012871,Kingston upon Hull 015D,Suspect charged
