Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c04fcf9377b8843533ac646727f11e4581c815a9e5acf1e4fb311c3086b6883f,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
1b0f2cecfd42070ad57fbceb5bc213cb6e717d7dc82d80a3e12a89344c4e698f,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343075,51.827446,On or near Willow Way,E01023687,St Albans 002C,Investigation complete; no suspect identified
3c5cdecaf9dd0f63a248bfe95518a5bffee6174ac090b65cc74ffbdb99afed5f,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.476861,51.756790,On or near Bury Green,E01023400,Dacorum 015E,Unable to prosecute suspect
31b05f02554be6594c362f68fc37184dab9d693b1540f0e39ab41f10f0a00cbb,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2c5323068e348aeb59fa1d01fbe6ce82108c7b537ad93e082f7e27cc9224cbbd,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f00103409de555974f4795587a5b5836ccf7a6b2f1c073959b99429905bd4821,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5cd0ffcfd07f6d90823058bfa788ef87429a7379a2ae5d8f5fa05be342515dc4,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
c9adf39209ab8df70fe86f1f8b394d89d0b733c637e4229cb2d34e6305889c21,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
acbf26343db50b2c05161790c794a58eeddb414dc4bf064d7e97224d27e792ea,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
7e26e22a69a03aafecd20af8314212df075e61bf811c7ea6e1975ca6b6eed5f4,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457668,51.772806,On or near Parking Area,E01023393,Dacorum 007A,Investigation complete; no suspect identified
14985c255ed947640d54948a7ad2c1fdad595724ecc2986ad6b0aa11465b6a2e,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
1d8fac472a7b0c4e191931e2558132d69ddd46914137bf581046b0b593bfe954,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
6f617f7d89f4f795c09357db201f9a4bad997e6cce15d2e12747e290d54759fa,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ed3f88cbba30b2be1bdefd2d0912e8d9b721d456e3fb93e1ef08ad356446ddab,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
a7e6992e538b68fb54ced87dc854869432f2f564c6747ca000cf3951c4af765a,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2ae893e0fcabeb6f233a60209aa0582a8665098584101c64a3835589016097ea,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443075,51.757130,On or near Haleswood Road,E01023345,Dacorum 013A,Investigation complete; no suspect identified
3d357e1f150e7ffeb14caa130f9fc4100c28931679c1b660c2385f0e1137aec7,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
5106c823acc0abc4092705a5b92227664285fd73a700b0351c4aac3043b560d1,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
a99664fc1595e02e0357ab6c0984ca6123150506b38955222bdb98abd9d5b601,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.447035,51.711360,On or near Church Lane,E01023406,Dacorum 022A,Unable to prosecute suspect
4ef7e719c7e012d677f0e12550f8eb33b0fef16293e682996eba9aa7fe36d3f5,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022374,52.054333,On or near Victoria Crescent,E01023660,North Hertfordshire 001A,Suspect charged
16fee2a8ce09b83913d5c53f31d2c7bf0de23c6652a3f97044f425aa75d2da7c,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.152309,51.863522,On or near Waytemore Road,E01023447,East Hertfordshire 007E,Unable to prosecute suspect
69c8da037a807eba940ce4edf177af70457c0c8a257cb66f4e98cd20b3697fd6,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202850,51.697816,On or near Vicarage Close,E01023568,Hertsmere 002B,Investigation complete; no suspect identified
d425c2e7c9a807d000ceb2571d8e3a99f0ed8fb362844a2aea262e44f50e8856,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159167,51.872065,On or near Barrett Lane,E01023449,East Hertfordshire 004A,Unable to prosecute suspect
690093b49f41abe2cca2819fd6cd69aab76bcea0e47cc740da801ba49b76205e,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235262,51.749545,On or near Ryecroft,E01023937,Welwyn Hatfield 013E,Unable to prosecute suspect
270fec510f261a8a8f6d76180fd62f307baefa62d4cd9e90269cf1a3e676e5d8,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390389,51.652419,On or near New Road,E01023860,Watford 009B,Unable to prosecute suspect
d5f9c635b610df93ea0875b625818ae38add337477cbfa7cde1036ac7c579177,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441830,51.654741,On or near Hertford Close,E01023823,Three Rivers 003A,Unable to prosecute suspect
e6105b9925769d6cc444d1b853d1a0f0c2ed5133be382ec847544924a1c25799,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.309636,51.748039,On or near College Road,E01023667,St Albans 013C,Investigation complete; no suspect identified
1958ff87b66e6d4755783869881a1705ad1f0b5477b2fd60cfa3c08e9d7bbb88,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208523,51.911161,On or near Supermarket,E01023775,Stevenage 006A,Unable to prosecute suspect
09b4eb1a6b359f60fc5ba8205a35010b44e6022ebd43d8e2a9467cdd1b0aad7b,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400370,51.657996,On or near Nightclub,E01035576,Watford 009G,Investigation complete; no suspect identified
4a6339318537bdb52c8dafc3149f4c0eb76e7a4ca3d7ef299961992b13207825,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040006,51.814054,On or near Roman Court,E01023515,East Hertfordshire 013C,Action to be taken by another organisation
a4933d39131842514f775af6e975acb092858be52434eaebe200440e53afbe7c,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398001,51.657523,On or near Watford House Lane,E01035578,Watford 009I,Investigation complete; no suspect identified
c7861d77fd760f6ed5e61923194fc08ec30b6405ec835dd45bb49aeb46fda156,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456621,51.748686,On or near Jarman Way,E01023387,Dacorum 019B,Unable to prosecute suspect
5dd807a01a3675c575b5eb5d726d3b50d392ecfa012d36407a75688b7d358acf,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464845,51.761184,On or near Randalls Ride,E01023401,Dacorum 008A,Unable to prosecute suspect
7256ce2f8e62d7d032287358cb4cdda84702f06f90f8e439bb1d1d5b87495ed5,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488920,51.634567,On or near Uxbridge Road,E01023836,Three Rivers 009B,Investigation complete; no suspect identified
839258162db52af0a854714c172f417c1aabf7cbdcc41164e87323be8c0e5e67,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348261,51.756207,On or near Petrol Station,E01023728,St Albans 012C,Investigation complete; no suspect identified
97536dca1653a754966233b50e89c7fdc0287df064b8c8b549366f4375d3f3e8,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403290,51.679796,On or near Foxhill,E01023870,Watford 004C,Investigation complete; no suspect identified
00cfb90bb2fdf529b668aed9c95d03325fbfc844fa2c2f70e2b642a054a56a85,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195280,51.797072,On or near Essendon Gardens,E01035604,Welwyn Hatfield 007F,Suspect charged
622073fd313331ab4be4403810f2e20c24f342dc9795995b963a535ce397f4a7,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.119365,51.716050,On or near Farm Close,E01023949,Welwyn Hatfield 016C,Unable to prosecute suspect
eb975171adbe92b939773ee68dea2aab26ec44e36c9a0dd579460617d9a0c05f,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180373,51.793452,On or near Whitethorn,E01023943,Welwyn Hatfield 008A,Investigation complete; no suspect identified
a4ada0aae67a5007c2f73e4bf960798d8a7e39e21d9ec69380db6e2003780c7b,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.291504,51.665706,On or near Supermarket,E01023529,Hertsmere 007A,Investigation complete; no suspect identified
3d3c099cbd1c9726d42736818f7146f802fcaf1a9c7f29323c6cf0265ba65c5a,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214937,51.975169,On or near A505,E01023630,North Hertfordshire 006A,Investigation complete; no suspect identified
e9ba6b575197af2d4b189fc99b5e21c8659dfc22de7d7ea9e481ec507d19947b,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.496674,51.765300,On or near Bingham Close,E01023392,Dacorum 011A,Unable to prosecute suspect
8e96d086cf90e8c13db4f65abc3d0a0b9e1fa9afa3b8f9c3bc542d3f89268b6a,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029558,51.747894,On or near Sheridan Walk,E01023289,Broxbourne 004A,Investigation complete; no suspect identified
d41d1213ce3308545c571429bae7aa38272bcc680b6aaeff745fee0a47fb2d32,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200888,51.903866,On or near Marshgate,E01035570,Stevenage 008E,Suspect charged
d14742d937335d72ee9ef052038a2797153e787e9d3a6293e77562aa5abda453,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398693,51.657704,On or near Shopping Area,E01035578,Watford 009I,Investigation complete; no suspect identified
b9a7b6f7a446f590cda9019aa6e437886f6e1aff9c1298394be43e7dc4e760e6,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238626,51.932096,On or near Waterlow Mews,E01023600,North Hertfordshire 017B,Unable to prosecute suspect
d4ab5161e4a8da9b43f69af1fa0b61b5c06b29e89dbaf75eb6cae54d82610443,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026792,51.693660,On or near Felstead Road,E01023335,Broxbourne 012D,Investigation complete; no suspect identified
c3078c4576e45d296e8e26671ffee9e90c0569c642c4568da50cc36b6cc2d12e,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.351985,51.657866,On or near The Harlequins,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
d1c74d583f57d79c7a9b088e043a3fa306998351959deefe9b9e567180dc0189,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271545,51.659354,On or near Brook Close,E01023538,Hertsmere 006E,Investigation complete; no suspect identified
ab024aafd0b3288243e0f6fe25c9f0b8002fabcc24ace35ff842d7de3a9d7d47,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340341,51.632827,On or near Petrol Station,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
4cd3cf0c12e389735992fd2a7b98aeec4cbe36062313ef1d30f0540218647926,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.507549,51.624356,On or near Franklins,E01023837,Three Rivers 009C,Unable to prosecute suspect
ff86c7899160fa2f9bc24b3dc3db0ec52954507a01e608decf02c139557eb06e,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.328835,51.745167,On or near Pullman Close,E01023741,St Albans 017E,Unable to prosecute suspect
e72944d40aa70d9d8a901f07350511806c23566afc07c31bdd306c7eb6b8d043,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397318,51.655158,On or near Nightclub,E01023862,Watford 009D,Unable to prosecute suspect
efd439d0abab3154d772e6135302426f719926eed7657f2831da853f66c9b318,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349082,51.817559,On or near Connaught Road,E01023689,St Albans 002E,Investigation complete; no suspect identified
237b91807f4672df189370e9e6064e2ab5a991ba475517e4a959267856e357d7,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190296,51.991940,On or near Icknield Way,E01023590,North Hertfordshire 004D,Investigation complete; no suspect identified
37ef4f0294fa0e414168b8c842d261bf107c849a8c05d02e9cda14ae760364c9,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.376559,51.824469,On or near Holmwood,E01023691,St Albans 001B,Investigation complete; no suspect identified
9c9599fb65e5d7066c0a3bd07791fa067e5fe834bc62a4b3c2c69c5cd90aad22,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191732,51.913239,On or near Grace Way,E01023782,Stevenage 006E,Unable to prosecute suspect
32487157b049ade9e4866b02f0c8466b578c4f300c622f5693fed690c0dec157,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352253,51.636523,On or near Goldcrest Way,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
a6c6d375d834b355b473cb0a1a09801e13a85ce782bead7815a98e9198c8786b,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343122,51.756528,On or near Oster Street,E01023669,St Albans 009A,Investigation complete; no suspect identified
674546e02ff4fb7dbf831fcaad36e57f26b8e5c1da668b95cacc1f8422aef8c8,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195305,51.791731,On or near Supermarket,E01023957,Welwyn Hatfield 007D,Investigation complete; no suspect identified
0b45df9f0d62aeca29ecf9cae9eb5129ab42dd99026da85b33e1c7746f761e1f,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.263622,51.660846,On or near Todd Close,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
46276172d803b0dced32366184093af57b07795b84ce22714002575f4a491f8e,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.322649,51.677099,On or near Loom Lane,E01023524,Hertsmere 005B,Investigation complete; no suspect identified
73f6c8d8b2703832c920c2a34c4ba28fc3ae02a4d3a521613679f511ca4b6656,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231984,51.744082,On or near Garden Avenue,E01023932,Welwyn Hatfield 013A,Investigation complete; no suspect identified
05bab5080189c5209e145508e3186cb2a134fbb529e04c99cdee9d5edcad572e,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.077914,51.790203,On or near Highfield Road,E01023476,East Hertfordshire 017B,Investigation complete; no suspect identified
74c0fa6e6f2f0e5351a6e18ca5b41e3c1b7657db86800ed378e05389a83ae2b5,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449283,51.636711,On or near Park/Open Space,E01023849,Three Rivers 011D,Suspect charged
cf05b76311a28c91c29cdd9c30173613518a7fd5435aaa6e429972b20bbe9259,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178361,51.877874,On or near Ashbottom Close,E01023785,Stevenage 011C,Investigation complete; no suspect identified
90c034c9a508857c61687606ae807a499f7e44d89b041eb11131f2b61b69877e,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422157,51.652185,On or near Cassiobridge Road,E01023886,Watford 008A,Investigation complete; no suspect identified
9f127955e13258381584816831e30b5f6a013b6af7a9a0e945dd80ece8500d77,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210406,51.793041,On or near A6129,E01023917,Welwyn Hatfield 006B,Suspect charged
96c479ccbb6bd30677f7f43ab36b7d68a6c73c31fe7784d601a8676c54a2ad4d,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.091868,51.711389,On or near The Chase,E01023311,Broxbourne 007A,Suspect charged
cfc129062218de9b03741de2c82d008658780cf29e911b55bb28a4b82de814ba,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355541,51.639527,On or near A411,E01023558,Hertsmere 012A,Investigation complete; no suspect identified
28cb3128577903cff83498ebb779dc74e875f1a3735553119cf1becbb35c3a52,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467136,51.736334,On or near Petrol Station,E01033023,Dacorum 018H,Investigation complete; no suspect identified
bf6c05eb72b8f89f24b99017b40ee75a67df637346792eb9201811da3d406751,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179573,51.929489,On or near Wansbeck Close,E01023801,Stevenage 002F,Unable to prosecute suspect
cab38ad254e3089785210abdd2783d6e274d34f2b907624ce57282c229b0c5e9,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395831,51.656747,On or near Parking Area,E01035577,Watford 009H,Offender given a caution
d647b8fbfc8700ce438c91fb67ea97374c229727e7c3a9c5dd73f241e5a5685b,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211906,51.924238,On or near Hospital,E01023800,Stevenage 002E,Offender given a caution
ec49f7d094d5922bbbeb98432261e5bdd12d0a10a0769fc094ec9146e1b25f5a,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186302,51.985081,On or near Supermarket,E01023592,North Hertfordshire 004F,Investigation complete; no suspect identified
77f65c4bdf5d452cfd1357628fbbd8a44cc4971bf8d6d795fcb6009cd46b77a7,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413250,51.670049,On or near Fairlawns,E01023878,Watford 007A,Unable to prosecute suspect
0372d3df0be0c0a6ff4ebc28b0d2ef5b18e0ac3992a1428b30c4ecd9b3d0e87d,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312408,51.743637,On or near Supermarket,E01023683,St Albans 016C,Investigation complete; no suspect identified
af8f2da33c231ff67d711fb44e4213d94b4fcefe799d46c4a78702392344d7fc,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390366,51.649829,On or near Farthing Close,E01023862,Watford 009D,Local resolution
8d23c24696be5667a1affb9b4f618a1347f9e4f4c9964a7c249adb0405adb336,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443854,51.772409,On or near Supermarket,E01023346,Dacorum 013B,Investigation complete; no suspect identified
06c81c1fba75de0f953ed90b92050ea48cf4ad8aeea7cf1a64f5a11864f33fd1,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472172,51.748153,On or near Shopping Area,E01035563,Dacorum 015G,Suspect charged
066023ba77845b95d0c80f4c44c23543c30e415ec58cb3b37ace0b6d7888f3ad,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393364,51.625538,On or near Oxhey Drive,E01023842,Three Rivers 012B,Investigation complete; no suspect identified
ec6b04213b044de451881f04200550e388af420aae2fbfa8e0a6bad7f6722dbc,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174929,51.697260,On or near Oakmere Mews,E01023572,Hertsmere 003B,Unable to prosecute suspect
f74e5caca7f80ff091a55a4dfede105516a626d720ae695b77206dae827dee7f,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239647,51.983652,On or near Runnalow,E01023652,North Hertfordshire 007D,Unable to prosecute suspect
529019b1ee3f5be3f1445a59aece8d2ab65d313972bc5324a572c73cd2f9f587,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.500102,51.632885,On or near Eastwick Crescent,E01023835,Three Rivers 009A,Investigation complete; no suspect identified
04cb44f83cd080b3bee01a78cf2c83c71b58cc0c3f06b2887c75bac683a234d6,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469853,51.738212,On or near Mill Street,E01033023,Dacorum 018H,Investigation complete; no suspect identified
589ea4e4c9ccaf1eb839835fbc7a957ec1345c3c81a023e16d030d4eef43bf1c,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349810,51.828593,On or near Westfield Place,E01023693,St Albans 001D,Investigation complete; no suspect identified
a2ca86b04b10422e79cca2133cbaa2a4fb42bdbee41e32e1cc7f2917d1acf4d4,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.176620,51.866464,On or near Cavell Drive,E01023442,East Hertfordshire 005E,Unable to prosecute suspect
37b4fe7c2169497d674d3419d0f26bb6e934708557e475886531480f14144078,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.495144,51.765541,On or near Chasden Road,E01023392,Dacorum 011A,Investigation complete; no suspect identified
be0a60563abe2a7160d9415921ae6e6a052257ec98d188d75aa9edd0c9b6712d,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397318,51.655158,On or near Nightclub,E01023862,Watford 009D,Investigation complete; no suspect identified
5c2f8a3ef1a4e01bf2c587bf29518c7d1a98c181db057897aa2a99c2bc646dc5,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310350,51.703647,On or near Harper Lane,E01023720,St Albans 019C,Suspect charged
dd1434376541bb92636baea7b535791d43a9dbe6526d688475db9480b63c09a8,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.351278,51.714785,On or near Darley Croft,E01023721,St Albans 019D,Unable to prosecute suspect
b544b012b765e71ec957c64fa241e4c96d2c8d8069bdaf762edfd7a9524f8c30,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.247935,51.978371,On or near Monks Close,E01023650,North Hertfordshire 007B,Unable to prosecute suspect
0754e8aa597d5ac1bb709ad84c34547337030100cea60748cb9de5da60557cc1,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171855,51.801485,On or near Supermarket,E01023951,Welwyn Hatfield 005B,Investigation complete; no suspect identified
8c1b58576f49ea272e7a1088d56fee6cf2aa9de43da5e32f2c473f080eaa8296,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.270155,51.668128,On or near Edwintree Court,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
84ed8ca1d256e486fb3b034d0c67247eb032e1d45859540e2aac03560e8a1d55,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.466364,51.637547,On or near Norfolk Road,E01023850,Three Rivers 007C,Investigation complete; no suspect identified
4cea90f7243c85620d2e16351c10dffb3eecae74403092f4cddd4eccf958fd17,2024-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229302,51.978254,On or near Parking Area,E01023645,North Hertfordshire 008B,Suspect charged
