Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
13f7d5f6017097bcad02be432d4202d8c4bef48b0414d9fb577dc29b5e368f48,2024-07,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
3ea2b6ca504b1964426cfe7311fec34154b17dde085aebdac391a59e376837df,2024-07,Thames Valley Police,Thames Valley Police,-0.649086,51.528310,On or near Hurst Road,E01016497,Slough 003E,Unable to prosecute suspect
483e9c4913b003b1b28f168ea0f58263e80d6591c3eccceaf15126586848feca,2024-07,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
f885205511b137ca2fbf76b47380cac02194f54b53cf290cb50b1340e030aca4,2024-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1b954c031981f78ab1cdf2361aa4ae04cfbd8826485a2279cb1fe81a5c34eae8,2024-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
af583ed2ba8c8a852ceb8ba5eae824e5336a4c07fcefb1ab280b6d4cfe35b8b4,2024-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5fda51e23257879b3d888065c5118870f61a7c42ae16c268b289a639f09fb166,2024-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4d7b645b464e50ccb448d52dceb506ff05fba31a1406bd1505581d2860ac5aa7,2024-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
77571653d8e56138b7eb773dcbedcaff2cb936002b631b5d597016a7b62024df,2024-07,Thames Valley Police,Thames Valley Police,-1.005499,51.462204,On or near Caxton Close,E01016359,Reading 007C,Investigation complete; no suspect identified
5ae94728cba3e2cf6c5b7757a70cf2033d1469dda6a77258f7eed7ada809c5d3,2024-07,Thames Valley Police,Thames Valley Police,-0.635378,51.529698,On or near Lovegrove Drive,E01016455,Slough 001F,Investigation complete; no suspect identified
f6ae247e60d308ea73f5e402af539e348d73c4a3d265faac132ba6a7dc09c3f1,2024-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5fc61e1202f0f3aac4c59fed3215e2e00b3b57e572100cfb01d387cc634bfa75,2024-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
db656f2be793edfbc557d9c6f730b20acefae010b0c15facb70117cef8c23cd6,2024-07,Thames Valley Police,Thames Valley Police,-1.196936,51.742902,On or near Old Barn Ground,E01028556,Oxford 020B,Investigation complete; no suspect identified
67eee43213825a9995916cee7263a480a20a1213eab25b241b0f3a03b3e19706,2024-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
717f0f6f8ed37930d10d8f2b12552cf5cfcfbaf495606708b9bd2e5ea1cec082,2024-07,Thames Valley Police,Thames Valley Police,-1.258825,51.751688,On or near Queen Street,E01028521,Oxford 008A,Local resolution
54db11d44669584435b4a17760298ab7e771b1cf53edf35577c9d3cf02ea8235,2024-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8cee48a75b9032f69f8231fd1a5b77da1eefc6b62b5499576e5624329ae4230b,2024-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d697a6779d4228ddf9c7e79b72d82d5bca6b7cc78bdce0aa8af59aa0ce9ec8e6,2024-07,Thames Valley Police,Thames Valley Police,-0.561812,51.502661,On or near Mortimer Road,E01016501,Slough 012B,Investigation complete; no suspect identified
4ed2eaa94f06f873d08fa359bb544eccc809f1079de6f4c6b2f77f3058716a8c,2024-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
46045bf291c521ef42eaae69645b8d9cfb15bcc1794d4650ce52eeaa7d2936c9,2024-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
626f2b7b6d8dc542f2e795c34d53b333214e95d18cdb7f261dbe850ff7c99900,2024-07,Thames Valley Police,Thames Valley Police,-0.978397,51.455622,On or near A4155,E01033423,Reading 020A,Unable to prosecute suspect
8fac0694be82bf73f6119ea50b8c7c12bfa84c126e671ce836408393f77612b3,2024-07,Thames Valley Police,Thames Valley Police,-1.249677,51.732020,On or near Bertie Place,E01028542,Oxford 012B,Investigation complete; no suspect identified
836778168ecb32e428711c7b9f76e81a10cc388976bd830ff6c4c09e715ff686,2024-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
af98b3f7edabad911036efcfe6d3cdef89783594222ca43bfcb7b11172e2a001,2024-07,Thames Valley Police,Thames Valley Police,-0.867081,51.488275,On or near Parking Area,E01016695,Wokingham 002F,Action to be taken by another organisation
6880dc23b9eb93d44cf1e6f93f2020cbf84ed9fa925ae7dec13d203234ecb0e9,2024-07,Thames Valley Police,Thames Valley Police,-0.502563,51.516820,On or near Marina Way,E01017827,Buckinghamshire 067D,Investigation complete; no suspect identified
f97563686c78704d20e9c2d1d700af77b1db911cee52767baec8a7f072dacc8b,2024-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a886c8e3811daf41ebc6901464d386d23c7a0eeb676d51035b2f6dc7522c69de,2024-07,Thames Valley Police,Thames Valley Police,-1.258050,51.747691,On or near Luther Street,E01028522,Oxford 008B,Unable to prosecute suspect
21a51cc258c02cd232c1b7ff8674712d1c56e03b82e3bd80f05de842a8d64079,2024-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
53d977c493b449348b700bad15e5114a77a83d0b8a7ae6552a7bf8ec70927ce5,2024-07,Thames Valley Police,Thames Valley Police,-1.028260,51.467475,On or near Coniston Drive,E01016385,Reading 006C,Investigation complete; no suspect identified
b6ddb5f0aad733a7ce88f9925ce4b5f6a2c765a4371018fa8eb0da3821bc2fe3,2024-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c9c6369cb2f61054b7e4f5628e45167badb1325846bc0e821014ff4ba0682d00,2024-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cc1cdd7f36d3a62d2794c9dcfe34ef96e58d255b9f0dcbe5d0cded0c6c795153,2024-07,Thames Valley Police,Thames Valley Police,-1.249677,51.732020,On or near Bertie Place,E01028542,Oxford 012B,Investigation complete; no suspect identified
656ea466c4086682079656e7b3094b2c1014abe723392a6aa11975998f695cbf,2024-07,Thames Valley Police,Thames Valley Police,-0.971344,51.449213,On or near Pell Street,E01016374,Reading 014A,Unable to prosecute suspect
f0e29895cbca30ff2067e2ca36cb944bc15d01bcd993d9522da6cabad8df48df,2024-07,Thames Valley Police,Thames Valley Police,-0.644872,51.510493,On or near Pluto Close,E01016476,Slough 008D,Investigation complete; no suspect identified
be031cf1b66689b133449e4dee6bd0e15cae6e9c1bb1abd4044ab427ab553530,2024-07,Thames Valley Police,Thames Valley Police,-0.724805,51.522377,On or near A4,E01016536,Windsor and Maidenhead 005D,Unable to prosecute suspect
b27570e3c65f7aa3ee5d3507cbf8783286f2d6d4a5e35ec34a9cdedff07397fe,2024-07,Thames Valley Police,Thames Valley Police,-0.872308,51.379639,On or near Park/Open Space,E01035269,Wokingham 018G,Investigation complete; no suspect identified
4361a81c09eeef15e51900474fb81ce50d533a70d226bf243ae2611834b083dd,2024-07,Thames Valley Police,Thames Valley Police,-0.721909,51.628854,On or near Windrush Court,E01017926,Buckinghamshire 043B,Investigation complete; no suspect identified
3a906f4efef0e51dc379b1c92edc141aa986ab96eb6f3983f988c1454d4ff33d,2024-07,Thames Valley Police,Thames Valley Police,-0.765333,52.039338,On or near Parking Area,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
9ba041362d3299a07698b6fdb61f337032cb7a1db082debfc6514ffd8390aa4e,2024-07,Thames Valley Police,Thames Valley Police,-0.610025,51.482633,On or near Shopping Area,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
c1191670c2030bd3af67457b2c784d5b801f71d05d13b524d8a35fe4f280ce52,2024-07,Thames Valley Police,Thames Valley Police,-1.239581,51.639812,On or near School Lane,E01028754,Vale of White Horse 010E,Investigation complete; no suspect identified
9ff7e9772edcbc7f2997f1421b151395099af0dd3bf428ddaef0b35239dafbc7,2024-07,Thames Valley Police,Thames Valley Police,-0.767935,52.033251,On or near Parking Area,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
3c09abbd678896a996715d2dcb33f10d92254213d49515c1a22e5fe23a1e2ec2,2024-07,Thames Valley Police,Thames Valley Police,-1.289945,51.820744,On or near Sports/Recreation Area,E01028491,Cherwell 017D,Investigation complete; no suspect identified
71fba8cbd70ef07bc4aa2af63ea212b986641aeee4cb85ce30ae164ab0145e6f,2024-07,Thames Valley Police,Thames Valley Police,-0.691518,51.666753,On or near The Common,E01017773,Buckinghamshire 039A,Investigation complete; no suspect identified
0d92849e3180eccfe52f4da31eee349151697ab1b95ee0dfdaaacc48be07059f,2024-07,Thames Valley Police,Thames Valley Police,-0.790241,51.370584,On or near Petrol Station,E01016207,Bracknell Forest 013A,Investigation complete; no suspect identified
5b916fcb54cdeb34c4a9bf8b273013b4ee8c660be39118117611497172c5e7d0,2024-07,Thames Valley Police,Thames Valley Police,-1.198600,51.950011,On or near Motorway Service Area,E01028477,Cherwell 011B,Investigation complete; no suspect identified
0c1b8f1bf72a655692ec5fd6ce28d731b1177d0cfab95ba93f49b6b4a81f75b2,2024-07,Thames Valley Police,Thames Valley Police,-0.949062,51.453214,On or near Supermarket,E01016404,Reading 010C,Investigation complete; no suspect identified
ef3440c4f347a8d3a5d2381e1ed3c0bede37b87752b0fcb44c09636ae142cded,2024-07,Thames Valley Police,Thames Valley Police,-1.261271,51.754473,On or near Gloucester Street,E01028521,Oxford 008A,Investigation complete; no suspect identified
f7bc7db8e551568c9eec43e5a7f76774e9d61b95bfbc266f740a9ed95c5843c8,2024-07,Thames Valley Police,Thames Valley Police,-1.085288,51.485287,On or near Thames Avenue,E01016313,West Berkshire 003C,Investigation complete; no suspect identified
e930f26a948064f34ae1101625059f114fd6d6ca0c992d800eaaa46efbae5083,2024-07,Thames Valley Police,Thames Valley Police,-0.901300,51.539287,On or near Wharfe Lane,E01028652,South Oxfordshire 016C,Investigation complete; no suspect identified
d8f6a7ac0dbf921c5eb6d71c23234f4e4dda119232372f942447ba1f35356615,2024-07,Thames Valley Police,Thames Valley Police,-1.261901,51.757651,On or near Wellington Square,E01028521,Oxford 008A,Investigation complete; no suspect identified
279b49d1cd2b530eb72dae6d02b7d5e227739a319467ccb57a1aab540f6618be,2024-07,Thames Valley Police,Thames Valley Police,-0.727247,52.084616,On or near Cross Street,E01016795,Milton Keynes 004E,Investigation complete; no suspect identified
f957fa0c94d06bcd604c060b80147abf393f29b4ed0c6264a04894c80461114b,2024-07,Thames Valley Police,Thames Valley Police,-0.645445,51.468786,On or near St Leonard's Hill,E01016597,Windsor and Maidenhead 015D,Investigation complete; no suspect identified
0e5187e1d378fb03abb9a5cdeac1fcddafad967ba9f994b574f77170566e6040,2024-07,Thames Valley Police,Thames Valley Police,-0.723415,51.522092,On or near Nicholsons Lane,E01032734,Windsor and Maidenhead 005H,Unable to prosecute suspect
b119a116089f9aeb0fe028f002592149f331f7d1751e9bad03ae23766e6b063e,2024-07,Thames Valley Police,Thames Valley Police,-1.511062,51.413797,On or near Port Down,E01016298,West Berkshire 010C,Investigation complete; no suspect identified
c9a818faad504d9b951076b6b3513373f538a022b4d3436defe1d59a9ff78c6f,2024-07,Thames Valley Police,Thames Valley Police,-0.959238,51.452532,On or near Eldon Place,E01033417,Reading 010F,Investigation complete; no suspect identified
9023eda832b28aec73730f1e05c0c82f1afaff8f8f91ab19f697583fbfee373a,2024-07,Thames Valley Police,Thames Valley Police,-0.760211,51.513153,On or near Thatchers Drive,E01016561,Windsor and Maidenhead 008C,Investigation complete; no suspect identified
729023ceb4e989b533b2ab925a2c2fe643817c9b79633cc6eebe6ef649c7b344,2024-07,Thames Valley Police,Thames Valley Police,-0.624240,51.536662,On or near Upper Lees Road,E01016452,Slough 001C,Unable to prosecute suspect
8704596a54dea6787578bc375d6abaa0c04bb1b8b0a9b944394475c19d61674e,2024-07,Thames Valley Police,Thames Valley Police,-0.719427,51.530663,On or near North Green,E01016582,Windsor and Maidenhead 001C,Suspect charged
91f1fb3b538514d75352cb1fd03c49ac8b37f7bfad3f360372175ec746a4caa3,2024-07,Thames Valley Police,Thames Valley Police,-0.775629,51.402399,On or near Wheatley,E01032726,Bracknell Forest 009H,Investigation complete; no suspect identified
8bf442671aa53e874c377eb4d86b3b88cdddd9e293ae51114410cc302e3fb750,2024-07,Thames Valley Police,Thames Valley Police,-0.982996,51.447498,On or near Berkeley Avenue,E01016390,Reading 013C,Investigation complete; no suspect identified
f6d8a3fbbc4d515a5d55303024e5aa1933b0aa600a11ee05f9876ade5b3f2db6,2024-07,Thames Valley Police,Thames Valley Police,-0.714680,51.623398,On or near Lingfield Close,E01017900,Buckinghamshire 048B,Investigation complete; no suspect identified
e2c4550877fef8a2e0b6e1038c404f9ca8b94f927773e6149fdac9dd4e10ef91,2024-07,Thames Valley Police,Thames Valley Police,-0.614736,51.471637,On or near Victor Road,E01016596,Windsor and Maidenhead 015C,Investigation complete; no suspect identified
36abede8e0428a71e1678240e1876251e6df8587cb5530998348de22406bd358,2024-07,Thames Valley Police,Thames Valley Police,-0.729830,52.051737,On or near Livingstone Drive,E01016768,Milton Keynes 014D,Investigation complete; no suspect identified
5abc42d6e99aac7248d5571a3bc67acd29d01e5495c631856c936633e3888819,2024-07,Thames Valley Police,Thames Valley Police,-1.037290,51.472126,On or near The Beeches,E01016384,Reading 005C,Investigation complete; no suspect identified
7105ffa1458a777f8a0bf4b354f51d64d53fc4495e43f34a040da5d6fc694102,2024-07,Thames Valley Police,Thames Valley Police,-0.739551,52.009430,On or near Peverel Drive,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
1e07847f60760d91a5fc09b9400bd7056cb6d4d84afeeaf5800849cd36f2a651,2024-07,Thames Valley Police,Thames Valley Police,-1.042943,51.473719,On or near Oregon Avenue,E01016349,West Berkshire 005C,Investigation complete; no suspect identified
c42df37a25f44d6e58acb30dc039a912134221697431636d7f3bbcfebfffbddf,2024-07,Thames Valley Police,Thames Valley Police,-0.683012,52.043436,On or near Shenton,E01034461,Milton Keynes 034E,Investigation complete; no suspect identified
817bbf4757af46c6f81a425bbb8cdaca9fe19938accf32fbd2be9dd20e7def5b,2024-07,Thames Valley Police,Thames Valley Police,-0.603068,51.710909,On or near Bennetts,E01017769,Buckinghamshire 028A,Investigation complete; no suspect identified
d6582e5cb1519d3345735805313beb8138d70ccb30673734e9fa1cac0e3742b2,2024-07,Thames Valley Police,Thames Valley Police,-1.317125,51.402229,On or near Sports/Recreation Area,E01016346,West Berkshire 019B,Investigation complete; no suspect identified
2424a4093f89f7d426d29a58a2c80e369d7e523c97382448cb560e254d8196b2,2024-07,Thames Valley Police,Thames Valley Police,-0.620388,51.711563,On or near Acacia Close,E01017748,Buckinghamshire 027B,Investigation complete; no suspect identified
1776e395551b3b606c511758a5890511e138d7571c1de5d3942d80c003a67d23,2024-07,Thames Valley Police,Thames Valley Police,-0.926164,51.446461,On or near Embery Way,E01016618,Wokingham 006C,Investigation complete; no suspect identified
9c200bb30d61adfd4195b6c1b5a81af9748386e1834311f641ae002d5ecde89f,2024-07,Thames Valley Police,Thames Valley Police,-0.518710,51.580158,On or near Upper Road,E01017813,Buckinghamshire 059D,Investigation complete; no suspect identified
3682eab0e439093babaa2970e122babd981aaf7829b82b20f95502202e411c87,2024-07,Thames Valley Police,Thames Valley Police,-1.257488,51.753730,On or near Ship Street,E01028521,Oxford 008A,Investigation complete; no suspect identified
c1f6f7818645d84a308bf4c7300bdc636d97425a0e5e2af4ff66d0e147c9f06a,2024-07,Thames Valley Police,Thames Valley Police,-0.730208,51.531284,On or near Bridle Close,E01016525,Windsor and Maidenhead 005A,Investigation complete; no suspect identified
1ec4bf23d246beb9fb59b0c35614d0182c3480d1bbc190ea8c52f0aabd17ffaf,2024-07,Thames Valley Police,Thames Valley Police,-0.790841,52.004456,On or near Petrol Station,E01016753,Milton Keynes 025C,Investigation complete; no suspect identified
2bf745fb305d9279bbc9404e1beed14769119ca75a68733abdcee3256a99f247,2024-07,Thames Valley Police,Thames Valley Police,-0.786941,51.612505,On or near Bedder Road,E01017845,Buckinghamshire 052C,Investigation complete; no suspect identified
2671364d556ab20f64b303ff14a95b0e7a51808303f346aeda0d77ea571c30ad,2024-07,Thames Valley Police,Thames Valley Police,-0.801118,52.051090,On or near Hollin Lane,E01016819,Milton Keynes 012C,Investigation complete; no suspect identified
6b1dbd6d27e0ef1422c01361e52acbf89dcddc18dbc1bd7cb4558c1f9fdd394d,2024-07,Thames Valley Police,Thames Valley Police,-0.993565,52.000221,On or near Glynswood Road,E01017646,Buckinghamshire 002C,Investigation complete; no suspect identified
69b522d1907eadf0bf95aff07c28d8e9d66d5078c936a3f5f38cb358fe00bc98,2024-07,Thames Valley Police,Thames Valley Police,-0.535551,51.489460,On or near Disraeli Court,E01016480,Slough 014B,Investigation complete; no suspect identified
ac3249d7e8c0761dce249baeaed0a557427a83de6bffbfbc69786854670389ee,2024-07,Thames Valley Police,Thames Valley Police,-0.974534,51.454573,On or near St Mary's Butts,E01033415,Reading 019B,Investigation complete; no suspect identified
52976ae503c08b2b8a66168f98e408748474bdc376260ae4dd503ce109164001,2024-07,Thames Valley Police,Thames Valley Police,-0.972123,51.456826,On or near Station Road,E01033415,Reading 019B,Investigation complete; no suspect identified
3b8f1b005c6a6fe60ea27bd94c69ecf184752f00a4c330a924379119622edb0f,2024-07,Thames Valley Police,Thames Valley Police,-0.746726,52.035805,On or near Kernow Crescent,E01016729,Milton Keynes 014B,Investigation complete; no suspect identified
751be4f00c96d1329158e773bfae745bc81ce967a35140307073c431fedb4343,2024-07,Thames Valley Police,Thames Valley Police,-0.540000,51.499433,On or near Parking Area,E01016491,Slough 013C,Investigation complete; no suspect identified
