Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0eca3d8a58c2bddc15a6b33ed493dbe6c5dab6ed90f996b8c88f4430467185d2,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.552475,50.116539,On or near Boswergy,E01018994,Cornwall 067C,Investigation complete; no suspect identified
3f8774f6fadf56cc27d243ea57c59396eb1ce1648021606cddd071d68f0b8a18,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
75be75e378ddec17a4c7b450990784729f809f761926afc1c946c058079d48db,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3ea13845129b55d930e16537b705aadbed6fe19fb95ebf31ecfaedf5130860ad,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ec0b83ff2f45adb5f1a72bd9ac9c8791564a968628d1f723df290194a3e24a14,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f995864e07c79f397d7dbd38bf850bd8af3033042f9519681adcb1a45e4f775b,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8d6b1ba7f7df085cbfd42964985afee5d7b2e2ec08664b159f3d801d88ddfab7,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
17bc2ae1082248b39c1e4d14dae3cb8ac957a47b6d9f4375b2e50891710b5d23,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further investigation is not in the public interest
97584d421285d4e655631943cd201ce05a6a224552957ff8a2a7b6465bac8fc8,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
98e074838d80bba960ae7882e1321892275bb3bb270ccd50a5997078d587e957,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5a2c81637dc25a5f5fbe0e3e63ec3771ae932fb9c6ac170cc6b66a93007128a8,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
581f7ca07fb1a14ce21f0658b749ba8f5c0c551642efc66252c6f47d3501dd83,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.184891,50.400592,On or near Supermarket,E01015143,Plymouth 009C,Unable to prosecute suspect
4235da7082756bc507a5960110b59a5c6442a6f9caf434b7ff72d1af3e047a94,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
6c8ccd8e9809f99f68287fc5927305b5a3e2388b1db32d1d96d84162e1ea60bc,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
56e4e999623f8924718c0a5538d84dda24774c14a81aff1d30747e3ba3ffbbc4,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.369552,50.628805,On or near A30,E01018946,Cornwall 005A,Action to be taken by another organisation
98f0a797ee2b844296fa3ab28e7c5b11e06e1c9d16379e0f4be3b4f473b5f1c0,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f0f0aec804616cb4165b3a5186ea09f73dd7d119e45c786d9a8402aea7687341,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further investigation is not in the public interest
1ba3ef9860fcd9967cf7015fdc705380f620b58112bb0edcc1d1f9ab67f0162c,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.226186,50.234566,On or near Parking Area,E01018909,Cornwall 046B,Unable to prosecute suspect
7006e2171c4b55591fd4755a6277017dbf2aeb1fe502dad62cf5014c5dd61cd4,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.130035,50.557910,On or near Trendle Gardens,E01020337,West Devon 005F,Suspect charged
5ac0392e6bd97a5dc58e8f69a2b0b93539b20ef64817645e701f4877b55d7934,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b4bf7735483476bee0d70f7a8dc4c2592c41367a89b1c94ae40906e908a2bef8,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6a1f7d4293429a789a4c261d95af1a5d629af12b6e076b5d0ac9cd416c60ed0f,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1d9120fb289051e9ded09ed44be17e5eaa721c4dba80a6b77ce920987f8cb37e,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.528191,50.471773,On or near Waterloo Road,E01015214,Torbay 006A,Unable to prosecute suspect
9d9d822f431df014e6786c7da14b73e838f66b796662ccedb49a5221858416b9,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f12c8fda062dc41876d29aa89861fae3ec4df3d29a772bac7504b3a3cdf89eb0,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7285a6256da0c6b83149816ee08d42fc74a70e2ace1f0e9eb529ffc7d640b4ac,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.500804,50.730970,On or near Polsloe Bridge,E01020036,Exeter 007B,Further investigation is not in the public interest
cdf4860cf1866f42c8a9456f2bcb43d6457b6d1dcb4aece729ab31b8cebb5b7a,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2640f789dbf6f006de1d8947b34811d68c90d30ba3538c429660238f9dc28bf9,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
91998e57e9aaccc8267ebff46a390d3b6c6eb193b3e253b563873c90c34c55cd,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
10e8266c2ba0bb6a3fa99a171e5720afe32360b6fb2cd4ad183a38802a2f9262,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1e98c4f742e15fbc0b59c4b2c39a6c2626c31fcf1259ff62de0da39f510206dc,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.423502,50.866234,On or near Forges Hill,E01020056,Mid Devon 008C,Formal action is not in the public interest
b2ea54beb6472a3788a0d91b852254a9b21c25f2f7408f00291efd9f187391c3,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.125928,51.206415,On or near Supermarket,E01020111,North Devon 001A,Unable to prosecute suspect
22566903d4a7b04b7f02e59825234dd8883ee7e22ddc1225c83f5e4cbe7ffc07,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dc3b2e8ac7512c626df78c86a19bfb2b13ad60cb1e0334d13ce9e728cb821dfa,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
dabcec458a2f2b4ae26d973ac627f5534dd73b13dc05c9b04a43675aacdb6606,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d7c3eb1b0b76107dee1f60930e7c6298c176a564babcd3d3feb66158e6617ca4,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d1109d9257585ff6bb8ccb380280be4444df5a4139fb7747ae9999cb690a0416,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3990c59b66666549923a204724ef64eb92485f802714869fa5db950d5cf7b9c6,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a65f0cbd2aa9fa57c3209d220981251eadbae61eb8b51cdced26f61d1ef309ec,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b6e30a1a5d9ead92be4f9fd7f961a20ed6b542bbe39367ea60e5f0bcd98dd098,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
ec236523adfecc0f279cb6b8fbf9ed1d2f567af0a8c4e9c517d940216d8130fd,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
83324942fb49fe88188f5eda5cf5494cfa58d73e8fbb4e315437dbae5bdf9e24,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3cac13e0a92f852c9ff7e4aa6284edbf5cbe88234533d03daf0d4ca99c1d5178,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
de144d118530b550b844a126c4314a9f1f297b45e2fe898708d9645ff89f1a93,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
3b665cdb1a21ade8227e01afe8704aa59c0cdd89acc183c71e74e13890d2e107,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e8f9ee1d30055a93d04f3218991f9f6198b1530fd902df70032d77a720d41d6a,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
54aa088937af4dd1572f7bec465a6201428dc5607c282a09efdf0f04377c7b72,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b7d16b95cb13657f8e5c5b00832dcfc8e722406e27cba950efa5b81c4a263a0c,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6a0e333a1175bd916aee32427b224a2484f8b49deaf2e21cddc34056c241bb74,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
27733f5d260dd920e5811d6fd1004be66a9e1975d8c3d96b20a4260617d34731,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
64b1d82b3250243f99fe9811f9c387ff81098e1e058659220375aea3e9836db5,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cfcd5814c4f0b077b0418fb2ab9beb3a541435967e285089a9156ae956f513f7,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0fcb755f06aff7517b9873046a98432b27abcdb781e3b81fd81eb5182a845851,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
fe648bbb0d77c5c784d1bb96724dc527ce794aad0507313389fdc613fac25885,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1aaf84e1dd07996a8b57e227275e6fdf819347edd3aafb3be2695cac178da464,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
157f043cbbce874a4359f9119eafaf3ced44380e0a47df153b25e75b2852c01a,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7bc8349ea4ebecfd671de27a684feed98886df6c7b27120ce744ff5e1cb0d82e,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
08410f202a47bd8a412fdaddd307a8788ce16c29160009360e30a17528772393,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1690155fcf4cdaed4c82eb2ae5651a270ea443300c8a8e0316b824a193ca5ff0,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.129647,50.382817,On or near Tavy Place,E01015031,Plymouth 023A,Unable to prosecute suspect
6a11976699b45dabb890974c9bb909a4f8c5023e591167b5596b1235b1ddc900,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.177640,50.415270,On or near Redhill Close,E01015083,Plymouth 004C,Investigation complete; no suspect identified
e5917941e95beb461d88d7cc4a740f2fd08bdbbe3645da2744461ad1c925ae81,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
18c3bb528184225f4b328926dd91586bafe9c0be257d887c5534d7141f9b65cd,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
29fdf8e1d8e3fb3add99672ab275315e2fcca2b209269f405c863eff0012de5d,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0f86728f02eabf32dc2c12856bae560e50b5d2802a44d148ee2359cb67ed126d,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
89b6e82eff4be29e022aa31e2b1a83c0cd9dba656f3b4b74b4c02a663fd7fe6e,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3c866e5d2addbb0c72f6ddc640b9c37f01ab5c47255eb4b88f7be785ebc6373e,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b64d0c37620ba17bf07b54c5fef23ae8c853ed8dce92817af6b9b00902d71263,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further investigation is not in the public interest
fc9ef2e584b0836bb458c954864867b72647440d0279d9b3c671a5e5dd673fef,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
721505fafc69ee011c0b2330b58806132b7a0bd9e1335f7b847831f59f63498a,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
815e5dfa19c778bb693325932ad9e79bf4856cb26264901629a3005f050d5668,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7201c2b3e97b5d4be44f96558947b1d714ab4b93b1c3b303ac251bc5a4fc989c,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.402238,50.631257,On or near Nutbrook,E01019922,East Devon 018C,Unable to prosecute suspect
76001ac9d0e2cd2e601ad272a2c9acb22f8d3f17f2e182f213cea865bcc0807a,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.485128,50.730415,On or near Hill Rise,E01020037,Exeter 007C,Investigation complete; no suspect identified
827e75e8a2c87b4c2acc29abcc1076f9d132efd4c613ed8ff1ef8277bf748caa,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.583278,50.440134,On or near Helston Close,E01015196,Torbay 013G,Further investigation is not in the public interest
c720bc1f4cb23252f29cba803f38e1e6ef024acbe5e16930f2c334c3eb98308e,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
96498694074eb6808bce882a09994789c4d899cb296130033a4a514ebe7f6905,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1a98f58acc98fba256738c5ba63eaaa3325df9437120785caea6236c476b0dab,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7f2697d15fa89e6dbfdcc8020c843f0a87da4962cdc04a5fc4c862566bc6ede3,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8fb7559ce1b74e70e0635bc8f212305c75d58638d89f51f44fb4f0769c5cb30a,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
2b51f6cf22e3662c4ffde72236927899a54581cf9c84579750415b2f90a4aa0c,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
dbc3f5da3ac0f36cedbfda59f182c066c6cb4b63a6dfcd46bff9f728b1039a9e,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
013466dc945534e6dcf3bca808ab399f9d36f03f515676d75c27ef7fd777ddbb,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
0fada6efca5f0f39a25bf48deb7b9435d60c0f7dfe8daef18e955c3f8bf9d13a,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9f59aef69194aecfc40ebdbbb8e1b9cef56d89a128b621267905a8dc6ac68ae8,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0936b74c738d190c4500fd6ad0353ead8a199813c8b87d0d7a022ca441bfc7c3,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.291359,50.260760,On or near Chynance,E01018892,Cornwall 045D,Investigation complete; no suspect identified
a077555571ed519711f516e919f4d28eb4fbc27b07ea4b81f258f501d6d2b6ab,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
eaaf1f13e8d17d2d11e411d485cbddbeb2a30fa71e247a292cd5e3523a9295c1,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7a56f5e184204d67fcc51a5749d8addf64e2b7550403fc3af7fa507cedc5f12e,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
83a5f9100e05d6122623ca836163327a2e5b4c4a9eacc775ed290d56f1aca049,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
02cbf3905838dd8aed44a3e5d93898e0a12d7c224a073aba485d642727958449,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
76a3cde38030f9f0fe15ceca968081e0e2606df96828c74d0582ca3831bd54e7,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ebcd1359530377bebac42372bde8c75b7c6d15635e6edf7847989b031d80505c,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
701d5edbe733c7370bdf430f7b85c93c67b2d0d272ae32a0aa8e67fa34e8c604,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a1008e3cd958b34709c357b7a61fb053f492326ac5d214ade07b7fd080b48861,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
260eaeb489edec82b743fa6e1eebd6c96ac5d0ecba1f8173b108ea59016d706c,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
29c548e451aedbb0412fed9dc4d1c2ca06d8e959f2d9572a763bddaeba2d055c,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
aea0b79d11ea08d94af8a079128199b4f5523c00b64b54fc0d6223da371e3a7b,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2f201cf601a56ff3073b3b6f2c86ad40af20ddd5fa7afb36767458002b7f097e,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a0f3a9d8670ad5c942d2c84fe12d2439fd47b8bc1c4e5f9ae78ae19eecf85c19,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bd55fb92ab4a422c2052612d09efab1bfb19ce20beede16cc452e4090e11402f,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a4b42be1cca935002222e2d35cbcb58c20cd3c566414e3834adddd2edbdd40df,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further investigation is not in the public interest
ab980f3384839d6bd7a3928490e13204f408a916857ccc950aa610c475697a42,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b69b43a74c4bf78dd031563deeabef61d968d5df081618228da2166d5f674c54,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.166164,50.392666,On or near Lark Hill,E01015078,Plymouth 013C,Formal action is not in the public interest
965ffc6e241efb564b639a3235c7a66c037a9e55a96dd1305279b5c7f0a4ce96,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.518565,50.394319,On or near Lower Manor Road,E01015189,Torbay 017G,Unable to prosecute suspect
fe5a2c9a610397d9210dd6f3f8596ac3ad408f1d5b0ae6c73c3a590ca32c1f2c,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.569597,50.444196,On or near Laura Avenue,E01015227,Torbay 011D,Local resolution
c2e18cb0fc6af2a38904fac99d349e495f5c965441491b9eab5930ab45efdac4,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e477e458b809d7ce6d5eb494bd47dd7129fbdb0e96137641b853cc445c0fbfc8,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a14739dcb8b5c44e6e72800f09bad5e52487dc0b5c5e43654f5bebc260e007aa,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fcfb5b09bbcd0aa3738ee8c656b832361d9e6524f15f34f0c661668870de6587,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.103494,50.168283,On or near Lower Market Street,E01018836,Cornwall 060C,Suspect charged
e8221b83eed2c333d33fd2df7b1d07dfce4ede3b508596c8aeb472dd69382c62,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.131339,50.395450,On or near Russell Avenue,E01015033,Plymouth 016A,Investigation complete; no suspect identified
376e77bcff74f0b1eb837a03403fed725ceaf7172e507dced7671011abb1eed1,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.561686,50.418661,On or near Dartmouth Road,E01015222,Torbay 015D,Further action is not in the public interest
fc39fa28de066d23c74651e408485fab76a1393912bdf664ac701b5e0bf65a55,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.137379,50.393342,On or near Venn Grove,E01015101,Plymouth 016E,Unable to prosecute suspect
02417fe9651b212416baa26e6142e4ebcefec29c4acd60419cf6d978e76fb91e,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.369552,50.628805,On or near A30,E01018946,Cornwall 005A,Investigation complete; no suspect identified
e843d23bbabde757f48df8ea800ff0c38caf9398dc3b56f969fbabbc95a0c86f,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a912e2a5e81c2123c4edf4e58ca063a066b2f27fc8222a02c983c07cc201dd06,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.533432,50.720842,On or near Parking Area,E01034631,Exeter 008G,Unable to prosecute suspect
a5e0a6ead1e31a619e8a64919c8c04979b3a5d46a6ae246c91c01f406b881f57,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.400969,50.618547,On or near Claredale Road,E01019915,East Devon 020D,Investigation complete; no suspect identified
c2800bd13fd3bed0b9a4959e0415f3536a29203e822bc575c85e07e610c6ef1e,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.144983,50.541976,On or near Crelake Close,E01020335,West Devon 005D,Investigation complete; no suspect identified
5eee703f09a2251ce0f0bbe0dbc18d96214fb9ab8433f847b9aff739d4ac5fb7,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.126786,51.207384,On or near Hermitage Road,E01020113,North Devon 003A,Suspect charged
4a418b6db015bcbe841093d54d6cc9a811db33ebf205b661fcfc1ed3f5c4362c,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.157553,51.101356,On or near Tarka Way,E01020110,North Devon 005E,Investigation complete; no suspect identified
7394b67e7905131d13c2c15cd19fb0c465e27dea685c849fc746dece438d0a2a,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.537130,50.119248,On or near Old Brewery Yard,E01018999,Cornwall 068C,Investigation complete; no suspect identified
6ee6b7f7413ab05a2ba00b9959626172c02f14f38c74cf7f76ed350177b10a6d,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.593590,50.436468,On or near Greatpark Lane,E01015190,Torbay 013A,Unable to prosecute suspect
eed8cc6df9957fbf5243cd1b7a61f2a8b8ac048c6e660d9196cbb7a9079da227,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.292325,50.215365,On or near Wesley Street,E01018868,Cornwall 052D,Investigation complete; no suspect identified
cacbb89dd05a0fae2b42e93888d307e1c4c8d94ae1dd26a7432e63e2238b56b0,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b69212e18c64c6341a2577fc172817d4581d85ed7edab2a3426e2ab7c4cb72a4,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.311347,50.393450,On or near Fairfield,E01018785,Cornwall 023D,Action to be taken by another organisation
9fe818b33da33496d1d8c5bb3e58e6f52742c0a0dc8e79395c14f1fee33c90ca,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.174186,50.352122,On or near Higher Walk,E01018781,Cornwall 034B,Investigation complete; no suspect identified
e22a9887ee8513ede608989716a98955b2dd06a72577905be53f700c953f11c7,2024-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.797292,50.337463,On or near West Hill,E01019033,Cornwall 039A,Investigation complete; no suspect identified
