Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
55a1d2a2dd6895d48efb2270ea1d109bc17139a4060795e5ad884d16bca6f579,2024-07,Staffordshire Police,Staffordshire Police,-2.033171,52.689950,On or near High Green,E01029365,Cannock Chase 011C,Investigation complete; no suspect identified
6c0d7706221c27d009057b6ee014b6de5ad133a706e04c022e46d7ccc2bf7ee7,2024-07,Staffordshire Police,Staffordshire Police,-2.257296,53.051246,On or near Burford Avenue,E01029546,Newcastle-under-Lyme 004D,Suspect charged
34997482b4c916e2c9bcd22b66c3bf88be2e218fb08805690454a728a27d16fa,2024-07,Staffordshire Police,Staffordshire Police,-2.240805,52.596864,On or near Hollies Lane,E01029661,South Staffordshire 015C,Suspect charged
85b2c28995d7f5a2eee737866a169dae9be7dbf20f2c0b5db2bd34db6297efb5,2024-07,Staffordshire Police,Staffordshire Police,-1.668401,52.612782,On or near Tarrant,E01029829,Tamworth 010A,Unable to prosecute suspect
578f1e73cac470907664ecc402bb18cf993cbefad4ce945b1f0d4fafb3772e24,2024-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
075fccc9761997a088e8ee1bbd12ce4d9d019a9d5b04422d39bdf0e2f073861a,2024-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f3557e0a74c728c59c09445afdb1e924c33e86d3bcab0ccb44b029976744b0f1,2024-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ba791818e4826ca80c865cbb084f8a5e425f7d9998d10a49a819d006f27c9705,2024-07,Staffordshire Police,Staffordshire Police,-1.668046,52.601230,On or near Arrons Court,E01032901,Tamworth 010F,Unable to prosecute suspect
0ccdca9b40cd81ccc7fa35f63b1cb904f0fe0f0584c9edf7bd4898b735af2635,2024-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
841a2c92060af504b29f433eca28668bdd1f4a7848ea59a8c197a800e296e538,2024-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2bd3487e345378b33a737b9193d461c4206c4440928f9512fba84704c005d9b6,2024-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ed7b7a12fada3dc2b02fce496b8a66e0d0fa64a65c08e869abfcf9c0efd30cc5,2024-07,Staffordshire Police,Staffordshire Police,-1.806251,52.686678,On or near Witley Drive,E01029484,Lichfield 005B,Investigation complete; no suspect identified
0b495fface49654d9ae4a83c4994b50a9fae33a61853875b98e2243c7f2cb39b,2024-07,Staffordshire Police,Staffordshire Police,-1.841767,52.675224,On or near Colling Drive,E01032900,Lichfield 004G,Investigation complete; no suspect identified
1009320e62786b753a2018fd09b3d9bca53700b607a5659d1e1395f297264309,2024-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b7451d88d0b87bc7e4833d6061a1eeb119e06ca26b6b8354600d90bc96556514,2024-07,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
2404a086ba1225a25a697ec81adea3bd974f5bb343af2e8e674f4e17722c6de1,2024-07,Staffordshire Police,Staffordshire Police,-1.703927,52.633688,On or near Sunset Close,E01029836,Tamworth 002B,Investigation complete; no suspect identified
a43c8a93f900c7c286312ef31ae8f72531145e44705d993e642eb6766c950e17,2024-07,Staffordshire Police,Staffordshire Police,-1.662274,52.618312,On or near Faringdon,E01029843,Tamworth 007C,Unable to prosecute suspect
47f8afb4500f2e29f4160625824dd39616246299ade56d163a3c76ce9db20597,2024-07,Staffordshire Police,Staffordshire Police,-1.659780,52.619932,On or near Chapelon,E01029842,Tamworth 007B,Unable to prosecute suspect
d9f73503bf79633c842867ddff33e02ad662a71a424d977168d41776e5b57242,2024-07,Staffordshire Police,Staffordshire Police,-1.914946,52.683164,On or near Shirelea Close,E01029507,Lichfield 003B,Unable to prosecute suspect
7c8d7c4e6ebd195efa0840c2e7ec145f349e3664fed64bd249074ab444b00bd9,2024-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
01966400495e49346fcb0eab54ae05fc6c0763724df3212ab6482558415ac827,2024-07,Staffordshire Police,Staffordshire Police,-1.935559,52.678116,On or near Chase Vale,E01034104,Lichfield 006G,Investigation complete; no suspect identified
ea8e4e9d6b5d306e15dcfbb0f47ee4bb7612f69ddf867b226fef71940dcd94ee,2024-07,Staffordshire Police,Staffordshire Police,-1.648319,52.619818,On or near Ealingham,E01029859,Tamworth 007E,Investigation complete; no suspect identified
9c4ab29a97b4befe455a9c447ed73adb6be4c211d2852c9e5ca643b210264deb,2024-07,Staffordshire Police,Staffordshire Police,-2.228739,52.802490,On or near Butt Lane,E01029742,Stafford 012E,Unable to prosecute suspect
c82765f4d6fef90754825760b30eaa6b78909c6b4b83d5fd7a4bf5e24b46e6cb,2024-07,Staffordshire Police,Staffordshire Police,-2.122495,52.814217,On or near Greyfriars,E01029691,Stafford 010B,Local resolution
42d099d3430db81cd8ba70c570a9a3d31f7e9d9cd3a4c32f40c76bd16cf372d9,2024-07,Staffordshire Police,Staffordshire Police,-2.156941,52.911585,On or near Mount Road,E01029746,Stafford 003D,Investigation complete; no suspect identified
61d8a4f6c939721f4f411e7655c61d7c1c94e5e146070d6b9bce81694906e755,2024-07,Staffordshire Police,Staffordshire Police,-2.173671,53.026777,On or near Huntbach Street,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
e3baf4944e182967066309a013264d9494b8771810131a07dbe7a7c63cbed37e,2024-07,Staffordshire Police,Staffordshire Police,-2.120311,52.818498,On or near Yarlet Croft,E01029691,Stafford 010B,Suspect charged
7f1cebd8f1ba026a67718c270303baa3f5cc3f423ec6267b8bc192dc7439b2a3,2024-07,Staffordshire Police,Staffordshire Police,-2.231421,52.988807,On or near Thames Road,E01029591,Newcastle-under-Lyme 014C,Unable to prosecute suspect
9e4d40521dbb6f675fbe620a33a7a24243674a122cb6b35a26821ce67e784d0d,2024-07,Staffordshire Police,Staffordshire Police,-2.120311,52.818498,On or near Yarlet Croft,E01029691,Stafford 010B,Unable to prosecute suspect
ffbd604f92304596762cb3bb1b91719607a0d21af830c390e36058efd03934ab,2024-07,Staffordshire Police,Staffordshire Police,-2.111374,52.805337,On or near Queensway,E01034048,Stafford 010G,Suspect charged
856a48359eeb070e1537b68d128cfe70e0b73f9f2dc45099ad56e5509415279a,2024-07,Staffordshire Police,Staffordshire Police,-2.099088,52.816810,On or near Beaconside Close,E01029693,Stafford 009B,Investigation complete; no suspect identified
ae45bf12cf49b210a737920d6359664cf639a58642b2c0a3cba6c6556e426bb5,2024-07,Staffordshire Police,Staffordshire Police,-2.137854,52.988152,On or near Georges Court,E01014302,Stoke-on-Trent 035E,Suspect charged
c7121f6c35c128a15d00b1630dcbdd99e017340bff614a8e1b5d9803c24a1771,2024-07,Staffordshire Police,Staffordshire Police,-1.931422,52.760216,On or near Mill Lane,E01029404,Cannock Chase 002E,Unable to prosecute suspect
90e1929dd8c67f6a17572662ad268811e712ef53d7d0dadc238302e28ea50120,2024-07,Staffordshire Police,Staffordshire Police,-1.693795,52.633024,On or near George Street,E01029835,Tamworth 002A,Unable to prosecute suspect
89ecfde0c80dd2c09207f1c692ed545a3555ff25ec676bed230ddc24a0668746,2024-07,Staffordshire Police,Staffordshire Police,-2.169836,53.025856,On or near Lindop Street,E01014330,Stoke-on-Trent 013E,Unable to prosecute suspect
561d69b25ec316e971c2cead37ff6d7b7c58edc3f0b52143b041891442b87052,2024-07,Staffordshire Police,Staffordshire Police,-2.183565,53.035877,On or near Crystal Street,E01014254,Stoke-on-Trent 011C,Investigation complete; no suspect identified
0f4deab1e3a64c265b67ad63a648721ed3c15bbc12271301074c684b466afbbd,2024-07,Staffordshire Police,Staffordshire Police,-2.159465,52.983298,On or near Ash Grove,E01014240,Stoke-on-Trent 026D,Unable to prosecute suspect
72a98b61deac6ffb688418a76fce9fda560ab552b8916ad3160ebc3f6ceeaa34,2024-07,Staffordshire Police,Staffordshire Police,-2.193110,53.072319,On or near Petrol Station,E01014260,Stoke-on-Trent 001D,Investigation complete; no suspect identified
8a495a398ec693f6040c21a4d586f46482db83715968fe1c88d6abbee6a604b3,2024-07,Staffordshire Police,Staffordshire Police,-2.024333,53.100540,On or near Condlyffe Road,E01029811,Staffordshire Moorlands 005C,Suspect charged
4cfd4766e7a65dad795265879d8a518ab9d494b01b73726ab31149f412a5f6b0,2024-07,Staffordshire Police,Staffordshire Police,-2.125568,52.978961,On or near Lennox Road,E01014305,Stoke-on-Trent 029A,Investigation complete; no suspect identified
d8c16ded2a81aa4ee5e3cf14a5d1489e6ae7456fe9db94be2daf13d77b75a16d,2024-07,Staffordshire Police,Staffordshire Police,-2.092665,52.629562,On or near Parking Area,E01029633,South Staffordshire 007B,Action to be taken by another organisation
76da42af0c23f585ab5746f3498591749f4915e238b16561b67b79db010455aa,2024-07,Staffordshire Police,Staffordshire Police,-2.170613,53.033981,On or near Eldon Street,E01014256,Stoke-on-Trent 011D,Investigation complete; no suspect identified
5d926d4f2e0158c0838fc4c7ed297192a89148d3373f0491972aa930899485f2,2024-07,Staffordshire Police,Staffordshire Police,-2.215746,53.068516,On or near Cartlich Street,E01014360,Stoke-on-Trent 002D,Investigation complete; no suspect identified
2158b6821608e76e9f858cc6e4bcc664332db35b606c3947858e577ff7eae513,2024-07,Staffordshire Police,Staffordshire Police,-2.158923,53.001870,On or near Lauren Close,E01014275,Stoke-on-Trent 020B,Local resolution
0fbd0897a650452cee4cdb27bec29015528d2d2cb64dba79fe86a276c260e0ce,2024-07,Staffordshire Police,Staffordshire Police,-2.183406,52.625321,On or near Pendinas Drive,E01029615,South Staffordshire 008C,Investigation complete; no suspect identified
1e738aaf450471a5cf7576e1b277a06ad53e95200d0b9bda33882aeea5e2842c,2024-07,Staffordshire Police,Staffordshire Police,-2.206827,53.057880,On or near Shopping Area,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
6fe81480a3cce1b81e3f2fbce7bb1747ce9a83d631bf0692b52d4544d798009f,2024-07,Staffordshire Police,Staffordshire Police,-2.164153,53.033128,On or near Turner Street,E01014327,Stoke-on-Trent 013B,Unable to prosecute suspect
bbc30a38fd066a9d047399c12fd3b1a78c2de9b008d278c8160e782e3a666748,2024-07,Staffordshire Police,Staffordshire Police,-2.129433,53.016577,On or near Oakham Way,E01014220,Stoke-on-Trent 017A,Investigation complete; no suspect identified
7543a8217ca2a01d502c32e5a5af4f3ea50d7f623f0a01deab84baffc9b7e798,2024-07,Staffordshire Police,Staffordshire Police,-2.167006,52.941793,On or near Rock House Drive,E01029682,Stafford 002B,Investigation complete; no suspect identified
af12570a93a3c9c63183e31fa664f545b6130b17dec7ef00f255132933634d90,2024-07,Staffordshire Police,Staffordshire Police,-2.183470,53.024020,On or near Petrol Station,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
110699f75855d06eb61e6a07499e9b15f09043659ceea681e82038b1e42d58ee,2024-07,Staffordshire Police,Staffordshire Police,-2.228009,53.011161,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
6186fc22970f90e97ca92f285d5d8764911ef4984eec5a1693714447fd1c06f4,2024-07,Staffordshire Police,Staffordshire Police,-1.698670,52.613780,On or near New Street,E01029504,Lichfield 012D,Unable to prosecute suspect
bcd599cb90aeddfb64084efcf9db45e73ffc3918df37be7fc4398a3b3d4ee7b0,2024-07,Staffordshire Police,Staffordshire Police,-2.012183,52.657879,On or near Meadow Grove,E01029644,South Staffordshire 005E,Unable to prosecute suspect
fbdc6609af08f7550599f956c6ca154bd409459a9c86a90f01886f41485f3e49,2024-07,Staffordshire Police,Staffordshire Police,-1.841057,52.687610,On or near Supermarket,E01032899,Lichfield 004F,Investigation complete; no suspect identified
b0bd6c817e98ae1e71ec8fec6ed520ed0fa57dbc0d216298bd42b611a34e9004,2024-07,Staffordshire Police,Staffordshire Police,-2.200514,52.593235,On or near Hamble Grove,E01029664,South Staffordshire 015F,Investigation complete; no suspect identified
eeed418e71201d51f59a0ca31d726cc32cd8451b8d6ff58f8dc23b01d98291b8,2024-07,Staffordshire Police,Staffordshire Police,-1.677829,52.636164,On or near Marlow Road,E01029834,Tamworth 004D,Unable to prosecute suspect
097b47bef7477d9fc6cc9712769812f1726eceddcc1b52345188e46d8ef61056,2024-07,Staffordshire Police,Staffordshire Police,-2.093085,52.971854,On or near Whittle Road,E01014315,Stoke-on-Trent 033A,Investigation complete; no suspect identified
0c24dbdd7b2875bcbdc5350ee2e39c2dc11ac0d40bfc524d6e4def4ad99a5964,2024-07,Staffordshire Police,Staffordshire Police,-1.969992,52.677276,On or near Candleberry Drive,E01029396,Cannock Chase 013C,Investigation complete; no suspect identified
22dad904b5201570c1d7ac1963748e268ec8fb434decbc5fc3c02ad494f6b4ac,2024-07,Staffordshire Police,Staffordshire Police,-1.701455,52.625537,On or near Supermarket,E01029837,Tamworth 005B,Investigation complete; no suspect identified
1e35bfc1a120d7510783d415da8453bcc1e74f0039318427616f426fd5e62dec,2024-07,Staffordshire Police,Staffordshire Police,-2.148597,52.902265,On or near Parking Area,E01029745,Stafford 003C,Unable to prosecute suspect
a55ea08d9baec67d8cbb187e8c26adaed3696df52785562021ab9836bc2825ea,2024-07,Staffordshire Police,Staffordshire Police,-2.211934,53.058248,On or near Paradise Street,E01014354,Stoke-on-Trent 005A,Unable to prosecute suspect
a348ba66d012f00cefb09c8107c20c8e1ffa209cab46c00f3c8ee57a58e3916c,2024-07,Staffordshire Police,Staffordshire Police,-2.128158,53.018924,On or near Ruthin Road,E01014220,Stoke-on-Trent 017A,Unable to prosecute suspect
334c186cd41bd202c7dbce9a539b95552f2a61c56abbf10816d9561f4a2f5132,2024-07,Staffordshire Police,Staffordshire Police,-2.132582,52.993354,On or near Smith Street,E01014300,Stoke-on-Trent 035F,Unable to prosecute suspect
f75d0e94a124bf28c16c8e46a32d9e42ce1116da71c7ab0a5ebed79742af6e31,2024-07,Staffordshire Police,Staffordshire Police,-2.077792,52.789327,On or near Weeping Cross,E01029760,Stafford 014H,Investigation complete; no suspect identified
909d38a75e3188f7912ea1996b9c91c32bd56a1fcb939a3d174ff64dd0a4770b,2024-07,Staffordshire Police,Staffordshire Police,-2.146416,53.119086,On or near Gun Battery Lane,E01029767,Staffordshire Moorlands 002A,Unable to prosecute suspect
288ecbd88d2c9b607a91b2decc4e9ff5018709eb1cd893ce20ff849cf43855fc,2024-07,Staffordshire Police,Staffordshire Police,-2.090052,52.970407,On or near Supermarket,E01014315,Stoke-on-Trent 033A,Investigation complete; no suspect identified
faa930cc460c2c1984a14b6026471f1cc355f597f1de76db263cf35606bf0ed3,2024-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2dc269bed1fae3f245e13262cf890dee5bea0582152d2914fad39b1043fb479e,2024-07,Staffordshire Police,Staffordshire Police,-1.824952,52.682551,On or near Shopping Area,E01029526,Lichfield 004E,Investigation complete; no suspect identified
0f20b87e41df65bf8c93c14822daf5f9e90b4e5690e3502fd1edc474bebbe273,2024-07,Staffordshire Police,Staffordshire Police,-2.204551,53.014700,On or near Hyacinth Road,E01014291,Stoke-on-Trent 018D,Investigation complete; no suspect identified
5399d90eec2a6af40787c7f8326f6446d415eae12ffeae57084b935ebd689dea,2024-07,Staffordshire Police,Staffordshire Police,-1.713473,52.615336,On or near Reindeer Road,E01029503,Lichfield 012C,Unable to prosecute suspect
3118c3295edf5976e85ae03f4af82cff7225033ea4fbf8d31625cb0e1fdf85d6,2024-07,Staffordshire Police,Staffordshire Police,-2.222106,52.999432,On or near Supermarket,E01029551,Newcastle-under-Lyme 014B,Unable to prosecute suspect
334c6a289ec13b158abf8257b206d239dc225497ce7d9d688481bfd181f8ed10,2024-07,Staffordshire Police,Staffordshire Police,-2.301390,53.037956,On or near Harrison Close,E01029556,Newcastle-under-Lyme 005E,Unable to prosecute suspect
dc16e98748f53aeba7465dc40d4a2e3aa33ec906dbf85dd891f702a70e05f960,2024-07,Staffordshire Police,Staffordshire Police,-2.244092,53.021988,On or near Wilmot Drive,E01029554,Newcastle-under-Lyme 010B,Unable to prosecute suspect
49c5651d9e8ecbe73605c110e949423c787d74252943d34f613746f672db66c5,2024-07,Staffordshire Police,Staffordshire Police,-1.965515,52.671683,On or near Park Avenue,E01029397,Cannock Chase 013D,Suspect charged
52a10db7603e8db91352b21c87a6351d513d45957fab9c56ed160738a0edabaa,2024-07,Staffordshire Police,Staffordshire Police,-1.774446,52.654888,On or near Levett Road,E01029488,Lichfield 012A,Unable to prosecute suspect
b93391d1b61f165885ff5c9e651071c6205106e889c44521c1dbcac8ade2abc4,2024-07,Staffordshire Police,Staffordshire Police,-2.206023,53.070169,On or near Hatherton Avenue,E01014359,Stoke-on-Trent 002C,Offender given a caution
1e853657d821c4b806c04ba1812b7de0d9b3a9a57825009aee2aa636f53ae44c,2024-07,Staffordshire Police,Staffordshire Police,-2.055419,52.628956,On or near Hough Way,E01029633,South Staffordshire 007B,Local resolution
0a8b2088c3bfe7c6270a75d25a8bfad4267cb74811c534cdd825ba03a2b8fbca,2024-07,Staffordshire Police,Staffordshire Police,-2.165649,53.022671,On or near Commercial Road,E01034054,Stoke-on-Trent 016H,Unable to prosecute suspect
0a8b2088c3bfe7c6270a75d25a8bfad4267cb74811c534cdd825ba03a2b8fbca,2024-07,Staffordshire Police,Staffordshire Police,-2.165649,53.022671,On or near Commercial Road,E01034054,Stoke-on-Trent 016H,Unable to prosecute suspect
07ec274a626a78a3fcf27ecfce654308d18cc730346f2e26e6c119b82525e03e,2024-07,Staffordshire Police,Staffordshire Police,-2.182575,53.038135,On or near Milburn Road,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
a716b29094155fc99845ba28da6be607d8b2d1b70abdd7698ffb33f78740bd4c,2024-07,Staffordshire Police,Staffordshire Police,-2.109088,52.975867,On or near Waterhead Road,E01014322,Stoke-on-Trent 031E,Unable to prosecute suspect
d29c62e1567ad6d7a371eda7c670d0020350ceffd467a1ac73683268e59d969b,2024-07,Staffordshire Police,Staffordshire Police,-2.160633,53.005023,On or near Morville Close,E01014275,Stoke-on-Trent 020B,Investigation complete; no suspect identified
2379ea864d2ff868062b66bfd52797814436b61a7693c7dcdebbf02e4158d0d0,2024-07,Staffordshire Police,Staffordshire Police,-2.218591,53.076277,On or near Brakespeare Street,E01014357,Stoke-on-Trent 002A,Investigation complete; no suspect identified
dfb7d72636166d7078393f2ca4273b66e4f96d86145848fc2bfb7cc9ddf45bb4,2024-07,Staffordshire Police,Staffordshire Police,-2.138939,53.029205,On or near Newhouse Road,E01014212,Stoke-on-Trent 012C,Unable to prosecute suspect
ea3716982a9ff0e5248be2785176134844d169fb68dfe4a66d78065c3ea25bc8,2024-07,Staffordshire Police,Staffordshire Police,-2.157966,53.000811,On or near Stanier Street,E01014274,Stoke-on-Trent 020A,Suspect charged
cc56915e1a8f9f49f031fc1fe3edf09de120f184365f89e59bd0ef9a97a68669,2024-07,Staffordshire Police,Staffordshire Police,-2.005205,52.652657,On or near Jacob's Hall Lane,E01029638,South Staffordshire 005A,Action to be taken by another organisation
b8ee7ca4755576ca6ebecbe634ddfdfaaec8111d0c66defc20278457d1f3022c,2024-07,Staffordshire Police,Staffordshire Police,-2.030162,53.105689,On or near Chorley Street,E01029812,Staffordshire Moorlands 005D,Unable to prosecute suspect
3d51c3b195b55f01e14d02751d8f017c316c5170fb2f15efdf7d045bb11469c3,2024-07,Staffordshire Police,Staffordshire Police,-2.197535,52.535022,On or near Sports/Recreation Area,E01029674,South Staffordshire 013D,Action to be taken by another organisation
81c44a37746b50696b4b66893aed424156979ae1f74aabc1a4392d51bb49f34c,2024-07,Staffordshire Police,Staffordshire Police,-2.030162,53.105689,On or near Chorley Street,E01029812,Staffordshire Moorlands 005D,Unable to prosecute suspect
f353a17e4245f1f9cb33a73ef2cdd92f5d82d5ed9501e94e7c92f96acf028999,2024-07,Staffordshire Police,Staffordshire Police,-2.060281,52.832476,On or near Parking Area,E01034050,Stafford 011G,Investigation complete; no suspect identified
7fc1a1739f2dd2dab393ab117773c76ca9083e19f59378fc36ee87948b296368,2024-07,Staffordshire Police,Staffordshire Police,-2.225291,53.010150,On or near Bus/Coach Station,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
35e8ffb3831a8387eaab65cf2d370eb52a48362fc0470e0674b59b0d93c7aa49,2024-07,Staffordshire Police,Staffordshire Police,-2.166000,52.916148,On or near Meaford Road,E01029683,Stafford 002C,Unable to prosecute suspect
ff194448a63f50fdd27bd0b0a2ba31d436447ecc95b9b16601b295757aa21d11,2024-07,Staffordshire Police,Staffordshire Police,-2.227027,52.997364,On or near Eskdale Place,E01029607,Newcastle-under-Lyme 014F,Unable to prosecute suspect
5b7272aa709e3197b2b290c3177ff46f24b4a48c611a0f2d58f906387320b34b,2024-07,Staffordshire Police,Staffordshire Police,-1.617255,52.797510,On or near Clay Street,E01029420,East Staffordshire 012C,Unable to prosecute suspect
fb6d62fc1c4d5be1666061ed0454c6aeb89041ef2753297e74848b1a08b438f6,2024-07,Staffordshire Police,Staffordshire Police,-2.142287,52.999752,On or near Hulse Street,E01014280,Stoke-on-Trent 035B,Unable to prosecute suspect
516b12a3df4122a39233e4d2174d7305f1e61f24732b66b283751a56df0398ad,2024-07,Staffordshire Police,Staffordshire Police,-2.223888,53.018405,On or near Tulip Grove,E01029578,Newcastle-under-Lyme 011B,Unable to prosecute suspect
b264289857bb46eb8918685eb99d3a18ed84d35a0207e4499018fa45baf97288,2024-07,Staffordshire Police,Staffordshire Police,-2.089415,52.644065,On or near Olde Hall Road,E01029635,South Staffordshire 007D,Unable to prosecute suspect
6206838943af527381a7b561ed9ed62fd22318710f3eb2b211e0d256d6ab8f9f,2024-07,Staffordshire Police,Staffordshire Police,-2.119532,52.993736,On or near Vienna Way,E01014301,Stoke-on-Trent 025B,Unable to prosecute suspect
135430ee98a2ade2a41208e04c16ff4141d955fe442f4a91749fb3a334ab0ff1,2024-07,Staffordshire Police,Staffordshire Police,-2.121091,52.991829,On or near Corina Way,E01014299,Stoke-on-Trent 025A,Suspect charged
ab98b1908082df3f7e64a2ef1a4e13dd6811278cad73ab0ce1bf3a9735f2ca19,2024-07,Staffordshire Police,Staffordshire Police,-1.702451,52.635563,On or near Edward Street,E01029851,Tamworth 002E,Investigation complete; no suspect identified
f40b2ceef1c59626d5bd38b567f2adcf26515cc103d4d57d0dab7876aacac997,2024-07,Staffordshire Police,Staffordshire Police,-1.699508,52.614439,On or near Petrol Station,E01029504,Lichfield 012D,Unable to prosecute suspect
f84f48faee04d7a2a35cc91515a28bb8a5b4e4e39b2beef9d2ea2a1a1fd05b4b,2024-07,Staffordshire Police,Staffordshire Police,-2.152262,52.997430,On or near Paynter Street,E01014274,Stoke-on-Trent 020A,Unable to prosecute suspect
4bd7aa012bc01b7ac52ce69ad49ba59e3785caa8263c0cd4ec32543ccdbab283,2024-07,Staffordshire Police,Staffordshire Police,-2.203241,53.008769,On or near Steel Street,E01014290,Stoke-on-Trent 018C,Investigation complete; no suspect identified
659cf98f53c6d875397671e335a753e96b74489244e7bff98234b20becf06315,2024-07,Staffordshire Police,Staffordshire Police,-2.016385,52.666805,On or near Walsall Road,E01029641,South Staffordshire 004F,Investigation complete; no suspect identified
e1848ad16ee982527cd294241643a29d22898cd65e353f5b513c849686824b50,2024-07,Staffordshire Police,Staffordshire Police,-2.134351,52.927067,On or near Sports/Recreation Area,E01029683,Stafford 002C,Investigation complete; no suspect identified
6bd9224271b50e7c9c11defb9016a8912ec683745706944eb3379ff5b8127eef,2024-07,Staffordshire Police,Staffordshire Police,-2.231754,53.011917,On or near Supermarket,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
53a716d865c7d2fcba7110df49c2a7cdef2bfc58348ddd64af3a5f1a5f0efa3e,2024-07,Staffordshire Police,Staffordshire Police,-2.206501,53.057701,On or near Parking Area,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
ad7792341e876f5291a263bd6d8c476a1b48ecde7b091aed934f4493d24ed64e,2024-07,Staffordshire Police,Staffordshire Police,-1.630747,52.787592,On or near Lincoln Road,E01029450,East Staffordshire 014B,Unable to prosecute suspect
f478cf2fa28305030e8cd16e30e600809d121f509e93d9d69a55e4f6b46e68c8,2024-07,Staffordshire Police,Staffordshire Police,-2.159358,52.942029,On or near Parking Area,E01029682,Stafford 002B,Investigation complete; no suspect identified
066d9634e3bce4f0ad0b86ec51045929c5f05d071149c21af4db738f99f5e0f7,2024-07,Staffordshire Police,Staffordshire Police,-1.803573,52.680192,On or near Curlew Close,E01029483,Lichfield 005A,Investigation complete; no suspect identified
61b1a0e289bcb63ef7eb366a53f486575c8f8e1db27bb3571597cc60e03c462a,2024-07,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
5e8e3545888050bbdd230e9d7cbf4d45d5a451b3685807d9e914dc08a6249e59,2024-07,Staffordshire Police,Staffordshire Police,-1.681127,52.810581,On or near Bishop Place,E01029417,East Staffordshire 013E,Further investigation is not in the public interest
