Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6855b258ba5a4ec575c0278acdf658afeb451a3ca7b6e11772f48f1722d8aa24,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169611,52.637840,On or near Maple Road,E01018067,Fenland 004B,Investigation complete; no suspect identified
b16f19379eaf7578ca7c408a2e720c53180897c59116950b02fe684b5dca0d9f,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
6500411edfd46906e43d0dcacff6b5817d8480f60e1314862aabfbaf168603d6,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162610,52.660104,On or near Gaol Street,E01018070,Fenland 003B,Investigation complete; no suspect identified
e73f3f644a117ded07e9be2c77241db4df86ee6f817dc085d0074d36a0ec12e5,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
245819c50591634a159536a6c08fa7a0d059755070f5034f90780a51203c21aa,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.048687,52.453602,On or near Park Street,E01018110,Fenland 011E,Unable to prosecute suspect
d5242bcf4eac5545cb582cf89ce3837da00892c84d56d1ec5889bac012c149f1,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.048687,52.453602,On or near Park Street,E01018110,Fenland 011E,Unable to prosecute suspect
13dd89d2a806367a351848766187c353b1fc815b0784f95bd4308cc3a4e58b4a,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7a2aa506d98e69d97483769520f4014ac648259096b52e9c9fbd4cca60cf34c7,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.162268,52.345487,On or near Peregrine Close,E01018139,Huntingdonshire 009A,Unable to prosecute suspect
f3858e10f29a634a2ebccc09ccde2f693143c8ef8dc519a9d7e570699dbeed3b,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272744,52.621442,On or near Supermarket,E01015678,Peterborough 002A,Unable to prosecute suspect
f044555a0f17d95012b9785aabbd4d2a8b5a6afc9b54d08a6811c512590141bb,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131993,52.201583,On or near Mortimer Road,E01017988,Cambridge 008B,Investigation complete; no suspect identified
f45789ed039905a2ab8e88e98715e2147dfc082b31c038dc106cbb8b9080418b,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9c5741cf8dae2f2484ddc0025e396eb993159e2ca0ff75669fb138df8ca0f2ea,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.078916,52.341553,On or near Canberra Drive,E01018161,Huntingdonshire 011A,Unable to prosecute suspect
d0d65481ca6317e7a562e03a055933b83fbfd4c50dca77415fc28cc94d4465f4,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134986,52.200225,On or near Mill Street,E01017988,Cambridge 008B,Investigation complete; no suspect identified
650c8c3d83c761d8e30f705324be8e61a39c8afbbf8a207f7076efea37cc1b6f,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159602,52.675579,On or near Southwell Road,E01018108,Fenland 002D,Investigation complete; no suspect identified
0e362a8a59b17265ea6f8aaa13fa786d2746a269d83e5363b10a2c60e5d8ede9,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.902516,52.217609,On or near Friar's Avenue,E01027159,West Northamptonshire 038B,Investigation complete; no suspect identified
664123ca39b52883ed9867e7a528314d23b8b8ddf86719a35b4d371f3ee2a6dc,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177426,52.125966,On or near Saffron Road,E01018281,South Cambridgeshire 015C,Unable to prosecute suspect
3c30b5d02feeb323f46851c00e42777bf4c12a8b770f053ab984ebf7748a1dd4,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171183,52.659147,On or near Wickfield Court,E01018069,Fenland 003A,Investigation complete; no suspect identified
50c31c4bf13d43a5ae5f83db0f8c2584f754b642256f9be27a3a2fe66824e87b,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.069614,52.561773,On or near Supermarket,E01018081,Fenland 005A,Investigation complete; no suspect identified
8d175823675cde0861cc76e93c7f39ce328c4f0b456de0c101dbcb0f3d56e98f,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.018105,52.254059,On or near Supermarket,E01018223,South Cambridgeshire 022C,Investigation complete; no suspect identified
911a3c34dfe122fe77ffd397afbdca66bbe0ffe2727c6b694544a8452971d0a9,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272744,52.621442,On or near Supermarket,E01015678,Peterborough 002A,Investigation complete; no suspect identified
15a224111b646efeca18312805da59949738193e508023d60f2d78d83bbec513,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177835,52.352157,On or near Howell Drive,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
45a1f5088152f0b5c300e71786dc5d290369f5238ee9fa3139ed895fa37f8208,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
f3abbb367104532d97189ea7de936d32bf536df4c45e552c7329ba6ae0ac2dcf,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
eeb325f8419ca65c0050631ccab99fe02ab98b0ddda2dcb87fb87ae38833187e,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.039824,52.504653,On or near Chase Road,E01018060,Fenland 008C,Investigation complete; no suspect identified
7f0d4e8c117630c0318f0da3ce6182c6bb70da29ecace54205c342e6e4c81197,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244215,52.584196,On or near Green Lane,E01015601,Peterborough 012A,Investigation complete; no suspect identified
c139974d7531ddfdadb1b742fa49cafc92074638f10cf6993028360170c20dfb,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158947,52.666798,On or near Parking Area,E01018093,Fenland 003E,Suspect charged
516ff1a976335c6ea887ebc811db3beae3608bf93215e793b55fbfdeda3cd01a,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124822,52.214705,On or near Supermarket,E01018009,Cambridge 004D,Investigation complete; no suspect identified
dbbd0cf89730141568dfccff694658228f8682267626db7fdd9a8db6437309d5,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240641,52.557692,On or near High Street,E01015668,Peterborough 017E,Investigation complete; no suspect identified
46cca2f51e534ae23ad48429d137f7958fea0493a917d8012a2709684e4f283d,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124822,52.214705,On or near Supermarket,E01018009,Cambridge 004D,Investigation complete; no suspect identified
c26c7af351de0373dcb69fc98518c85bbc761b6cebbdea01b5ddb423efb72b10,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.371337,52.197068,On or near Balsham Lane,E01018023,East Cambridgeshire 011C,Unable to prosecute suspect
616e52e73bbdad311ea385b758ba20be537c396f9b4f09163e3ad6c5268056ec,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255692,52.594768,On or near Thistlemoor Road,E01015632,Peterborough 010C,Investigation complete; no suspect identified
abbbfc7336ad90a9cd3b0e5da984a59a16594290a92a3c3d0a41c4d83a592092,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213364,52.545352,On or near Petrol Station,E01035548,Peterborough 019I,Investigation complete; no suspect identified
6c0e34374edb9403b22582b89b5b15cb74a55481359d56ccf0eab95f45874c63,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125173,52.201421,On or near Further/Higher Educational Building,E01035517,Cambridge 007J,Investigation complete; no suspect identified
ccd493f2b09cbc174e591bc77b212aa442a6bd7f5e3f74bdf6d7feff47361fa0,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114011,52.233099,On or near Cranesbill Close,E01033121,South Cambridgeshire 006H,Investigation complete; no suspect identified
c66f2af1ec696da86c32416f80bd79b5a86b3036dc31586d88d2af9d8a01ff1c,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.408297,52.629311,On or near Saxon Road,E01015590,Peterborough 004B,Investigation complete; no suspect identified
88e764709201cae4a7c2d6658869135f900396a7e417719c6a2754a42e9d2041,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132298,52.219264,On or near A1309,E01018008,Cambridge 004C,Investigation complete; no suspect identified
c6fc35e457991c76eb98f8ae8e8951a4b1bf55febb9548345c7319ca5d6ad915,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158610,52.649756,On or near New Drove,E01018070,Fenland 003B,Investigation complete; no suspect identified
01546f601a9b2f67f0c4eed1d785f3d05ec384887a12d47e3bbd5501bb65eb02,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093283,52.210261,On or near Further/Higher Educational Building,E01035516,Cambridge 007I,Investigation complete; no suspect identified
8b9f1967193c7ff4c27db58dc61122a53653efb3b839d9f9958c93ce68ac759f,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
9ae57aa0ae3e5170bd4d425329abebdb7d3776cf5a7c77ee42be766d1ef4a4fe,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.253276,52.308078,On or near Old School Lane,E01018049,East Cambridgeshire 006C,Investigation complete; no suspect identified
8979a20b93bbbd1a8a9ee2e289099f88cdb55afdfff2631e2c93b012d1f3db00,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283735,52.545881,On or near Clayton,E01015642,Peterborough 021E,Suspect charged
f9c672639c1f2b62d2036c4252703be97bace05a9ce4f1c0bbfbc3e9f7d15828,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
37d5a36610259540031b37f95ea628bcbc085880275fb9928413797e782740d7,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.220741,52.558060,On or near Celtic Close,E01015667,Peterborough 019A,Suspect charged
409e938b1d6ec4805b48aaa3f1bfdf3369ecab0bcedd07a91710d7cc9d5c57eb,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
22c702fcf4d324b6dd0c9825e56002e710f14a2ea403046cdbc0d71ba69a03fb,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240406,52.564672,On or near Sports/Recreation Area,E01035545,Peterborough 017G,Investigation complete; no suspect identified
0445ef669df9bf26c03df8f20a8631e41b3178a767c4da621d94fef41ba44622,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
a762bd401170da9d9283d8f7d58697e198fa74cd291a588b2949d6e3f5c68c99,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
e28371594d01bd178dc467c8c33169b0950ca20a46672d61b8be620f1930fd5f,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145491,52.227077,On or near Supermarket,E01017976,Cambridge 001B,Investigation complete; no suspect identified
478a15e6bf48f39bdc75bfa43f8a1e1f6352ed1a27ac6df2621d65280e708602,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147815,52.653306,On or near Sandown Road,E01033111,Fenland 003H,Investigation complete; no suspect identified
222f7986f544a825c9c894cb74ed6fb402ff79e03da64a996aea2a65a0ccdc59,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
a29726419c713d5515f89b4bb26a497e21a69a5610a658714a109ec6b0e45aa2,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
f59a0d6b701fc64c4ee2de8defc0fcd65aae323063d619a255e94026f70664f1,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145491,52.227077,On or near Supermarket,E01017976,Cambridge 001B,Investigation complete; no suspect identified
a6b9a9998393e9bcfbfd5f5e8e09513b4d1bba2be84b146efed61d074ae06895,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
838fbc0f6679c5baf8dfad5056966bf80f258f3807c568cf94e3d4e67ae1d339,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157764,52.221220,On or near Fen View Court,E01017972,Cambridge 003C,Investigation complete; no suspect identified
54a67407e695de8c6d7098ca2c772f73ddec553494ffad784eddb8709fda4168,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
21f01e6e29760bd95605442a4059144282f267cf135d0fea03ba0a3f6c66f5fe,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
b239477b1f5597ab8edfb6268d51b4cc6104da3a1e16b4905fbb751c928428d0,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
50406bbb10f91f0acc5727fa9b69363b8bd0e1f0c482c728f80b6e2884244bb5,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
f90509bcb7324f2bee65ecbd2b99fdb79b6d42713008ade814b627506805cdd4,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110796,52.171499,On or near Supermarket,E01035526,Cambridge 015C,Investigation complete; no suspect identified
b79d93f345acaf8e6cc85f5233eb4f4e0fbeaf31935c4fbf1aa01af476ebb80e,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111553,52.212786,On or near Shelly Row,E01035514,Cambridge 005H,Investigation complete; no suspect identified
da52dcbe35474cb8dc7bfda217153a336f777ea8fe5741999e31aebf9cde0009,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.066378,52.317063,On or near Meadow Road,E01018304,South Cambridgeshire 001A,Suspect charged
e20079b18979a57a4b8ff8b59f628cd1bf3fae626ec3c5e1e348f7958933c719,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.410101,52.310557,On or near Thirlwall Drive,E01018035,East Cambridgeshire 007B,Investigation complete; no suspect identified
f5b36ecd96f42db7ffe392ce9593a5a0bec59e3ebbf81ddb0bba527ec519da76,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180568,52.350679,On or near Parking Area,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
c6f81ca75973d324c460c69d1047624f1bdf302302459ad4e924b4dab9e89bab,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222452,52.574116,On or near Mallory Road,E01035540,Peterborough 013G,Investigation complete; no suspect identified
fdae61c2a2fd43e950a5ed6d22e6098d6e3b9b56ff8e14164a8e00767c7f0b6a,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.083549,52.126487,On or near High Street,E01018247,South Cambridgeshire 013C,Unable to prosecute suspect
32f6e0c8f7ee1a444085583f5d1fc545f9472abfca3785703c02b1613b9cfdf6,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244098,52.568649,On or near Viersen Platz,E01015599,Peterborough 014A,Investigation complete; no suspect identified
67aa946945dea9232be65d407e8d257fb4b6ddded212ffb415619dedaceda66c,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
98a4f453590b2101cb1e48758f6e347a6378b2094c271eccdf53b436b95fb1a3,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155721,52.663458,On or near Somers Road,E01033112,Fenland 003I,Unable to prosecute suspect
0f05185feb3bada263dc3854acc18c41847dabc0928579c5149aaf0908088ead,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124124,52.203523,On or near Further/Higher Educational Building,E01035517,Cambridge 007J,Investigation complete; no suspect identified
f2c8581d468d4f23ebc197611fa1a3bf5d6a16393943fa820e81fe45ea96aeb7,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160012,52.664692,On or near Castle Mews,E01033112,Fenland 003I,Investigation complete; no suspect identified
b0f7f137c6f9f6040d7360599b3a5b571b818f25f54fba784676f57cbd6a1bd8,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268154,52.559536,On or near Toll House Road,E01015650,Peterborough 022B,Unable to prosecute suspect
1bf0e34d8797479809955033caf0b2cdd97a4150af4f4c3ad67f15f2ba669f34,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162991,52.669026,On or near Mill Close,E01018063,Fenland 002A,Investigation complete; no suspect identified
1692852df719e527f43b1672aa8bcd47854f4c8c794d8856d939a04d9bce400f,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177835,52.352157,On or near Howell Drive,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
0e2fde11445a31062833ca3f12cc4e043627bb068e1a407ca51bd84f3b08b192,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123801,52.167282,On or near Whittington Road,E01035527,Cambridge 015D,Investigation complete; no suspect identified
227479ee081092acf90f634c5d5f26ddb830cc3ef78565c6c28ed6380d2ccdc0,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
8051b731be1aac329103c680076f494e09f9a18ea78b5c2b3ad705920dd82203,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144986,52.206410,On or near Parking Area,E01017990,Cambridge 008D,Investigation complete; no suspect identified
18b227515c195152f73b5ee84cc8a059484fd1009f47545e80c226a406823f93,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273929,52.596941,On or near Ellindon,E01015593,Peterborough 009A,Investigation complete; no suspect identified
c1260ccf65dc19447804c3b5ff1fc9c85782fec956b9243f25059ee5c3cfacf2,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134986,52.200225,On or near Mill Street,E01017988,Cambridge 008B,Investigation complete; no suspect identified
0ebae8c467bdf34c81056949ce85c7cdc824fc2b0cabc2776712bbb0e3dd7c78,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.077540,52.341801,On or near Van Dyke Place,E01018162,Huntingdonshire 011B,Investigation complete; no suspect identified
68f8e03eca6f5cb0b2160c81c3ca90f5ef71eb2dbe5c58dd22bd5a47151c6789,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147815,52.653306,On or near Sandown Road,E01033111,Fenland 003H,Investigation complete; no suspect identified
ca377ee7d07e88f0545a72f995397561aef55b6622dc03493ca9c85dbcc394a9,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247008,52.577809,On or near Russell Street,E01015600,Peterborough 014B,Investigation complete; no suspect identified
3270a24c73f4f66ad67711d4c462f2bfbec0cb8fb569ab0c6110d051d3a110e2,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157528,52.663506,On or near Parking Area,E01033112,Fenland 003I,Offender given a caution
b994e72f1eedd5299a4a5a9e4ec94c5a2b76786f75aeb1e7dbd8bef5c0950e09,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086016,52.549257,On or near Parking Area,E01018087,Fenland 009C,Investigation complete; no suspect identified
bb4fda75b38c053fa2888bc821440640785ac8c73c7c841323484871e7b19bfd,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074681,52.323465,On or near Bridge Street,E01018168,Huntingdonshire 013C,Suspect charged
acef96083ee74a1fb02b60ae32c71c33161b3bdfe91a42cc65e254984f19b4bf,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.066618,52.220902,On or near Squire Drive,E01033113,South Cambridgeshire 020A,Investigation complete; no suspect identified
1ab6b77b750a1d5ab8a111c332c5f0b6b21d0bd0da539f9fd7799c26f74c7c4a,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269683,52.549192,On or near Wildlake,E01015639,Peterborough 021B,Unable to prosecute suspect
1580fbba2a44e864add34d9279d3aecc0260295f4f936d95bdf1de3d039e0d67,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230649,52.575048,On or near Field Walk,E01035540,Peterborough 013G,Unable to prosecute suspect
acafeeabcca10f18fffc68be6975df439483dc2ba1a28a8ab107ea7d057a95c3,2024-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233151,52.578151,On or near Whalley Street,E01015612,Peterborough 014D,Investigation complete; no suspect identified
