Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e2942d6949a0ecba03ac2a953d6b135d6b6f9b3c0c019bb676ed146debf79971,2024-07,Leicestershire Police,Leicestershire Police,-0.659539,52.630280,On or near Church Road,E01013795,Rutland 005C,Investigation complete; no suspect identified
4baa3eab845aacbea6fa188118869f793dc49926c2a69b50f5cd44d22da23123,2024-07,Leicestershire Police,Leicestershire Police,-1.192752,52.579311,On or near Abbey Road,E01025627,Blaby 006C,Action to be taken by another organisation
92974eb468c4c8916b94877c4466ac37d8318cdfe467b1c28f8c7e667d013bb0,2024-07,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
cce23ff35da516ccc0dea617575d61e58500a673c09f535aa8f151c656d02ad1,2024-07,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
2dcf9c1974e34c396105ddbfb9d14fabc7928c80932aeec36027dc120b1da40c,2024-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2d6b6fc3bd5c51490c9e761aa677bd1b258f63be14a939994b31f1633923752b,2024-07,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
cee6c5c100049a9a9540cef4215faab05f94fb3137f12e32390630ca640f49a8,2024-07,Leicestershire Police,Leicestershire Police,-1.131926,52.635797,On or near Fox Lane,E01034022,Leicester 041E,Local resolution
1144828cdf5feba0a69ddfe226a990e843392b57f6df243cdbfbb607426cad8d,2024-07,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
67108651dd9a4db9a978a06c5d577ce6874fc8582c6586ea924e50617f575342,2024-07,Leicestershire Police,Leicestershire Police,-1.243382,52.647223,On or near Chapel Lane,E01025877,Hinckley and Bosworth 003B,Unable to prosecute suspect
1a9b47ce997afa885fd721cf2d1fb75ee700d6d891a42c349d720d6df47ad6c1,2024-07,Leicestershire Police,Leicestershire Police,-1.154417,52.628111,On or near Barclay Street,E01013784,Leicester 023G,Investigation complete; no suspect identified
cf915838e4efd7ea25c094e0b49851359b0c3b7624104e2b19215d67aa8f1f38,2024-07,Leicestershire Police,Leicestershire Police,-1.150241,52.636253,On or near Warwick Street,E01013684,Leicester 016D,Investigation complete; no suspect identified
2a242c9579904db2f9b3e3de50f1e0414d8290c94750f82f6398cf6be99cd201,2024-07,Leicestershire Police,Leicestershire Police,-1.388064,52.600924,On or near Bosworth Road,E01025818,Hinckley and Bosworth 008B,Investigation complete; no suspect identified
3699b66a2a096d0e48be2e939d982483eb0fc1e68a418ef7b2c092bea07832c3,2024-07,Leicestershire Police,Leicestershire Police,-1.478459,52.740904,On or near Park Close,E01025921,North West Leicestershire 006D,Investigation complete; no suspect identified
12ae4524b7f78e855c5c9dc0201571f784171c506e6d3f3aacb65fb8732e9aa5,2024-07,Leicestershire Police,Leicestershire Police,-1.148277,52.631591,On or near West Holme Street,E01013774,Leicester 023A,Investigation complete; no suspect identified
b5b4ed74bdeaeb3b09d52432e127e60b16b86dae6a7cb1c679acd624850f7e32,2024-07,Leicestershire Police,Leicestershire Police,-1.148988,52.626202,On or near Equity Road,E01013774,Leicester 023A,Unable to prosecute suspect
602ef547629acff3bc35c730d0b073cac10add938a797f8e8b8470ca4a0f793a,2024-07,Leicestershire Police,Leicestershire Police,-1.168239,52.647196,On or near Hudson Close,E01013723,Leicester 012B,Investigation complete; no suspect identified
1455c0d998fb24e0f6d3057c2df498c0f176f57da9509bb58546ea92fbea9c4d,2024-07,Leicestershire Police,Leicestershire Police,-1.133444,52.636041,On or near East Gates,E01034022,Leicester 041E,Investigation complete; no suspect identified
828946af5aa3a6f98fd359424ea3eb83d2328f2ab20465338c8da1591ea23116,2024-07,Leicestershire Police,Leicestershire Police,-1.198274,52.773125,On or near Freehold Street,E01025699,Charnwood 002A,Unable to prosecute suspect
381bd1a42b4f40b0a048f46b77ccf9610cfa9c70dd07c934c2f6cc1b7fb432f9,2024-07,Leicestershire Police,Leicestershire Police,-1.204971,52.759470,On or near Park Avenue,E01025715,Charnwood 009B,Suspect charged as part of another case
a6a97fe763b992a0550b282de42cb83dfbbf0dc066aaea9d49345bcede50c6ad,2024-07,Leicestershire Police,Leicestershire Police,-0.900534,52.481796,On or near Rockingham Road,E01025796,Harborough 008B,Investigation complete; no suspect identified
1d6f63b17531a29e8bee69e9c00602481679b81225ac1c7669d4d297be2d0893,2024-07,Leicestershire Police,Leicestershire Police,-1.201717,52.626524,On or near Supermarket,E01025633,Blaby 002C,Investigation complete; no suspect identified
e5b86152b263928a0b1cd7f5df7186be0b199e8bcb007f9413c602473db1dccf,2024-07,Leicestershire Police,Leicestershire Police,-1.085511,52.635178,On or near Littlemore Close,E01013661,Leicester 019B,Investigation complete; no suspect identified
5d20e2a06ebd88d0e31a562bbd4752c621193f87814cfda1d199a5257627d1cc,2024-07,Leicestershire Police,Leicestershire Police,-1.206170,52.773376,On or near Warner's Lane,E01025703,Charnwood 002D,Investigation complete; no suspect identified
9cbf5940434adf482fd57fc41bc5083ae89204f65fd14d7f25564e0497ea1cd8,2024-07,Leicestershire Police,Leicestershire Police,-1.284857,52.770388,On or near Well Yard Close,E01025741,Charnwood 006B,Investigation complete; no suspect identified
f672898cf0b5528bce6f84f170e156ec179baef841dce4c2d0b15e8aafca87c7,2024-07,Leicestershire Police,Leicestershire Police,-1.202693,52.651190,On or near Sandown Court,E01025622,Blaby 013A,Investigation complete; no suspect identified
15eacc1070243fdbc896730ae7abe1858559d75c3cee025be829ee513be12728,2024-07,Leicestershire Police,Leicestershire Police,-1.179495,52.682308,On or near Countryside View,E01025671,Charnwood 022B,Investigation complete; no suspect identified
80f8b44ccd138c2f1b92372f4036b8977e7543aefc26b096d6a371dbc189bf17,2024-07,Leicestershire Police,Leicestershire Police,-1.138096,52.723376,On or near Danvers Road,E01025726,Charnwood 014A,Investigation complete; no suspect identified
371c4647b0bba44d2b92287a88005dc542fd6b66ee0f31e058885013c699e868,2024-07,Leicestershire Police,Leicestershire Police,-1.137293,52.635647,On or near Shires Lane,E01034022,Leicester 041E,Investigation complete; no suspect identified
6f6f349c756c210a5c6b5803c5de9f8f923329aa11596af756b19089385f891a,2024-07,Leicestershire Police,Leicestershire Police,-1.122887,52.631190,On or near Andover Street,E01034019,Leicester 040E,Suspect charged
735990fe14713d4a4cb6a93d21b40e54ee1469dc61b40abba5de7fe0bdfa3895,2024-07,Leicestershire Police,Leicestershire Police,-1.147708,52.627443,On or near Gaul Street,E01034014,Leicester 023I,Investigation complete; no suspect identified
5d46e9910590025116e934afe90f908e1b1c3d94f2d5cb4568dbbf9ec6078842,2024-07,Leicestershire Police,Leicestershire Police,-1.221271,52.623885,On or near Forest Rise,E01025634,Blaby 003A,Investigation complete; no suspect identified
1ca7632c0102eae34ea8975a668bcdbb0e1beecd91df5c5313392a67286433ef,2024-07,Leicestershire Police,Leicestershire Police,-0.935656,52.470097,On or near Burton Street,E01035089,Harborough 007H,Investigation complete; no suspect identified
fd063ec44b4f3b3216d5455eed76921017019e0018e53c119baef679287c61e9,2024-07,Leicestershire Police,Leicestershire Police,-1.133444,52.636041,On or near East Gates,E01034022,Leicester 041E,Unable to prosecute suspect
8f2234a1a8518bec34f9a869777d1e6c4025d77e5a3bde08a39e45bfd23a4e57,2024-07,Leicestershire Police,Leicestershire Police,-1.181145,52.646234,On or near Heays Close,E01032602,Leicester 039E,Unable to prosecute suspect
e97b42d97af395d244c4d1da4a898eb64e217e3e218b53940ff2989fac36b17b,2024-07,Leicestershire Police,Leicestershire Police,-1.360239,52.539618,On or near Park Road,E01025850,Hinckley and Bosworth 010A,Investigation complete; no suspect identified
de5fe0505b42b0dd965dfc3f232b94e5fd19b38b6bbe4ba4f17a3b8fd5a7804a,2024-07,Leicestershire Police,Leicestershire Police,-1.141891,52.624946,On or near Coniston Avenue,E01013648,Leicester 040C,Investigation complete; no suspect identified
2eaa483268723c90b860064258ab46ba9396120f011531201e2c212ce76d70f1,2024-07,Leicestershire Police,Leicestershire Police,-1.151673,52.676035,On or near Croft Road,E01013616,Leicester 001B,Investigation complete; no suspect identified
1017d603bfe3e5717dc24f30541e213acd57968e1d8795082225b3951e90c388,2024-07,Leicestershire Police,Leicestershire Police,-1.228868,52.534529,On or near Green Road,E01025776,Harborough 004E,Local resolution
306df745f52d9da672c912ba644e557b10edd611983996e6dec6b81c805322a7,2024-07,Leicestershire Police,Leicestershire Police,-1.087670,52.611641,On or near Oaks Way,E01025973,Oadby and Wigston 010C,Investigation complete; no suspect identified
523751a14c2f7a15bbe1354eecb66d5811ec016fda243188f0a3e4856706f914,2024-07,Leicestershire Police,Leicestershire Police,-1.135305,52.637556,On or near St Peters Lane,E01034022,Leicester 041E,Unable to prosecute suspect
a4bcc2ed87bf085185de5ca72b1ea9ba6b5dceb4d80abf6bcc54eeefaa6a7d89,2024-07,Leicestershire Police,Leicestershire Police,-1.106518,52.586073,On or near Shopping Area,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
e423640c3095a2c2d8a2738b51381cce9a34afa4cfe17c63f28dbe8f5c05c92e,2024-07,Leicestershire Police,Leicestershire Police,-1.146539,52.625259,On or near Supermarket,E01034015,Leicester 029E,Further investigation is not in the public interest
2ca2e3c514dc91403e8b6f47f8aa8824d9c68b1b58813cb9578d7b0ee7d6ce98,2024-07,Leicestershire Police,Leicestershire Police,-1.370105,52.648620,On or near The Pingle,E01025819,Hinckley and Bosworth 004A,Investigation complete; no suspect identified
7366a124a062ddbee5930597e13f06bd248ae0b1b835b4a87c05a3d9e011c333,2024-07,Leicestershire Police,Leicestershire Police,-0.886256,52.764476,On or near Market Place,E01025908,Melton 005E,Unable to prosecute suspect
0c6a0b96beef05d9b8af31e7861cd3952c7dc094c2d46c83b4c9664cfc6d1e80,2024-07,Leicestershire Police,Leicestershire Police,-0.726492,52.679970,On or near Withers Close,E01013798,Rutland 003A,Investigation complete; no suspect identified
341cd867c36b401ec47797a039b676bce23c352c0e7a37e102f6c18aa2cec9e9,2024-07,Leicestershire Police,Leicestershire Police,-1.123883,52.636771,On or near Supermarket,E01032872,Leicester 041C,Investigation complete; no suspect identified
06476f546e06335918729aa6386afbb6f3cfa35f9b36d4366fccb6485c8158d8,2024-07,Leicestershire Police,Leicestershire Police,-1.129264,52.646358,On or near Parking Area,E01034011,Leicester 008G,Investigation complete; no suspect identified
724daed0644e6e00649f0c39e34d1b2c9d422373109d6a560bc5fcb944ea45be,2024-07,Leicestershire Police,Leicestershire Police,-1.133652,52.634409,On or near Shopping Area,E01034022,Leicester 041E,Unable to prosecute suspect
d972a0692b9a251cd8fa11f25d005684a6ae5eece77841e5b560ea0b4ab6f9e2,2024-07,Leicestershire Police,Leicestershire Police,-1.118051,52.655643,On or near A607,E01013626,Leicester 007B,Investigation complete; no suspect identified
b5d189c5e9f187b5f1f76b6560826f8cd81cfe2be771c8ade83de481cbc9b3d2,2024-07,Leicestershire Police,Leicestershire Police,-1.123454,52.644940,On or near Shopping Area,E01013720,Leicester 010F,Investigation complete; no suspect identified
9e7159612cc931da1b9b07a9d48393698f34860f717ee4b83d4c03498ba52648,2024-07,Leicestershire Police,Leicestershire Police,-1.384362,52.553231,On or near Thruxton Close,E01025864,Hinckley and Bosworth 008C,Investigation complete; no suspect identified
d8d7ba2701929502defc8970fb99e6068c16e9851d42905d738494053e157162,2024-07,Leicestershire Police,Leicestershire Police,-1.065287,52.646698,On or near Winslow Green,E01013694,Leicester 013A,Local resolution
7b5231620eac8fbb97bb86014dcbdca5f127345c50365871d0eee1f461ba59e7,2024-07,Leicestershire Police,Leicestershire Police,-1.152687,52.661101,On or near Home Farm Close,E01013620,Leicester 004B,Investigation complete; no suspect identified
a62e269c9cf93faf2875c8feca500765adb1c5558377c3e4c5cae516660e543d,2024-07,Leicestershire Police,Leicestershire Police,-1.133440,52.661672,On or near Langley Gardens,E01013603,Leicester 003D,Investigation complete; no suspect identified
bb19ff187d905ed6aff6b39333abccc259017ea20737a0e99f4203c5c54f2aaa,2024-07,Leicestershire Police,Leicestershire Police,-1.358638,52.735283,On or near Weaver Close,E01025969,North West Leicestershire 007D,Unable to prosecute suspect
0de19e27a48d7cbe44a4e7de4d7571f6d77a354e01c4caaea86c7a70694d6d8c,2024-07,Leicestershire Police,Leicestershire Police,-1.107240,52.625374,On or near Supermarket,E01013765,Leicester 027F,Unable to prosecute suspect
6bd0b903eb6cf8a66185b9468e683f7c683051989e5082e94ae473345dea618b,2024-07,Leicestershire Police,Leicestershire Police,-1.368556,52.822751,On or near Walton Hill,E01025924,North West Leicestershire 001A,Investigation complete; no suspect identified
9be446c01a829e1040b3859122d5701838b8eff650d64ba8acb0f8f45d21ef40,2024-07,Leicestershire Police,Leicestershire Police,-1.138601,52.662366,On or near Kinley Road,E01013603,Leicester 003D,Investigation complete; no suspect identified
9a75bf7ce514f9603f8b420b3e378b906d81a208cb44a6c6e9449a558f03ad2c,2024-07,Leicestershire Police,Leicestershire Police,-1.180497,52.598645,On or near Shopping Area,E01025627,Blaby 006C,Investigation complete; no suspect identified
55bf20758789b1f5156d7b500bba9ea35f68fd58d02c8f8e7c7a6153ce6a1dc1,2024-07,Leicestershire Police,Leicestershire Police,-1.148327,52.628256,On or near Briton Street,E01013774,Leicester 023A,Investigation complete; no suspect identified
c86ac5bca9f314529fb9812d990c5e10fa71706dec048092c415b40e7844642e,2024-07,Leicestershire Police,Leicestershire Police,-1.159979,52.630829,On or near Taunton Road,E01013782,Leicester 023F,Investigation complete; no suspect identified
388d161bcf20f7d9d08508ef511042dde911cc290de2d780505c5479b5bf4863,2024-07,Leicestershire Police,Leicestershire Police,-1.503384,52.709970,On or near Petrol Station,E01025948,North West Leicestershire 012C,Investigation complete; no suspect identified
a30346d078ebe0c242292db3e8b9561753dce870308a9cdb02363c9a79f4c0e8,2024-07,Leicestershire Police,Leicestershire Police,-1.354741,52.840674,On or near Paddock Close,E01025926,North West Leicestershire 001C,Unable to prosecute suspect
075def28fb747f017742bcacfcffed30ef414c523d2dd0765e212b6e8c0bde64,2024-07,Leicestershire Police,Leicestershire Police,-1.210768,52.475857,On or near Ashby Lane,E01025816,Harborough 006D,Further action is not in the public interest
aa375666e11a244d14c2e6035afbe60adbac909362f0dd566c1e0dffa998995b,2024-07,Leicestershire Police,Leicestershire Police,-1.157999,52.660896,On or near Wymar Close,E01013621,Leicester 004C,Unable to prosecute suspect
edb4ee8273a1c19e188136e0534241b5da3ca1ec960dd5ec2c7bdc73c50f7d41,2024-07,Leicestershire Police,Leicestershire Police,-1.128328,52.634709,On or near Wigston Street,E01032872,Leicester 041C,Investigation complete; no suspect identified
bd4c97df0355c9c1a6e6b708845e3877002477b4685bb33f12ee521010165a7a,2024-07,Leicestershire Police,Leicestershire Police,-1.128869,52.643191,On or near Memory Lane,E01034011,Leicester 008G,Investigation complete; no suspect identified
26446d27ef23f06b6b3aeb86cf522f354a6e7802f6bb0cd29508aec3ac03cdfd,2024-07,Leicestershire Police,Leicestershire Police,-1.178701,52.566772,On or near Supermarket,E01025615,Blaby 009A,Investigation complete; no suspect identified
e5a22aac479562d9fe0901af36e7038258cbe78b48c6d76150efb9c11de28993,2024-07,Leicestershire Police,Leicestershire Police,-1.231653,52.646032,On or near Astill Close,E01025880,Hinckley and Bosworth 003D,Investigation complete; no suspect identified
c6a28858d85f1f635ae0b03a3bcb8296ed8c2742f6ef32c4799aafef96f03b0a,2024-07,Leicestershire Police,Leicestershire Police,-1.212694,52.744518,On or near Clumber Close,E01034004,Charnwood 010G,Investigation complete; no suspect identified
b9f9c60e1c16e0c61635f7e341fa65b19a5dfcc93b0da80c517bba079caa7c81,2024-07,Leicestershire Police,Leicestershire Police,-1.139010,52.634787,On or near Parking Area,E01034022,Leicester 041E,Investigation complete; no suspect identified
c1b50c950090030520537a65fc8b70f374b9b5378bc9642f5f9de716dbbfcf7b,2024-07,Leicestershire Police,Leicestershire Police,-1.128211,52.636857,On or near St James Street,E01034023,Leicester 041F,Investigation complete; no suspect identified
c638c98ad6d08f42ed221a2529a90d4388b91d57b4a08c9ec82e8831e4175b62,2024-07,Leicestershire Police,Leicestershire Police,-1.236059,52.685805,On or near Main Street,E01025687,Charnwood 016A,Investigation complete; no suspect identified
8be74a6bb382834d830498658caa97e15de861e381fb4473e77a8492a60f47aa,2024-07,Leicestershire Police,Leicestershire Police,-1.399637,52.714497,On or near Angels Drive,E01025955,North West Leicestershire 005A,Investigation complete; no suspect identified
174a8a78741d724415ee40f1ec2e13c43a56286eb18e1bcd08f559338814cdf6,2024-07,Leicestershire Police,Leicestershire Police,-1.171315,52.567269,On or near Cranmer Close,E01025611,Blaby 008B,Investigation complete; no suspect identified
3d1efe5481cacb5418ced7e88d04d8c40436c9c4d85acbf3db409bea974a5b19,2024-07,Leicestershire Police,Leicestershire Police,-0.534123,52.675374,On or near Great North Road,E01013805,Rutland 004E,Investigation complete; no suspect identified
5bb662aa6febdb237c7807650bc59e937a41491c66d9e4fae8fadfeb29920c70,2024-07,Leicestershire Police,Leicestershire Police,-1.302099,52.624425,On or near The Grove,E01025874,Hinckley and Bosworth 005C,Investigation complete; no suspect identified
9996a74fc8a251494f3337a589dab2d139462680b5ffbd907467a380ed75a69c,2024-07,Leicestershire Police,Leicestershire Police,-1.213380,52.771402,On or near Granville Street,E01025720,Charnwood 003A,Investigation complete; no suspect identified
103726d061ef42ac9e9d9da80fa4cf0913cc3d159ea598d8909b58243583ed67,2024-07,Leicestershire Police,Leicestershire Police,-1.107156,52.610602,On or near Elm Tree Gardens,E01013704,Leicester 032B,Unable to prosecute suspect
b31190cb645f39ee5ea820ab11fa85c3f2ff7a9ede2487b2649779c0b25200b4,2024-07,Leicestershire Police,Leicestershire Police,-1.148231,52.747300,On or near Mill Lane,E01025675,Charnwood 011B,Investigation complete; no suspect identified
1574531c9558bff6309c04045f602208662e90e95b1667c848e2b1752aa4aa9e,2024-07,Leicestershire Police,Leicestershire Police,-1.049792,52.636695,On or near Brixworth Rise,E01013767,Leicester 037C,Investigation complete; no suspect identified
b39c9d2f0b6448de0df113d5de49628397e8a30004a3d3ab85e66633de3e0fb6,2024-07,Leicestershire Police,Leicestershire Police,-1.077525,52.447617,On or near Kilworth Road,E01035087,Harborough 005H,Investigation complete; no suspect identified
6e94e95c51404bd96b382a9bdf90b041655371b01f1599ccca041af217b8a9e4,2024-07,Leicestershire Police,Leicestershire Police,-1.145684,52.624407,On or near Hattersley Way,E01034015,Leicester 029E,Investigation complete; no suspect identified
aa67063da569e6b82bb0e1d7e40e40b63379e341e0af23881136aa3b43011a66,2024-07,Leicestershire Police,Leicestershire Police,-1.096779,52.631183,On or near Drinkstone Road,E01013749,Leicester 021D,Investigation complete; no suspect identified
