Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c854cbc5771b606548ad9d9dba86d3a76d97cce3ee39820f9e43d9f1178c18c0,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.261638,52.672024,On or near Sadler Road,E01026526,Broadland 010A,Investigation complete; no suspect identified
79ba1276f9666bdaba512cb44b90ba09f2de61f818a3537d293eb2556636a545,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.307885,52.623246,On or near Petrol Station,E01033441,Norwich 014D,Investigation complete; no suspect identified
f09e4b56fbdb38fbe7678043621de3f51c702df72d532af4aaf814a21da25936,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.683188,52.674708,On or near Manorfield Close,E01026629,Great Yarmouth 001F,Unable to prosecute suspect
fbd99f932c53a2bfb2214e895d98a6136741312059f8524740be22fc252757ad,2024-07,Norfolk Constabulary,Norfolk Constabulary,0.962771,52.406590,On or near Mallows's Lane,E01026441,Breckland 014C,Investigation complete; no suspect identified
2b5bc0a43591307a1cd537a88faf7b8b534c5cbcbfb73a5ad17434248180ffac,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.394168,52.826086,On or near The Lea,E01026756,North Norfolk 015B,Unable to prosecute suspect
524e2e595c3a0f8e1f5ad7f211b8e07d048088a31954f99df0c34c778c45e961,2024-07,Norfolk Constabulary,Norfolk Constabulary,0.366696,52.604033,On or near James Scott Close,E01033038,King's Lynn and West Norfolk 017G,Unable to prosecute suspect
1ecb06d32f883c5b52d74d9d56a2d28837eb96e8e012c128517ae3a05c513917,2024-07,Norfolk Constabulary,Norfolk Constabulary,0.492194,52.942489,On or near Lincoln Street,E01026682,King's Lynn and West Norfolk 001C,Unable to prosecute suspect
09d33797e6127848c22201fb861578d285feb7e758338936924b7615130ac644,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.727850,52.607172,On or near Theatre Plain,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
3bfb78217100c7c8620075fcc997c95a791faeb5d3c7cf85c3c9f031b97e9862,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.548169,52.798364,On or near School Road,E01026786,North Norfolk 013D,Unable to prosecute suspect
43ce010926fc9c8d379386c035fd7104c7bcfe953184b3e1b5b3d394fbedac04,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.298363,52.613358,On or near Longmead,E01026819,Norwich 013D,Investigation complete; no suspect identified
c72189d96633c4aa806316ef08e02f01f844522150bfeb8dd1cc794c6a74c41b,2024-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b9ea5130d5da9843e130d79ccff6e57d609fc3d4b6944460fbc3d83e77e5a68d,2024-07,Norfolk Constabulary,Norfolk Constabulary,0.740165,52.414220,On or near Canon's Close,E01026474,Breckland 017A,Investigation complete; no suspect identified
135235db1cba8f55c9694d1125db00c810fd547ece751280d875bedbe663e091,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.284005,52.665281,On or near Hartbee Road,E01026797,Norwich 001A,Unable to prosecute suspect
44d005b2a590ec986344d5dbabee22fc3c7ef08699854dba05f72e02c8ee89d3,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.120459,52.565382,On or near Exige Way,E01026884,South Norfolk 007A,Unable to prosecute suspect
aa6ffcfc468701a35c735dbaca23133c0d968ceb51ec0636fdf50996191cd915,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.731721,52.569829,On or near Lower Esplanade,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
acb5b94bbab30d3ea78c6192793ceaa0456febe05fcf87dfdd6f2511be62652a,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.212964,52.647643,On or near Richmond Road,E01026925,South Norfolk 017D,Unable to prosecute suspect
bc5b9f8b496d613dc8359632951d52d857edb9afc9e5f972396bcdfd4b99e52a,2024-07,Norfolk Constabulary,Norfolk Constabulary,0.965744,52.678464,On or near Wheatcroft Way,E01026430,Breckland 003C,Suspect charged
25879f44a289b0617fc3d6be442101b2cbdb3357b3d5506cf7eb5486fdb54d02,2024-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
bc0d7e2cbf32221517f0b2920a26276465b816ab53a6ac26ef0d48e9d44033c6,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.289766,52.625801,On or near Shopping Area,E01035139,Norwich 017B,Suspect charged
bc0d7e2cbf32221517f0b2920a26276465b816ab53a6ac26ef0d48e9d44033c6,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.289766,52.625801,On or near Shopping Area,E01035139,Norwich 017B,Suspect charged
5c30d377a295b9ad9a9de6aa3920171d60f47100a536fa883717d3d9c8e5f85c,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.280265,52.651301,On or near Aylsham Crescent,E01026797,Norwich 001A,Local resolution
76bc78ed910e59c5092c6757cb61698d5d5688a1587e4bbf1bf5841d418dfcc0,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.721004,52.540223,On or near Hall Road,E01026588,Great Yarmouth 013D,Unable to prosecute suspect
50318ee5c020ad63d23164a9e8abd0ef353cce2de04e7c6faae72754b9358b20,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.730994,52.603834,On or near St Peters' Plain,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
b18d6c53ab8ffeb0c683cc7edb9eeafc429e62e862e6fa9518bf3cf69b770504,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.302679,52.628095,On or near Parking Area,E01035137,Norwich 014E,Unable to prosecute suspect
9808074676058b3aed352b5eb2213c1e01c42f1f476fa00338f10ca1f94567bc,2024-07,Norfolk Constabulary,Norfolk Constabulary,0.909295,52.450559,On or near Shopping Area,E01026440,Breckland 014B,Unable to prosecute suspect
04d3cb042255b22c5faaf34a865342401a7c78651739ca4d8f382f9385b44e9e,2024-07,Norfolk Constabulary,Norfolk Constabulary,0.404997,52.762963,On or near Losinga Road,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
51b66fabae94d74dec22c3adb9879cafa1b3b34163370b007cf979aa6a4bcb06,2024-07,Norfolk Constabulary,Norfolk Constabulary,0.400691,52.746119,On or near Southgate Street,E01026700,King's Lynn and West Norfolk 011C,Suspect charged
e48bfa62d47ea5dfeaed80cc0fb3758b25cc43cfa1e2391dadbf2bf0d8b5bc00,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.283216,52.642136,On or near Boot Binders Road,E01026829,Norwich 002B,Investigation complete; no suspect identified
a9eda23f3adb443c02d914904c5f3e71b24705ed0a7923b33d3142a26c0e887b,2024-07,Norfolk Constabulary,Norfolk Constabulary,0.224459,52.605208,On or near Elderberry Place,E01026715,King's Lynn and West Norfolk 016D,Unable to prosecute suspect
1211050f0ec760b96097c8ce773f75a87de2241c6e642c226df58c09bb406464,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.299674,52.640014,On or near Beaconsfield Road,E01026841,Norwich 003A,Unable to prosecute suspect
495e8ff0f8c0c2a951e8f14a300b492ec90921b76fb5d8511e6f38b43a0d2d66,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.727066,52.580383,On or near Duke Road,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
a088307e84a0071b27ea209551b2c776dbe20a94668a79a9c5003ca9065eca4d,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.649711,52.661866,On or near Church Lane,E01026608,Great Yarmouth 002A,Unable to prosecute suspect
f13ff5c09db4a04e2f6d141d11c574e26c6ed2127b49f88094b63072798eaf3c,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.649711,52.661866,On or near Church Lane,E01026608,Great Yarmouth 002A,Unable to prosecute suspect
f13ff5c09db4a04e2f6d141d11c574e26c6ed2127b49f88094b63072798eaf3c,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.649711,52.661866,On or near Church Lane,E01026608,Great Yarmouth 002A,Unable to prosecute suspect
e0717c531c7b11b45e885213ad227fc1dd98a085df825094bad48f3c6c48e9e6,2024-07,Norfolk Constabulary,Norfolk Constabulary,0.395835,52.741875,On or near Metcalf Avenue,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
fe3546ca4382b6b2b2964725953b8d98eaf85a2c5c37cb8839d74e0408ae2414,2024-07,Norfolk Constabulary,Norfolk Constabulary,0.893696,52.627099,On or near Mill Road,E01026451,Breckland 008C,Unable to prosecute suspect
fb7825b53d5d885d18a8275f2db806a80ebd447006e722a65d6af68ffbdeddfb,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.736248,52.607581,On or near Brittania Road,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
b05774e465c0ca0723c0d64334aaaa5c970c95eb6be3a5b078c1653a360eed87,2024-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1512947b403c1681cd6a8abefc996e0bbe25465d44614cf369d901ffe4ac7658,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.300068,52.642099,On or near Northcote Road,E01026845,Norwich 003E,Unable to prosecute suspect
0bbf8b448d949285650f8716b8e4794872938db4c43ce765569c5f66645e4b80,2024-07,Norfolk Constabulary,Norfolk Constabulary,0.397985,52.754258,On or near Shopping Area,E01034769,King's Lynn and West Norfolk 011H,Offender given a caution
2a90d5a5554fc994305fc7056439aa3e0a294322fca9ac234e13a9e3e03af2c1,2024-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d5b6fd47aff845a0b67ab495dd0c56a761c2dd3079f1fb39f5f98fa57251ffcd,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.300068,52.642099,On or near Northcote Road,E01026845,Norwich 003E,Unable to prosecute suspect
50ee1f33b1154de7330d0aa4c1ee2611a697ccd542b187375962f555d1187a42,2024-07,Norfolk Constabulary,Norfolk Constabulary,0.394964,52.753815,On or near High Street,E01026699,King's Lynn and West Norfolk 011B,Offender given a caution
086fd8efd47568cee1b32491b6ce178b7b205535fa85d10deb34c4683b0f8c65,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.302673,52.650570,On or near Clabon First Close,E01026801,Norwich 001E,Unable to prosecute suspect
48793c2f1475fe255caba70556d087e43f7982478f83d33e114a06d92a430a25,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.215718,52.631982,On or near Mawkin Close,E01033435,Norwich 005G,Local resolution
fa93d51ad2fb45fb8f925a6cfbb93641cbb59fbb78bc5bb5297b26cd63fa94db,2024-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
fa93d51ad2fb45fb8f925a6cfbb93641cbb59fbb78bc5bb5297b26cd63fa94db,2024-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
0d6e5f9098314e721d3a0ccfca0288a7822aae8e3091c432261e14e3579a31e7,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.301095,52.629245,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
62e6306e438b37638363467ea2505438f931b9b74e4a31363f8d28d08830e73a,2024-07,Norfolk Constabulary,Norfolk Constabulary,0.930065,52.688974,On or near Milton Close,E01026428,Breckland 003A,Suspect charged
423d185ba222d300992f7deb512db42c4d7efdfd5ec616faae1ccfa509d09533,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.729083,52.603418,On or near Orford Close,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
55f0a7d678e2de0d40d543ba4db32d3964bcca5536b9cc1420921ab89f816ca8,2024-07,Norfolk Constabulary,Norfolk Constabulary,0.431776,52.749550,On or near Fernlea Road,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
bb534239748273ef8389d46504b2179d48ec1c3fee52581a35bb1d5e20f16273,2024-07,Norfolk Constabulary,Norfolk Constabulary,0.751379,52.412214,On or near Guildhall Street,E01026468,Breckland 016A,Unable to prosecute suspect
358cba91ab07ea59f2e42eb24ba0eec31e6c10f9177542945bb5d0fa40a97fa7,2024-07,Norfolk Constabulary,Norfolk Constabulary,0.817639,52.572010,On or near Blackhorse Close,E01026486,Breckland 009A,Unable to prosecute suspect
6ed5dde5cfc30f95a8145bd106efe68d979b4a0d503d1ea35ac4c3d7a6b83ab9,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.253659,52.631953,On or near Fieldview,E01026863,Norwich 006A,Investigation complete; no suspect identified
0a2c2dfcb9afadfc5d8d863ad9d6577c544d50ab6accecbdb64cf48b36ae2a76,2024-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3dcd828503772db2ba5fb2e7e35e71e60d7b681a3c03128f9ebfb03f22fd5f4b,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.315339,52.641681,On or near Gurney Road,E01026802,Norwich 001F,Unable to prosecute suspect
f83b70a04f21d528e94896315623c337f1fdc3512d59dae08ed1340949d05cb6,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.227201,52.639989,On or near Waldegrave,E01026791,Norwich 005A,Unable to prosecute suspect
f83b70a04f21d528e94896315623c337f1fdc3512d59dae08ed1340949d05cb6,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.227201,52.639989,On or near Waldegrave,E01026791,Norwich 005A,Unable to prosecute suspect
f83b70a04f21d528e94896315623c337f1fdc3512d59dae08ed1340949d05cb6,2024-07,Norfolk Constabulary,Norfolk Constabulary,1.227201,52.639989,On or near Waldegrave,E01026791,Norwich 005A,Unable to prosecute suspect
8ed0909c41bb674f3214b69e091e7de1e1874e79ffc65485c4357b8f429997b2,2024-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
