Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c41d2dd3b896f7815be1e7b635804202c9ada8bd5f8413d3db670772fdcb19a1,2024-07,South Yorkshire Police,South Yorkshire Police,-1.468624,53.382697,On or near East Parade,E01033264,Sheffield 073D,Local resolution
65e8224f0cf9b5e091780fdc1ba3255d32b22a09451d7348470ddc353476aa73,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
bb9f9c5eefb6dd9cc7c69e4a7e31da147055f339c9018eca3961b279ad61f997,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c7b938bb0803a70a86a7cb054b037cdb574bd09a4852a825b5c2e2443d5dfa41,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
62ed8076b5b3a4bb4df0e75cd37a3c3efe7acdcde946e599bdc0eabeaba4e048,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
06745c021d1603c384cc742462c6a08722bcc7fc0b7969b1f5fc84123d904d81,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
83bcb454ab17a464096f4923cca658706f5fb5ae402e870bbe91c060bef5e344,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d17f46af8da80ae898bfe47cb00c8de8581515477761b976c0a935a9f35f6f44,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6ee552d7351ea5e04331684174f8bc948ae85ceb62382cb6f8352280956e5f8b,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
991941e5c9937da4d6e7109f628e701892501dfcebd8eb866d5f6eae52912012,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d02f4277cfedc86d470101f8673fd152c42eb7c5938590bc9ee9da7164fd7d57,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
884e6e706d0cd187bcda5e54ad79d5281562921b6b5915da26c84f81680303bd,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1a2359f591b460626b66ab2b019db1b073be8c014eb294ce0ccb9adf7dba5e0f,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4c4899b2f8c908c627dfc6c71e43d7b612ae9aeab5eb9a51ddf758acbe1d4b19,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
05a69f3ef58c04553621412103b8b139072835416edf8e89e61572b04d0760c4,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7a944b4de3c8d8f5e938ab0c1aae5461dcdb7a6f9d685293d766fe3e9e13aef2,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
deaeec185bac4e23404caa0da9842427a26b974de11e52d1556846e27de83259,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ead3232308e6e6dcb0787d4cc993a1f906cdbb8b0e8f3a1d7d63513849f942a9,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
5a6536d614958ffe8d48793121ab55494796885d4384c0a41eca17a3d043d536,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4a900dcd3c6bbfdc75e74b87af5b7b03d3819309cc92836dc0ba9929e17426af,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5ce211d013b814588fa635f0f0da12c9e6ff9d1f1cebc3c400e7ee3e78fe5d22,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
83d495109b6a2056f479d50dd0cee595d084bb534d9c00bf0a5a37738c67c9c4,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d84fb99f5a283f786f4bc30a38e7e3e3539feae13344c689a3d5e42fe4f7c945,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2507abc4f532ba41ac185b59c6e562ef8018c6de055d1ac5c31b91e42fdf0383,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e36e1f3bed236fb5b8fa1f14977f0a817678ff45d4f0e8459c09a8c69d9f5894,2024-07,South Yorkshire Police,South Yorkshire Police,-1.566401,53.479153,On or near Truman Grove,E01008143,Sheffield 002B,Investigation complete; no suspect identified
922c2fa8b76f7333395bce2cdf9d0d25b65f467fda75e40a183eab0009ef0604,2024-07,South Yorkshire Police,South Yorkshire Police,-1.436846,53.557801,On or near Wike Road,E01007403,Barnsley 011C,Unable to prosecute suspect
dc47b6e038558f324c57bdba893655e8939a63a315d6593d2bd2ffca97c0b71e,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
44377f61ed4ddcfb454d85359141b8b345eafd85774ac75d38f972ce87fdbfeb,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
88043bae547f943284d52a437273bd92e3bdbd8606289b5d3aec6fe2e2bbc1e6,2024-07,South Yorkshire Police,South Yorkshire Police,-1.445842,53.346054,On or near Gaunt Way,E01008075,Sheffield 060B,Suspect charged
d96677b99ad04457049053bdd107755401a383efa465bb21bdd5cfae22e49c7d,2024-07,South Yorkshire Police,South Yorkshire Police,-1.385625,53.385616,On or near Selden Way,E01007699,Rotherham 027B,Investigation complete; no suspect identified
21749054c6c26c2eabf0dba57aa1e32f74ca6721c7f6f71ac5476db49f899736,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f3c15c357eb2f39b9122665d5f64030eaedb44ec246c8daf62466ebd1c5cfae4,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
ba1fa2a489cd1d90f97685e3a59b224c6701e62fa4204dffc8da4ea3744357de,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ac74b78bdc1b9dad4b6fd44fac04f75a392be1afe728db7bd0cbfb6e41567d4f,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bd0ceb587716c2a7d1d2158cf9c69e8dce0eb1fa4a577f2ba9cb8c721034ae94,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
067301fb3f6530da56d35c0911e62ea442a343e096e287ff17d8657524aa9c3c,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
261ff1717de0a27bcac946f60cbfd0c14102296a57a6f53544a4d3a384bd07f9,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
387d479ec584c90a0fc80cb5e545a4699c058c0a6d205e7be60e08cd7e5adce2,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
dfde2f62e9c4fdec4a57dbb96d7eccd2fe7957ca43b7ec670fa0fcdeef039fee,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
512281a19a078ec86b862c42cb98918100fcdc6e167a43625d72ca358fd1c129,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
9e9dbb65cde6fe2c3a581f9d9931f37d4261b26fb2364837febba23f6d6f6213,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1b75cf9abf4a8c26a58ec4d4484e5314dcd2fc720656ede94cac6bedb0bbf372,2024-07,South Yorkshire Police,South Yorkshire Police,-1.145003,53.525178,On or near Prison,E01007529,Doncaster 022A,Unable to prosecute suspect
2b4f3330456327fb70f83bb0df2ea09f71b79dedef9000d14739945c97d99f95,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
561242ffcfb6eac7ce9fc5347062fa378bc010ba0a9e9631e875a34c043d9c1f,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
59bd086129b156c1a082255df759d0d8c90bad52e4e9498dea2e3c57ff0851d9,2024-07,South Yorkshire Police,South Yorkshire Police,-1.366936,53.509274,On or near Grove Close,E01007697,Rotherham 001D,Investigation complete; no suspect identified
e7d83b06f7abab8c219b53f154d5f9c236f0f527106eb2f3504ce85ece8825fc,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d91c36d19c2e520b6414ffa56cf6b607ec9cdf0406127de61eba3e791c5515ef,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ed1e37dda7c8eb29d89193baa501050dc18f3efd3e49051b34db3ac4cdc8503c,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
17b2ab63ec50d57fa39cfb974fa483b2d20d2e124334eaf3ee18db7c606ff8f2,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6195280e39533c94813e26fb915223c367bfcbb0db263ff82bb8b2dc1e0ba793,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
751d517af263ff4063d4a76582865a3d58114039183c3ca27fc42e52af720176,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
084fd22201a561aecb340e77fc20ee1eebc26c13539ceca6383c22cc4ebf638d,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
05ca6ff2e6744d8d2f61d852932e138afd599626154efe04647ec6e38a824813,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5c0ad5cc2b5fd31fbda0cd5f8b474e255a7239f80d27615b5f4e64187fa66340,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
12357ad015c6bbff21cd8df2276bfde1383cc4147c3a4701cc95aa46285ce733,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
72e377bea1c93f889e79343b2c62f7667bf3163a969f7413897d3701c0049eb9,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
23cff87d877c000f7e480f6c71e892c1133abe488d8fc28bb77794002300c868,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3fbe410058825e0eb6c0bae46c67115a331158047ef29d7cfde853c7caec51a9,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a58b9968184546059db0607bef1abc51fa4e1ad9e57b57276eb82053736fecc4,2024-07,South Yorkshire Police,South Yorkshire Police,-1.491570,53.321682,On or near Atlantic Road,E01007919,Sheffield 069C,Investigation complete; no suspect identified
e6d5dff12f7ed065aee72b701756dec6d0bfc1247d6ce9de8641488c46d58d1d,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
48c417a015c45ebfa4e527ca1dfc47916f8d5371038de64adac31135e1cba4e4,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9be12b8950248a93e3b8f51eb4b4b5dd9be0a3db62d22ab6c7c5e3c0a474896b,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
52594ea7b42d9e3d9a727692aa19a2fc9033e91ce7aa6ef2ddca44527e7f031f,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
e56a97a0e5330fed15d206554a235a6f3eca5278c38c5f4576f3ee0a75d58120,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
77b22f9df6db839f69a1ce25d17145e70a68c2efe24ad1c9526e0573999ffe57,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
be35d5a9aa08581ab52daae9c89c32009ede49fd213e31f2cf2bf3902ad25b96,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
12c2a2a9cb63029fd1ac2630c4c261a0581efc4453aaa4a4c13af5a416213572,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a1acc10f59fe2fc569977dabffccaad73ce34d8d616e9148e9edfb10e380d4cd,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b5f893e74c0da5993b0844e397059aeda4c61e53d005a1247289057aa87ae2f1,2024-07,South Yorkshire Police,South Yorkshire Police,-1.107177,53.511958,On or near Swan Road,E01034240,Doncaster 027E,Investigation complete; no suspect identified
7c47df2b68b78a654014044c0082c7c440980a9df9c212d54767c05f9351e515,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2d35c19a9a65317d128169bf4e4628a0fa008095f9de231d46c05698c603a990,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
63a49f0fbe41c49a512ce1c5b1af921f8b46549981607719ba011ebc05682619,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7a091d006dd9fdfa9855347478400d6ee7b2b9524f7c794700ba594d4f3f22ee,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1415a70797bd78059c427dbab6aa8b297cfd4efc5bc38792c29cf2d4dfb314af,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
28d30785bb5b97606b23f2c604d1e5d8e362a33cdc724f29ce9cf054a13de35f,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
99a93a8400fa2ee9e48e0940dc67cd1ec097b5a1b210668b8ebb12c3dae1dc44,2024-07,South Yorkshire Police,South Yorkshire Police,-1.144644,53.550470,On or near Winnipeg Road,E01007508,Doncaster 010B,Investigation complete; no suspect identified
2432a7758919973f2bfaa71f1cd1ac2294133b27157820272bbe11632666ef41,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f6ac54ff00735cb7c732c1aef79fd93c09c7d4103f8643b8a27fb6d97100fc16,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
a963e7ca29d71382d472755a15fce065433238fccc38b71fd968b45b91898306,2024-07,South Yorkshire Police,South Yorkshire Police,-1.105617,53.636834,On or near Shaw Lane,E01007488,Doncaster 002B,Investigation complete; no suspect identified
6db4b7e47e0f30d10525bf6bfe881406066331f32bda4259ea56c32a5e79940a,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0afaaa85bf246a28b3c8e980811323db79ee53f03bfae812128c750b8086fa0a,2024-07,South Yorkshire Police,South Yorkshire Police,-1.445332,53.435148,On or near Beck Road,E01008057,Sheffield 007D,Further investigation is not in the public interest
3b349d307c761e6358bfcd250a64c448caa350c96796a72314915e1ecb45bbe6,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
53a6d7171377543d4a43b4afada21c9788647616c3df5e7b34526aa8daa62a44,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
90a5e9515b9a5a4876f3e543a4c221d860fd48a0a9260cf252ac4ad1b411ba6a,2024-07,South Yorkshire Police,South Yorkshire Police,-1.395491,53.432119,On or near Caine Gardens,E01007744,Rotherham 015D,Suspect charged
22abe8db1817e0c9ac295a2b57ac83a92d9d20ffbd4b0dd9ac9ea90d9b9298bc,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6a9b0ad9a80e7175507863122a2e1f5940feb470bf28f06a80f51151f473887f,2024-07,South Yorkshire Police,South Yorkshire Police,-1.500632,53.395491,On or near Palm Lane,E01008153,Sheffield 024B,Unable to prosecute suspect
70dee3dedc3d4b579daeb7898868be46bb5d4de2d7ff4fab728e20cbd7046059,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
628e18439659fedd0f6dbdcdd685779f79ef619ea1d6784cb0b259c7751f78a1,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
855529b5f2525d1b540106841a3615990e8cf43673f1188921d882d2ef1b83a5,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f11c45fc51c42cbdafd6ede5f00b28681b2a6a0dcf607ed50887e99c34b69edb,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
820cb2a8fc67000a80e6c9fbcc9019173be8280ec2cc070814b81005ed57eb78,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8d0bbb84c58fa61f74db8bd4e70fb111d0ae1a89028361e05700117ee07a2300,2024-07,South Yorkshire Police,South Yorkshire Police,-1.481047,53.576302,On or near Stainton Close,E01034259,Barnsley 010J,Unable to prosecute suspect
298cb3e50cde0d65b76935ed8d8f84c2b1957a90825a9a66c3ad1d7920a59eb6,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
23199a4fefc46df38e24b9e2512fc4a4098762ea63008c49a9bdc94e4f4f9425,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9084d196170c351bec1033e1567bff9622842cdd30aa7766b3ccd2b681c45eca,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e498506de92b68c987baf3c1ffc04dbd9b774fc92601d711bad0b445c5f56532,2024-07,South Yorkshire Police,South Yorkshire Police,-1.087808,53.532621,On or near Atholl Crescent,E01007566,Doncaster 018C,Unable to prosecute suspect
82c6a192f8cec2f5d9415983bd6107e857f7a353c87f461b8f1fad1bfd34abd4,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
95f443b340a1246eb7a4d50c6303757b1f0a4443ecc114706a681d1575f2b1a6,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b5e8b5d587c6ae6c592cb6f50a6ad98592aed7e63bbcfeeb862155deb2d92bee,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
043c1f9d52d1ee4eb4bcc81959c4a73476261e8ac0a09bce54e2ff8bfb479496,2024-07,South Yorkshire Police,South Yorkshire Police,-1.466241,53.379702,On or near Arundel Gate,E01033264,Sheffield 073D,Investigation complete; no suspect identified
2af20a734afa7700278610467f00f42d55746cfb4ae8145e2bb070a8de88b2c9,2024-07,South Yorkshire Police,South Yorkshire Police,-1.445842,53.346054,On or near Gaunt Way,E01008075,Sheffield 060B,Investigation complete; no suspect identified
f440e00fac469cdb2c7c5dbe9ea456cdc0b4c01d5558c884c71ea644f60af0d0,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
acb0c17094f71abb52a4025faa018b25f292dc623458fa08646c4b9b318caba8,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4a4ee89845298f67b6ee1b30bd0a9402d079527be37453bce5340248ba3bc0a9,2024-07,South Yorkshire Police,South Yorkshire Police,-1.601438,53.538212,On or near Skinpit Lane,E01007425,Barnsley 016D,Investigation complete; no suspect identified
bf50306a359eeec95f647a7e7e1e3ef97ecc17b81c7ae8b91a5fa4c1d494bdc0,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
78c6cf9183e22a98b08259dce3477570aefc92d5386dd4ac968c3ee16ede9d62,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d04482f574ab7444584f452215dc1166e0f992cc449cb4d0f5747df5354e5622,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
581e655b2cdc864b640cb1ddb3428606bf6ee5caa581e25bd55ca0e1d7970b0d,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a7a193e7fd532abdefe739bd6c47c9b017355ea965d6e05a371a581074697a93,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
691f914fe9485975d29df29d68bddeaa7ebf6d012a5115064e92ea661b09e7f7,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
840a54b086a73465b104654f06e1ce271a9ad2327ac277ee7642dd997bc0d29c,2024-07,South Yorkshire Police,South Yorkshire Police,-1.436044,53.540872,On or near Supermarket,E01007319,Barnsley 015A,Investigation complete; no suspect identified
235b1a851fedba917e07c35d8f6ba86854013c4e9acb21ef100e61c72a027526,2024-07,South Yorkshire Police,South Yorkshire Police,-1.433446,53.378113,On or near Slingsby Place,E01008015,Sheffield 039D,Unable to prosecute suspect
5bf401fa3346740f8140d310477a5a3c7fb8b091c614139b124247b956f78b3c,2024-07,South Yorkshire Police,South Yorkshire Police,-1.449125,53.545724,On or near Gilbert Grove,E01007320,Barnsley 018C,Unable to prosecute suspect
c104abad58d97e2061066af98bff2fa8de766740ed38e94fcfbd945eb2040a04,2024-07,South Yorkshire Police,South Yorkshire Police,-1.632670,53.526276,On or near Stottercliffe Road,E01007428,Barnsley 024B,Local resolution
a8eddc885c648534aaf96c9d5efe5789977a4d75f4d69fb9aea16abbf7167a99,2024-07,South Yorkshire Police,South Yorkshire Police,-1.443739,53.410673,On or near Wensley Court,E01007940,Sheffield 022E,Investigation complete; no suspect identified
f85d2d195cb330581092778d342bdb338c48c7612be0c10c57a62cded483010b,2024-07,South Yorkshire Police,South Yorkshire Police,-1.419329,53.394773,On or near Clement Street,E01007905,Sheffield 027C,Unable to prosecute suspect
923e04da18d03c71abffc90209cac032e3004eb7652170dead2bdd43f79dc963,2024-07,South Yorkshire Police,South Yorkshire Police,-1.292644,53.448499,On or near St Leonard's Avenue,E01007727,Rotherham 010D,Unable to prosecute suspect
b844fdf1292e532169f179472c0f6c2c31b126c61ed461a901e95faee63df001,2024-07,South Yorkshire Police,South Yorkshire Police,-1.306101,53.496784,On or near Highwoods Crescent,E01007574,Doncaster 031D,Investigation complete; no suspect identified
372cd83d3bb29c3e69df80efa329e5bf0cd6abda5b35df5091bd99517f0bc4fe,2024-07,South Yorkshire Police,South Yorkshire Police,-1.145255,53.532128,On or near Petrol Station,E01007517,Doncaster 013D,Unable to prosecute suspect
36432a9ce215bef1a69e1fc08f87b55cb99449ce407c4b1b002e17e9d5eccae2,2024-07,South Yorkshire Police,South Yorkshire Police,-1.473802,53.560145,On or near Petrol Station,E01007410,Barnsley 010E,Unable to prosecute suspect
44d6973e3cffc12cda2f1239efaafc7c45836524cddf4ebd6edd337dc2b1fbaa,2024-07,South Yorkshire Police,South Yorkshire Police,-1.475446,53.541942,On or near Thornhill Drive,E01007413,Barnsley 017C,Investigation complete; no suspect identified
5d319778c609583147f5e64631ddb1a2985643975003bf9da6928a2b2dceb741,2024-07,South Yorkshire Police,South Yorkshire Police,-1.480345,53.348564,On or near Chesterfield Road,E01007986,Sheffield 059E,Local resolution
16635bd0d79fb1ee75795650acfb23114b2e7403f5f069c7fa6eb4dd0d730be0,2024-07,South Yorkshire Police,South Yorkshire Police,-1.454555,53.357654,On or near Sports/Recreation Area,E01007977,Sheffield 051C,Unable to prosecute suspect
f5c18b7d275d7822a0e663df98417658682be64c486a4b7aa08ee8b581b40fc6,2024-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5757c7308671dad183c64709cbd673ac5b12cac4fa0fa3ce1dbc761c87f1ec52,2024-07,South Yorkshire Police,South Yorkshire Police,-1.361929,53.442039,On or near Ginhouse Lane,E01007728,Rotherham 009A,Unable to prosecute suspect
c08b4d8dcbfd26258d66d96d25a9e5caefd5a4a4249ddef3a8fc35ec231523e6,2024-07,South Yorkshire Police,South Yorkshire Police,-1.011520,53.568536,On or near Pippin Way,E01007560,Doncaster 008E,Unable to prosecute suspect
925394f5d7ce13a51cfb2c7a7ceef6347556a6f6d4d6fb749ebf56d9fc7e1cc8,2024-07,South Yorkshire Police,South Yorkshire Police,-1.491729,53.554461,On or near Station Road,E01007443,Barnsley 013F,Unable to prosecute suspect
af65d8f96cc120a0e68abdedf1bf46740da4bfe61966fec77a7b35477cb1b72c,2024-07,South Yorkshire Police,South Yorkshire Police,-1.355277,53.430929,On or near Vicarage Lane,E01007714,Rotherham 017B,Investigation complete; no suspect identified
2a5402d6ef41169111b3a0dbc3b909749439f7d2d324aa4384fe1d2cd1e5c171,2024-07,South Yorkshire Police,South Yorkshire Police,-1.491729,53.554461,On or near Station Road,E01007443,Barnsley 013F,Investigation complete; no suspect identified
d2ed5ed85a81f4be8bfec3c48581671ff6bc35a1cdc58c8044b2fca7ade139fc,2024-07,South Yorkshire Police,South Yorkshire Police,-1.339917,53.495555,On or near Cherry Tree Place,E01007816,Rotherham 002A,Further action is not in the public interest
0e7e13c519a0de6789881e2cdfc880cc6cb4e5a1975b13f119d2aeaa7f4857a4,2024-07,South Yorkshire Police,South Yorkshire Police,-1.339917,53.495555,On or near Cherry Tree Place,E01007816,Rotherham 002A,Further action is not in the public interest
f89852fe348aa2856f95762800de70a53bf34cb496776de1d843dd789e0a391d,2024-07,South Yorkshire Police,South Yorkshire Police,-1.339917,53.495555,On or near Cherry Tree Place,E01007816,Rotherham 002A,Further action is not in the public interest
85ea789a6faa0ebb250a32380eecea77e5a07f7b8dcb00cea40005485af38311,2024-07,South Yorkshire Police,South Yorkshire Police,-1.318718,53.479877,On or near Piccadilly Road,E01007793,Rotherham 004B,Unable to prosecute suspect
