Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a697a9bc57dd02713f6f8b20703506bf52073e27e7a68ce139a3b66a789a0b94,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
17fdedd6ee8517e7eab164d867d045dba3cd55c5b7dc809f8511863fc6d53fd3,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571074,51.465674,On or near Blenheim Street,E01014654,Bristol 056A,Unable to prosecute suspect
771b5d2c7dc1f7367a36a438c18d7994610ee72a25945164693ff0b2ec73d774,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0bbc8411150287632133d61013db82e389fa946b74682417e2e43f398a1365d0,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8f1e584f2404ef6477434ce675986e92a88ce003eb7baa7288dbb1d8c0416eac,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9b0af6cb85c503b38a23070603bf9a7c8220d96923f886a343904bee57532df0,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2cdf8c7c8959fb490cff84456a82176433ee2e3bb47bdcb220673e40a8d20fcf,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
5b56e1ca08737b154eba0ddbe46106acd67c7d43afacdc42ca1ece595b7f2d21,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.326879,51.235055,On or near Hill Ground,E01029044,Mendip 001C,Unable to prosecute suspect
25402801fcbd2ecb8a7eb1dc64c91d6644c92756fc0375c5663e95dc0ef39f7e,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
ae5577ed712755cc137dca02de7749302841f0caca5cc99aca7bdc5291a088e5,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
7e18887023240e8441cb9b6dc94284616ff484a836a66b91e453f2c5db1cffc8,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586303,51.457668,On or near Penn Street,E01033342,Bristol 025E,Suspect charged
cc68e7cc059efb5d27ed3f7bf8abd2b5963ad3c13ed93990c736bb53741c7d1d,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
928b1cfbf00b55ecbce97c92c522709bde5e37ec4e037d81660987917362e13e,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
eb49c9078715ce596462ea5e8ff5f3fc70b962c42939638e4232d136664e870a,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
24e96febf45121636fb28c4140adbd08ad63e75d94485cfbd1dec69c1ff8152d,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2ea623271438e8f1cbd5d5bbfae02d28335d27ad47139023f1092b4a5f6b72cb,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bd2f0ca4c064afb112aefd7db899dac9ba2339770a1691d787f625cf5636a924,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543030,51.460709,On or near Park View Close,E01014683,Bristol 028B,Further action is not in the public interest
d0898ee98bf9120ca77d2938aa8c6936a1befafe3f3b9e8f676d11ce1672541c,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.326879,51.235055,On or near Hill Ground,E01029044,Mendip 001C,Unable to prosecute suspect
1790226ce657287bb679b095870b159382be1c2a2b559965f1aae54cd324c604,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
27a96db293b12e0b26f59047fd1e82df7693707a15f6bbc4d7317e4ff7cf9262,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
3bd0144185358392d3f7dc2f697c77e6d6b81422ec4d3d3a4c944b7ca9106a90,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535730,51.483851,On or near Arboretum Row,E01014588,Bristol 013A,Unable to prosecute suspect
79841e55334c004be84841d0e619cc23ade62afaa998ee6cc2dcda8dd98d9f57,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e7db0772f576cbb56ed0c5858d5630b95f35cf32ada78bba41d183f7489b348f,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
db8e79a850daa0731c0e49dd5cae1c31e5eab089df8606bef613a1c5e3c626c8,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
39f71fa5eb5d0ba00d62b3b4aba2fee3c5f22c973cdfea0710cffcc1cf888863,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5ca4b0383f2870b292d2b4310c2e4d758be0f53eb9625da98f48f8c889312b25,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
0b749768b82cbcafcb558f75efa7402727d1f698b4fcaffa49f32b705de1c5f1,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0187d72da7551117a0c812585f2f0eca41d9e2b86391450511b126de4350811f,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
432c0cce23a82e201f2bef415f05b0e77b3a0cc6efc7e237095800ca8db7f849,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ff0c00acb93cf255331d5524ac6ddf6ae0faa675e135c0636a2a1e81c9ceada2,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d0f1bd8b6796d4bbeb69e07b425a50ac9a9f64813203e2fe6198b061d3f79653,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c5307fb7d75c26061b2b1abd2da47dc8ff0535a8296b48c4eb184badb9eab47a,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2085d87034633eb4a249ca3d5c12ec95da38697ee8f237d15e6565c013c81b4c,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
31e77cc2688693411546d379b6b3f13088186b5055fc1eb89affe4896d1080c3,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
dc1ecbc2191c07aa358f935820aa0ebb7d633c9f7e647f6595d1b805d56d0e5c,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0dbdfe3ad981be506d4588c3a7c38a69665c38b030e76910de07067e809d0c12,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eeb5255b441001cad867b7932de73c831a8d17b79827d664cf7accdff01fbe24,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8d6b8e748a05dba33b5399a0f8d1ae998829e50141c4d11d8b98e980574fe009,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
790247a4112deb053cec9c3b15bca51b2d488280a951e0240cabef4d4025dda3,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593297,51.507546,On or near Sheaves Park,E01014690,Bristol 002C,Unable to prosecute suspect
449517aa6571a2e865d82d3d8b04caa6e471b6597e1b0c919a37d6c96b9361d3,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8a575e8ab00706bcf282f9f470af6d0d9ccde35e15ebc0b824473a95d194f373,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
214ddb5cbfaf15cbd59e76c8441647ad0f222420ac8449e5b0705b40eaf736bd,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3d346981533875b430c01adfd7fd2721e456ea6885eb9941950c10026c15b979,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
84911d02a39d722d55cf6e6fa4e8bbe4c8c3d32d4e0d32a0e80939682664e9f0,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
40e09190da0ec34500642e29ac20b70f3e3aaf52cb9b72f79c48445babb45fa7,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603239,51.505346,On or near Keswick Walk,E01014689,Bristol 002B,Unable to prosecute suspect
78e0482a531c7ebc357c0922fecd843c094f214908f311f82f7abf6f3bc4b784,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
2c94e9ad5da0d7ba3c7f660dd07c02f740474f14468e6c739b29d0206c3a4ef6,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601839,51.461429,On or near Supermarket,E01014538,Bristol 060A,Unable to prosecute suspect
0c7f00e384165cf29c31976062d23d53223bdc610547674db7c0a124e6255378,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6d60d734cae79f260e1fa90df4342f57859df1cda0c5e0d400b44c3e1ccdef91,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620990,51.509605,On or near Machin Road,E01014605,Bristol 001E,Unable to prosecute suspect
4e7beaa934ae74508debf48704725aed9b1253709bb50f527e72b0088ad85104,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a7a10525ce4d8c7fe01b4067a6e60ae5bbb8d892faebb9f353448ff8018d7c4e,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
52f06e464dc112d430a309cefe305cdf6b2a0cd6619009c0e05f2ea6fdb2320f,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d651e2da2b10a20973a4513cbce34d081018881dd3c637df6c0045009415b227,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dcbfabeadd8149e72b9e94d3de65e0ac68f88c11a66e25c800a470e951d40685,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
68cdb71e0d9358452c37d1b743b65168f8f26c32d9bcd000eab03282b8f31510,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
1fcddccb2df283b896b38a8dec8ec0f2acb24abf6d9002aeccba07bf441d029d,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
49d6068023f3ec7f581f1e748d01fd8e5e0089e53386d33d1c05d0b9219a963b,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.524181,51.470038,On or near Argyle Road,E01014622,Bristol 021A,Unable to prosecute suspect
11c7a9ee9a4075c8e1c2db66c4cbe5b6931d29b706e5f33a14338bbe59e630e1,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543609,51.439163,On or near Hardwick Close,E01014523,Bristol 038A,Unable to prosecute suspect
b3c254386ea0b2db2c5080070946d80c95c6182d0737ac8b8213505f2f4e3cc8,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.317890,51.227688,On or near Knoll Court,E01029036,Mendip 004A,Investigation complete; no suspect identified
0ee2a1d11b8c2c3b5015f7ab0bb20c6df95cc7c6d5412f15379397686e62ea9a,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
00c43167630ff43ce7f20eb6f8c930b6111f72b173f61c887d5442a3fed4cb9f,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580504,51.453237,On or near Parking Area,E01033353,Bristol 054B,Unable to prosecute suspect
c42c43cd8e4f9304693d1345e293c5f96034b9a189b8d33f2d45cab91d850293,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
787f5a47f9f69a57cd679642850dc188f3ddad137cb01c8a637555304b230ea4,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c8d8f86b700e7717839698d9a9645a8bed80d87c339aae66946f06f613f45eb6,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
18d7d0ac3cb8d7a438bc9b78de96b6e550c64bf8735284a498c32558135eec6f,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8c667a2b95728400306ad27cff992275942193fd8154516ca17a0ea4b0a8cdab,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2a1993764a4e32804f76d5d62cdebfe827433111ffeafedbc4a7d59a2a46e62e,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609063,51.501252,On or near Lorton Road,E01014691,Bristol 002D,Suspect charged
415e0187632d0359c73ebdeed2b8c5c3e1381728a98af233b764778cabc59c4f,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610418,51.451755,On or near Bellevue Crescent,E01014549,Bristol 034B,Unable to prosecute suspect
00b1536d909ad7d9804cf75f75631785f64a708630366558943bbc675a8f6a68,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599344,51.450094,On or near Nightclub,E01033909,Bristol 061C,Offender given a caution
d795b18e61e4866523de21dfa8060ba6399728fd45ce300885469acec9e4d84c,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004617,51.100514,On or near Hadworthy Lane,E01035120,Sedgemoor 014K,Unable to prosecute suspect
01ebc2d1094ec6b78b2ba70eea5973ed99874ae925ebb2f21b74ea945331e990,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961103,51.363909,On or near Parking Area,E01014774,North Somerset 014D,Investigation complete; no suspect identified
0645042db25fa96d100c32994831c8eb3ccc4fd44091935910c7fdc95f92aca2,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.458839,51.283932,On or near Redwood Close,E01014470,Bath and North East Somerset 026B,Investigation complete; no suspect identified
390afc71d43e725bd6a2befeaf3aba28941bbca734eb8b0c8330f7065ce94efe,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586530,51.485451,On or near Pitt Road,E01014637,Bristol 010C,Investigation complete; no suspect identified
b5aa2cc5a4c5cc14bf91ded4cb7a7de53661cd6264f3e6cbb6dedc7c2078ba8c,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.686118,50.906631,On or near Pig Hill,E01029180,South Somerset 020C,Investigation complete; no suspect identified
77ab161976be60f80650705bdb481a7374e0f8e3750a1beee4c5f0eb172c542d,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.777369,50.874989,On or near Monarch Road,E01029182,South Somerset 021A,Investigation complete; no suspect identified
929067e5fc15de5d60333be6acc2a6fe6c8213829150baf1e8e45af0ef35aa83,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.336453,51.235954,On or near Wallington Way,E01029044,Mendip 001C,Investigation complete; no suspect identified
1b9fc61a6a7701bf2ec75d63536a0fbe9ab480c3fe6d77c943edabf543e081f6,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.003340,51.124633,On or near Supermarket,E01029105,Sedgemoor 013E,Investigation complete; no suspect identified
b9a4d2ddf0c3e4dca1f5c0b2ec96f05a4726e77818141bf626f03564dcd1c1d1,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.925678,51.355184,On or near Gannet Road,E01014838,North Somerset 016E,Investigation complete; no suspect identified
6896595025ec1bc33dbe98b568025f2521f5ad28c1b4908b50958c10062f4139,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579422,51.428057,On or near Crediton Crescent,E01014585,Bristol 044C,Investigation complete; no suspect identified
8c3a25b06b56d05baf995b56881df50dc94ed9e0d67288d10feb2c727f578f7b,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579422,51.428057,On or near Crediton Crescent,E01014585,Bristol 044C,Investigation complete; no suspect identified
7715b90995d2ae1066365b727ae6f65d198c38e482e095474d609b4bb1108d54,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579422,51.428057,On or near Crediton Crescent,E01014585,Bristol 044C,Investigation complete; no suspect identified
c41f503007b61cef7cdc56ef6a4529caeaf6bb463822a3e9b5ee6c2a0172d81c,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579422,51.428057,On or near Crediton Crescent,E01014585,Bristol 044C,Investigation complete; no suspect identified
76bbf16d212faede3a0c43fd2a5331cebae7152f550476a2c95b36aa4be50fdd,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596173,51.452961,On or near Marsh Street,E01033908,Bristol 061B,Investigation complete; no suspect identified
7f03e9864b45f198ca9a8c950f68352c551207e564f12ed242382cb94bf939a0,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976233,51.338531,On or near Supermarket,E01014807,North Somerset 022C,Investigation complete; no suspect identified
a732e65a05877c023f490702ff664451ce0f4d07544c3d22d9e56c473de997df,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962577,51.336903,On or near Brue Close,E01014829,North Somerset 021A,Investigation complete; no suspect identified
136d8536a5cc8f7541befc5ab95f2c6bb09f9ec0196ada349254a23f876cb047,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
df9ad8993b0061c52494cadd6ada4b130d53a5242a23129678600e4be2303529,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.513140,51.470231,On or near Clare Road,E01014624,Bristol 018A,Investigation complete; no suspect identified
305848cd31e75c0d72e4c42c9263a41996a77c1a2bd7acae3f28d020335bb9c1,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.634479,50.945500,On or near Parking Area,E01029231,South Somerset 014A,Investigation complete; no suspect identified
702cc44fad96a847241562a17ec261a94484e0b5b0a6685d576f3e1fb2dd4573,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599344,51.450094,On or near Nightclub,E01033909,Bristol 061C,Investigation complete; no suspect identified
7d6e1af2d18a0bdafee5b24fcea9f71fa46e7edaf02edb549190ee0c529a3a6c,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587535,51.459452,On or near Bond Street,E01033347,Bristol 059D,Investigation complete; no suspect identified
38b75b445ca428b53f15b2c1fdbd902d8294b3ee972e2f12a9fe88aa27269b08,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574641,51.508216,On or near Shopping Area,E01014906,South Gloucestershire 018C,Investigation complete; no suspect identified
9ceffc956eddb1a4a1771857bfef72c74fe4eb71c47ee31a05eee1b265d966fd,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574641,51.508216,On or near Shopping Area,E01014906,South Gloucestershire 018C,Investigation complete; no suspect identified
5e8460ed4ff10220e036c7d16a761ae5bee0e737c66e18cc2467a76d5fdccfc5,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584494,51.527830,On or near Swithins Lane,E01035225,South Gloucestershire 034D,Investigation complete; no suspect identified
5e3429c7c16d4f8e2762c8f3eea8c1ffb11f4c09d224d79cb816b3a62b738181,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.785363,51.483056,On or near Blackdown Road,E01014797,North Somerset 001D,Investigation complete; no suspect identified
97cc52ef5b11bbf2dfd0257eeb910f14113e26a32d8591860fd3975b3e3c3683,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.990648,51.353870,On or near Birnbeck Road,E01014841,North Somerset 018A,Investigation complete; no suspect identified
e1ee97fd870af3a1b4d62000eb812387e1b9d0ff326a28f031985472bd12ff19,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f6e33f1394e46c8e9a3c87e4935689d06274210d5a9a8453b5fe5b130faef418,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.009694,51.300448,On or near Weston Road,E01032633,Sedgemoor 002G,Investigation complete; no suspect identified
51380d9bc8684b9a32f749805f36cc3239c0ed43556f97b4eb9f9e00ddb9496d,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.506420,51.457519,On or near Pow's Road,E01015005,South Gloucestershire 028C,Investigation complete; no suspect identified
62a2d2b8cfd9992f0d7db567d9c3a788c5ecd7191c380f43ec85e50ea0616819,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ceb041e95b72822f377891e16664367159b45ac7d279f4373d86f18ca3671ff7,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596794,51.409006,On or near Pigeon House Drive,E01032514,Bristol 053E,Investigation complete; no suspect identified
f33207756528e945fc151277c23a05faabdbbb9d943d880b752fc38b35d9591c,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596794,51.409006,On or near Pigeon House Drive,E01032514,Bristol 053E,Investigation complete; no suspect identified
c1e71e3992a1b31e05f5c779ea496a249aa22e18597763c9839754aec1e0e46c,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648526,51.495402,On or near Aldercombe Road,E01014642,Bristol 007B,Investigation complete; no suspect identified
66de291e47bcbdc5cfea20cca6212730143c3998c623cd1bce7d41ecb731aa55,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.702884,50.935721,On or near Coryate Close,E01029181,South Somerset 020D,Investigation complete; no suspect identified
4b0953b71cb7f97ae630c30dede890007b3ee62ba24db41e70e874b4173ef17d,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.799255,51.313754,On or near The Square,E01029128,Sedgemoor 001D,Investigation complete; no suspect identified
2ee640dcbafeb8277744fa8aaab1bdb0f93309a334ef51846f2a53f7d5fee834,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.396842,50.974238,On or near Centenary Gardens,E01029154,South Somerset 008A,Investigation complete; no suspect identified
a4540abd3c39b71ddb9d6e30d954e05a080f205a280ec1871d9c1c707e3676bd,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.076254,50.994583,On or near Broughton Lane,E01029270,Somerset West and Taunton 019B,Investigation complete; no suspect identified
6e54c8cb55bb9bd149c02464291625c8bd9b08c8792bda6ff8644ee9491be6b3,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588089,51.428661,On or near Galway Road,E01014578,Bristol 044A,Investigation complete; no suspect identified
43d9d71b97799dd2bd27da25149920c02bf4a51ebdf5990ccd04e1e168d55ecf,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595390,51.420496,On or near Parking Area,E01014580,Bristol 045B,Investigation complete; no suspect identified
1924ee7dc2acf51a8c038aa30398d146790b40edc539ccb453302f4cf7a17cb1,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.969106,51.334079,On or near Bournville Road,E01014831,North Somerset 021C,Investigation complete; no suspect identified
384b91d21c553e062e4777edefe8e56834dd7db42f200a464f263ad30a858de1,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624978,51.406108,On or near Borleyton Walk,E01014516,Bristol 050B,Investigation complete; no suspect identified
3d3198e51d265e49e2816b5f37af08058c8096c3944fdd0bbf07b456727e8cf7,2024-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595398,51.491881,On or near Duckett Fields,E01014633,Bristol 004C,Investigation complete; no suspect identified
