Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c51bb971f741e2caf3a33e98f95d1d61310157545f84d528fb527812f35d68f0,2024-07,Merseyside Police,Merseyside Police,-2.966753,53.411001,On or near Epworth Street,E01006747,Liverpool 031B,Local resolution
9d5eab658bc4cbd2c45729678e612bd196ad01e49e6df88ebe821ebf1dfba604,2024-07,Merseyside Police,Merseyside Police,-2.981662,53.403796,On or near Roe Alley,E01033761,Liverpool 060D,Local resolution
083ce96f50e5f7c5dca44704122aebe1c587ffe3ba0dc039f3fc51a323cbe51d,2024-07,Merseyside Police,Merseyside Police,-3.019122,53.372587,On or near Moore Avenue,E01007174,Wirral 029B,Unable to prosecute suspect
5a3627e0ea08b0fe2be7359e97c98273e2685cdd694989dc4ef2732f8f582062,2024-07,Merseyside Police,Merseyside Police,-2.989772,53.465455,On or near Rose Avenue,E01033095,Sefton 033F,Investigation complete; no suspect identified
c08f5ad1fd4081b3a17c3972dba8ed4c6fdc11f62c233b539d648c42db03a8ea,2024-07,Merseyside Police,Merseyside Police,-2.690293,53.471651,On or near A58,E01006803,St. Helens 003A,Local resolution
90200092bf14beb3197169350bf3dcff82d83f127039622af295890b2c0b233c,2024-07,Merseyside Police,Merseyside Police,-3.100762,53.400267,On or near Willow Way,E01007208,Wirral 012A,Local resolution
627952a7fdfd31feae5eb90164d09eaf0555bdb859ea3f829bbde4165d225a9c,2024-07,Merseyside Police,Merseyside Police,-2.999610,53.650532,On or near Union Street,E01033097,Sefton 004G,Unable to prosecute suspect
293a5a16df61460e40528ceec40199bb7056f3eca4aac373ef66a31ac9068c6e,2024-07,Merseyside Police,Merseyside Police,-3.107010,53.390096,On or near Royden Road,E01007297,Wirral 018A,Unable to prosecute suspect
856fab1729753db97ca7242948cbc1888575e1be7139faae6a22b094d331f76f,2024-07,Merseyside Police,Merseyside Police,-3.098981,53.384265,On or near Newton Way,E01007302,Wirral 018D,Investigation complete; no suspect identified
fb8d4ffde0157da91a843d705e760112f904ebd768daffb73f6ae629c9c73157,2024-07,Merseyside Police,Merseyside Police,-3.015042,53.633531,On or near Birkdale,E01006972,Sefton 009D,Investigation complete; no suspect identified
f182cb87d31bfe5cab5e9fe60f56a58f6597d415474bbb6268e9b4189929b51e,2024-07,Merseyside Police,Merseyside Police,-3.029675,53.474143,On or near Duke Street,E01006958,Sefton 030C,Suspect charged
512a9e10b8ac3ff9f6525f6333b38c3a99030364ba5bed36718c27aa16198b2f,2024-07,Merseyside Police,Merseyside Police,-2.851895,53.389394,On or near Runton Road,E01006708,Liverpool 045C,Investigation complete; no suspect identified
00259c0a65033173dff96c6331401e1d8744a5e1a08d67ac504c0670a6a57e2d,2024-07,Merseyside Police,Merseyside Police,-3.018754,53.392437,On or near Lorn Street,E01034839,Wirral 016G,Unable to prosecute suspect
14a067b31ceadb059020e7f81bb846ca904858ab78cd173dbb8cd015ced35574,2024-07,Merseyside Police,Merseyside Police,-2.960941,53.454823,On or near Fazakerley Close,E01006787,Liverpool 006A,Unable to prosecute suspect
624e388e6bb99feddcaebe4461edec9786bb0187a8ffa0595525511afbf3fe6f,2024-07,Merseyside Police,Merseyside Police,-2.971680,53.417244,On or near Garden Lane,E01006648,Liverpool 023D,Investigation complete; no suspect identified
748d6ea63f98506b39cbe3d46e66486c9ffc7bf778179183ce9dca598a1371c4,2024-07,Merseyside Police,Merseyside Police,-2.867785,53.490368,On or near Warrenhouse Road,E01006494,Knowsley 001D,Suspect charged
e2877d063cd437ab328f2f8e8c9bf494d5361228405c1adbab8d07ef3955446e,2024-07,Merseyside Police,Merseyside Police,-2.983574,53.405173,On or near Church Street,E01033760,Liverpool 060C,Investigation complete; no suspect identified
0dd4d327700acf6d8f11b980e20e724187fd531cf42560593c0a03cac9c9d2b7,2024-07,Merseyside Police,Merseyside Police,-3.000689,53.360194,On or near Grove Square,E01007139,Wirral 031C,Unable to prosecute suspect
166a5e2e2fd942b0b6df0d1e9d79143372fc58d3eaae5be28c436ce8032c81cb,2024-07,Merseyside Police,Merseyside Police,-2.976541,53.402220,On or near Roscoe Place,E01034406,Liverpool 060G,Investigation complete; no suspect identified
9a4d43bc768a51ac0df48e660e18ea29b13c2bdd4c64d776c9257b4b80164727,2024-07,Merseyside Police,Merseyside Police,-2.740511,53.455521,On or near New Cross Street,E01006877,St. Helens 012C,Investigation complete; no suspect identified
f7912c616466938d8c8bb1902381bebc57447c3e84a896e76fdcb58d3da01bfc,2024-07,Merseyside Police,Merseyside Police,-2.726619,53.477171,On or near Ambleside Place,E01006855,St. Helens 004G,Local resolution
b901bc78a2820beaf598f680691bb045e461559760a171dab38e6f96adb3c8e3,2024-07,Merseyside Police,Merseyside Police,-2.970417,53.433173,On or near Fountains Close,E01006703,Liverpool 014D,Unable to prosecute suspect
bb205537200f321d915f5fac690fa06c9881f719267c6c959410749e31d0117d,2024-07,Merseyside Police,Merseyside Police,-3.038933,53.379427,On or near Belfield Drive,E01007243,Wirral 022D,Suspect charged
336c3617af2356862af28216cb17c29d9c27e9aceabe743eed7abdc2f0125182,2024-07,Merseyside Police,Merseyside Police,-2.922516,53.446794,On or near Risbury Road,E01006731,Liverpool 011D,Investigation complete; no suspect identified
d8218aca2b37bb53291d9b91051a14418a77ff21c8be62534e7889cad4048353,2024-07,Merseyside Police,Merseyside Police,-2.963908,53.458152,On or near Hornby Place,E01006786,Liverpool 003E,Unable to prosecute suspect
1f1e0a00b9f89541b95879328c9f0e98dbb1dc028acc4088c0c30d56450af1d3,2024-07,Merseyside Police,Merseyside Police,-2.710875,53.499737,On or near Crookhurst Avenue,E01006802,St. Helens 002A,Unable to prosecute suspect
c66fef9707b05a02e154a8d4bdcdd4ae0211e4893064004d0fdfbfc7963ba688,2024-07,Merseyside Police,Merseyside Police,-2.947432,53.422320,On or near Sunlight Street,E01006540,Liverpool 024A,Suspect charged
d45b4a4fd50417f681ff508342b3f940288a52952c2b77426605d44067644b3d,2024-07,Merseyside Police,Merseyside Police,-2.632073,53.452927,On or near Siskin Close,E01006864,St. Helens 013B,Unable to prosecute suspect
b0bf8584c1c4f01d469624775fe4aad0e86fd61c4ff555dafe2ece361544b993,2024-07,Merseyside Police,Merseyside Police,-2.710875,53.499737,On or near Crookhurst Avenue,E01006802,St. Helens 002A,Unable to prosecute suspect
ce5440f7b7a734c5f321181168d7149bb2de961f90b1f32e0bf5afde39f30eaa,2024-07,Merseyside Police,Merseyside Police,-2.988491,53.405780,On or near Harrington Street,E01034411,Liverpool 062G,Unable to prosecute suspect
5257558eb52f01c9a8f95244d380cb4cfcc2d56ce1cc18f144fcf7783fa8ab37,2024-07,Merseyside Police,Merseyside Police,-3.008525,53.647456,On or near Nightclub,E01033797,Sefton 004H,Suspect charged
c4059316ff5fecaea89f193608a7b88f0132618a4d66ed651d6d01ae725f0cfb,2024-07,Merseyside Police,Merseyside Police,-2.641286,53.452698,On or near Oxford Street,E01006863,St. Helens 013A,Investigation complete; no suspect identified
94fddea03abb4af0087f984f3b12267aadf7f56ced12969d1192e0cafc90eb5d,2024-07,Merseyside Police,Merseyside Police,-2.947432,53.422320,On or near Sunlight Street,E01006540,Liverpool 024A,Suspect charged
6f2aa0ed6334c1994c5f9383f8b8564e1a8bd4cf42c9baae2923f04ac2bcae20,2024-07,Merseyside Police,Merseyside Police,-3.067910,53.403756,On or near Fairbrook Drive,E01007121,Wirral 011B,Unable to prosecute suspect
3097a027bb4d02ffdf6f0f9bba225f4f9918b571912bba33efeea57cc688f86c,2024-07,Merseyside Police,Merseyside Police,-2.946025,53.430124,On or near Canon Road,E01006766,Liverpool 019E,Investigation complete; no suspect identified
35003249bb01e4bbe70c6785bd76a3220ba62e92fefa3c77a31bcf7cdc345200,2024-07,Merseyside Police,Merseyside Police,-3.171875,53.400291,On or near Sandhey Road,E01007201,Wirral 014D,Investigation complete; no suspect identified
85fff739db9f5f23ca4b294aaf37ef1ab4610c81dc248cb05a541930362bd617,2024-07,Merseyside Police,Merseyside Police,-2.838474,53.424141,On or near Hillside Road,E01006445,Knowsley 010E,Investigation complete; no suspect identified
311e02ff59b7ff0108d4feaffbeed76d05bb6908cb31f2baf699b791397291e2,2024-07,Merseyside Police,Merseyside Police,-2.866917,53.433035,On or near The Spinney,E01034832,Knowsley 006E,Unable to prosecute suspect
96561015fc41549acc772f053b759fe76a20daf71a58f0c1c567d416cb09b58e,2024-07,Merseyside Police,Merseyside Police,-2.920180,53.470380,On or near Greenhaven Close,E01006653,Liverpool 001B,Investigation complete; no suspect identified
82ab81bf88539fe2186f83d3019ed02a4f17bd91e6401a70aab49814c2319db5,2024-07,Merseyside Police,Merseyside Police,-2.946653,53.410955,On or near Chiswell Street,E01006690,Liverpool 028A,Investigation complete; no suspect identified
8c05ee0d00079333e98f71d6fe9f9c0f054d93f3de98993c9002c32d338fb756,2024-07,Merseyside Police,Merseyside Police,-2.719626,53.435209,On or near Marina Avenue,E01006846,St. Helens 020B,Unable to prosecute suspect
521abb6a3fbdf38419883d89a78f1750d9d96722d2b98a1ad4ef58d71bd9960c,2024-07,Merseyside Police,Merseyside Police,-2.632310,53.450597,On or near Sunbeam Street,E01006858,St. Helens 015C,Unable to prosecute suspect
b7b4912d7c9a8bc2eec8df70f54232f25e4e67c335569dab0a8c7602006763a4,2024-07,Merseyside Police,Merseyside Police,-3.067910,53.403756,On or near Fairbrook Drive,E01007121,Wirral 011B,Unable to prosecute suspect
76bdc0fc93511be18232fe83e81c57ca2d216d4731b867a09d70c50e0ed9770b,2024-07,Merseyside Police,Merseyside Police,-2.990083,53.408194,On or near Nightclub,E01034410,Liverpool 062F,Investigation complete; no suspect identified
e44656b97afe1e8fc1f6f6cd8fe81d4156b1940ed30bedd37cb2ec5dd8479948,2024-07,Merseyside Police,Merseyside Police,-2.972677,53.387123,On or near Llanrwst Close,E01006630,Liverpool 044B,Investigation complete; no suspect identified
f3dff91c6bf90a8118b17392c9c7aa6066fd692860f4934ab3245734f1e66907,2024-07,Merseyside Police,Merseyside Police,-2.958835,53.456251,On or near Evered Avenue,E01006785,Liverpool 003D,Unable to prosecute suspect
a452286a40d65c4bc92f356a4bd03a5c9cdbc94558ef623f724945e1676218b5,2024-07,Merseyside Police,Merseyside Police,-2.990337,53.403005,On or near Parking Area,E01033756,Liverpool 061C,Formal action is not in the public interest
062e7bdeb1eca3752fbd6851a33569d348045067e4691fadb5515496123fcd9b,2024-07,Merseyside Police,Merseyside Police,-3.022554,53.376557,On or near Linwood Road,E01007294,Wirral 021F,Unable to prosecute suspect
7a0b5fae8a81ceac78fba02df36a09d50ccf2ba3b5e585ca925cf48ca5b6cbd7,2024-07,Merseyside Police,Merseyside Police,-2.719626,53.435209,On or near Marina Avenue,E01006846,St. Helens 020B,Unable to prosecute suspect
6b9be2ccdfc520d43979078507201fc930b3e24ec524ea8f9af8df0e1969e160,2024-07,Merseyside Police,Merseyside Police,-2.947339,53.508101,On or near Brendale Avenue,E01007073,Sefton 020E,Investigation complete; no suspect identified
bf8bbde697a66ae1a9cdd2d5638a20ebeab27f58811add633ba155e7bd3715f9,2024-07,Merseyside Police,Merseyside Police,-3.002266,53.459338,On or near Moore Street,E01007006,Sefton 036C,Investigation complete; no suspect identified
5e904474bc26c17d3c40bde8032c2c973ab61dd4be807498b907aa588dbc1920,2024-07,Merseyside Police,Merseyside Police,-2.902840,53.451951,On or near Garter Close,E01006664,Liverpool 004D,Investigation complete; no suspect identified
a84aba0ec7d77f6dad07357a3c6dc3e7179e1a34365d2d610c80a06ad495bba9,2024-07,Merseyside Police,Merseyside Police,-3.022554,53.376557,On or near Linwood Road,E01007294,Wirral 021F,Unable to prosecute suspect
5282858638c004e6c1d6fc7e87c4e76e0c7aa70c6df3e99c061217ce61bae4e9,2024-07,Merseyside Police,Merseyside Police,-3.049130,53.373486,On or near Supermarket,E01007245,Wirral 024B,Investigation complete; no suspect identified
cb0133c3e9e19bfff391c977d39f07cc9cf3a71bc2cb970eacd0798568724c3f,2024-07,Merseyside Police,Merseyside Police,-2.838251,53.346200,On or near Petrol Station,E01006755,Liverpool 059C,Investigation complete; no suspect identified
e1f2c1cc3815ee2e26708b8b0d999273aaaf181090551945864c3d0737354aa6,2024-07,Merseyside Police,Merseyside Police,-2.838251,53.346200,On or near Petrol Station,E01006755,Liverpool 059C,Investigation complete; no suspect identified
53c8a6b1e74c9cc627a3cad8d6a949847c6ab21c01903b399bc5b0d025c7f562,2024-07,Merseyside Police,Merseyside Police,-2.992360,53.453703,On or near Delaware Road,E01007009,Sefton 037D,Unable to prosecute suspect
39dc8f5f4a1783d7fb9707525e0770384933b6166f1be5af4932d56c54aea6de,2024-07,Merseyside Police,Merseyside Police,-3.001602,53.458615,On or near Norton Street,E01007006,Sefton 036C,Unable to prosecute suspect
b173d7013bfdbb012a14222ab30b33b5a68ab6278d0fb40a192ef3257dbba96e,2024-07,Merseyside Police,Merseyside Police,-2.838251,53.346200,On or near Petrol Station,E01006755,Liverpool 059C,Investigation complete; no suspect identified
7ceb93e92c39330bf53db59450bf6f8043c8974cbf342775564537bd44c9b12f,2024-07,Merseyside Police,Merseyside Police,-2.982147,53.433338,On or near Becket Street,E01006702,Liverpool 014C,Unable to prosecute suspect
b2b0d8aee24bc5d313728e513cd8a0c4ea6bc5a74d34bfd2f07bf432d83ef725,2024-07,Merseyside Police,Merseyside Police,-2.891636,53.354820,On or near Hamlin Road,E01006743,Liverpool 058D,Investigation complete; no suspect identified
1950913f086aea48ddd701efb036cec2dd3dba526313ac2917aeaa79ef482241,2024-07,Merseyside Police,Merseyside Police,-2.967449,53.477423,On or near Carlisle Avenue,E01007054,Sefton 029B,Unable to prosecute suspect
e6e4cf2184718f1dacdce752cde64976d18e36fb5fff22cc128ac5eb4eab9e05,2024-07,Merseyside Police,Merseyside Police,-2.998450,53.367907,On or near The Dell,E01007290,Wirral 027B,Investigation complete; no suspect identified
f52c299fbc8b91171469325322e9d534e7cfa4ef61f70203d46f2e9e75715e4b,2024-07,Merseyside Police,Merseyside Police,-2.981990,53.397168,On or near Kitchen Street,E01034402,Liverpool 037G,Investigation complete; no suspect identified
9abfaa7251c2ccae8c14cd9f77f229b35f211a6fd056af2b783f4a3614906c1c,2024-07,Merseyside Police,Merseyside Police,-2.912034,53.412968,On or near Aylesford Road,E01006573,Liverpool 029C,Unable to prosecute suspect
7ad064d0a81ecc0d35480d073183a0de05d47d3cb6a04484550436b2b2ff0b83,2024-07,Merseyside Police,Merseyside Police,-2.961844,53.456794,On or near Sefton Road,E01006785,Liverpool 003D,Investigation complete; no suspect identified
67adad91cf40c0fc2d408a0d83e9f5dc838650c17a90c1735ffdbdf7f7854f80,2024-07,Merseyside Police,Merseyside Police,-3.026755,53.492344,On or near The Green,E01006939,Sefton 022D,Investigation complete; no suspect identified
7e954b1e2719f6b4af0fc6d5288d928fae665db73af16d8fc46fd8618c835017,2024-07,Merseyside Police,Merseyside Police,-2.951305,53.428635,On or near Oban Road,E01006547,Liverpool 019C,Unable to prosecute suspect
654955113062eebde4933bf4d341e9e2a205685862334afa3e5c5f7abe923d98,2024-07,Merseyside Police,Merseyside Police,-3.041294,53.369564,On or near Prenton Lane,E01007254,Wirral 030D,Investigation complete; no suspect identified
757762d21d81853b9ca87e2cddd79a0b2eff1b163329d2077956015bc19b0d0c,2024-07,Merseyside Police,Merseyside Police,-3.077611,53.371551,On or near Home Farm Close,E01007304,Wirral 025E,Investigation complete; no suspect identified
acc6191ee1e648fd1508572cf5dc1516aaa1f6baccf855a07397e66ca9b78a21,2024-07,Merseyside Police,Merseyside Police,-2.733467,53.453965,On or near Theatre/Concert Hall,E01006872,St. Helens 014C,Unable to prosecute suspect
b47b4fc728f74fa5e95cda403d8247b70ecfa7d299b3d5cc63d3a51e8cd93d86,2024-07,Merseyside Police,Merseyside Police,-2.969098,53.432762,On or near Bodley Street,E01006558,Liverpool 018B,Suspect charged
5eafb2549cc7fe970297e2c964a56d917e0b9218a3c21561f8f933f4a23046b1,2024-07,Merseyside Police,Merseyside Police,-2.970688,53.411438,On or near Petrol Station,E01033758,Liverpool 060B,Investigation complete; no suspect identified
d9d74a77a7dc5918feaaee264949fe154f7fcdd41259437c518fa369a1d86ac9,2024-07,Merseyside Police,Merseyside Police,-2.944542,53.405974,On or near Botanic Road,E01006690,Liverpool 028A,Unable to prosecute suspect
923e3a7e2f60302a38d2a390ac31bc7b3866300f8582536964e5ce385b28ce32,2024-07,Merseyside Police,Merseyside Police,-2.996962,53.406509,On or near St Nicholas Place,E01034411,Liverpool 062G,Further investigation is not in the public interest
e831b3942e9b8f8335a40bb6b4416bec0af2ccbf096c7eb97f514e543ee4f277,2024-07,Merseyside Police,Merseyside Police,-3.054549,53.429754,On or near Gerard Avenue,E01007310,Wirral 004C,Investigation complete; no suspect identified
f79b50e2a2a0614a37e106dcba857dc8c42fa241508bd420b920bcdb3517b7bc,2024-07,Merseyside Police,Merseyside Police,-2.967476,53.439525,On or near Goodison Place,E01006611,Liverpool 012A,Unable to prosecute suspect
783da76e6643c78ca5126ef455b9b1c6e70a7107ed188a0108255dbea30e8bb4,2024-07,Merseyside Police,Merseyside Police,-3.049130,53.373486,On or near Supermarket,E01007245,Wirral 024B,Investigation complete; no suspect identified
2d58da9d4e38a5eaa8da4fcac0e28c618e163ad6e1c1e2274d78460fc9de9a6b,2024-07,Merseyside Police,Merseyside Police,-2.895155,53.487451,On or near Laburnum Crescent,E01006454,Knowsley 002A,Investigation complete; no suspect identified
a123c2c4c10ded63e801151e72bf3c324300f021211908685e0d36b99a66ff87,2024-07,Merseyside Police,Merseyside Police,-2.739303,53.454441,On or near William Street,E01006877,St. Helens 012C,Unable to prosecute suspect
d9ea88aa77085f0e34ad8e4aeb180d0dcc93af1cc1f8c016d028adaa785e56e9,2024-07,Merseyside Police,Merseyside Police,-2.761505,53.443785,On or near Prescot Road,E01006835,St. Helens 016C,Investigation complete; no suspect identified
ce8804843765c37430668f085bc90a532187e4c55b8cbe2a792d626d881c9a01,2024-07,Merseyside Police,Merseyside Police,-3.093226,53.328648,On or near Downham Drive,E01007185,Wirral 037C,Unable to prosecute suspect
907fc3e53ffcfb35e7aa3d4d1d01739a5f73d7e65d86d996423ff07ca920223c,2024-07,Merseyside Police,Merseyside Police,-2.859668,53.340808,On or near Owen Drive,E01006739,Liverpool 058B,Unable to prosecute suspect
54815a7db8202737a7e60cabce3d50261ba34eccd2f84832a7e68de25019d3bd,2024-07,Merseyside Police,Merseyside Police,-2.805524,53.409339,On or near Coalgate Lane,E01006502,Knowsley 017C,Unable to prosecute suspect
359c3065e59850b9296ad3275d1d15d8ac99006aaa72657b72973200deccf4e6,2024-07,Merseyside Police,Merseyside Police,-2.943880,53.513423,On or near Petrol Station,E01007072,Sefton 020D,Investigation complete; no suspect identified
cf033d15596a8910252fb203282d6e3d338581dd22a3391b5de58c7ccb91f65a,2024-07,Merseyside Police,Merseyside Police,-2.701795,53.463872,On or near Blackbrook Road,E01006815,St. Helens 008F,Investigation complete; no suspect identified
5b78511658722b52c483b22a4ef5271b984a2290bffb27d7a21c100deea0fb14,2024-07,Merseyside Police,Merseyside Police,-3.053496,53.605423,On or near Stratford Close,E01006922,Sefton 012B,Unable to prosecute suspect
6da8d979c444b364a3dbdf2b065b3518c7619a9e688969ef360d33e977a859af,2024-07,Merseyside Police,Merseyside Police,-2.734224,53.452477,On or near Shopping Area,E01006872,St. Helens 014C,Unable to prosecute suspect
8ff6b75414eaacff68899a9ad2a60fb3e26ed7db82ba5250206bbfed9c5aac36,2024-07,Merseyside Police,Merseyside Police,-2.766520,53.468903,On or near Petrol Station,E01006914,St. Helens 007A,Unable to prosecute suspect
cb5c59e5bc02760c9c7257b061901d08c02706a5f9c2e618394b4af8147dff37,2024-07,Merseyside Police,Merseyside Police,-2.972182,53.445851,On or near Cromwell Road,E01006705,Liverpool 009E,Unable to prosecute suspect
571b44e09b83c8b941064c3b9093be72b7438e43db614b05a16fabe142e85515,2024-07,Merseyside Police,Merseyside Police,-2.947031,53.409702,On or near Cliff Street,E01006691,Liverpool 030A,Unable to prosecute suspect
c6e8b7df6eae3a1b3ac5915d29c7ae7c2ec4acac41b4ad08ed53204dd00779ed,2024-07,Merseyside Police,Merseyside Police,-2.754926,53.453148,On or near Douglas Street,E01006880,St. Helens 012D,Investigation complete; no suspect identified
2234367fa92bc2c056c3b638d683a62b1f0b7fb44c8c21354200683a6ef19539,2024-07,Merseyside Police,Merseyside Police,-2.993836,53.455004,On or near Parking Area,E01007007,Sefton 037B,Unable to prosecute suspect
f7ff39c612c8b89a8ea3e8e6e2d1aad445484828ab04f944a672ac66481632da,2024-07,Merseyside Police,Merseyside Police,-2.916506,53.434112,On or near Eaton Close,E01006626,Liverpool 016E,Investigation complete; no suspect identified
a23b286c320f986fd73af46c285f0500a21bf32db1060db435230c91c2670e84,2024-07,Merseyside Police,Merseyside Police,-2.932739,53.397311,On or near Banner Street,E01006721,Liverpool 038C,Investigation complete; no suspect identified
2d8dcbc93784291f4705ed7066932126c73120a8a0a13565c6b425ca66cf0a2e,2024-07,Merseyside Police,Merseyside Police,-3.019513,53.480127,On or near Molyneux Road,E01006955,Sefton 030A,Investigation complete; no suspect identified
b62b3f0388a01deaed71f5a9480e5ee5fb64e50b2b7f49f95995d991850a7b13,2024-07,Merseyside Police,Merseyside Police,-2.968610,53.484056,On or near Richmond Crescent,E01007088,Sefton 029D,Investigation complete; no suspect identified
a4a651039372d1a23e88d7e5a0ca04a16589a5284561ce5e2a25f1c830b6dc43,2024-07,Merseyside Police,Merseyside Police,-2.913694,53.415275,On or near Pemberton Road,E01006713,Liverpool 029E,Investigation complete; no suspect identified
20d4477c1098f83b8485ee978da4eea5fe4873950453c3f204195349d7daa369,2024-07,Merseyside Police,Merseyside Police,-2.980899,53.396161,On or near Jamaica Street,E01034403,Liverpool 037H,Investigation complete; no suspect identified
4ce88a438308aaa530482522ba874695809958058d11adb98bde6641652042ea,2024-07,Merseyside Police,Merseyside Police,-2.988315,53.406748,On or near Nightclub,E01033760,Liverpool 060C,Investigation complete; no suspect identified
2645260fcf83e3a401b2948912f64e2466e945d4a8c890a8d672a0444917e039,2024-07,Merseyside Police,Merseyside Police,-2.981172,53.405418,On or near Shopping Area,E01033760,Liverpool 060C,Unable to prosecute suspect
27b1010ceab580c585460b7a802b916dbce156b9cfe061624672ab32704842d1,2024-07,Merseyside Police,Merseyside Police,-2.927743,53.401989,On or near Somerton Street,E01006725,Liverpool 035B,Investigation complete; no suspect identified
bbdb4ea419a113424580426b193dc4d838b7b39884c0a2d353dc884dd75d2b6e,2024-07,Merseyside Police,Merseyside Police,-2.757284,53.434131,On or near Fernlea Avenue,E01006907,St. Helens 024C,Investigation complete; no suspect identified
bf9678f0c6a46008739f31495532c1a35b40b416d306185dea54e39bb598ce8e,2024-07,Merseyside Police,Merseyside Police,-2.934403,53.432040,On or near Londonderry Road,E01006606,Liverpool 020A,Investigation complete; no suspect identified
b0198cdd39fd78342c815ae3e1610b66f887bc096364164a2b6a79aa8c8be874,2024-07,Merseyside Police,Merseyside Police,-3.016675,53.377767,On or near Summerford Close,E01007293,Wirral 027C,Investigation complete; no suspect identified
01bc5f4db087957f43b08cbe3befc355cae699bb1be60f0181163b71274f7bf1,2024-07,Merseyside Police,Merseyside Police,-3.099867,53.379935,On or near Petrol Station,E01007302,Wirral 018D,Unable to prosecute suspect
52b9e90313b9c2949083247edc4c8111b1a76996f193f06f52ccd237d57ed65d,2024-07,Merseyside Police,Merseyside Police,-2.765836,53.441807,On or near Margery Road,E01006904,St. Helens 016G,Investigation complete; no suspect identified
a4554186abbe338b7d51cddabf5f0828c66024429aee35fb23c032965171e6dc,2024-07,Merseyside Police,Merseyside Police,-2.953003,53.428505,On or near Douglas Road,E01006547,Liverpool 019C,Investigation complete; no suspect identified
6c656cb39d9775c447d6716fc2a800d80b203680f1142820cb55691b88373bc0,2024-07,Merseyside Police,Merseyside Police,-2.877056,53.429842,On or near Finch Dene,E01006638,Liverpool 017B,Investigation complete; no suspect identified
