Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ceba0a9f49b79e6ef63dff19e428023e2f6c957aa6d95e2f8f386d7a51785128,2024-07,Northumbria Police,Northumbria Police,-1.508072,54.894841,On or near Bell Street,E01008851,Sunderland 017E,Suspect charged
c1077771ac03ecef6e674e35cc396471baebae457994d5bc8b8ba66d4c05bbb4,2024-07,Northumbria Police,Northumbria Police,-1.494968,54.840464,On or near Front Street,E01008750,Sunderland 033A,Suspect charged
b7d73417e5b3980809903ac457b53590c3f1032cbdfe2ddc48f4f13b94e22890,2024-07,Northumbria Police,Northumbria Police,-1.593889,55.012501,On or near Queensbury Gate,E01032649,North Tyneside 019F,Investigation complete; no suspect identified
4ca6a27ac16e03af79731b4e387e06e137ee47fdd333c40026a075e9863ad918,2024-07,Northumbria Police,Northumbria Police,-1.602061,54.960983,On or near Charles Street,E01008166,Gateshead 027C,Investigation complete; no suspect identified
b4c07b8c95a1856b2e8f875f97372039d8f93b8dcb5501d5811813f2e18041f1,2024-07,Northumbria Police,Northumbria Police,-1.473327,55.023182,On or near Falmouth Road,E01008489,North Tyneside 015B,Investigation complete; no suspect identified
330ab6b2bee4df9e08ce2dd0e7d2781eeb86fff6c26ea8a0c78b1b9de4ecbf68,2024-07,Northumbria Police,Northumbria Police,-1.422237,55.018080,On or near Middle Street,E01008560,North Tyneside 016B,Investigation complete; no suspect identified
922ef184e311292fd2f6ade809c3f7393418d646872af5476a15a79b0e48cb0f,2024-07,Northumbria Police,Northumbria Police,-1.749836,54.919895,On or near Smailes Lane,E01008185,Gateshead 022B,Suspect charged
6d6a30cd4eba035b29b336757b5fa8db74c93968ad89a7d761078e35e44b1610,2024-07,Northumbria Police,Northumbria Police,-1.492755,54.844418,On or near Dunscar,E01008750,Sunderland 033A,Investigation complete; no suspect identified
b9a94020b721f7dc07d3eec9d31995da271479ae27cfaa3abf1d8bfcdcdfb8d4,2024-07,Northumbria Police,Northumbria Police,-1.375198,54.907998,On or near Cross Place,E01008703,Sunderland 013B,Investigation complete; no suspect identified
dcc1ebe688b62ea5df3c7043188bc70a81912c126d43413795fe32865a53d858,2024-07,Northumbria Police,Northumbria Police,-1.387666,54.902481,On or near Parking Area,E01008831,Sunderland 013D,Investigation complete; no suspect identified
f4d282d5918e6443f3cb7e426e4888f5c7c3dc337bbff83148fbc5d9ae47c8d1,2024-07,Northumbria Police,Northumbria Police,-1.413273,54.903506,On or near Bexley Street,E01008759,Sunderland 015C,Investigation complete; no suspect identified
1d30342b5bc4a599b3339e06d6323d5be817afed4517a725cf61cf4a2704d59c,2024-07,Northumbria Police,Northumbria Police,-1.521010,54.925284,On or near Foxton Hall,E01008876,Sunderland 007C,Investigation complete; no suspect identified
6826f21d5a6f172a972bdeea963bb888a68c73f0cf3e8c5cf8e6c145c03cd000,2024-07,Northumbria Police,Northumbria Police,-1.383505,54.904338,On or near Holmeside,E01008836,Sunderland 016F,Investigation complete; no suspect identified
48f73bb227041fc0bcc1a4d95996ea76206ea5d4b0026e92e6713321b0ceb4bb,2024-07,Northumbria Police,Northumbria Police,-1.520600,55.121111,On or near Second Avenue,E01027429,Northumberland 024D,Investigation complete; no suspect identified
086f4490fb1d52b9316b03ad64e0d31b7578b254f2c4938067a57a1930465cb2,2024-07,Northumbria Police,Northumbria Police,-1.579597,54.955596,On or near Baird Court,E01008214,Gateshead 003A,Investigation complete; no suspect identified
00a10a89adba08e63a6f8039ae818ad3f0d2663b3b8d43bdf708a322ffc7f49e,2024-07,Northumbria Police,Northumbria Police,-1.537985,54.945911,On or near Lingshaw,E01008281,Gateshead 015E,Investigation complete; no suspect identified
2aff0eb70f55906f8414d5a4e9f2889d74150da48b4de94bbc008098c8d81661,2024-07,Northumbria Police,Northumbria Police,-1.557513,55.129320,On or near A189,E01027424,Northumberland 022D,Investigation complete; no suspect identified
6059d1479ee311996e1a11e1380626b488816637a98c090e6f30ca20ce1988e2,2024-07,Northumbria Police,Northumbria Police,-1.373761,54.936280,On or near Seafields,E01008723,Sunderland 002A,Investigation complete; no suspect identified
4b21c4fb4f7a4e75fe97e6be0d2d84126ba65376099c938331d6acf3e8510a0c,2024-07,Northumbria Police,Northumbria Police,-1.569843,55.139230,On or near Supermarket,E01027517,Northumberland 020B,Investigation complete; no suspect identified
589d19af16f3c40b6f78cb063d7b714d458cc546c46d70b7755235a55edcf1c3,2024-07,Northumbria Police,Northumbria Police,-1.605648,54.955063,On or near Bewick Road,E01008163,Gateshead 028A,Suspect charged
9579d1f4169bbae4f3213e720970f43f6ff6ac7ba33dba08866c85fd689f5289,2024-07,Northumbria Police,Northumbria Police,-1.386967,54.903286,On or near Derwent Street,E01008836,Sunderland 016F,Suspect charged
