Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bf12beb4451e742adf315ce049feaabb62e481020730f3c70521c9cf01c31f1a,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.737768,53.342406,On or near Waterloo Road,E01012430,Halton 012E,Unable to prosecute suspect
bdc9e9c1c57c33dc4e9dd9cfd2e7d27b9c04f227a5364a3592368ac1c4fde12c,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.603568,53.397803,On or near Hoyle Street,E01012454,Warrington 013B,Investigation complete; no suspect identified
3f3c4dacfb06c38a1849dee710d88ef066bff6359eef03602dc5b05f6db9baf3,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.731558,53.329698,On or near Bellingham Drive,E01012418,Halton 016E,Local resolution
6e46a1456562086b4549aa6bad840464534fe374004a15bbcfd4837c0c1737e6,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.234972,53.324320,On or near Hospital,E01018601,Cheshire East 006B,Suspect charged
786e7aecbd71e831222e3732b1de5866fbcb2b6b59986641d372c306b914b41e,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.462010,53.106261,On or near Timbrell Avenue,E01018484,Cheshire East 037C,Action to be taken by another organisation
f6b09765787dc263eec03e1dca7704aeaee17d86043553f725770ddb58514e0b,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.661347,53.150014,On or near Plough Close,E01018724,Cheshire West and Chester 045C,Unable to prosecute suspect
838995f9f09a2efd014ac248d6f3622dca41d174f0f2d48042b12ead722505b0,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.593063,53.403743,On or near Grace Avenue,E01012525,Warrington 011F,Local resolution
32a5fe9351e07625b51be27b3de23147e8fa36e717bb6c9f134e94ed8632d1d2,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.915875,53.174082,On or near Cliveden Road,E01018351,Cheshire West and Chester 044A,Unable to prosecute suspect
567c64f51fd630d9e8ae34b51ef3a1e41dc9f292220ee78a0d57f98f38d47a8c,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.506263,53.201086,On or near Park Avenue,E01018749,Cheshire West and Chester 035D,Suspect charged
ca0f5cdb72b9414dad1aa25cdb27b1d6ac04f435d1619e7d49244d9f596eb145,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.932256,53.283604,On or near Woodvale Road,E01018542,Cheshire West and Chester 008D,Unable to prosecute suspect
0d772c5de705032b816435c80424e012f3217c25dee574d9aab9e3a28683ad1e,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.455321,53.117909,On or near Parkers Road,E01018473,Cheshire East 034B,Unable to prosecute suspect
6808713cd859ab6efce9eab2d41f36421440274e7fdf7599b1a8146239bf1dc7,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.739959,53.342266,On or near Ashridge Street,E01012430,Halton 012E,Suspect charged
50a6752649ad3530de0fef46a20f58a0e2c0c2b8ee0aee77da44d82c3a2f153e,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.774350,53.270748,On or near Hornsmill Way,E01018697,Cheshire West and Chester 015D,Unable to prosecute suspect
4c06c9884f94c6688c07166602e08a6e2542d002efea65aa9926545b4f9c25f5,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.128747,53.260888,On or near Chestergate,E01018622,Cheshire East 018A,Suspect charged
0899bb4152f1e62283db2bd142edfe2de87242dc9de4565530cb3805ab936eb1,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.454001,53.101770,On or near Peel Street,E01018466,Cheshire East 036D,Suspect charged
1291db89bd8f6dfcf5d30945446d5a1948c8899f99467dc584ff41ec72d86dcc,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.231088,53.307718,On or near Maple Road,E01018574,Cheshire East 012C,Unable to prosecute suspect
7784f318cf78e85aa84394470fceebbcad75c609fef87354ba1f04d6aeaeb38b,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.498969,53.257459,On or near Danefield Road,E01018716,Cheshire West and Chester 021C,Unable to prosecute suspect
e98ebf7a4215c7949f45478a83d10ab5008cc002098f983d72727a2a9fba5b81,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.728733,53.341023,On or near Ellesmere Street,E01012430,Halton 012E,Investigation complete; no suspect identified
80c8a47afcb65a0ea1784d1ddf4ca7af1c35c35209f7e6faa202ec8b6c376e1e,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.213737,53.337188,On or near Ringstead Close,E01018596,Cheshire East 004F,Unable to prosecute suspect
8d1abcc4b323058401eb022c0e07519cf811d5125e0b8d5fb18190e9016f62d3,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.011861,53.358530,On or near Oak Avenue,E01018586,Cheshire East 001B,Unable to prosecute suspect
29e4abedb8fb63c7f18a9d327b73e57e0284d27bc99eda801a6086b1ac7ae8c1,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.761571,53.083928,On or near Nantwich Road,E01018373,Cheshire West and Chester 047E,Unable to prosecute suspect
3f0a5e5efb3d3ed00bb343f32fae59936d498d96d9eea9b4493cc1add77e1500,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.900123,53.274835,On or near Coronation Road,E01018521,Cheshire West and Chester 011A,Unable to prosecute suspect
a75cdce9b11da339fcf8b79cfc168e67d08fc9aca691dd46e57fa7c526ec6fcc,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.514889,53.078018,On or near Supermarket,E01018455,Cheshire East 047C,Unable to prosecute suspect
87aaefb6c1576ae594bb8f47389350e8c57e6ac839f2b0a15839be24f53082e0,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.898263,53.209031,On or near Hospital,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
fd67b18d77a6129d366ba7b26772bca55a56ccd49d2e131b199e351213a9f97b,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.928302,53.199434,On or near Cemlyn Close,E01018317,Cheshire West and Chester 031E,Unable to prosecute suspect
d0feb7ed6b26a87a2854541f550d89bea4bfc3a2d3de3cb2bb5c391069da3965,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.602501,53.232674,On or near Boundary Lane South,E01018679,Cheshire West and Chester 024D,Unable to prosecute suspect
2db5c22e1c97cd6365aaf2fe54ee74d6920c8b5e86ee059039a13c875f1c4dab,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.510608,53.344772,On or near Crowley Lane,E01018598,Cheshire East 007A,Unable to prosecute suspect
c4824e4898ec798b63052d18f2bfc8a42a99bd54c6260732330d931c0e018176,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.155767,53.266744,On or near Somerset Close,E01018618,Cheshire East 015B,Suspect charged
2ff1d03e2b8f2a3ca04db482d2519717db7846cacc542af0baa0dc428bee7061,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.733522,53.360131,On or near Martinsville Court,E01012441,Halton 007D,Suspect charged
201aae9a8647dd4386757bf21ba968e5084c406e6306776b4ba125ad8b9b8d77,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.595372,53.388136,On or near Egypt Street,E01033300,Warrington 018F,Unable to prosecute suspect
4ae732106bbdd2d86c64359f6c4c850ba3db93a055f101c5fab310a669a18301,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.595372,53.388136,On or near Egypt Street,E01033300,Warrington 018F,Unable to prosecute suspect
43a3b4e20b143c3196c3cf00d749d77dd5199a978871772ebfc774bdd5d5abe8,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.159379,53.270424,On or near Wiltshire Close,E01018618,Cheshire East 015B,Unable to prosecute suspect
838c3b2fdc8f53eb58dcccfe5108a1329ddbadcbe00f17b0bb5c5c51a4b21118,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.597085,53.389107,On or near Regent Street,E01033300,Warrington 018F,Unable to prosecute suspect
33259f56b1065577f03fb863b09a4ba0ac6dc52aaf3f7dcd82e7fad992fcc508,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.606138,53.395516,On or near Bradgate Close,E01033302,Warrington 018G,Suspect charged
0fd0cc0ba8e9c444ae0c8653fabadfcf91e3802be9fa51c15e53f16055d62fbd,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.727885,53.367977,On or near Parking Area,E01012367,Halton 007A,Suspect charged
3993c37bb2eb45b9e045cdbc36c48b7255094fc0200c30d64386a82f0b3f0be8,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.560602,53.197400,On or near Peach Way,E01018737,Cheshire West and Chester 037B,Suspect charged
13d9a30df1be6147568ee454f3cfd29b8824521b26936404ce9bb5d1a54794a6,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.108695,53.257340,On or near Buxton Road,E01018628,Cheshire East 016B,Unable to prosecute suspect
b774c4d9d7591497f26906ecc3e980ff16d79379cefbc466d42e237c75a84afe,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.860528,53.193974,On or near Ballater Crescent,E01018382,Cheshire West and Chester 036D,Unable to prosecute suspect
f5a8d92c7ab3a2f5472358e2128383dca779f42bc65e48caf660da41410fdc65,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.595618,53.397298,On or near Supermarket,E01033300,Warrington 018F,Unable to prosecute suspect
22f67bd854984006e6fe04e08a584d44423a9f79e8e65fe3187bc69507d3f82b,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.747428,53.328763,On or near Perrin Avenue,E01012429,Halton 012D,Unable to prosecute suspect
482643b7517b751145732f2f6f338da6e3cec6ae8b929d1acc15d3d264d7f96f,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.443601,53.085368,On or near Atholl Avenue,E01018447,Cheshire East 045C,Unable to prosecute suspect
fc216b41ae06e63a8b7ae6748248102a0a06992c0dcae4a0ed5133ebdb66d97e,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.900288,53.197743,On or near Denbigh Street,E01018328,Cheshire West and Chester 034B,Unable to prosecute suspect
613e0bfcea2493f16011309e74e5cb89b7f14e28635c76e4ef3c37025f144bfe,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.769072,53.375053,On or near Grizedale,E01012419,Halton 004C,Unable to prosecute suspect
4cd4790c1a20e777f1afb57f3818af5e94002aa80bcb07e0a3956c250be40920,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.591606,53.418995,On or near Ulverston Avenue,E01012539,Warrington 006E,Unable to prosecute suspect
7aee6d9394a30d3f2e81b7904dd77bdd45365d95695e78b0921ec2a997fc756d,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01034674,Cheshire East 052A,Local resolution
9b8d82ba1255774c098a25decc2618fd2b4e5e5320a08cf902c7f406178134e0,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.899721,53.287837,On or near Livingstone Road,E01035367,Cheshire West and Chester 007H,Unable to prosecute suspect
fba07fb315d55b9a3060f5c31c33638607f533a2b378f73760e9aae8a4fb5ac0,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.732307,53.342781,On or near Water Street,E01012430,Halton 012E,Unable to prosecute suspect
1be078f6117c5faf1526a59c9dfa26af95ba05c235cb5b85189f12ae3808110c,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.535635,53.265911,On or near Winnington Old Lane,E01035369,Cheshire West and Chester 018D,Suspect charged
bddcf0e1686c37f1017a50242e201c833178573d24f06b79f5445deee6b3e369,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.387986,53.101869,On or near Coates Place,E01018470,Cheshire East 041D,Unable to prosecute suspect
f2d8ffff6b7d5dddaeb3d566f304bca2fbf2d0458e544653a7af3d00132b077b,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.526418,53.178274,On or near Firwood Avenue,E01018742,Cheshire West and Chester 042D,Unable to prosecute suspect
b794c1d762ea1c4e0b6c52cc92e636cd0f99e8c22d0028ee4782b09160e7bd6c,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.601097,53.421959,On or near Woburn Road,E01012539,Warrington 006E,Unable to prosecute suspect
380fc77b2323ef959c42c02da5f5b1e7ec0883fa438d62d0d787e4219a879482,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.891782,53.268938,On or near Conway Court,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
d6acc78786fcafee548ad2fb51cbbed3d7395b1629cebe166e20bae1cef51669,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.562462,53.385048,On or near Supermarket,E01012507,Warrington 020D,Unable to prosecute suspect
0fa2300587d83fbb4de0deeee9d12f92505aab59514aaf89caaacfadb2b30e15,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.428792,53.096066,On or near Hungerford Avenue,E01018501,Cheshire East 038C,Unable to prosecute suspect
c5f66597f57dd28d0c272fa8c5c032b4e4444f643709cca9653d78852a0da559,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.519745,53.073095,On or near Davenport Avenue,E01018454,Cheshire East 047B,Unable to prosecute suspect
a7370a3bbe9e8e69993dfc6656dc98c2f495f07279f062aa7c608b0daa814f9f,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.888319,53.272578,On or near Ruskin Drive,E01018552,Cheshire West and Chester 011D,Unable to prosecute suspect
fd20755ff2993a61ee25bebd2515491333a3829323577f419f69c722faa06a42,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.243558,53.331234,On or near Pownall Road,E01018652,Cheshire East 006D,Unable to prosecute suspect
9f306af3c979e6da63f16775487642cf50c296a09c470ce72dd7a5a76c072ab2,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.587352,53.396383,On or near Sharp Street,E01012483,Warrington 018C,Unable to prosecute suspect
bfe473152c5e400ac3b58e8a95f59fcac55c68d672f9c8acff8c75ee3dd72db4,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.434652,53.108467,On or near Cherry Tree Road,E01018478,Cheshire East 035D,Action to be taken by another organisation
e95bf96b3f1101f9b1d76bbd15714b1c2eceded407cb692d82f7aabb348ef911,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.595618,53.397298,On or near Supermarket,E01033300,Warrington 018F,Unable to prosecute suspect
da97d758bc821211c107f1ece74a691bb2f21b341c16651f42b5120852bbd87f,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.900109,53.279177,On or near York Road,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
64a948d17b695666b67714690a9726ef38822fd952cbb9216bf2510c5f958ec3,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.551663,53.383420,On or near Parkfield Avenue,E01035392,Warrington 020G,Unable to prosecute suspect
9df2d5f2a2f8dc1ccc08b9b862b3b6f5add11867efb63ba50e7c7c56b8baab3d,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.237573,53.324163,On or near Queen's Road,E01018601,Cheshire East 006B,Unable to prosecute suspect
86aec72d5014ddaa0ef18ec0932893cd3b370b37f6fbc5d5e3f5b25a51076f8d,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.551267,53.188499,On or near Cavendish Close,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
536d37f865827d324a5cb8c19c68b64da51524411c701dd8ba3cdae49f6ee3e6,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.367468,53.305164,On or near Moordale Road,E01018610,Cheshire East 009C,Suspect charged
0436168c893bc96bc72b1139451ed97ac7ffc492f9a313680c79250bac9b5671,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.211349,53.337147,On or near Malpas Close,E01018596,Cheshire East 004F,Suspect charged
3a5843104ad1b2d1f5941759b03e6fcf5c2150eea76aafed568872389a55bc0d,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.599266,53.247783,On or near Clarence Drive,E01018676,Cheshire West and Chester 024A,Unable to prosecute suspect
99d19262436573dbbcd23993916d107c4cd2a96313ac648637434b0f9f2f9c78,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.517322,53.061474,On or near Jubilee Gardens,E01018504,Cheshire East 050D,Unable to prosecute suspect
f85cfe172efa4c15d29954945003d247aa5c9804d540868f4d6f461cf90f3509,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.684739,53.325895,On or near Iveagh Close,E01012406,Halton 015A,Unable to prosecute suspect
acde1565e0f3461db16adab7c801af38bc0250704009c256492702ea191b5a53,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.136209,53.273959,On or near Ascot Close,E01018642,Cheshire East 014B,Unable to prosecute suspect
05fce7215acd886cc446c998d7566be5a83a1631c31a80cacda374b5ddfb769f,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.230875,53.326630,On or near Green Lane,E01018602,Cheshire East 006C,Suspect charged
de61637006fd487d86d1272d3d257b2cd8e04d18faa9c8a5c39512d2c2f4281e,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.560139,53.084912,On or near Parking Area,E01034676,Cheshire East 052C,Unable to prosecute suspect
0519e6afcdb4b72512eeb4e0f87d1dedceff962fef129b8cc4c8de622fbc2712,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.456889,53.100896,On or near Partridge Close,E01034670,Cheshire East 036G,Investigation complete; no suspect identified
9680b5097dd60ac667ccf2b0f26760a97effdb4128fceac9593400cda882fcbe,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.856868,53.181551,On or near Strawberry Fields,E01018322,Cheshire West and Chester 041C,Suspect charged
b5c9f73f10841cf48ebf30d93e7998001ac03f80fdb3cf018b99811421d685ca,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.450518,53.087203,On or near Somerville Street,E01018488,Cheshire East 043C,Unable to prosecute suspect
5bdd66bb2caacdbcdb6797e9f698a72f65b33eecd475cb846302bee2d4bb8c29,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.453443,53.089898,On or near Jesmond Crescent,E01018488,Cheshire East 043C,Unable to prosecute suspect
598aec648da992ac555a16079139d1b422362a06946fe8aa74e4d8632368062d,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.574655,53.397208,On or near Marsh Street,E01012479,Warrington 017A,Suspect charged
8a69888c0064ff8214599d8a612c8e142087f6dfd56db7320d9f000534d7b528,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.528521,53.063276,On or near Beatty Road,E01018452,Cheshire East 050A,Unable to prosecute suspect
fb215b1084afc67751540e2f3a0518d0eea56f8e0c882c981d9614fd3cc1a04c,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.916667,53.178948,On or near Coronation Street,E01018352,Cheshire West and Chester 044B,Unable to prosecute suspect
bf2b0462faa345f704bb8ac73fea17f624aa741955bfa1a800a06a78c661ae6d,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.846227,53.186004,On or near Troopers Close,E01018323,Cheshire West and Chester 039A,Unable to prosecute suspect
9f3efa8d8966ef875c35e83bc17ca49ebdd89adb5e9508ed06b89a3fb8fcc62c,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.537442,53.397894,On or near Bridge Road,E01012552,Warrington 014B,Unable to prosecute suspect
7b0ac211afc4f347e07f98f863cf62ee213761bb15e416a1f517795bbd3273c8,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.514889,53.078018,On or near Supermarket,E01018455,Cheshire East 047C,Unable to prosecute suspect
4170c5f2b814078ac471bbdacce6129a021cc4819540fea0971dc5dc3c65a8fa,2024-07,Cheshire Constabulary,Cheshire Constabulary,-3.058019,53.286950,On or near Romney Way,E01018532,Cheshire West and Chester 006A,Unable to prosecute suspect
afc7eefc90ca24ec8306e1706a045b9fb04a3a3d106067b0a3674f9216225311,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.551663,53.383420,On or near Parkfield Avenue,E01035392,Warrington 020G,Unable to prosecute suspect
80c8a47afcb65a0ea1784d1ddf4ca7af1c35c35209f7e6faa202ec8b6c376e1e,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.213737,53.337188,On or near Ringstead Close,E01018596,Cheshire East 004F,Unable to prosecute suspect
ae7eedcce23be0edfc4eef0dc8aa56440f1769938f0166b0156f6e3cbc643dc0,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.168989,53.232002,On or near Forge Close,E01018591,Cheshire East 020A,Investigation complete; no suspect identified
f75f1449412c0eac7456b6bb5c32ef3fcc116e2f68dddb8f791fbdc1802901eb,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.754761,53.382677,On or near Chilwell Close,E01012376,Halton 002C,Suspect charged
05bf42011c833bf457a0ab6656ce3497b7919e4252124dd1342e15eda5f9b006,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.447989,53.180006,On or near Bosley Close,E01018427,Cheshire East 024D,Unable to prosecute suspect
30c58fdfc301e810939f5d13c39fd0c39218299afbaffa516b69d4d4a7b1197e,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.566598,53.409975,On or near Handley Drive,E01012546,Warrington 008F,Local resolution
68f5929343425c29a113a298b71d6b34891ef8f5f79dd46f9f5fec945bbe8f7a,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.395494,53.255816,On or near Cherry Walk,E01018722,Cheshire West and Chester 017E,Unable to prosecute suspect
16f24afd665ea66016f6568c68dd10770757378e7fc134f80f3a39de8b43109b,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.453443,53.089898,On or near Jesmond Crescent,E01018488,Cheshire East 043C,Unable to prosecute suspect
0843cde5233155861dfa340172974502d2e3385e9c58d273db02b33ccd96a6b7,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.216909,53.331951,On or near Turnberry Drive,E01018583,Cheshire East 005A,Unable to prosecute suspect
5b4fa30ba02fa160aaf8292572cbac7a189f40d13318f6a0abb93c31e361465b,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.350403,53.352505,On or near Lamb Lane,E01018648,Cheshire East 007C,Action to be taken by another organisation
e3aa1dac86e8c40a4ab835f04c0fb29773ba9f261f3c82b623e84e6c8c2b4e7d,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.846227,53.186004,On or near Troopers Close,E01018323,Cheshire West and Chester 039A,Suspect charged
e1d12d888b98e6123e6794118446d50eb14d86d02285d2dc05d60271d54c1385,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.934920,53.279925,On or near Brook Road,E01018541,Cheshire West and Chester 008C,Unable to prosecute suspect
1c313e327b91e8ca47ce1ca881ac0b8c20d95843826c8147655f0f0f69e75954,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.462010,53.106261,On or near Timbrell Avenue,E01018484,Cheshire East 037C,Action to be taken by another organisation
