Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5d3da2eb88d68b93819d335e2618392c209b139ea17acbc0537105028860426f,2024-07,Dorset Police,Dorset Police,-1.887188,50.873847,On or near Holly Grove,E01020415,Dorset 012E,Investigation complete; no suspect identified
7ed0a8904858d8745a7302e716c83943686acbf71f8df17531b79904ac2256d1,2024-07,Dorset Police,Dorset Police,-1.957750,50.606974,On or near Manor Road,E01020481,Dorset 042D,Investigation complete; no suspect identified
613c39b18ec150609d662152337e0090edb6fb63402754cd4729abb849305ccb,2024-07,Dorset Police,Dorset Police,-2.453710,50.620900,On or near Park Lane,E01020556,Dorset 044D,Investigation complete; no suspect identified
0f8c20810c001c933b66d2c8be057a698a1cf9cc348ba2e341c91bc452722c02,2024-07,Dorset Police,Dorset Police,-2.026468,50.723993,On or near Redhorn Close,E01015430,"Bournemouth, Christchurch and Poole 042D",Unable to prosecute suspect
f5da88ae39c2b67fb7fc897a2e51b22825e9c28ef39d8d78771a8ad4f2ff21aa,2024-07,Dorset Police,Dorset Police,-1.900053,50.752496,On or near Columbia Gardens,E01015336,"Bournemouth, Christchurch and Poole 011B",Unable to prosecute suspect
6fb0d5f551e8ceee96cd954742c69c4f198432a4c3053ee0a2df52779ae97304,2024-07,Dorset Police,Dorset Police,-2.169350,50.863482,On or near Hornbeam Way,E01020438,Dorset 011D,Unable to prosecute suspect
882b212390a487a4941d12780af9936b063c8ae34be9bc8f5e4f6705a8d56474,2024-07,Dorset Police,Dorset Police,-1.958483,50.722118,On or near Glenair Crescent,E01015452,"Bournemouth, Christchurch and Poole 047A",Unable to prosecute suspect
e908e55be02d8f3590ca75836b7ce8e32032c2e80ed9034c53fd6c5946428af6,2024-07,Dorset Police,Dorset Police,-1.749640,50.743925,On or near Dorset Road,E01020347,"Bournemouth, Christchurch and Poole 024B",Unable to prosecute suspect
2134b9f8f0247e374fb9f4407b339be4fe8668bfd5a2e32a6632d1519859c7cc,2024-07,Dorset Police,Dorset Police,-1.875245,50.758272,On or near Grenfell Road,E01015324,"Bournemouth, Christchurch and Poole 009C",Unable to prosecute suspect
10f33c31bfa132581d662104ab3a40d99a2e42cb46623effcbf1bc675fd873bf,2024-07,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,"Bournemouth, Christchurch and Poole 015D",Unable to prosecute suspect
1d7156c467f29fb76fa03663cfd799d4f90268ad0cefe712836cf86d652be83d,2024-07,Dorset Police,Dorset Police,-1.947073,50.740180,On or near Rosemary Gardens,E01015439,"Bournemouth, Christchurch and Poole 023B",Unable to prosecute suspect
d459de53e7b5c1297b55dce7bea9f0f61fa82f233ed0a525efc46189f00e2b52,2024-07,Dorset Police,Dorset Police,-1.866628,50.722301,On or near Lansdowne Crescent,E01034278,"Bournemouth, Christchurch and Poole 041F",Unable to prosecute suspect
057fcb07ce6e9cd21739d4cf1fdc37a4c0b92873d3ea45f9643aa15d1b464e0d,2024-07,Dorset Police,Dorset Police,-2.017817,50.727996,On or near Supermarket,E01015429,"Bournemouth, Christchurch and Poole 042C",Unable to prosecute suspect
0b9e4fa84bd33d892d667307755a02fb4f2ea5232c37e8f829918aaeb6ce9203,2024-07,Dorset Police,Dorset Police,-2.448337,50.608861,On or near Theatre/Concert Hall,E01020554,Dorset 044B,Unable to prosecute suspect
64e5393ada69bc03d9ad095e6d6d059587bc5a4e9dd6aad6ea252877ba4bca7e,2024-07,Dorset Police,Dorset Police,-1.873399,50.743468,On or near Bemister Road,E01015377,"Bournemouth, Christchurch and Poole 015E",Unable to prosecute suspect
d9a728b18545dd9de336c2c5297d6b5edeb5100b8487819830c73ad406f3bc8c,2024-07,Dorset Police,Dorset Police,-1.889266,50.824472,On or near Holly Close,E01020422,Dorset 016B,Unable to prosecute suspect
7528aadd94ab99c0fb00c75b2eae4ba7f40f0a22e9112ebaf4f119710baadef1,2024-07,Dorset Police,Dorset Police,-1.854204,50.731441,On or near Malmesbury Park Place,E01015288,"Bournemouth, Christchurch and Poole 041A",Unable to prosecute suspect
c7147aa9113ec787a1a4ef42436ebe996328e6e54c08a5c7b35dff08cc509cf8,2024-07,Dorset Police,Dorset Police,-1.854204,50.731441,On or near Malmesbury Park Place,E01015288,"Bournemouth, Christchurch and Poole 041A",Unable to prosecute suspect
b1637346902e7a4481f850b62302a218ae5588d64514abaefe9719b25cad8379,2024-07,Dorset Police,Dorset Police,-2.446855,50.567293,On or near Liberty Road,E01033200,Dorset 047C,Unable to prosecute suspect
2e9c73c4c52d43ee42e10a158e30437014015721c8897a481b88c59293acfe38,2024-07,Dorset Police,Dorset Police,-1.828663,50.753087,On or near Watton Close,E01015341,"Bournemouth, Christchurch and Poole 012D",Unable to prosecute suspect
49fbee488e02890a2e856a56d34129792e38fcabf452c22ad6f41da7423a97a7,2024-07,Dorset Police,Dorset Police,-1.984656,50.608420,On or near Holmes Road,E01020483,Dorset 042F,Unable to prosecute suspect
f92cc7817814a72bc8f4a6cd11bce94e49c4d388857d9374b4e1608dd73bfcee,2024-07,Dorset Police,Dorset Police,-1.858157,50.726805,On or near Bus/Coach Station,E01015290,"Bournemouth, Christchurch and Poole 041C",Unable to prosecute suspect
4fa4e632b3ce3a31ef8e881aea103def5c38fe6b106927d36c0d108d9932703b,2024-07,Dorset Police,Dorset Police,-2.454578,50.606814,On or near Trinity Road,E01020581,Dorset 044E,Unable to prosecute suspect
04f36cf579fea3aa05947b564417f710be7839eb7201eea0dbac7fa3eab81180,2024-07,Dorset Police,Dorset Police,-1.695753,50.748599,On or near Heath Road,E01020357,"Bournemouth, Christchurch and Poole 019C",Unable to prosecute suspect
be89407dee2ab85a429ae4341a870279c427b37741ae96e5cac6643ba4e0cce7,2024-07,Dorset Police,Dorset Police,-2.758806,50.729538,On or near Normandy Way,E01020502,Dorset 030A,Unable to prosecute suspect
e673ea2b11a3ad2b5b0131e4953624386dd282f94eacb6663ed6d5b4fba984ee,2024-07,Dorset Police,Dorset Police,-1.811026,50.838427,On or near Castlemews,E01020403,Dorset 015A,Unable to prosecute suspect
56c443b1739f8e28da14fd8cfc00e2a878b7de67b13493b7e6068f56f23e1529,2024-07,Dorset Police,Dorset Police,-2.076077,50.756461,On or near Huntick Estate,E01020469,Dorset 027B,Unable to prosecute suspect
690fed6ce1557cf76167feefaeb5d4e50837a1f3a30d6186dafb7666e4c1e9e1,2024-07,Dorset Police,Dorset Police,-1.869723,50.735065,On or near Alington Road,E01015345,"Bournemouth, Christchurch and Poole 027C",Unable to prosecute suspect
463f57fce646380439b1bceb38737007f531373a467b1f73730e9a113c35d800,2024-07,Dorset Police,Dorset Police,-1.869723,50.735065,On or near Alington Road,E01015345,"Bournemouth, Christchurch and Poole 027C",Unable to prosecute suspect
8f45473749b25aa7a26f971454ee49b9cf00fe4de13f992d90f391f79ac09b43,2024-07,Dorset Police,Dorset Police,-2.153673,50.870833,On or near Gurkha Road,E01020436,Dorset 011B,Unable to prosecute suspect
9806d318a2c619c1a2f989ca872d36d16d96303d4b3015879b2ee71772cecc0d,2024-07,Dorset Police,Dorset Police,-1.901904,50.742129,On or near Smithson Close,E01015388,"Bournemouth, Christchurch and Poole 029C",Unable to prosecute suspect
21515328b0d61ea229d367e39b956819971dd2c4a668b080acc6f95d12f5b36b,2024-07,Dorset Police,Dorset Police,-1.821791,50.729777,On or near Cromwell Gardens,E01015273,"Bournemouth, Christchurch and Poole 035B",Unable to prosecute suspect
25890768692b5e5e9036d5216f95778841c15023c9b6fb3e3a8a9c95586b99a3,2024-07,Dorset Police,Dorset Police,-1.876719,50.747644,On or near Midland Road,E01015377,"Bournemouth, Christchurch and Poole 015E",Unable to prosecute suspect
7fe5625cf8da864e19be2bb8579f606eb02d64d689afb58013a71400f985f1ce,2024-07,Dorset Police,Dorset Police,-1.941358,50.743028,On or near Worrell Drive,E01015442,"Bournemouth, Christchurch and Poole 023D",Unable to prosecute suspect
42a8d94ce7bf2f52f16e5874b0a0c4dbdd35fb82f45affdcc3d2088c19d642d8,2024-07,Dorset Police,Dorset Police,-1.878270,50.745254,On or near Wimborne Road,E01015374,"Bournemouth, Christchurch and Poole 015C",Unable to prosecute suspect
9227d496c4f2160dc5a7fa819480f356987ecf0140d4e8c32b770d36cf91aa0a,2024-07,Dorset Police,Dorset Police,-1.801829,50.732955,On or near Covena Road,E01015362,"Bournemouth, Christchurch and Poole 026D",Unable to prosecute suspect
a1f3a58fff8dce4c2b140f4766a4a002c32d4e6dce061bef91a181c41e054f5d,2024-07,Dorset Police,Dorset Police,-2.764556,50.735453,On or near St Swithins Place,E01020500,Dorset 026C,Unable to prosecute suspect
c0bdee8918c409fffea21c17502dbedaf64ce69af08f4c08eefa430e2b94f657,2024-07,Dorset Police,Dorset Police,-1.878419,50.720587,On or near Post Office Road,E01034273,"Bournemouth, Christchurch and Poole 038G",Unable to prosecute suspect
988d2a1b7e484451accbca80d781403738f46f6acc5598f14fc432e50c1e3872,2024-07,Dorset Police,Dorset Police,-2.164035,50.863454,On or near Heddington Drive,E01020435,Dorset 011A,Unable to prosecute suspect
d254e12703dfed85cceda8a1729176eb3264ea7f61f5301466a0faf041e5db1f,2024-07,Dorset Police,Dorset Police,-2.260955,51.031047,On or near Frog Road,E01033156,Dorset 002D,Unable to prosecute suspect
3ebd02f81ce86729db0d3d71dda1fb982eb6564a79432b03c0de4d6074bd6091,2024-07,Dorset Police,Dorset Police,-2.763713,50.729802,On or near Alexandra Road,E01020502,Dorset 030A,Unable to prosecute suspect
99d5c8c8570b720a907d4cead222d129ff8c8821809b21a9707df7433918efb5,2024-07,Dorset Police,Dorset Police,-1.878419,50.720587,On or near Post Office Road,E01034273,"Bournemouth, Christchurch and Poole 038G",Unable to prosecute suspect
7abac08a84cd66a84924cafa93da11a8768f5c8a50f3d083d40ee65464eb7731,2024-07,Dorset Police,Dorset Police,-2.293047,51.049989,On or near Field Lane,E01020450,Dorset 002B,Unable to prosecute suspect
f8539aa0d96732014a49957548d279030f5ae69dc72c8cbff7bfcd891fcb5698,2024-07,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01034274,"Bournemouth, Christchurch and Poole 038H",Unable to prosecute suspect
f1590a66065e70b98e554b17c7e7fdfb940eea0635d8d5b681b107959f16a9e0,2024-07,Dorset Police,Dorset Police,-1.975689,50.789082,On or near Oakley Road,E01015433,"Bournemouth, Christchurch and Poole 001C",Unable to prosecute suspect
101e322954157b8a3ac150af516e8ed6d0c0be7ab0d7d8fe886035a85f5162e8,2024-07,Dorset Police,Dorset Police,-2.177667,51.002779,On or near Rifles Lane,E01034374,Dorset 003D,Unable to prosecute suspect
18d0eb6c0bdb461ade37aa504ca9a73261ffed8495c175809325d9ce59d23ced,2024-07,Dorset Police,Dorset Police,-1.877007,50.740289,On or near Parker Road,E01015375,"Bournemouth, Christchurch and Poole 015D",Unable to prosecute suspect
48eca29824fa313b4629d7d04c2406e4841c0b5c891dcf4bfd859bfa86303239,2024-07,Dorset Police,Dorset Police,-1.989877,50.714931,On or near Terrace Row,E01032661,"Bournemouth, Christchurch and Poole 044E",Unable to prosecute suspect
b032b62287bd9f62b47f128c2c419f6b40567e3739837d26fd9c47a0c1e12dc0,2024-07,Dorset Police,Dorset Police,-1.878715,50.748564,On or near Lampton Gardens,E01015356,"Bournemouth, Christchurch and Poole 015B",Unable to prosecute suspect
1fd24967793c7efb9b5b426367e202241d1fc2c7180690ecb22f1405ab1b4819,2024-07,Dorset Police,Dorset Police,-1.871842,50.722109,On or near Old Christchurch Road,E01034277,"Bournemouth, Christchurch and Poole 041E",Unable to prosecute suspect
54213fa5576b09fd8331e593069047dfb3deda41793c54669b2f587976f7e7da,2024-07,Dorset Police,Dorset Police,-1.841583,50.730453,On or near Barham Close,E01015281,"Bournemouth, Christchurch and Poole 037C",Unable to prosecute suspect
672d8c44512c00cb3cb13ef679078d66169e563cba7f8a153d7ec47d1e214449,2024-07,Dorset Police,Dorset Police,-2.303552,50.928648,On or near The Gavel,E01034377,Dorset 005F,Unable to prosecute suspect
513542b42fb0f7e1ddb436c51dea81b4e5297b0d388470f9f059f7228547e9a5,2024-07,Dorset Police,Dorset Police,-1.979394,50.751404,On or near Hasler Road,E01015414,"Bournemouth, Christchurch and Poole 013C",Unable to prosecute suspect
1a703486d3315d13aabe04e0a2650e78fa135796e655ddb4d5063529cbe1383a,2024-07,Dorset Police,Dorset Police,-2.496234,50.621194,On or near Facey Road,E01020514,Dorset 037C,Unable to prosecute suspect
421ce3634f296352249bf7b60be4fa9421305056dc5f3aba3bdeeb34b8535741,2024-07,Dorset Police,Dorset Police,-1.861143,50.751988,On or near Luckham Close,E01015343,"Bournemouth, Christchurch and Poole 007A",Unable to prosecute suspect
57fed0a347bdd2f6f49cf2dbcaa2ef8096fd4c06b3c5751b8c36b3633a9db40b,2024-07,Dorset Police,Dorset Police,-2.459451,50.605140,On or near Rodwell Street,E01020582,Dorset 044F,Unable to prosecute suspect
0a2656dad795ec8c3b3df21d882cfb50b2b8951664c42ae0b8a097f85eb7ceef,2024-07,Dorset Police,Dorset Police,-1.861687,50.730883,On or near Methuen Road,E01015328,"Bournemouth, Christchurch and Poole 038B",Unable to prosecute suspect
7285860e63305653bdeba235361bdb9fd678aed4186bc83386bcac1e40297c1a,2024-07,Dorset Police,Dorset Police,-2.477101,50.642776,On or near Nottington Lane,E01020579,Dorset 041D,Unable to prosecute suspect
35568d0e285f05f3da15e88107113f7ff1716013ae2f9433ac68b54c07a1d85a,2024-07,Dorset Police,Dorset Police,-2.479493,50.613845,On or near Hereford Road,E01020575,Dorset 041B,Unable to prosecute suspect
760283db6878710d49bf33cd29cae9938b063dfdeabaa32086f3f9de2a3768de,2024-07,Dorset Police,Dorset Police,-1.983106,50.715640,On or near Globe Lane,E01032660,"Bournemouth, Christchurch and Poole 044D",Unable to prosecute suspect
0b48871d68a083f689c4cc7296fc5713e1ae9858f14a1eca6672668373159d8e,2024-07,Dorset Police,Dorset Police,-2.012456,50.771449,On or near Phelipps Road,E01020384,Dorset 025C,Unable to prosecute suspect
a4d8caea43c2799e6c13ac553e7961b2eb8fc54458270c4a628e60a1e324e4d9,2024-07,Dorset Police,Dorset Police,-1.957211,50.828464,On or near Hart's Lane,E01020398,Dorset 013B,Unable to prosecute suspect
53b8b9c76dae2a6f26ed3878463f409719e1d022f569f516f53e7c350899f707,2024-07,Dorset Police,Dorset Police,-2.164035,50.863454,On or near Heddington Drive,E01020435,Dorset 011A,Unable to prosecute suspect
288ca7e2f481695b5856891ec27fe95b3229a8eedbfd591a6f9caf5c813dda96,2024-07,Dorset Police,Dorset Police,-2.015721,50.780900,On or near Coronation Way,E01020386,Dorset 025E,Unable to prosecute suspect
44733008bae075816ff2f6a0f24ebd262f29ee2d56c54d60a178e874f2fbf68e,2024-07,Dorset Police,Dorset Police,-1.936845,50.737324,On or near Southill Road,E01015444,"Bournemouth, Christchurch and Poole 023F",Unable to prosecute suspect
c9939b1f62f5deca41b911beb783f92f286befe7eb98b4cbd4520acdd37c6c3f,2024-07,Dorset Police,Dorset Police,-1.786411,50.736273,On or near Manor Road,E01034279,"Bournemouth, Christchurch and Poole 031E",Unable to prosecute suspect
f907d4c232ce663b9dc324d267b011bbb2a0ed481fc46917ac5745cc5a5ad113,2024-07,Dorset Police,Dorset Police,-2.468581,50.713233,On or near Challacombe Street,E01034382,Dorset 032D,Unable to prosecute suspect
97c18ded614d80976125052f64a702edd34b329a4d670a78e18021197f06e030,2024-07,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01034274,"Bournemouth, Christchurch and Poole 038H",Unable to prosecute suspect
ca441ca3a9ffd388f527af9055a9edce94e9af41d0b89bba4a8d5575369145b7,2024-07,Dorset Police,Dorset Police,-2.487893,50.604700,On or near Fraser Avenue,E01020516,Dorset 037E,Unable to prosecute suspect
6833c649610cdcad68be92e0814c6a3e2a28daa58894bdee65fb623a54572848,2024-07,Dorset Police,Dorset Police,-1.860785,50.815278,On or near The Crescent,E01020405,Dorset 015C,Unable to prosecute suspect
9f5c0e1c5d0eb2ddeb4b9817129598dd6a736588273baabf38d195f2de36188d,2024-07,Dorset Police,Dorset Police,-1.752094,50.740837,On or near Druitt Road,E01020348,"Bournemouth, Christchurch and Poole 024C",Unable to prosecute suspect
987ee8ded30533421086c7fdebf0c17c0b2fb72467514c43fdeafc44636fea1f,2024-07,Dorset Police,Dorset Police,-2.458256,50.647933,On or near Beverley Road,E01020552,Dorset 038B,Unable to prosecute suspect
c0c468540391c95306e64ee4ab6f6f5629ae01d16dd3c9e3a31ee069c7c70ff8,2024-07,Dorset Police,Dorset Police,-2.032246,50.741104,On or near St David's Road,E01020475,Dorset 028E,Unable to prosecute suspect
e97c63a15ce0f7e4e1e6af3b1f0b3bd28acfac302255208733e1343f7d226e53,2024-07,Dorset Police,Dorset Police,-1.846167,50.723715,On or near Wharncliffe Road,E01015279,"Bournemouth, Christchurch and Poole 037A",Unable to prosecute suspect
bfb5e26f05845228c459a72c3d37451821ec5015243be488d55a7e4543e94bbf,2024-07,Dorset Police,Dorset Police,-1.913802,50.761014,On or near Draper Road,E01015312,"Bournemouth, Christchurch and Poole 010C",Unable to prosecute suspect
df8452cc1c2114930b2b31ad95066f393bc15bf7d024d3ef6a4e8ffa439476c0,2024-07,Dorset Police,Dorset Police,-1.766646,50.735624,On or near Tamlyn's Farm Mews,E01020364,"Bournemouth, Christchurch and Poole 031C",Unable to prosecute suspect
572f3ca3652e38b467ea91de28f41bb6d4c935f1583973fbe346d82488c2e328,2024-07,Dorset Police,Dorset Police,-1.742098,50.723648,On or near Ferry Terminal,E01020356,"Bournemouth, Christchurch and Poole 033C",Unable to prosecute suspect
0c6b03421247915976fa77f9fa3be7255afab264f10258a3d957663b33488e01,2024-07,Dorset Police,Dorset Police,-1.875953,50.721088,On or near Shopping Area,E01034274,"Bournemouth, Christchurch and Poole 038H",Unable to prosecute suspect
117fe91ca735263e3012a74215624ed40b65ed2a87f86e111dd5a13c1831a115,2024-07,Dorset Police,Dorset Police,-1.852607,50.725612,On or near Spencer Road,E01015289,"Bournemouth, Christchurch and Poole 041B",Unable to prosecute suspect
5ee387b75749471655fa6230cd814e7b5735f7b782e456b68027949ec82727a9,2024-07,Dorset Police,Dorset Police,-1.891459,50.717237,On or near Chine Crescent Road,E01015368,"Bournemouth, Christchurch and Poole 045B",Unable to prosecute suspect
46895a912e98acb64ec0e1d0ccdf7752158156f3b47f2a2e80dacf08eb3b0f1f,2024-07,Dorset Police,Dorset Police,-1.863893,50.732406,On or near Lowther Road,E01015326,"Bournemouth, Christchurch and Poole 027A",Unable to prosecute suspect
2f3e04d8d8405eb9644888fed97140117f5b841bb8a51ac89e4c7da9a55f4194,2024-07,Dorset Police,Dorset Police,-2.378388,50.959129,On or near The Cutting,E01020434,Dorset 005B,Unable to prosecute suspect
76805493609cc5375af542d8a9e735600b829b7fea39c247717ce96766618b57,2024-07,Dorset Police,Dorset Police,-2.784173,50.728129,On or near Higher Eype Road,E01020517,Dorset 029B,Unable to prosecute suspect
39858115f7d6bde4a4dda205269fea21f5dcce7a0167855f6457d6170d97d6e0,2024-07,Dorset Police,Dorset Police,-2.452112,50.644368,On or near Geelong Close,E01020552,Dorset 038B,Unable to prosecute suspect
00f4b498aeadd6adfb13911694da7361cde8f9f9f7af0e3d9ba9a50558bd2f6e,2024-07,Dorset Police,Dorset Police,-2.001138,50.745515,On or near Tarn Drive,E01015418,"Bournemouth, Christchurch and Poole 021B",Unable to prosecute suspect
72e7e49412fec3fa66864e91c26d9021bffc5423ce2eb01b89dc3dd6f7fa9699,2024-07,Dorset Police,Dorset Police,-1.925775,50.730042,On or near Gwynne Road,E01015391,"Bournemouth, Christchurch and Poole 032B",Unable to prosecute suspect
759eddeffb7c4a30d6f4010b99ffc688e8cba6b01affabc3a9b6ec85754b10a9,2024-07,Dorset Police,Dorset Police,-2.329569,50.695760,On or near Binghams Road,E01020538,Dorset 036C,Unable to prosecute suspect
cb403f7e4c8628cacc6818d3949b953f9e640809d7e5957a139eda6ff2399dc2,2024-07,Dorset Police,Dorset Police,-2.314276,50.701827,On or near Queens Drive,E01020490,Dorset 035B,Unable to prosecute suspect
7d86373a5ec664d4fdc616e52bb613a5e7307edd9b3ef3d1e1b28a743958a2fb,2024-07,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01034274,"Bournemouth, Christchurch and Poole 038H",Unable to prosecute suspect
512c86052737aae97b50d67a1bb3c925ae1efde2cd23cd1aec25033455ee5a7b,2024-07,Dorset Police,Dorset Police,-1.817603,50.735688,On or near Hambledon Road,E01015314,"Bournemouth, Christchurch and Poole 020A",Unable to prosecute suspect
0c9373d5a10e6e308760dc39d8b4221c737582646856733462e8bed15bab496d,2024-07,Dorset Police,Dorset Police,-1.950328,50.717780,On or near Doulton Gardens,E01015455,"Bournemouth, Christchurch and Poole 047D",Unable to prosecute suspect
3f7121124e30bd72c5680a79d39b147331b718c6b3c04f8b23d76146968fba98,2024-07,Dorset Police,Dorset Police,-1.963363,50.859850,On or near Tower Close,E01020398,Dorset 013B,Unable to prosecute suspect
bd3c1eb3e8eebb73fb2692984d10f16e94b3340658fe4a40c68ec80897d66a49,2024-07,Dorset Police,Dorset Police,-2.460321,50.731701,On or near Meadow View,E01020510,Dorset 022B,Unable to prosecute suspect
4eaace8e5543eb43be723bddffeeb46cfedb24400955482699220d8fdae5d352,2024-07,Dorset Police,Dorset Police,-1.894543,50.788623,On or near Fitzpain Road,E01020402,Dorset 024D,Unable to prosecute suspect
f7a7b3096597f264e06303d58aa40fc4a9e8c5f4d07df595e7d694f4ba84fcf3,2024-07,Dorset Police,Dorset Police,-1.821925,50.743185,On or near Elise Close,E01015319,"Bournemouth, Christchurch and Poole 020D",Unable to prosecute suspect
cc972a7951840775b709605a3ffafaef720c2fc63a9d8db8053f49b49626d2ed,2024-07,Dorset Police,Dorset Police,-1.968897,50.740403,On or near Cribb Close,E01015407,"Bournemouth, Christchurch and Poole 016A",Unable to prosecute suspect
4801657a0dc33bf90bce0bc6fcbc40e91fbd9b0325cedaa229f11429e881e2a6,2024-07,Dorset Police,Dorset Police,-1.889814,50.772531,On or near Markham Close,E01015306,"Bournemouth, Christchurch and Poole 003D",Unable to prosecute suspect
6ece97f757fef46608de537c8e6afcdb59793da5db6443e2ead847c3288c8b93,2024-07,Dorset Police,Dorset Police,-1.889814,50.772531,On or near Markham Close,E01015306,"Bournemouth, Christchurch and Poole 003D",Unable to prosecute suspect
c629bb1f42f0f35e1196dfdca61afa066ac3c389bdb0ddadd2b21f9eb4922135,2024-07,Dorset Police,Dorset Police,-1.873221,50.746661,On or near Alexander Gardens,E01015377,"Bournemouth, Christchurch and Poole 015E",Unable to prosecute suspect
909b3b66ae10670b136d8fd7d365d6f6a19f32b25b4189ecb9251412757a7a3f,2024-07,Dorset Police,Dorset Police,-1.926907,50.767156,On or near Weldon Avenue,E01015311,"Bournemouth, Christchurch and Poole 005D",Unable to prosecute suspect
34316df05c97583529a680c87c2895f5464d0ca4ff9066a3be2cce36371e05ee,2024-07,Dorset Police,Dorset Police,-1.922031,50.749320,On or near Benbow Crescent,E01015381,"Bournemouth, Christchurch and Poole 022B",Unable to prosecute suspect
81060dd76b112613d032a8ce1e1fcaee3df1e4e3ea55f20c2b2f6be94239d6e0,2024-07,Dorset Police,Dorset Police,-1.886025,50.837813,On or near Payne Close,E01020421,Dorset 016A,Unable to prosecute suspect
57aa0164534127691ee5bdc45dcea75c14145f504c853f501b240840adac15da,2024-07,Dorset Police,Dorset Police,-2.730982,50.809823,On or near Hardy Close,E01020496,Dorset 019C,Unable to prosecute suspect
b93f07dae831ab54192f1af7f6a6f57d36a07c0cd02d25cf73176cb01ed6c111,2024-07,Dorset Police,Dorset Police,-1.809433,50.741034,On or near Bridle Crescent,E01015316,"Bournemouth, Christchurch and Poole 026A",Unable to prosecute suspect
605f3d0a83ba8579476171fbfa84b3428cacfd7de7add78da90919357250be4c,2024-07,Dorset Police,Dorset Police,-1.809433,50.741034,On or near Bridle Crescent,E01015316,"Bournemouth, Christchurch and Poole 026A",Unable to prosecute suspect
780040583d62f3f93e799866e8532162e91f491f4aa13c5e86deadc077d68dab,2024-07,Dorset Police,Dorset Police,-1.957155,50.734123,On or near Hilton Close,E01015440,"Bournemouth, Christchurch and Poole 030A",Unable to prosecute suspect
f7e04a3090448894b781d4232fcc607a4599dd653ecb5862e25ed00b5f9bf580,2024-07,Dorset Police,Dorset Police,-2.467273,50.611521,On or near Abbotsbury Road,E01020572,Dorset 043A,Unable to prosecute suspect
