Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e44f400f708e0aab3cba4127c70dd94872bbeb3dad82ceb8c3467fe8117d3cd0,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.204447,53.284248,On or near Spring Hill,E01019524,Bolsover 002C,Unable to prosecute suspect
3bc3e45186709479ae52405efd47bd74cc050d939f6cb8694895c671fad77b9d,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.494057,53.018017,On or near Chevin Road,E01019419,Amber Valley 010D,Unable to prosecute suspect
46719e1e6d1dbdeb732216cc39ffad648b9c21cb2f870695a4561d84e423b84a,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.426198,53.232612,On or near Shopping Area,E01033387,Chesterfield 010F,Unable to prosecute suspect
20c96fd729757bdcb87558f024370c43e07edd9d52116b5078385460fda51c37,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.152443,52.962884,On or near Alpha Terrace,E01013813,Nottingham 022A,Unable to prosecute suspect
37a0277de0881d9d15a71821b53041d8aa6157956e139f9850f52bf8f6b61188,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.441039,52.902123,On or near Commerce Street,E01013471,Derby 025A,Unable to prosecute suspect
9b467bc0bb2e162a2df019feeb98cc5e26ae9fbec5018f5094172fdf5460930e,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.351074,53.310678,On or near Supermarket,E01019791,North East Derbyshire 014A,Investigation complete; no suspect identified
21d5ab0e51cee363ce2cf3285e99b0e51cfa362708e28d5f34328dec92100398,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.174795,53.286465,On or near Ratcliffe Lane,E01028063,Bassetlaw 014D,Investigation complete; no suspect identified
9644359c5c147e8ac8f03b9695069f478230287ef9c484b61afea4d4d7f1618d,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.348474,53.008320,On or near Mundy's Drive,E01019436,Amber Valley 013C,Investigation complete; no suspect identified
2feeadbb3811d71aea1aaa6e29270a6274d30f7d2934a146355e240f5719721a,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.576292,52.782232,On or near Ladyfields Way,E01019863,South Derbyshire 008D,Investigation complete; no suspect identified
ec53c6628fa4d365b56f2eeb1f583694a87a1319c440780f9197eefe3c2c3e34,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.328638,53.244319,On or near Markham Lane,E01019549,Chesterfield 006A,Investigation complete; no suspect identified
1b6441a092db5469ab565f435dbba0fdfe99cc44ae37045c31b96f4031de90fa,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.899914,53.259460,On or near Bench Road,E01019760,High Peak 011D,Investigation complete; no suspect identified
28528d2e1ddfda966ad86b7f02311c9d7891e6ce0f73a9685804dbe85e676c4c,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.462528,52.942486,On or near Supermarket,E01013530,Derby 004A,Investigation complete; no suspect identified
87d7314558457f860902bf186ee4ad212cb33dde2dcf7f53dd558ea22d76a3bc,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.270594,52.901766,On or near Supermarket,E01019679,Erewash 012C,Investigation complete; no suspect identified
1426ef3f071a5ec235134aa8cb4faf287b26b234133544ed2c0bf208c579d483,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.457412,52.894639,On or near Tower Street,E01013583,Derby 026D,Unable to prosecute suspect
09a5d3946489d1706a94238c4d2f4800f5a0db5845deae6464eafd232a081284,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.470268,52.917944,On or near Parking Area,E01033166,Derby 018F,Investigation complete; no suspect identified
770b76b0f97255ea527d0bcd59666ff8a0e6eac96ce96e048a6264f3816b003b,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.859578,53.290700,On or near Smalldale Road,E01019742,High Peak 013D,Unable to prosecute suspect
06e57eaa6ee314f75224d4a061612d80e6a037358acc4c1f84c599c2b4d38c1b,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.478672,52.927788,On or near Darley Lane,E01013523,Derby 008B,Unable to prosecute suspect
91a0f2954b996258a9d63701ae3b5ef0e84ed663ffdd59a1d9ac9a7212f4dc67,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.369319,53.024047,On or near Birchwood,E01019432,Amber Valley 008C,Unable to prosecute suspect
dd04ae3dc9b591bbb989e116c5a8ff519790335fd179615b1d1d4e74cba61a36,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.263830,53.280737,On or near Rotherham Road,E01019491,Bolsover 001C,Investigation complete; no suspect identified
61414b7e6d1470826e6f0391710a13f2d07c20181009aab88947da32656df970,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.577399,54.976149,On or near Conyers Road,E01008303,Newcastle upon Tyne 018A,Unable to prosecute suspect
5f34b945f6631d777a70a622a8b3520eb2d847f04efd89cb70b419caa9af9476,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.896104,53.260419,On or near Thorn Close,E01019759,High Peak 011C,Investigation complete; no suspect identified
f8d7ff771d6e9979bbc3b43289c81ae7fe45d83cf7d36c9f311f8849ea37c47d,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.341078,52.867478,On or near Cavendish Court,E01019832,South Derbyshire 004A,Investigation complete; no suspect identified
07489a7dc7fd58ec750371a73bbad96ada5243251e0aad25f3cc0be4994fa56e,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.480387,52.854010,On or near Twyford Road,E01019834,South Derbyshire 004C,Unable to prosecute suspect
3123dbdff8aa91f3ca70b9bffaddcd994193fa13dd3c781dabe436a1870e56aa,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.394785,53.051641,On or near Fletchers Row,E01019456,Amber Valley 005E,Investigation complete; no suspect identified
2ce8cdd425b82d354a5bf4427bab2ed0ef4ca543b6cd870a5e668ca968564589,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.409740,53.041307,On or near Willow Avenue,E01019463,Amber Valley 008F,Unable to prosecute suspect
581668e291782f96c4f552384025730ba20ecc5dac779d82682e5107ac138401,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.497251,52.943963,On or near Shopping Area,E01013469,Derby 002E,Investigation complete; no suspect identified
8e4e9c029d39015b29752ac693c7d110aa28f41d208b62e1b7ce039b532d457d,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.202058,53.279648,On or near Blackcliff Field Close,E01019524,Bolsover 002C,Investigation complete; no suspect identified
c5a04e76035386540cee1fd32272b7ca9f3ef11a9928255a91556a1edc6cd461,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.473526,52.919091,On or near Parking Area,E01034256,Derby 013G,Investigation complete; no suspect identified
79ccda6a2d28b4a757711598748d00d59f8a63ca4efdb757139c78eef36a6e1d,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.315942,53.323439,On or near Walkers Lane,E01019802,North East Derbyshire 001B,Unable to prosecute suspect
a6c72f42d21b174f14e47e66802974a5c9d1463829b5021d8ba57ada8dc1cbd1,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.465525,52.915387,On or near Midland Road,E01033167,Derby 018G,Investigation complete; no suspect identified
8b40d071c324669051cd48bce616d528d90058735d4c6b66ff60b6313419238a,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.818680,52.904036,On or near St Cuthberts Road,E01019612,Derbyshire Dales 010C,Investigation complete; no suspect identified
6ec05fb7ede2afc5819206e261d15ac2bebe98bdd67e14c62ac728a9e83dda0b,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.666816,52.879724,On or near Parking Area,E01019866,South Derbyshire 001D,Investigation complete; no suspect identified
a505ddf9d382b4f0e0e75002c2cf438e91aadeb8fc9a72442a79eea0860272ee,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.315942,53.323439,On or near Walkers Lane,E01019802,North East Derbyshire 001B,Unable to prosecute suspect
8e91ca943db6b3c0474ec44116ef9d813454832fc55d4570c5a92a2459e8ca36,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.365833,53.068579,On or near George Street,E01019445,Amber Valley 005C,Investigation complete; no suspect identified
b31dc674feb57108a02cae5c842fcacdbb92ec551984039e27e9e3bb513966e3,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.302188,52.983085,On or near Awsworth Road,E01019661,Erewash 003C,Unable to prosecute suspect
a6b0c95ad39bba8b3cad219aa546cc3d0931a5e2bf2202e55b2f9c017ecf0e8b,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.437301,52.868152,On or near Barley Croft,E01013515,Derby 031B,Unable to prosecute suspect
519e3ff134fdae82342b04bd26021d4b60ac60f57eeaa1d017569df420fa7807,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.552141,52.903412,On or near Howden Close,E01013563,Derby 019E,Investigation complete; no suspect identified
cd8cb8cf47119e774ac7b997fed84eb77cd11b99567c92c33ad669043bc04c9b,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01034256,Derby 013G,Investigation complete; no suspect identified
99d4211ce584bba23f363bfe84a36e23b97358e454e95f35939c7dbbe9bac3dc,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.457188,52.941095,On or near Harrogate Crescent,E01013531,Derby 004B,Investigation complete; no suspect identified
63467a9da7a05ecd9fb436118ceef8a5663acd796371cd816a519db14a2f63c2,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01034256,Derby 013G,Investigation complete; no suspect identified
e6829abcbfd1ca0bf4458b6b88a77b616269e414ad85c2eebce66e4273f59d47,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.355882,53.267184,On or near Mill Green,E01019567,Chesterfield 006E,Investigation complete; no suspect identified
df34a64dc1be45ea6af3f65b68a5380019a11e081441508d6d47a45e9fd51082,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.285942,52.889723,On or near Gough Grove,E01019705,Erewash 015D,Unable to prosecute suspect
132e4f75a4a5712c5bfc1672481931ba9fb3cc251f0c7c338fe0ca2edfd06295,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.449875,52.879448,On or near Carlton Drive,E01013521,Derby 030D,Investigation complete; no suspect identified
c11728425d52a13dd58fd1a4806018ccfdb31b7d3e56c553fb10e74ba822d3c8,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.270594,52.901766,On or near Supermarket,E01019679,Erewash 012C,Investigation complete; no suspect identified
7516bb99391af7987c37031d750306a52a9753a7a4c09b8cff63eeeb3f1e3e6a,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.571025,52.767462,On or near Clifton Close,E01019879,South Derbyshire 009D,Unable to prosecute suspect
4a178d9663c28e734c10910782cd306fdff26eb44fb66f084ffd93ecd14a3519,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.415350,53.262492,On or near Red Lane,E01019574,Chesterfield 001E,Investigation complete; no suspect identified
bbed4850a7c57ff8913898c1dc5bea11741ccfaf4b67ae1454979d8077a034d9,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.512861,52.914126,On or near Prince George Drive,E01013542,Derby 017C,Investigation complete; no suspect identified
0fb5c7983513303e2fbc7816eaa2d6218534727a3d130f870f1d33ce06e950a6,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.984097,53.453397,On or near Petrol Station,E01019731,High Peak 002D,Investigation complete; no suspect identified
80be7f19d5b098b17b8d59a8190c183d98f31f8bedffbcff3c13653875dbd91f,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.898990,53.257338,On or near Victoria Park Road,E01019759,High Peak 011C,Unable to prosecute suspect
3374f0b0dc558e8515ab0343890ba29a63b95a54effc9a634e8541433317ab93,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.404565,53.216479,On or near Broomfield Avenue,E01019545,Chesterfield 012A,Unable to prosecute suspect
ac5a361fda807950ffa4e4ac4998724c3698618c880c9dda79be9209f68e673f,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.893575,52.991970,On or near Parking Area,E01029761,Staffordshire Moorlands 010A,Investigation complete; no suspect identified
61dd31ab989da83d6b4a5719caf3dab5bc5a262f1e9ac0ce4422368dbc46faae,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.337373,53.122970,On or near Cragg Lane,E01019480,Bolsover 008A,Unable to prosecute suspect
ed66ee3a224cb3bf6c04bef6379d3f6105f22de532473f4cd1e413426bf41ea2,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.556647,52.770537,On or near Alleyne Close,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
72d6191f22a0c238e6a0723bb8f90b34b976e8bf278c59066c1f34c158c113da,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.476460,52.906438,On or near Yates Street,E01013484,Derby 018C,Investigation complete; no suspect identified
c4e9efda92d99b85259f57572f565d7a95fdae84025c77422301aba633646c9b,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.912343,53.258652,On or near Lower Hardwick Street,E01019717,High Peak 010C,Investigation complete; no suspect identified
d577394c91ad7d6496cab3072d7ba5516d6e4ae11a2beecc57230b5e5c26a265,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.294297,53.229396,On or near Parking Area,E01019483,Bolsover 004A,Investigation complete; no suspect identified
ebece60e43733424a0ec983b4bf3214f52dc650d7d4b84354d29c78c62857c66,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.447518,53.255705,On or near Supermarket,E01019544,Chesterfield 004D,Investigation complete; no suspect identified
463ad9aca66c5b5fc99aeff3aaade0c8cde4468d43c823bac062b4d01c3da203,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.575595,52.780693,On or near Cecil Road,E01019863,South Derbyshire 008D,Unable to prosecute suspect
aa66a694e98da47fb8fdaad725554166ed0562bd82efa9e25107c8643a4bb44d,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.471612,52.927245,On or near Fox Street,E01013523,Derby 008B,Investigation complete; no suspect identified
fa6e836ad8e25929f8651cbd551612138a0bba2b29a00443d3297f5924e58a32,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.211863,53.263515,On or near Old School Lane,E01019497,Bolsover 003B,Investigation complete; no suspect identified
fc4e7c9c704c161ade8091e94e176edded7faddc4fae4363d9f5f37907ec7160,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.928789,53.321045,On or near Marsh Way,E01019713,High Peak 008B,Local resolution
83ba57a3063effbc4db9241933d6367cf76e9a31bde58a1e32c65fa1c56ea84d,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.321267,53.275468,On or near Hazel Grove,E01019563,Chesterfield 002A,Unable to prosecute suspect
9e3fa52ddc271b295f3f0bf969380524e65efb96edf440d34fceb4b36cd7368b,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.431414,52.875343,On or near Whitehaven Grove,E01013520,Derby 031D,Unable to prosecute suspect
afb778f2384cbb8a1bbe5e43f4d0de4b6eeedb90091909e80f10f06fe7e9b5eb,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.429116,52.898705,On or near Eden Street,E01013477,Derby 025D,Unable to prosecute suspect
b7dbc840f1e06198cf9ae0b759692507770494c40a52cd4db343ec6f60618f02,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.345893,53.193717,On or near Heather Avenue,E01019799,North East Derbyshire 009C,Investigation complete; no suspect identified
dbd734f5266be25bf8f6e34c1136d21fc0b65fdc0dc64da3722f09e8272df7cb,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.469500,53.307303,On or near Snape Hill Close,E01019780,North East Derbyshire 004A,Unable to prosecute suspect
67979ca19d11afb7ef9f1259577ffe324033b6f7c2fc009eb0be915c78154398,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.287915,53.228522,On or near The Paddock,E01019487,Bolsover 005B,Investigation complete; no suspect identified
971f1ff5079ebe741529bff53dd8dd5bf42bb0c5f457df53e2c7ba97c6fadd43,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.302502,53.226838,On or near Park View Close,E01019488,Bolsover 004D,Unable to prosecute suspect
1bd9afa160e4e4895b26f0234639240f2b956bf3f3f177a07b7f65ddb557977b,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.483651,52.923099,On or near Nightclub,E01034257,Derby 013H,Investigation complete; no suspect identified
df47ca058114cb54ae433bb197b2b3b7faaea2dd3c82204508d0df30bb05b126,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.397019,53.054017,On or near Supermarket,E01019456,Amber Valley 005E,Investigation complete; no suspect identified
dfbfc1f67ec67ec6880809548739f70880a2054746f9c90b485189716529b1cf,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.397019,53.054017,On or near Supermarket,E01019456,Amber Valley 005E,Investigation complete; no suspect identified
17aa802c6dce4c774ea3474810d2a1e00bbf76a587b5219165935cdc27189d0c,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.504578,52.893236,On or near Uplands Avenue,E01013492,Derby 027A,Investigation complete; no suspect identified
9bb68877b3ae31887806454f6a3628c94984567ec371bea20f2b400b94259be2,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.303473,52.985628,On or near Beatty Walk,E01019646,Erewash 001B,Investigation complete; no suspect identified
385571cb4b07ce71255c04f17f81228bb6c14bcd9c530af083f5f7b90d4ff186,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.564119,52.863921,On or near Petrol Station,E01019882,South Derbyshire 003E,Investigation complete; no suspect identified
88f14a9f68b6a4a9db01cee6c28be70c339ecc9d44cd9eb3a7934b29db1543bd,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.460542,52.916931,On or near Further/Higher Educational Building,E01033172,Derby 024F,Investigation complete; no suspect identified
b26909cc23854073d68fce8b6ebebdd3ced4ad1f94e82adc139b865cbf5c8421,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.500020,52.909533,On or near Farley Road,E01013458,Derby 017B,Investigation complete; no suspect identified
34999435e243c101359659ac964a28dba2d8c08bef330a2cfc7131fae14e85f6,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.427294,53.251904,On or near Shopping Area,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
b9bd2e4edef0da2a6adf023522f205e07e9ea117b83f2f1259ff343b17877fe5,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.910976,53.259873,On or near Supermarket,E01019717,High Peak 010C,Investigation complete; no suspect identified
11693d2a1502e24ec5e0f879522cb125f84ae117e051fa7996ac01bcbdb59166,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.453062,52.890673,On or near Parking Area,E01013504,Derby 026C,Investigation complete; no suspect identified
75fced0c8ee7a1aa8e4538e9bc3150864010a0d5330c2a4228cd17cccf2f4e3b,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.911217,53.324736,On or near Petrol Station,E01019719,High Peak 013F,Investigation complete; no suspect identified
46896dfda77994b74ea16614b2b9ba2c105da578058af95347c86d409fedf0a8,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.273112,52.898815,On or near Regent Street,E01019647,Erewash 012A,Unable to prosecute suspect
b890edc45b1b35cf845f9cb80e27d7022b0b7efe175c57fcf9665311e07889fe,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.314689,52.980955,On or near Bowes Well Road,E01019639,Erewash 016B,Unable to prosecute suspect
973efdbdbaa3d39d7cb2c7ef7efa3aebbccd4329441c223edaafd74cd78ec8e3,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.297201,52.912174,On or near Orchard Way,E01019694,Erewash 008E,Investigation complete; no suspect identified
0891adb9bafe798c8c86e7a32186699cec2a10cdab24da4b46f4c089a6dc3b26,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.951439,53.442761,On or near Cross Street,E01019739,High Peak 003B,Investigation complete; no suspect identified
c3365c93c978f08c412820cae540f973273e60ea09fbf3e59ddac3992503416c,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.540772,52.870674,On or near Sycamore Avenue,E01034651,South Derbyshire 003G,Unable to prosecute suspect
3b964f2080a2244d4140950cf9fa3f4c3cd5827bbb7661f8e73ada9321d10e04,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.218422,53.210433,On or near Woodside Road,E01019508,Bolsover 006A,Unable to prosecute suspect
264d25dc6813244e7249834d84c0cef4de8ad55b4ccc9318f06004058abc53d9,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.924797,53.320242,On or near Elmfield,E01019721,High Peak 013H,Investigation complete; no suspect identified
61125ad34056caf93dba5bbd332dc88521e0540a35ff3de9651c484c411ab74b,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.470014,53.061681,On or near Riversdale,E01019430,Amber Valley 007D,Investigation complete; no suspect identified
f5b00e041c1cc3065d4ef2457b76832bb82929dd0916a78568f6110f286eaa24,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.429369,52.897020,On or near Supermarket,E01013473,Derby 025B,Investigation complete; no suspect identified
0fc116b71f19f90a173e97845d51daa81d6aa64f09c3a4119acc288b5c2d0a33,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.430599,53.226152,On or near St Augustines Drive,E01019575,Chesterfield 013A,Unable to prosecute suspect
b8b95f8e81d78e5c62439a09e70597a18c8f85f9d80c4dc83ba9c1364828985f,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.982828,53.331581,On or near Bingswood Avenue,E01019767,High Peak 008E,Investigation complete; no suspect identified
b2883bf144a749433659d914efdec2a6b327673b2b099aaab0219d89b2c7faa0,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.505541,52.921138,On or near Shopping Area,E01013455,Derby 017A,Investigation complete; no suspect identified
39a4dd69d34f4ebc8286f2b5e4e93e75ee098ade7105647512ac8f4f77facc95,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.448520,52.877293,On or near Stonyhurst Court,E01013521,Derby 030D,Unable to prosecute suspect
f1c3bce9db725b1dbef09fb1c2e7f5a8ccab914542430afec48b9c7118b712cf,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.285269,53.283924,On or near Slayley View Road,E01019478,Bolsover 001A,Unable to prosecute suspect
2d114f50a2e438480c3738993f998abb9b7547c4899f5248645af560950f9270,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.432313,52.938426,On or near Loscoe Road,E01013582,Derby 006E,Investigation complete; no suspect identified
3aa47631a76bab64714bd479c1e99a4a236367fa2e1d2ec8fb2d2108fb1ab6c4,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.526999,53.234708,On or near Netherfield Lane,E01019771,North East Derbyshire 008A,Unable to prosecute suspect
652530b834756333288b3b03676f688cf85c1b1d1fde0bddf15bc69a99ec68df,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.470703,52.932302,On or near Drage Street,E01013525,Derby 008D,Investigation complete; no suspect identified
9a8f441978a523aff042bcff383f7a0fc13a09316357e517c570ae887024cc42,2024-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.538058,53.138408,On or near Overdale,E01019625,Derbyshire Dales 006D,Investigation complete; no suspect identified
