Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b436c21ce57f830602b55d9c0872a7bc6638cbfbe8b920dacd5abb6166b9184c,2024-07,South Wales Police,South Wales Police,-3.302487,51.588603,On or near Heol-Y- Bryn,W01001238,Rhondda Cynon Taf 022C,Unable to prosecute suspect
b80af041a256f15aa04fd3770a79c74316d275711465c97b34adfbb7ec38847c,2024-07,South Wales Police,South Wales Police,-3.397711,51.525417,On or near Coed Mieri,W01001967,Rhondda Cynon Taf 031G,Unable to prosecute suspect
02864bcf5be5b49f95fceae75d7d475bdff27c84dc62b2e8651b213831f69fbe,2024-07,South Wales Police,South Wales Police,-3.186300,51.461611,On or near York Place,W01001762,Cardiff 046D,Action to be taken by another organisation
4bbf9c9bd49ba4a3cd6215f5b845b8f4dd69c3eab92e042b9b23558c83a3f2fa,2024-07,South Wales Police,South Wales Police,-3.254644,51.478308,On or near Moore Road,W01001741,Cardiff 039E,Unable to prosecute suspect
d71dc7b5c47db77ecfc9c2c2f68a109bae1235614ed7c6c9abb7599acf429c6a,2024-07,South Wales Police,South Wales Police,-3.771874,51.585816,On or near Supermarket,W01000967,Neath Port Talbot 019C,Formal action is not in the public interest
80a3615fe737ded8885d117dfcc0feaf41b7a189f5a0a552f2be4f1db6e81cf5,2024-07,South Wales Police,South Wales Police,-3.771874,51.585816,On or near Supermarket,W01000967,Neath Port Talbot 019C,Formal action is not in the public interest
87cdb498df626874aa58d03d4c774bc4e571463e48d9f62c322d30a137fb4c50,2024-07,South Wales Police,South Wales Police,-3.190967,51.527492,On or near Sports/Recreation Area,W01001791,Cardiff 005A,Offender given a caution
f7c1a4d30e568acb8180d85e1c9581b97e7e46dc58436dda385c2be322392e3d,2024-07,South Wales Police,South Wales Police,-3.544842,51.579332,On or near Heolaelfryn,W01000977,Bridgend 003B,Unable to prosecute suspect
8ade7f7fda0314afad3124c9dfb8a72e11b45ac4d8911dbb21389f661b124cd6,2024-07,South Wales Police,South Wales Police,-3.196067,51.487202,On or near Dyfrig Street,W01001858,Cardiff 034A,Unable to prosecute suspect
ff028b685dc5467290525852bdf0d02c1c34760c43034980c4fe2ac8fbe5d1bd,2024-07,South Wales Police,South Wales Police,-3.182716,51.456054,On or near Morel Court,W01001947,Cardiff 048E,Suspect charged as part of another case
5fd65a7b7a750dc74e65830bde776c5872d35e03bb8e13e6811913f0a4510d49,2024-07,South Wales Police,South Wales Police,-3.180866,51.494774,On or near Minny Street,W01001720,Cardiff 028C,Suspect charged as part of another case
98e2c5978a6d09bc960146a6438f16eb88f7eb71bdfc7c388cb18cbaf9828f30,2024-07,South Wales Police,South Wales Police,-3.167888,51.481866,On or near Knox Road,W01001695,Cardiff 036B,Action to be taken by another organisation
71d79adabf15d63a551d44c14afe5631fa24d96cf61ceea438b1dda8d80e27fa,2024-07,South Wales Police,South Wales Police,-3.435272,51.643892,On or near Parry Street,W01001274,Rhondda Cynon Taf 013B,Offender given a caution
2bd5f8e0476931dece429084f516d14c29333f9b35a3a4c1b23cfb66530ff181,2024-07,South Wales Police,South Wales Police,-4.042463,51.675422,On or near Sports/Recreation Area,W01000842,Swansea 005D,Unable to prosecute suspect
03c125322e1d1ba8437980004c7b44ab8592905a016dacaf4a2d9fb2a3c31382,2024-07,South Wales Police,South Wales Police,-3.503442,51.735448,On or near A465,W01001221,Rhondda Cynon Taf 001D,Unable to prosecute suspect
0d76bb5e7487d90b50eb3dbb640906c0e20269bdbf16459134dcf9c646f70fd6,2024-07,South Wales Police,South Wales Police,-3.401554,51.687451,On or near Bronallt Terrace,W01001142,Rhondda Cynon Taf 005F,Unable to prosecute suspect
4281663abfa7c15fb314c926ed79ce6ff8c866636ebdf24a44e20e8ad9cf88db,2024-07,South Wales Police,South Wales Police,-3.305319,51.665703,On or near Williams Terrace,W01001321,Merthyr Tydfil 007D,Unable to prosecute suspect
78a9817ed1a5d5b4bcd7566cdab39319902c20a234d7e5de2b3ea08695dcc962,2024-07,South Wales Police,South Wales Police,-3.952036,51.647379,On or near Pen-Y-Mor Road,W01000833,Swansea 011C,Unable to prosecute suspect
77c3cf2c1afa7f66a5031497d67a4b205fe1a113d2c22472ebbbd9202370ead0,2024-07,South Wales Police,South Wales Police,-3.177367,51.477518,On or near Heol Eglwys Fair,W01002019,Cardiff 032H,Offender given a caution
3686f63ec726c21e071e6835544bd198999e3f731a9affed90fb7c0574740093,2024-07,South Wales Police,South Wales Police,-3.289464,51.408349,On or near Plas Cleddau,W01001099,Vale of Glamorgan 013D,Unable to prosecute suspect
ef2d2e20a4ae36b1e7f7e9d7dac50af40f6b489f33583c74e4fb87a3f7e12fa8,2024-07,South Wales Police,South Wales Police,-3.949574,51.664452,On or near Second Avenue,W01000817,Swansea 009A,Action to be taken by another organisation
07e0133d8e54c8b963bde4998e4d61f0629e49744b4cc906b2050ee29693f270,2024-07,South Wales Police,South Wales Police,-3.450824,51.619917,On or near Bridge Street,W01001248,Rhondda Cynon Taf 016D,Unable to prosecute suspect
