Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a0cc9c19d32a844678c3688292d1a53f64207d5a282d7c99134f4d0fbb0a4660,2024-07,West Midlands Police,West Midlands Police,-1.570098,52.427211,On or near Mackenzie Close,E01009531,Coventry 010D,Unable to prosecute suspect
9d7813959c2701de356e8c6e91c64b8427ef6d8ef39f2236d16dc0b7fd10a443,2024-07,West Midlands Police,West Midlands Police,-1.507572,52.409499,On or near Hill Top,E01034744,Coventry 031F,Investigation complete; no suspect identified
6f6fb84269fd23040726ab5b72a0682c4b6ba6e99e74a797eaef52073321939f,2024-07,West Midlands Police,West Midlands Police,-1.978612,52.584709,On or near Nightclub,E01010368,Walsall 030A,Unable to prosecute suspect
8707d50da69542ba63b135426e84f8f96db3804ecea5eb19b3dbbd604341d099,2024-07,West Midlands Police,West Midlands Police,-1.989905,52.587616,On or near Blue Lane West,E01010368,Walsall 030A,Investigation complete; no suspect identified
ac8a6633a4eba6d0662cecd16730e76aa9c6ca203a7a76a710478522a130bf2a,2024-07,West Midlands Police,West Midlands Police,-2.136196,52.593462,On or near Harrow Street,E01010529,Wolverhampton 016D,Investigation complete; no suspect identified
859b92eb41d9e73e124a909447894b722cccc308b071fb85eeb1d9fcfbc3babb,2024-07,West Midlands Police,West Midlands Police,-1.981792,52.612049,On or near Warbler Grove,E01033894,Walsall 013F,Unable to prosecute suspect
5d8d3d051d909e1610074df1cbe952d11a4f0c67ef75cf6a34fa38ab531cc6e8,2024-07,West Midlands Police,West Midlands Police,-1.952170,52.608840,On or near Bickley Road,E01010323,Walsall 016C,Unable to prosecute suspect
5bdbae45dabb9c4f437716c3db37b06bedab216f2849766dd61c9d1210623e61,2024-07,West Midlands Police,West Midlands Police,-2.012672,52.559909,On or near Hobs Road,E01010088,Sandwell 001D,Unable to prosecute suspect
6f7b9f0520aaa0384fb9c00e53d18f49111532f2654fa3d99b31b4467c6855fa,2024-07,West Midlands Police,West Midlands Police,-1.923436,52.598262,On or near Tynings Lane,E01010247,Walsall 022C,Unable to prosecute suspect
9e1a1e06e4473ad457017e853a9610eb66fd25b935915c5b3735d832e38bf6c4,2024-07,West Midlands Police,West Midlands Police,-1.998110,52.627108,On or near Bamford Road,E01010285,Walsall 006B,Local resolution
9fedbe43b19d74a62a8df85904e719a030c2f086cba9a571fe1c00a0c081b888,2024-07,West Midlands Police,West Midlands Police,-1.451723,52.440386,On or near Kentmere Close,E01009586,Coventry 008E,Local resolution
a63f6a583513e1afd4ae93edc4dec7adec036e1f79bba6d9eeda3d31be2bf0c1,2024-07,West Midlands Police,West Midlands Police,-1.889599,52.485943,On or near Aston Street,E01033561,Birmingham 050E,Unable to prosecute suspect
628b0f1720099275f1181a23970c332cfeb896af7705e593510f435a894f2a66,2024-07,West Midlands Police,West Midlands Police,-1.896522,52.485347,On or near St Mary's Row,E01033617,Birmingham 050F,Investigation complete; no suspect identified
cdc3245012ae9e2e760398ad503bf4b86f316a05cc0871bfc140c020b94ba828,2024-07,West Midlands Police,West Midlands Police,-1.799831,52.498519,On or near Chorley Avenue,E01009087,Birmingham 042C,Unable to prosecute suspect
1bd22d45112fde165ab956d24c9dc8c77bd4f221813effc74351a548bf3f1eac,2024-07,West Midlands Police,West Midlands Police,-2.057890,52.542590,On or near Wythwood Grove,E01010031,Sandwell 014B,Unable to prosecute suspect
30a39ae827d45672d414eb81ec4516e4c81b8d856b4df78103d9d8bacd479517,2024-07,West Midlands Police,West Midlands Police,-1.894592,52.479565,On or near High Street,E01033620,Birmingham 138A,Local resolution
57971c579e4cf203c9de7cefaebad68bb6ebfa1827c1cb1113adb512bf84765a,2024-07,West Midlands Police,West Midlands Police,-1.849134,52.455027,On or near Morcom Road,E01034952,Birmingham 142B,Unable to prosecute suspect
75e359bafe5ce9601c58bac78805713b61c46e7f8f09008e64bf8ebce9bc9697,2024-07,West Midlands Police,West Midlands Police,-2.088320,52.482231,On or near Lea Bank Road,E01009877,Dudley 020E,Investigation complete; no suspect identified
4c9ba282fa3eab58195795af0c80201d78d02ecc47e11291a6c42d8fd1c37e7c,2024-07,West Midlands Police,West Midlands Police,-2.109125,52.558879,On or near Needwood Drive,E01010533,Wolverhampton 032A,Unable to prosecute suspect
ee1a6f4f39e8a3f3c3af6b498414cb2281522cc63e116a3533c1cc35a5d1e17d,2024-07,West Midlands Police,West Midlands Police,-1.857145,52.448609,On or near Pentos Drive,E01009391,Birmingham 143C,Unable to prosecute suspect
e81463cbacadb29a29334077c5023ed082f0f88731228d1679dcd6a2e72f4732,2024-07,West Midlands Police,West Midlands Police,-1.928421,52.638180,On or near Lindon Road,E01010252,Walsall 004C,Unable to prosecute suspect
ab7a5ac0d950cb971fa5ceea0debf98e32c947f31d8a3b9acab33ccfaa0b5388,2024-07,West Midlands Police,West Midlands Police,-1.492822,52.416323,On or near Freehold Street,E01009640,Coventry 024E,Unable to prosecute suspect
02e16c48241787e704d31f95e570cb40b9bfcb4820ac4c70d65c29b12b035121,2024-07,West Midlands Police,West Midlands Police,-2.123163,52.573051,On or near Curzon Street,E01010428,Wolverhampton 035B,Unable to prosecute suspect
b7414c22f5dae9ad706dd3ca172dfccd968909480b08c92c0ca3da516f961a96,2024-07,West Midlands Police,West Midlands Police,-1.851373,52.410619,On or near Millside,E01008944,Birmingham 115D,Unable to prosecute suspect
1968d95addd14e8b5d891c1fecb388498038656887fee79eccd93f822a80d783,2024-07,West Midlands Police,West Midlands Police,-1.893027,52.432330,On or near A435,E01009175,Birmingham 104A,Action to be taken by another organisation
14196e6134e74f2d74749a19900ccd6cea0066cd722cd3bf03589f053ebe61d8,2024-07,West Midlands Police,West Midlands Police,-1.797707,52.518303,On or near Lanark Croft,E01009101,Birmingham 029D,Investigation complete; no suspect identified
65c1f441bdd6da8eac279e558f5de56d216ea2c1bf2a74f21796ac358cfaccbe,2024-07,West Midlands Police,West Midlands Police,-2.123016,52.541803,On or near Parking Area,E01009895,Dudley 002D,Unable to prosecute suspect
9c471a6aad23cede71dfaaf7c505f6fcaea473c027f4fff87c8d18fcb6b57b7b,2024-07,West Midlands Police,West Midlands Police,-1.999735,52.596606,On or near Petrol Station,E01010268,Walsall 021B,Investigation complete; no suspect identified
bef1de9eb9c222576ceebb57246286bfaa28b3cf2f632d71ecaf85871e585cf1,2024-07,West Midlands Police,West Midlands Police,-1.784670,52.562474,On or near Holbeche Road,E01009450,Birmingham 012E,Investigation complete; no suspect identified
695545f04c3d51a1c22987ac24f2aeff2536c5a1b8d0d324c5fb6f2cc48f93e4,2024-07,West Midlands Police,West Midlands Police,-2.025271,52.486612,On or near Ely Close,E01010004,Sandwell 027D,Unable to prosecute suspect
2e70188ec64d4d852712b61fb5ae84aa17d2097ed868fc5688cfb1e3ccd1e6cd,2024-07,West Midlands Police,West Midlands Police,-2.036100,52.457122,On or near Mucklow Hill,E01009796,Dudley 026D,Investigation complete; no suspect identified
aeb2e00e7bd4339dee827c10bdd92a2246be26ae090765e825ee6ee775e1d955,2024-07,West Midlands Police,West Midlands Police,-1.531972,52.412538,On or near Supermarket,E01009647,Coventry 017C,Unable to prosecute suspect
d17555dd45c00bda840d4adffe1fb84a2be8fab1ba8a8c78ff074b38e1c93edc,2024-07,West Midlands Police,West Midlands Police,-1.457592,52.388891,On or near Lennox Close,E01032527,Coventry 035G,Unable to prosecute suspect
3d693a7702cc6f7a987a6f9f25b9f15e3a4e094da0b126290bbcfea86372ded9,2024-07,West Midlands Police,West Midlands Police,-1.836909,52.485945,On or near Jephcott Road,E01009195,Birmingham 058A,Unable to prosecute suspect
59c31920cc19b52921395c2d495e39ed0a6a8ab9e5c455c4445feed355488118,2024-07,West Midlands Police,West Midlands Police,-1.785397,52.385867,On or near Stainsby Croft,E01010216,Solihull 027D,Unable to prosecute suspect
643f12f9d53a81dd008c266adfc4c7005065adadac695f1970d1536724eaf3e0,2024-07,West Midlands Police,West Midlands Police,-2.084680,52.511037,On or near Priory Street,E01034309,Dudley 011F,Investigation complete; no suspect identified
902fdd24a7c69633fbab994101ad7abc78a63002acfa26b150fabe5e8e86164d,2024-07,West Midlands Police,West Midlands Police,-2.080894,52.511678,On or near Castle Street,E01009892,Dudley 010B,Unable to prosecute suspect
f484452f858c559a080e3ebfae75de3537c6ae95b7b88257ae35c44e5d3c0fb7,2024-07,West Midlands Police,West Midlands Police,-1.912330,52.503645,On or near Mayfield Road,E01009048,Birmingham 040D,Investigation complete; no suspect identified
7839180d3c65a2f25fdb6ad666d18bdfc2c6206f48c96b3208fa374ed584481d,2024-07,West Midlands Police,West Midlands Police,-2.001355,52.493267,On or near Mushroom Hall Road,E01010021,Sandwell 024D,Investigation complete; no suspect identified
b2cc1f5b777b40618c51be630fe274ed63c77070f3cc76f403a106bb56b58cb7,2024-07,West Midlands Police,West Midlands Police,-2.065406,52.480573,On or near Millennium Gardens,E01010042,Sandwell 035F,Action to be taken by another organisation
6fe34f0fcaad337268e1b9a26a9f671a4ec512aef6723bd8cd49a0b809ba177e,2024-07,West Midlands Police,West Midlands Police,-2.163893,52.467721,On or near Durham Road,E01009910,Dudley 029D,Investigation complete; no suspect identified
d83b37835527de54639f18a4baa16be06c6cad6c0448e25d053c5674a193c611,2024-07,West Midlands Police,West Midlands Police,-1.879142,52.454109,On or near Poplar Avenue,E01009377,Birmingham 083C,Unable to prosecute suspect
48b9d027c7f614b26bbad7e4e216b0ffeca52c57a858241a6ba7aa5bf61e6fbc,2024-07,West Midlands Police,West Midlands Police,-1.897764,52.482804,On or near Supermarket,E01033620,Birmingham 138A,Investigation complete; no suspect identified
baa0e6d539d44ad365303ed66d09068c1c71e56fa786cc2103f4268d2e73b353,2024-07,West Midlands Police,West Midlands Police,-2.109013,52.507781,On or near Merlin Close,E01009886,Dudley 013E,Unable to prosecute suspect
3b837c2418a47b664754a78c74c399932b00222a64ab97f2def8a6c54cdb5f4a,2024-07,West Midlands Police,West Midlands Police,-1.999942,52.514349,On or near Blacksmith Way,E01009988,Sandwell 020A,Unable to prosecute suspect
9a4f0563f5143a2f7bf5f90d28075cbaaee68ff0b3315257be9d1d53cb4a9120,2024-07,West Midlands Police,West Midlands Police,-1.932072,52.503263,On or near Union Row,E01009353,Birmingham 039D,Unable to prosecute suspect
bcdf0cfece812a59705b2457b830708d8c495fab4553bd823d7d27989eb6eca6,2024-07,West Midlands Police,West Midlands Police,-2.004358,52.615817,On or near A34,E01010292,Walsall 008A,Local resolution
1d43a47dc4f06c7502d7b6f834c2b71c23651d07ffb3b7e0a6c32d35d10ec819,2024-07,West Midlands Police,West Midlands Police,-1.867616,52.534134,On or near Nightjar Grove,E01034914,Birmingham 014G,Unable to prosecute suspect
0f24562fb1f048b7ea023028ccccc5af9bb6c9bd17220282953296df4d9898ba,2024-07,West Midlands Police,West Midlands Police,-2.026347,52.610043,On or near Wordsworth Road,E01010400,Walsall 014D,Unable to prosecute suspect
a868c2dde4f05ad30c709394ae65a992dedd870b92cbb3ae91f42468bdd6856e,2024-07,West Midlands Police,West Midlands Police,-1.979938,52.432116,On or near Roundlea Road,E01008929,Birmingham 106C,Unable to prosecute suspect
58e7f362e643b34365c42a504a1c4d9a4719c1b63ca421b47037a066bbaaf1fc,2024-07,West Midlands Police,West Midlands Police,-1.854598,52.511770,On or near The Mount,E01009401,Birmingham 031F,Local resolution
4288876bd1bea9c24e5ab7e2909cff81d13d3b4dee08891a05751f40facc91ef,2024-07,West Midlands Police,West Midlands Police,-1.927689,52.498648,On or near Factory Road,E01009358,Birmingham 047B,Local resolution
b6ef7bde0df5607bd3767c64d1de2b821f2dbe3f8ace23134c5fd2b22295c673,2024-07,West Midlands Police,West Midlands Police,-1.925663,52.599810,On or near Oakley Avenue,E01010244,Walsall 015D,Unable to prosecute suspect
d6875e47d773432015a0290a42e72e707a35bdf28f71665578d5ed8f1d5ae973,2024-07,West Midlands Police,West Midlands Police,-1.982351,52.393117,On or near Thurlestone Road,E01034944,Birmingham 129E,Investigation complete; no suspect identified
83c732b70311105dc34035fece8572a128874dfc30eec151cf05dfda88206dfb,2024-07,West Midlands Police,West Midlands Police,-1.830424,52.587126,On or near Petrol Station,E01009425,Birmingham 002D,Unable to prosecute suspect
5653eb3ff2cbd15a56d7ca2eb3bb0742c238e2ecf5a6f8f1559ff2f7ac2cd277,2024-07,West Midlands Police,West Midlands Police,-1.989279,52.611546,On or near Guild Avenue,E01010283,Walsall 013D,Suspect charged
db7ca7f9fe71149d6ab680bc15a4e847bcec7b3b583b32d23fc4e144d7271927,2024-07,West Midlands Police,West Midlands Police,-2.128110,52.488361,On or near Pensnett Road,E01009754,Dudley 017D,Unable to prosecute suspect
65ea6d77551280c19ef8d52dda6fc63b8f4b075fea53bf97ee1482cc686937cd,2024-07,West Midlands Police,West Midlands Police,-2.084680,52.511037,On or near Priory Street,E01034309,Dudley 011F,Unable to prosecute suspect
090bed3e3300cb511decc7a4c81fa9752b54ec80b9701c4521075eba12112d49,2024-07,West Midlands Police,West Midlands Police,-1.492379,52.415260,On or near Leopold Road,E01009639,Coventry 024D,Investigation complete; no suspect identified
2ada30ff524a5caff1210058455c37b930262d092991ae77909e1a322cb6ba35,2024-07,West Midlands Police,West Midlands Police,-2.037322,52.613240,On or near Sandland Road,E01010397,Walsall 011B,Unable to prosecute suspect
932368c24de8a1ff3822dee063346ff88c5c880c3f8477df25c450116ab61a90,2024-07,West Midlands Police,West Midlands Police,-2.135381,52.477646,On or near Springfields Road,E01009740,Dudley 023B,Unable to prosecute suspect
401932d4d93379829d421a04d39611c25a564142f508d65bcc41109995b42fca,2024-07,West Midlands Police,West Midlands Police,-1.755416,52.504307,On or near Dove Way,E01010236,Solihull 002B,Unable to prosecute suspect
a4ac761f3cb920f9c466fd2373299c04832f52bc0a51124a74a1208e0c127090,2024-07,West Midlands Police,West Midlands Police,-1.445352,52.425217,On or near Larkin Grove,E01009710,Coventry 013C,Unable to prosecute suspect
5860733564f8615ebcf0d5c9f7e51b0f32ebbe3a45b1ec6e53ab0ac2de887397,2024-07,West Midlands Police,West Midlands Police,-2.096438,52.511037,On or near Grange Road,E01034308,Dudley 011E,Unable to prosecute suspect
77a11ed40927a827722504dd132d22362f34864f444442eea3d3042766be142a,2024-07,West Midlands Police,West Midlands Police,-1.897248,52.464293,On or near Belgravia Close,E01008996,Birmingham 074C,Investigation complete; no suspect identified
29fef434cdf3748b19a7f8ac82a8f9ae18707588561bbc3ccc1d0659a98f238b,2024-07,West Midlands Police,West Midlands Police,-1.989077,52.594646,On or near Southmead Way,E01010375,Walsall 018E,Local resolution
8509ee5f66ce19a4b5c165eb0209170fbac8074798f7b3b5f8609946c1e2ccf9,2024-07,West Midlands Police,West Midlands Police,-2.004358,52.615817,On or near A34,E01010292,Walsall 008A,Unable to prosecute suspect
cb0e9d43e8e45d1d12fbbd1ef211206dee6c888d73762dc2bb85be411a48a7fb,2024-07,West Midlands Police,West Midlands Police,-1.870190,52.506088,On or near The Hollies,E01008899,Birmingham 037A,Investigation complete; no suspect identified
42359742cbb653fc97afff1d7b3b21e8ab414fc9adc31a35c93230e58e8bcfee,2024-07,West Midlands Police,West Midlands Police,-1.986007,52.593315,On or near B4210,E01010375,Walsall 018E,Unable to prosecute suspect
bedf595b765bea77fa6cd52cbd3f751f473772940d5335e5d452d17861283de7,2024-07,West Midlands Police,West Midlands Police,-1.900954,52.432921,On or near Parking Area,E01008963,Birmingham 107B,Investigation complete; no suspect identified
ec00501479a82e8e33545b1d52ba2aa6bd39836d59898b0cd5d39a5ae29974b1,2024-07,West Midlands Police,West Midlands Police,-2.001222,52.458350,On or near Hernehurst,E01009253,Birmingham 080D,Unable to prosecute suspect
90729a1407017f0c7fc426da05294c2d40700aa636b69adef0892aea74a842ac,2024-07,West Midlands Police,West Midlands Police,-1.998130,52.487289,On or near Brookfields Road,E01009942,Sandwell 032E,Unable to prosecute suspect
14972994c916f175b659facd0a466dd86f92b834c116a271583e6db3f1cd6552,2024-07,West Midlands Police,West Midlands Police,-1.860221,52.504512,On or near Cuckoo Road,E01009201,Birmingham 043A,Local resolution
5b86a151ec41ab2f842895c5ceac89608910bc35f68972c4c89f8696cda4d099,2024-07,West Midlands Police,West Midlands Police,-2.117824,52.518911,On or near Corncrake Road,E01009781,Dudley 007A,Offender given a caution
287fd5217c01ef430685fed192ce3c4ac523e13fd10eeb64b95c54ed51bf5dde,2024-07,West Midlands Police,West Midlands Police,-2.038897,52.607774,On or near Delamere Road,E01010393,Walsall 014A,Unable to prosecute suspect
311d9f117211456bcfb13c9e667baa54d3b17c7e0fbd6b7cd5f426844134f2e2,2024-07,West Midlands Police,West Midlands Police,-1.888594,52.429072,On or near St Judes Court,E01009179,Birmingham 104D,Further action is not in the public interest
47220fe8a95dc24a0bb2237013f76b66b1afe66c5c34403a39c21b893c4ce803,2024-07,West Midlands Police,West Midlands Police,-2.156760,52.498413,On or near Larch Road,E01009824,Dudley 016D,Unable to prosecute suspect
a9ea911e998cd2fd5c5d980e563c283cda21813ad3b217cbe7009aecc07ccdb6,2024-07,West Midlands Police,West Midlands Police,-1.501016,52.413337,On or near Victoria Street,E01009638,Coventry 024C,Suspect charged
07e73116164db8424727992c5bd9182bb62415350e68b357a6652bc86e1c66d7,2024-07,West Midlands Police,West Midlands Police,-1.462118,52.433619,On or near Blossom Walk,E01009579,Coventry 007B,Unable to prosecute suspect
c05247ca27e5a5572d73c92f9a21d08e8cc3a8ae0cd942aa6ddc68e9d227cf97,2024-07,West Midlands Police,West Midlands Police,-1.827530,52.477877,On or near Hospital,E01009341,Birmingham 066E,Unable to prosecute suspect
79d508f8fd95552e5b5dca7b461d6efb2d4677add73a82743276f63bd759cce8,2024-07,West Midlands Police,West Midlands Police,-1.545650,52.414920,On or near Lincroft Crescent,E01009643,Coventry 017A,Unable to prosecute suspect
faaf62164bf16ce65847b691e7c1fce54a084dbe7a0190288e5ce7c689f689e3,2024-07,West Midlands Police,West Midlands Police,-1.541530,52.416612,On or near Eastlands Grove,E01009643,Coventry 017A,Unable to prosecute suspect
36b7a465bbcf51a960ffdcacbfb4455ca15491c8fa2711648d3d6df57aaab10c,2024-07,West Midlands Police,West Midlands Police,-2.158292,52.592616,On or near Newbridge Avenue,E01010510,Wolverhampton 017C,Unable to prosecute suspect
85d1e3b8f72b8acd5ab202133db31a148d49cd3de19422579f80e513ccc59a09,2024-07,West Midlands Police,West Midlands Police,-1.964102,52.408262,On or near Petrol Station,E01009206,Birmingham 120B,Suspect charged
a22bc0ec54a4873f22d009b68b6ea576a4bb6591b312d4f85f2c904e0596d40a,2024-07,West Midlands Police,West Midlands Police,-1.472875,52.394938,On or near The Barley Lea,E01009612,Coventry 035F,Unable to prosecute suspect
3707588f862daf9e0fb16d472cd5cac78479fa46eea38ac60521211122a8e545,2024-07,West Midlands Police,West Midlands Police,-1.882104,52.551751,On or near Streatham Grove,E01009128,Birmingham 011B,Unable to prosecute suspect
56ed6b4cd7fb31f8767ff044a691601d500b820367daa3a2de513f46ca454546,2024-07,West Midlands Police,West Midlands Police,-1.889068,52.433468,On or near Institute Road,E01009175,Birmingham 104A,Investigation complete; no suspect identified
2293e40fb8e2aaaa0a7f84791537908e5071f036015afcd77e3ddf1225bf6808,2024-07,West Midlands Police,West Midlands Police,-1.966168,52.622423,On or near Sports/Recreation Area,E01010349,Walsall 005B,Investigation complete; no suspect identified
513f6ac1dae2eae1e6b33742508e6f159ea1ccd918fea5b889d512eb7b8715b5,2024-07,West Midlands Police,West Midlands Police,-1.824208,52.395128,On or near Heath Drive,E01010213,Solihull 022E,Investigation complete; no suspect identified
d6cce0471a382eedcbecc732b741ae64cfc88cf9ff1dd07c2368561a35f1fd04,2024-07,West Midlands Police,West Midlands Police,-1.796184,52.519379,On or near Whittle Croft,E01009099,Birmingham 029C,Investigation complete; no suspect identified
bd0766536579f5986f33a63d7e0caeabe851276c3cc93e7afc4787d678ad1296,2024-07,West Midlands Police,West Midlands Police,-1.936010,52.489897,On or near Peel Street,E01009345,Birmingham 053D,Investigation complete; no suspect identified
febbc3eccb55cddac279f8a2014a2a0d1db41ab11ad1f23ac8130c367c146982,2024-07,West Midlands Police,West Midlands Police,-2.001208,52.494409,On or near Aziz Isaac Close,E01010021,Sandwell 024D,Unable to prosecute suspect
78ebcfdb2172073669cb0dd3dc9c738ee839ed3db62c13c1588940ec9962299f,2024-07,West Midlands Police,West Midlands Police,-2.115148,52.442615,On or near Vicars Walk,E01009832,Dudley 042A,Unable to prosecute suspect
77ec8f877b7ab65cfa0d74eebb2b3e581191b4cee5eb0c685a6eacf5360dc889,2024-07,West Midlands Police,West Midlands Police,-1.763188,52.500025,On or near Supermarket,E01010123,Solihull 003C,Investigation complete; no suspect identified
4c6c57ae756f2ebf2d4a3fc170820bf06b9ace215e30e7ee08be6187e06ed10f,2024-07,West Midlands Police,West Midlands Police,-2.149233,52.446515,On or near Mary Stevens Close,E01009850,Dudley 041C,Suspect charged as part of another case
0c5db7703fd82bed46126a4b1346dd469c9c5fad56f9aea8bac6d2294012379e,2024-07,West Midlands Police,West Midlands Police,-1.857870,52.433901,On or near Supermarket,E01009176,Birmingham 105E,Unable to prosecute suspect
d41a14ad7432ed4f847bd58a2a0ae58ecd4561f689549196b5aaf25fcf54ea8d,2024-07,West Midlands Police,West Midlands Police,-1.897776,52.465166,On or near Rathbone Close,E01008995,Birmingham 134A,Investigation complete; no suspect identified
5d789dc0d0af26f6e0870bac786c033866231dfe127a131703bdcc4e8ed677f3,2024-07,West Midlands Police,West Midlands Police,-1.998540,52.586366,On or near Manor Road Precinct,E01010363,Walsall 026D,Unable to prosecute suspect
e1e235f04c71f3f04a71515fb55ac7d0628780c35be2a948f892e09adeb791d8,2024-07,West Midlands Police,West Midlands Police,-1.910275,52.543532,On or near Hall End Road,E01009243,Birmingham 016B,Unable to prosecute suspect
f15edb13358c59e500227fb176573549359a98fb258303560418d2f32e1e285a,2024-07,West Midlands Police,West Midlands Police,-1.897776,52.465166,On or near Rathbone Close,E01008995,Birmingham 134A,Investigation complete; no suspect identified
5396c9ae7a3b9e4bc37d077d0cd33ec3032a25cde302a502f3355bf6a25631f6,2024-07,West Midlands Police,West Midlands Police,-1.930911,52.489158,On or near Hospital,E01009348,Birmingham 047A,Unable to prosecute suspect
8a89e0b7d1bc5db79a25261b473f7c748fd7ea016e8328b54cb030876c846303,2024-07,West Midlands Police,West Midlands Police,-1.928717,52.446067,On or near Luton Road,E01034941,Birmingham 096I,Unable to prosecute suspect
0d516c1d1c538c96e5c925a4b4cda5ed80fcc77bcef7a3516d34462830e76bcf,2024-07,West Midlands Police,West Midlands Police,-1.833224,52.397137,On or near Sandfield Close,E01010211,Solihull 023C,Unable to prosecute suspect
f6a7c53abe7770b86f7bca9ebe90b1a570850cb9cf901da9a842cd521c9023a1,2024-07,West Midlands Police,West Midlands Police,-2.067043,52.443821,On or near Walton Close,E01009732,Dudley 039A,Unable to prosecute suspect
279d4275dc9f2d78b2a713f7e4b3eb9e43d7d3fef4c725777ca45b563d7ddf9c,2024-07,West Midlands Police,West Midlands Police,-1.819415,52.475087,On or near Saltash Grove,E01009513,Birmingham 066F,Unable to prosecute suspect
dd07c37c26bc8bac45090de1910b7c6cc1457f1eb5c945998ed915b4f62fa4ae,2024-07,West Midlands Police,West Midlands Police,-1.743990,52.503267,On or near Corncrake Drive,E01010234,Solihull 004B,Action to be taken by another organisation
faee106d04c14db3a3837b4b9fd849109c614acf05febee9242005566aad3a67,2024-07,West Midlands Police,West Midlands Police,-2.065749,52.473840,On or near Parking Area,E01009956,Sandwell 035D,Unable to prosecute suspect
8e075831feac205689698ef01176bd1d93f153b3de9b9c35f063f3cb5489cab9,2024-07,West Midlands Police,West Midlands Police,-1.783838,52.515581,On or near Pioneer Way,E01009097,Birmingham 029B,Unable to prosecute suspect
de1fe2e3e66bceaeba66464985e32320a2a4dcd1328092eae1e7eb5cefb29fea,2024-07,West Midlands Police,West Midlands Police,-1.835902,52.435861,On or near Lulworth Road,E01009022,Birmingham 098B,Suspect charged
5396729a896f42c53f76c1c852afca224f91d591ec032ec05a91f075796a2d6b,2024-07,West Midlands Police,West Midlands Police,-1.519987,52.402142,On or near Shopping Area,E01009553,Coventry 031B,Unable to prosecute suspect
2bd7df10fea913afa4389fbc1e8a2b64d7a42225dc840f502af8e7740005add9,2024-07,West Midlands Police,West Midlands Police,-2.147677,52.456226,On or near Market Street,E01009906,Dudley 035C,Unable to prosecute suspect
