Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
420fc171196ef3007423f2a57b95713ebb9341acc209c2a34fe0237191db7325,2024-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
f50273a302f0dd15b1d3f61e1c75b3e088430b0dfe86f5e16861d7086b45eea9,2024-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
3745eccd1f8ecdf55a346cdb4d708e5904fb2350f717dde24df455528304e6dd,2024-07,Bedfordshire Police,Bedfordshire Police,-0.527644,51.897887,On or near Houghton Road,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
2eafdcfbe9e1bc8ce42cd0dd22d45edcd2d9767eeb6af45d3fd3aa8ef728aaee,2024-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
d2ab2d75c1f3b66a1a8fe77b2a1815f60e282664e66e760e7aa653416d4bbab9,2024-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
5a2d2f97e44115f5bebe748c1c4aacff65acfeec105d02b0d3ed7a2d96a2edd5,2024-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
c79b2e76c7751c1298cc2820c67570b1b0cffee44988884e45c638d2b55b0bbf,2024-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
3fa5534e07d0054953e58df87abc9569460cc159676fbc5a1151398e4f83c807,2024-07,Bedfordshire Police,Bedfordshire Police,-0.423236,51.882741,On or near Supermarket,E01015699,Luton 017B,Investigation complete; no suspect identified
31aa3c81d40526d3bded401bade3c2450229877903d799e3f4065a565106389c,2024-07,Bedfordshire Police,Bedfordshire Police,-0.429013,51.874151,On or near Hillary Crescent,E01015734,Luton 020C,Unable to prosecute suspect
2898c083f04aaf957596428784de0500cf906048bfc33b0644b8e912f1ba4328,2024-07,Bedfordshire Police,Bedfordshire Police,-0.418125,51.882664,On or near Mill Street,E01033803,Luton 023A,Unable to prosecute suspect
84671aa645b97aec6c419609a37edd96bfbe4a2c356f8fab9cc52b24f300356d,2024-07,Bedfordshire Police,Bedfordshire Police,-0.535228,51.893954,On or near Wolseley Drive,E01033834,Central Bedfordshire 028G,Investigation complete; no suspect identified
f431de8b8bc7e65e6646c87598088f7f504497f2f47df627ca517c8792a8ac18,2024-07,Bedfordshire Police,Bedfordshire Police,-0.467125,51.890991,On or near Longfield Drive,E01015713,Luton 013A,Investigation complete; no suspect identified
bfe19f98af55c5ebd2accaa8df8f06a485a40d0d6a08b98ba73c1f02238a1799,2024-07,Bedfordshire Police,Bedfordshire Police,-0.416082,51.880388,On or near Shopping Area,E01033805,Luton 023C,Unable to prosecute suspect
776b0a95ebec91af2412642f66acf0ce79899487f5756e17ac8c539bff5cf1e9,2024-07,Bedfordshire Police,Bedfordshire Police,-0.637850,51.921135,On or near Appenine Way,E01017604,Central Bedfordshire 020B,Unable to prosecute suspect
4a8f56f066f81f9742ac31c4d5073b8cc35f45e1fd5620100c19559140bc61a3,2024-07,Bedfordshire Police,Bedfordshire Police,-0.399977,51.873274,On or near B653,E01015790,Luton 021B,Investigation complete; no suspect identified
c8cd500c1e9bf96111ad31414e4313a7a4f4b5ecadee1e1bd2945308a195e85e,2024-07,Bedfordshire Police,Bedfordshire Police,-0.440981,51.883041,On or near Dallow Road,E01015724,Luton 019A,Investigation complete; no suspect identified
57f0b6c24c2552c00ece57b8affc4e61c3273558bc8d94f40debe2e5f8988b5a,2024-07,Bedfordshire Police,Bedfordshire Police,-0.284683,52.142955,On or near Gosforth Close,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
b68c0645702d13a6e57883044b66a9f19e4e45687ec70846b7b6db7be9b3cf43,2024-07,Bedfordshire Police,Bedfordshire Police,-0.416615,51.884289,On or near Plait Court,E01033801,Luton 022C,Unable to prosecute suspect
6ab578c6bc272f0f426a8f99327c7527267b4ab98c4e0ade0401c573db4dbf61,2024-07,Bedfordshire Police,Bedfordshire Police,-0.423236,51.882741,On or near Supermarket,E01015699,Luton 017B,Unable to prosecute suspect
02e2dd599ea768999427ad35645d446bfeaf9b49ea8009e3c5247220266b0e94,2024-07,Bedfordshire Police,Bedfordshire Police,-0.681491,51.920580,On or near Soulbury Road,E01017613,Central Bedfordshire 023C,Unable to prosecute suspect
d3f70163ccfd60fcf8f12eb51d68d9d1bf901c7b923787b02fcb79dfc3582853,2024-07,Bedfordshire Police,Bedfordshire Police,-0.470054,52.117632,On or near Wigram Close,E01034432,Bedford 022B,Unable to prosecute suspect
7994b6919e1330ec0440dfc72522424437675c88e1ea048f2567dc7fdeda2740,2024-07,Bedfordshire Police,Bedfordshire Police,-0.423094,51.885986,On or near Hillside Road,E01015699,Luton 017B,Unable to prosecute suspect
f49878519f937f141e36d7e398d1cd9b1c6e6b59210280437cad652e5f3d15cd,2024-07,Bedfordshire Police,Bedfordshire Police,-0.531241,51.942224,On or near Preston Road,E01017622,Central Bedfordshire 019E,Investigation complete; no suspect identified
b9190636ee31bfb3cb24fae58adce36d97b9096941702d82d61c809923401928,2024-07,Bedfordshire Police,Bedfordshire Police,-0.459759,51.888386,On or near Digby Close,E01015715,Luton 011C,Unable to prosecute suspect
e4bb647f481f0884dc3ce98b61ea8042a6e888b108832d7e364b91c421b562fa,2024-07,Bedfordshire Police,Bedfordshire Police,-0.482330,52.141492,On or near Chaucer Road,E01017499,Bedford 010C,Unable to prosecute suspect
91e24d6ec50dfd23c1c08db392744c381b50e782926eb08b6ba3001dbb6e3fae,2024-07,Bedfordshire Police,Bedfordshire Police,-0.472899,52.133125,On or near Prebend Street,E01017466,Bedford 012A,Investigation complete; no suspect identified
fc41412e7eab4cb40dfd4f0f0d33752ea405a37d493e72626cb072e5e3dd36e5,2024-07,Bedfordshire Police,Bedfordshire Police,-0.459509,51.897402,On or near Oakley Road,E01015712,Luton 011B,Unable to prosecute suspect
71dae4a935bea090302259d62df5410c87391f108f7f59f3b2ee0ebca1fe2336,2024-07,Bedfordshire Police,Bedfordshire Police,-0.585095,51.929864,On or near Hockley Court,E01017577,Central Bedfordshire 019A,Suspect charged
2e71fb15d063e22ca08ebe3810569c580cb26a9a0d083f655562772fa84d6ade,2024-07,Bedfordshire Police,Bedfordshire Police,-0.482155,52.132903,On or near Ford End Road,E01017538,Bedford 013D,Unable to prosecute suspect
60aa0835955582e7c4faab7d87d30694601cbadee972af9ce4f6d212bed51603,2024-07,Bedfordshire Police,Bedfordshire Police,-0.453695,51.893603,On or near Chester Close,E01015711,Luton 011A,Unable to prosecute suspect
0ea4f3ef8701036abafca0cf4cc4e71f6f9c542bed380bb00eedf805f08944a1,2024-07,Bedfordshire Police,Bedfordshire Police,-0.430141,51.877637,On or near Wolston Close,E01015734,Luton 020C,Unable to prosecute suspect
51792f6c3c375bb9d9c9a885df6f9e84576761221ea1aa8ecb807d4bb0d91f8c,2024-07,Bedfordshire Police,Bedfordshire Police,-0.431991,51.886689,On or near Parking Area,E01015725,Luton 017E,Unable to prosecute suspect
3feae84b9157a56947fcc10330ab24e231c1c15af216a7648e59d97bd18edbe7,2024-07,Bedfordshire Police,Bedfordshire Police,-0.453612,51.918050,On or near Purway Close,E01015771,Luton 003B,Offender given a caution
45ee03b38b24ae9c24eb7f5e7c8e26f4c3b138a4c44751952822fa813b43e78d,2024-07,Bedfordshire Police,Bedfordshire Police,-0.396498,51.874297,On or near Kimpton Road,E01015719,Luton 016A,Unable to prosecute suspect
f5c0e9fbd21c9b83d69d7aa46125a8d9edb773ad0ce18cf97b54b6a4edae0db6,2024-07,Bedfordshire Police,Bedfordshire Police,-0.673470,51.915941,On or near Church Road,E01017589,Central Bedfordshire 022A,Unable to prosecute suspect
08731d574a3064a59dc9096895eda60fd7b18dc692e3a76de26382ab28495b24,2024-07,Bedfordshire Police,Bedfordshire Police,-0.655599,51.949087,On or near Woburn Road,E01017577,Central Bedfordshire 019A,Suspect charged
101c22e14279af80bce5eb88c74e6e8f47f71ad402e036cb165625b32eefccca,2024-07,Bedfordshire Police,Bedfordshire Police,-0.517964,51.886850,On or near Kingsbury Court,E01033837,Central Bedfordshire 029G,Investigation complete; no suspect identified
dca83212f6f9b397fb8c2dd4a8e2abeecba4a9035e78d30eb5e7713113bbdde6,2024-07,Bedfordshire Police,Bedfordshire Police,-0.458232,51.911781,On or near Five Springs,E01015801,Luton 002A,Investigation complete; no suspect identified
d45d611fdf77a184fca5480f10e17c134e4df0b6ff4bd0702e974e175d06a808,2024-07,Bedfordshire Police,Bedfordshire Police,-0.437302,51.887749,On or near Claremont Road,E01015726,Luton 015B,Suspect charged
27b66050de6e2ad5b8c36d5e6357c6e5d92297c52fb868ce88fd6afa0821aab3,2024-07,Bedfordshire Police,Bedfordshire Police,-0.493091,51.904985,On or near Paddock Close,E01015756,Luton 009A,Unable to prosecute suspect
2d551e1cfa9c4554a049faef058b4333d095fbfa74468815333f93951ce764cf,2024-07,Bedfordshire Police,Bedfordshire Police,-0.474714,51.896053,On or near Parking Area,E01015718,Luton 013C,Unable to prosecute suspect
98f50b2954d31609be69943d94af5963a7452078585bebd50ff9fad3c1afcf5b,2024-07,Bedfordshire Police,Bedfordshire Police,-0.311594,52.005494,On or near Skylark Field,E01017442,Central Bedfordshire 013D,Investigation complete; no suspect identified
3e249068f4d509bb1e727d03048e6f13f994a32f8a9c1c07ea934eb6a09b683d,2024-07,Bedfordshire Police,Bedfordshire Police,-0.433798,51.911620,On or near Leyburne Road,E01015744,Luton 004A,Unable to prosecute suspect
d6a2eaf4aa68427a797c63158f7164e4159c57d78ea7909656a4d4ab4fff6355,2024-07,Bedfordshire Police,Bedfordshire Police,-0.512935,52.140065,On or near Gold Lane,E01034414,Bedford 008F,Formal action is not in the public interest
e6a15e96a51ce3d01415657687ce81b49936a51b5975e86ac87758e8233b361f,2024-07,Bedfordshire Police,Bedfordshire Police,-0.418309,51.865816,On or near Parking Area,E01015738,Luton 021A,Investigation complete; no suspect identified
ace88c84ecf0015ff3f5b0b66727063d7b78662426f27a85564bc58f3cecc735,2024-07,Bedfordshire Police,Bedfordshire Police,-0.496061,52.116070,On or near Grasmere Close,E01017505,Bedford 017A,Investigation complete; no suspect identified
0a25be454a38c885761b48d161234ab26f7c9acb8882b9a70a1a55841ad120f9,2024-07,Bedfordshire Police,Bedfordshire Police,-0.428976,51.906475,On or near Rackham Drive,E01015745,Luton 007F,Action to be taken by another organisation
a1ddbe244392f65b40ce16b17765d339d4686baa8a4e1179c61b041bcda5ef2c,2024-07,Bedfordshire Police,Bedfordshire Police,-0.417059,51.881571,On or near Bridge Street,E01033803,Luton 023A,Investigation complete; no suspect identified
c5fd8f455c1c71639fe689bbb9e15aab054795540764b25005dac0e3df5df5e8,2024-07,Bedfordshire Police,Bedfordshire Police,-0.438914,51.890710,On or near Grantham Road,E01015703,Luton 015A,Suspect charged
8f8b4fed5942c513c3f66ce800aea9ab8f71fd12ac9d69347ffe9c9bbe152b3b,2024-07,Bedfordshire Police,Bedfordshire Police,-0.471169,52.139675,On or near Adelaide Square,E01017502,Bedford 010F,Unable to prosecute suspect
25a6222b05ee87ae5fa1f73241c86d1f5e3bfc41204560e5ffde51a0cf5f976e,2024-07,Bedfordshire Police,Bedfordshire Police,-0.424810,51.889695,On or near Marlborough Road,E01015702,Luton 017C,Unable to prosecute suspect
564eeddfa23c5c0b35277d0c1a83a661d31a6af17ecea577884eb6aa6bcf09ad,2024-07,Bedfordshire Police,Bedfordshire Police,-0.495456,52.120602,On or near Foster Place,E01017510,Bedford 016B,Investigation complete; no suspect identified
4cce4327fab800dfb507f5d93177f390d7ce4b9429d011d4554958ca496e25f2,2024-07,Bedfordshire Police,Bedfordshire Police,-0.406261,51.886991,On or near Oxen Road,E01015742,Luton 022B,Action to be taken by another organisation
6af851d651e9cd008777038f538063abcb31398a7d128cbacaeca919d1c9f868,2024-07,Bedfordshire Police,Bedfordshire Police,-0.497177,52.112856,On or near Dudley Close,E01017514,Bedford 018B,Investigation complete; no suspect identified
3625c24f4310821f0c5bdafbf0aa582481cdf955b7e8b24a1fa179292b443e50,2024-07,Bedfordshire Police,Bedfordshire Police,-0.427256,51.916101,On or near Petrol Station,E01015748,Luton 004D,Unable to prosecute suspect
48b9ef0283ba0bb48cd5380335dcde64a0cdadb9ceb40ead8f53678be906643a,2024-07,Bedfordshire Police,Bedfordshire Police,-0.297302,52.126674,On or near Rivermead Gardens,E01017432,Central Bedfordshire 002C,Unable to prosecute suspect
39951c480572d68fbda96fffbbec544669b17adb8870b2443fddf56e3856fbc2,2024-07,Bedfordshire Police,Bedfordshire Police,-0.468370,52.139504,On or near Balsall Street East,E01017502,Bedford 010F,Unable to prosecute suspect
77fe99305b5fb8f29096a16bf12d2b97dcf5b24c31797e1442232e4327ae2c7a,2024-07,Bedfordshire Police,Bedfordshire Police,-0.423265,51.879028,On or near Cardiff Grove,E01033804,Luton 023B,Suspect charged
b0469496dc057de3b551bdb52225250e5effe255238d4ca05554738c18aa9f44,2024-07,Bedfordshire Police,Bedfordshire Police,-0.423265,51.879028,On or near Cardiff Grove,E01033804,Luton 023B,Suspect charged
646b9fc90c5fd0cbe95f5c59cd94e20c8cf05c99286469d0e0dcbf215c154f0b,2024-07,Bedfordshire Police,Bedfordshire Police,-0.423265,51.879028,On or near Cardiff Grove,E01033804,Luton 023B,Suspect charged
af498967f36e6e75cdb6ec3c34926737788d9a5b34c61d8c3a46e56dd773cce9,2024-07,Bedfordshire Police,Bedfordshire Police,-0.487958,52.114707,On or near The Larches,E01017513,Bedford 018A,Local resolution
1956e78a84a1adfd21b45f87368072ac58c67eaed21462e1775b9145020ccf9d,2024-07,Bedfordshire Police,Bedfordshire Police,-0.393767,51.889779,On or near Saywell Road,E01015779,Luton 016D,Unable to prosecute suspect
c2c98f910d409c469e33c6b8fdfcfcb82ac56d88586c2465f9bbb203b19f96da,2024-07,Bedfordshire Police,Bedfordshire Police,-0.440781,51.892605,On or near Sherwood Road,E01015788,Luton 015E,Unable to prosecute suspect
4f161851df62af4a8d438172ac6cbf8fd190eeef3f79a42f32afd726b47d441b,2024-07,Bedfordshire Police,Bedfordshire Police,-0.421262,51.878543,On or near Police Station,E01033804,Luton 023B,Suspect charged
e48ca7400f687482b7e1c253e31cc0f0bb434acd30ad495239479df94bb96666,2024-07,Bedfordshire Police,Bedfordshire Police,-0.474433,51.894144,On or near Hospital,E01015713,Luton 013A,Suspect charged
6679f7d84b457769757ab00a49ae112606f5400c256d15c8c6f9dccfcf18f1be,2024-07,Bedfordshire Police,Bedfordshire Police,-0.521453,51.885033,On or near Shopping Area,E01017567,Central Bedfordshire 029B,Suspect charged
dc4d6cea0f6c5d6ac60ebfdf3e11dd08a15ebb66a1aa9ca61821381bd54a49a9,2024-07,Bedfordshire Police,Bedfordshire Police,-0.241783,52.092276,On or near Sullivan Court,E01033811,Central Bedfordshire 006H,Unable to prosecute suspect
9d67b90b9cb435fc22ca1990e375c8275b390b925017bfeb5e6ab7d886c874b2,2024-07,Bedfordshire Police,Bedfordshire Police,-0.439842,51.875230,On or near Delphine Close,E01015736,Luton 020E,Unable to prosecute suspect
14584ce4c5d08ff4e44668fdedd480c96613d320bede51d91bcdae95d9a16d11,2024-07,Bedfordshire Police,Bedfordshire Police,-0.482155,52.132903,On or near Ford End Road,E01017538,Bedford 013D,Action to be taken by another organisation
ac54cc794b543593573e8311c2f99da09726cb2aa0ea234b9407f81664005c1a,2024-07,Bedfordshire Police,Bedfordshire Police,-0.513494,51.874349,On or near Supermarket,E01017626,Central Bedfordshire 031D,Investigation complete; no suspect identified
c0488236249904d1539cfc7d9891975844c7843e11ee4c7c0c0615997975bbf5,2024-07,Bedfordshire Police,Bedfordshire Police,-0.337207,52.034964,On or near Nightingale Mews,E01017439,Central Bedfordshire 011C,Unable to prosecute suspect
5d31d3ecaad8a7094cc15aef32c9ce5fbeba41c3eb648cbe4c4280baa35f89fc,2024-07,Bedfordshire Police,Bedfordshire Police,-0.500068,52.108964,On or near Abbott Crescent,E01017514,Bedford 018B,Suspect charged
005d70bc7137376c160a3f94034229ecd6e13b011c22f377ce81587da1ad7083,2024-07,Bedfordshire Police,Bedfordshire Police,-0.414871,51.877270,On or near Flowers Way,E01033806,Luton 021G,Investigation complete; no suspect identified
55d32c131a46063ffbaa990743391fea2900a12db711ec8ec19ec846917bda73,2024-07,Bedfordshire Police,Bedfordshire Police,-0.292811,52.010546,On or near Dawson Close,E01017443,Central Bedfordshire 013E,Unable to prosecute suspect
b7bce11ea2727985b3289e2cae07a152eb7031cc746590eb294ea7fba42743c7,2024-07,Bedfordshire Police,Bedfordshire Police,-0.292811,52.010546,On or near Dawson Close,E01017443,Central Bedfordshire 013E,Unable to prosecute suspect
b7bce11ea2727985b3289e2cae07a152eb7031cc746590eb294ea7fba42743c7,2024-07,Bedfordshire Police,Bedfordshire Police,-0.292811,52.010546,On or near Dawson Close,E01017443,Central Bedfordshire 013E,Unable to prosecute suspect
c9346156136429d6e2cbbb9effb65986734230da88a2a89aa321755152ae4a93,2024-07,Bedfordshire Police,Bedfordshire Police,-0.419150,51.875394,On or near Elizabeth Street,E01033806,Luton 021G,Unable to prosecute suspect
a260be690ce3b9a59a406e325f00d83dcc466bddd5bc047e064ec42a3958faf2,2024-07,Bedfordshire Police,Bedfordshire Police,-0.471499,52.136452,On or near Shopping Area,E01017471,Bedford 012F,Investigation complete; no suspect identified
88da02544e87a02964998638f31c4a7a7f812d10372b7c720417106d2a6211de,2024-07,Bedfordshire Police,Bedfordshire Police,-0.416104,51.875246,On or near Castle Street,E01033806,Luton 021G,Investigation complete; no suspect identified
1a4f8e3d1f39b02ab9c67b58cb8b1964ac906d8c5adbceb382696404dfc20c07,2024-07,Bedfordshire Police,Bedfordshire Police,-0.438443,52.119016,On or near Herbrand Road,E01017520,Bedford 014C,Investigation complete; no suspect identified
9b738a5f6ed029660728038f7d44eb6eb9b184e7f76bc468cb67eab7a8c5d904,2024-07,Bedfordshire Police,Bedfordshire Police,-0.489916,51.898236,On or near Guernsey Close,E01015760,Luton 009E,Suspect charged
2ead8bb5dc910870b9d36a251e6ae2e564d19a814b6b61fbd02b2042f6fc05a7,2024-07,Bedfordshire Police,Bedfordshire Police,-0.510716,51.887649,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
98c3dc93d304aedfc0415217471224b7466250c3443cc2fece9fff9b6954e85b,2024-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
a46919f6a25565aaaed0d0a375ed6f08c4bc015152e86e92496d372b7d6c12a6,2024-07,Bedfordshire Police,Bedfordshire Police,-0.461193,52.131067,On or near Kingsbrook Road,E01017522,Bedford 014E,Suspect charged
208bfcb026dd865a66c7612f842c0feaa5b73b3d977cdff4e2e9d75901bc803d,2024-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
9225ba5b10739cfc033182fa7f1e1dc79028b05df8d058d8dc5d40e836af4e5d,2024-07,Bedfordshire Police,Bedfordshire Police,-0.500068,52.108964,On or near Abbott Crescent,E01017514,Bedford 018B,Unable to prosecute suspect
9a8750850d858a9048e7bac72c5efa1158ccda243888e3a7464c518f49310333,2024-07,Bedfordshire Police,Bedfordshire Police,-0.404584,51.882247,On or near Hart Hill Lane,E01015743,Luton 022E,Unable to prosecute suspect
ce3662bf22420c7a3d37900acc1086ed247b0bfb3f51eebe03f1f8938607eab1,2024-07,Bedfordshire Police,Bedfordshire Police,-0.477369,52.106578,On or near Petrol Station,E01034432,Bedford 022B,Investigation complete; no suspect identified
6aebb30ca4a3538c6e8083010a3ee97ce287d681b0e105b25d5e21bfcc5ecd88,2024-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
2ae1da895e4f8ee421608684145313f31cf4549157b8019bcd228e251dc74a0e,2024-07,Bedfordshire Police,Bedfordshire Police,-0.424742,51.883742,On or near Francis Street,E01015699,Luton 017B,Investigation complete; no suspect identified
0063baff7d4527cd25e5309c07eb2c22398a2ae15e176082489dfe6e45cdf5d7,2024-07,Bedfordshire Police,Bedfordshire Police,-0.424297,51.872352,On or near Anthony Gardens,E01015735,Luton 020D,Investigation complete; no suspect identified
9bcbef4702e69d824d655884345579cb3c55016192ddfc500acf7f464540ebfe,2024-07,Bedfordshire Police,Bedfordshire Police,-0.495145,51.983552,On or near Bell Close,E01017450,Central Bedfordshire 017E,Investigation complete; no suspect identified
5114dcf538b4c0eb43e48750e7cd924583235f0acbdf7154a06167b495903a22,2024-07,Bedfordshire Police,Bedfordshire Police,-0.495501,52.126636,On or near Kingston Close,E01017511,Bedford 016C,Investigation complete; no suspect identified
cc36b59d714d86a813b4bc6601f081c2139c5b4f8b7fa180aaf7025074e1b2a2,2024-07,Bedfordshire Police,Bedfordshire Police,-0.510716,51.887649,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
04074f6e4a83be5f739cd3f8cd1b87214eac2a4ab4cce89a2accc8ceb60c00a5,2024-07,Bedfordshire Police,Bedfordshire Police,-0.450891,52.140400,On or near A4280,E01017470,Bedford 012E,Investigation complete; no suspect identified
4a961c5257f1d1849be14d0d2479200abda9d84bfc1656888322ed32a76bf920,2024-07,Bedfordshire Police,Bedfordshire Police,-0.476574,52.138450,On or near Conduit Road,E01017471,Bedford 012F,Investigation complete; no suspect identified
e9f40928b2e0ea7b01582d273341311987dcbb1a2b2af9bc49c0663397cd67f8,2024-07,Bedfordshire Police,Bedfordshire Police,-0.423236,51.882741,On or near Supermarket,E01015699,Luton 017B,Investigation complete; no suspect identified
569487871324f83e9d8237022da9d969e12698e4cbe1b481bcb6cbc2d554d7e7,2024-07,Bedfordshire Police,Bedfordshire Police,-0.537293,51.888539,On or near Ashcroft,E01017596,Central Bedfordshire 028C,Investigation complete; no suspect identified
