Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
44d12f17e047844f9a24592cc9fe46841472d83a69ed74f06e925ccdfa1c9efa,2024-07,Surrey Police,Surrey Police,-0.355656,51.297101,On or near Shamrock Close,E01030539,Mole Valley 005A,Unable to prosecute suspect
0a760aff642250a8b76a0f2eec17864ed8c9700c521b65e777bd1ffc6c7569aa,2024-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
732ba619137971f9a8471e2ce4e6c78c10355dccfcc54a0fbaef4a83abafd0a1,2024-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
5dbb90261d9d7e23a9aab66830140836d50b541b7e4ff34abfaa7165b9a08e1f,2024-07,Surrey Police,Surrey Police,-0.594498,51.318052,On or near Denton Way,E01030959,Woking 005G,Further investigation is not in the public interest
b23c7dcab4691147d9cb3ab06b58d2b2ef09a6869d84a91fd379104e995c43f9,2024-07,Surrey Police,Surrey Police,-0.334583,51.230140,On or near Vincents Walk,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
029652ad8537131cb430255792d294aee2ec38aeed580a375eb146e2490196e5,2024-07,Surrey Police,Surrey Police,-0.194029,51.322309,On or near Rosehill Farm Meadow,E01030561,Reigate and Banstead 002C,Unable to prosecute suspect
352c655cf86b29df0f98dc80589ff8511999916c623b5cb874e002889e838c9c,2024-07,Surrey Police,Surrey Police,-0.584088,51.236186,On or near Genyn Road,E01030452,Guildford 015A,Unable to prosecute suspect
ddca83039d725f4cc5f093d9093ca1d828a44eec255e1daf04a588863fc4188e,2024-07,Surrey Police,Surrey Police,-0.336063,51.312156,On or near Supermarket,E01030548,Mole Valley 003A,Unable to prosecute suspect
b3ccf38aa84677229e5511417510a5fe2bbebaf4b348c73ba6bddee58a5f7c6d,2024-07,Surrey Police,Surrey Police,-0.340635,51.226342,On or near West Bank,E01030535,Mole Valley 010A,Action to be taken by another organisation
0102a3757b39b2a5a62c9f1f547e41ba2bfa2db8f656aaeef61d5d1e041b1868,2024-07,Surrey Police,Surrey Police,-0.511437,51.433314,On or near Parking Area,E01034291,Spelthorne 004F,Investigation complete; no suspect identified
7450ff6b01d419b67fd9b724794b334f230c0bfe861c4d8cd1eb17337aaaefa9,2024-07,Surrey Police,Surrey Police,-0.619498,51.183508,On or near Petrol Station,E01030914,Waverley 010A,Investigation complete; no suspect identified
211daba89cb361b269dca0270c88976808d507b0ba92191b84386e6b7a84f47c,2024-07,Surrey Police,Surrey Police,-0.627543,51.249355,On or near St Albans Close,E01030502,Guildford 005D,Unable to prosecute suspect
777d581218a599072a98b0e5e5358f5b4b39f92fa1b008498d0ef4e0c63d8fb2,2024-07,Surrey Police,Surrey Police,-0.092860,51.298457,On or near Hillhurst Gardens,E01030844,Tandridge 003A,Unable to prosecute suspect
dd24cd51d553a55acf16406787f672092682b43c605c5514d2ebb7cf9d9932b4,2024-07,Surrey Police,Surrey Police,-0.725398,51.347066,On or near Deanside,E01030787,Surrey Heath 004B,Investigation complete; no suspect identified
2a7141ce3911bb51bf8fb396a496b936e3a15440beb953b36d0e894608b30f70,2024-07,Surrey Police,Surrey Police,-0.410510,51.328154,On or near High Street,E01030302,Elmbridge 017C,Unable to prosecute suspect
3c18aaf8cd6cb29457513e9018b3f55d36e49ee5edf082ef22893f4ad79f29d3,2024-07,Surrey Police,Surrey Police,-0.410510,51.328154,On or near High Street,E01030302,Elmbridge 017C,Unable to prosecute suspect
0348f2f53317f34af2ad568e72d8b83957204e54079597c6ff7a9320ed039003,2024-07,Surrey Police,Surrey Police,-0.172622,51.228191,On or near Earlswood Road,E01030574,Reigate and Banstead 014E,Unable to prosecute suspect
e611fd6264a2ee6b4c954bfbeeb13151e306082307cfe61642c1988727fa4a69,2024-07,Surrey Police,Surrey Police,-0.597718,51.249110,On or near Firsway,E01030493,Guildford 009B,Unable to prosecute suspect
cb899abb8297a7766b6580d002c59d1a3a4d909995a1a249077426dc312fc3af,2024-07,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
383b3821b0abe6cae53a9aeeb0ffadd6b5e1f25f0ef9846535ad28f14834ccae,2024-07,Surrey Police,Surrey Police,-0.393394,51.367343,On or near Brittain Road,E01030311,Elmbridge 014A,Investigation complete; no suspect identified
311b3de76b2a653e69c9d9cd9aac0778c99b57fb3b9bd6eb0915e94c5fd13bbf,2024-07,Surrey Police,Surrey Police,-0.706944,51.303755,On or near Thornycroft Avenue,E01030784,Surrey Heath 012C,Further action is not in the public interest
73b2b6b398e8d81c8042e0836ab3fb07f07ce1d5e4eee728e9a8972cfb6a1331,2024-07,Surrey Police,Surrey Police,-0.464162,51.341513,On or near Park/Open Space,E01030346,Elmbridge 016A,Unable to prosecute suspect
a5fc0b0163cac829d43f3f243a50a92108c3a5bd1aeac84aab822bf8b04c16c1,2024-07,Surrey Police,Surrey Police,-0.214154,51.311872,On or near Brighton Road,E01030592,Reigate and Banstead 007D,Further investigation is not in the public interest
e1c16c64628dd7363c7fca1b8d12fbb6b51287c70a57e488c663d91589d9008a,2024-07,Surrey Police,Surrey Police,-0.472154,51.338192,On or near Chuters Close,E01030948,Woking 001C,Unable to prosecute suspect
be7ef5f7493a4f721d9eaa057601653307faba9aa2bd8d9453292f6d42f7e5b6,2024-07,Surrey Police,Surrey Police,-0.511947,51.434004,On or near Tilly's Lane,E01034291,Spelthorne 004F,Investigation complete; no suspect identified
92b41d7cde1ee602f7523de58c7b9aeffa264fa57847c580ed35dff2dcf07724,2024-07,Surrey Police,Surrey Police,-0.511330,51.435714,On or near Shopping Area,E01034291,Spelthorne 004F,Investigation complete; no suspect identified
1dace6add31a3cfb372c43d82c3e351f061600f85da1e8fdb41b165a01fc7876,2024-07,Surrey Police,Surrey Police,-0.171180,51.185425,On or near Darenth Way,E01030585,Reigate and Banstead 016B,Unable to prosecute suspect
f6ff77cad5477282e2f71af1e43c5fb45208532c4174ade4aadab60de8955916,2024-07,Surrey Police,Surrey Police,-0.329040,51.301283,On or near Woodvill Road,E01030550,Mole Valley 003C,Unable to prosecute suspect
b1ae2cfbda43876d027e5096922e2362984c8b4dd02fd7dbf600f251bafcaa4c,2024-07,Surrey Police,Surrey Police,-0.050360,51.215040,On or near Park/Open Space,E01030827,Tandridge 009D,Investigation complete; no suspect identified
76b5ffcaa9c64390952c4925868a0619c53af1e33983561ac64f15140d15bff0,2024-07,Surrey Police,Surrey Police,-0.164636,51.235593,On or near Redstone Manor,E01030614,Reigate and Banstead 011E,Unable to prosecute suspect
f2092f9d128081d0a12ec4be189bd13edbf9919fa2f428fc0a7efefcea45265b,2024-07,Surrey Police,Surrey Police,-0.200057,51.323031,On or near High Street,E01030560,Reigate and Banstead 002B,Unable to prosecute suspect
c55fb460c57a9dcc7b4224e2d943bd0b92a323b67e84dbeb8e183dc10785ec5f,2024-07,Surrey Police,Surrey Police,-0.407783,51.335608,On or near Lyster Mews,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
80017babc5f3625c4df8b498f9c43f19df59a79d336d7aefaba88afe06fc7c97,2024-07,Surrey Police,Surrey Police,-0.258399,51.315056,On or near Derby Stables Road,E01030380,Epsom and Ewell 009B,Local resolution
0e2a15f683db3eff93cda29ab970a204be0f9a73aa1175cedc1060e1b1f5fda1,2024-07,Surrey Police,Surrey Police,-0.719680,51.257431,On or near Supermarket,E01030430,Guildford 004E,Investigation complete; no suspect identified
c3976c57598001d160204d823229cd8449ea34d194ca70575ae147c489adf18a,2024-07,Surrey Police,Surrey Police,-0.479281,51.435923,On or near Sports/Recreation Area,E01030714,Spelthorne 003E,Unable to prosecute suspect
989c783097068f305c265d28abf30341c49da7a9fed8563af6f0836d79ff46b6,2024-07,Surrey Police,Surrey Police,-0.246445,51.362862,On or near Stoneleigh Broadway,E01030406,Epsom and Ewell 003C,Action to be taken by another organisation
f0d042fdb2928468a5d11e2e1d37c754ed92d1919b88be097384f3dd26123891,2024-07,Surrey Police,Surrey Police,-0.505257,51.434468,On or near Matthews Lane,E01034292,Spelthorne 004G,Unable to prosecute suspect
3cb01b88a49e79dfced5468725b5f09ef5d4ca4dc2fd459ad772cdb843bde874,2024-07,Surrey Police,Surrey Police,-0.162810,51.215636,On or near Hawthorn Close,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
c68b4720bc34a193ec7c790df5f383fc81c7b17ff5c80b209aedfe54db0c1fb4,2024-07,Surrey Police,Surrey Police,-0.230652,51.304109,On or near Kinloch Road,E01030609,Reigate and Banstead 005B,Unable to prosecute suspect
d97d7d47be0699fe8206b8ff8fe8bbc3a9dea8d0b00d13c7f241455b7c980321,2024-07,Surrey Police,Surrey Police,-0.506712,51.420728,On or near Avondale Avenue,E01030728,Spelthorne 009C,Unable to prosecute suspect
42d41792a31e398f6b6f828adb1484d4fcbfca0a1458bec3d93037416baa184a,2024-07,Surrey Police,Surrey Police,-0.327200,51.301392,On or near Kingscroft Road,E01030550,Mole Valley 003C,Unable to prosecute suspect
3c1b937a22469ac766c3b2ccd50b09ed3c32c9b4f241b847a3abcdf7d442d60f,2024-07,Surrey Police,Surrey Police,-0.176148,51.185359,On or near Palmer Close,E01035360,Reigate and Banstead 016G,Investigation complete; no suspect identified
7641875d4fdc3d5de07598d482f02ca97dc896cdd4348ac9680696b9c0d74e5b,2024-07,Surrey Police,Surrey Police,-0.013107,51.274441,On or near The Ridge,E01030837,Tandridge 006D,Investigation complete; no suspect identified
abb182600e58a106120bd28738f58e1b74fec83036a02d1a820c701c5532ceb2,2024-07,Surrey Police,Surrey Police,-0.296594,51.309727,On or near Purcell's Close,E01030509,Mole Valley 001C,Suspect charged
abb182600e58a106120bd28738f58e1b74fec83036a02d1a820c701c5532ceb2,2024-07,Surrey Police,Surrey Police,-0.296594,51.309727,On or near Purcell's Close,E01030509,Mole Valley 001C,Suspect charged
e6f64b34a1c4cf4f77ee8796f69788d728fd45524d92204d0553dad494b0af2d,2024-07,Surrey Police,Surrey Police,-0.452693,51.424937,On or near Denman Drive,E01030705,Spelthorne 005E,Unable to prosecute suspect
6e5e4e09652ee01442f4568c87bfe41ca7e47f1425bde1be9acd3e8e562f7f25,2024-07,Surrey Police,Surrey Police,-0.710790,51.088842,On or near Supermarket,E01030933,Waverley 016D,Unable to prosecute suspect
f822f2c61123805d2660b2d58121cbb92ccdd0d55bd9331626403e846782a42d,2024-07,Surrey Police,Surrey Police,-0.413193,51.390121,On or near Lancaster Court,E01030363,Elmbridge 004C,Unable to prosecute suspect
7312e1b67d095cdd241e38ca11b673b8a5b8cdd53289e016c6ec2214d1fa3d44,2024-07,Surrey Police,Surrey Police,-0.453766,51.376087,On or near Grenside Road,E01030373,Elmbridge 012C,Unable to prosecute suspect
6158e9906bd23e90dc4d9a1239f2f888a823c5f24732d2ae7c43abb99c568914,2024-07,Surrey Police,Surrey Police,-0.453766,51.376087,On or near Grenside Road,E01030373,Elmbridge 012C,Unable to prosecute suspect
ac1cfcdcae3ac7f83c53383e4692b0d62beb488be782387dfa6b8ea2d5190447,2024-07,Surrey Police,Surrey Police,-0.593988,51.253040,On or near Fentum Road,E01030495,Guildford 009C,Unable to prosecute suspect
d355a424fe39acf07ed5a23c47e36febf2b0bbde898514987f87abd606686257,2024-07,Surrey Police,Surrey Police,-0.569075,51.398081,On or near Cabrera Avenue,E01030691,Runnymede 005C,Investigation complete; no suspect identified
4dc501902cfb62d311d95fd3dbc207b2ae9f95ce8354b5b6581dd560bfb32435,2024-07,Surrey Police,Surrey Police,-0.091380,51.291598,On or near Longmead Close,E01030846,Tandridge 003C,Unable to prosecute suspect
8034e21615215add2cda0993dfd5ae08e1a00f244fd068df2a19136749bc6b4f,2024-07,Surrey Police,Surrey Police,-0.405173,51.383493,On or near Preston Court,E01030354,Elmbridge 008A,Unable to prosecute suspect
91d23bf0c0f893f897218f4d5509f77cdd94f12fed29018d6f05ca455e018c38,2024-07,Surrey Police,Surrey Police,-0.197082,51.160809,On or near Parking Area,E01031575,Crawley 001C,Unable to prosecute suspect
d601d554ab8a6c22bdf2853888ab36a8eb258ed74201806145e6253e200b6697,2024-07,Surrey Police,Surrey Police,-0.583362,51.322711,On or near Brookfield,E01030952,Woking 005B,Investigation complete; no suspect identified
ff46ddf327dbb63373b8979cf339c2a9f2d0761bf8a6890054d8c67a625512f5,2024-07,Surrey Police,Surrey Police,-0.162425,51.172428,On or near High Street,E01035362,Reigate and Banstead 018G,Unable to prosecute suspect
753389d17b3978e0396e8bdaf52f1d89c004607a1dec3b46673e3b5a5223d345,2024-07,Surrey Police,Surrey Police,-0.559273,51.317921,On or near High Street,E01030954,Woking 008A,Investigation complete; no suspect identified
5b04dda4d45f5ce1b3393f9832e2c5fd182bf7ab39aae59678b36f782a159bcb,2024-07,Surrey Police,Surrey Police,-0.292112,51.165581,On or near Winfield Grove,E01030528,Mole Valley 013B,Unable to prosecute suspect
34bd1a9ecfcb92b797c82212aaafb2250e15bdd08bc07aa35a9d58b8f45ca0db,2024-07,Surrey Police,Surrey Police,-0.102955,51.275572,On or near Lavender Close,E01030820,Tandridge 005A,Investigation complete; no suspect identified
c4f38a0f4f6ef6d83798802aadfd3cb19426825f91a251529ef55191c416c1e0,2024-07,Surrey Police,Surrey Police,-0.475252,51.443784,On or near Town Lane,E01030711,Spelthorne 002C,Unable to prosecute suspect
10a564014ddb8e7b6b4d3cb80f57e1c99f14f1757e53358fae295e2ee6e38dca,2024-07,Surrey Police,Surrey Police,-0.380159,51.362161,On or near Neville Close,E01030309,Elmbridge 013C,Unable to prosecute suspect
9d34fbc91645a5f275bd1e8a984dd2291fd51ffff8093197d45ffc1e468ef000,2024-07,Surrey Police,Surrey Police,-0.745814,51.312954,On or near Frimley High Street,E01030766,Surrey Heath 010A,Unable to prosecute suspect
dc2b6372de18df65f13654fc9104580561acfd8ba143db5d8ea370649c9cf915,2024-07,Surrey Police,Surrey Police,-0.321266,51.232019,On or near South Drive,E01030537,Mole Valley 010C,Investigation complete; no suspect identified
3703f4c47e588e91ef2284627d0a30e56b582823cc56a54836129969417229b3,2024-07,Surrey Police,Surrey Police,-0.019289,51.175641,On or near Vicarage Close,E01030835,Tandridge 010E,Unable to prosecute suspect
ef8b2b83aff6bec1a3e949822f7a945f7a247bff67a9c5bddb02096cb31b8af8,2024-07,Surrey Police,Surrey Police,-0.580187,51.244708,On or near Parking Area,E01030450,Guildford 013B,Unable to prosecute suspect
898422a5b9ca9e60e66edfd9ae8c51edad3047be499e610c47972fcf8b318a21,2024-07,Surrey Police,Surrey Police,-0.546971,51.431953,On or near High Street,E01030668,Runnymede 001B,Unable to prosecute suspect
30f632b49e6b6649345bffc1c58b7a95913b8782f494d2f359b9bb8041551632,2024-07,Surrey Police,Surrey Police,-0.577752,51.237242,On or near Fays Passage,E01030452,Guildford 015A,Unable to prosecute suspect
fba90974ee6789b339d2feafb53fbb85cb57f2f0a2be86935108c4b82fda96ef,2024-07,Surrey Police,Surrey Police,-0.263144,51.304929,On or near Beaconsfield Road,E01030418,Epsom and Ewell 009E,Unable to prosecute suspect
7e52b2b89499305e6ead3cc989ee879d8cbc40e94a6a54fa29a8affe7f404149,2024-07,Surrey Police,Surrey Police,-0.572897,51.426795,On or near Parking Area,E01030675,Runnymede 002E,Unable to prosecute suspect
17135c74cea5a70b6c9b6fed57c40f89093d21c018639fb5c029a82e3c5b4020,2024-07,Surrey Police,Surrey Police,-0.765309,51.142333,On or near Crabtree Lane,E01030910,Waverley 018C,Investigation complete; no suspect identified
ca0228e1a56e27bb7060558625e8521c34aa7f89a94698a18799eb8f877290e0,2024-07,Surrey Police,Surrey Police,-0.175545,51.248444,On or near Colman Way,E01030619,Reigate and Banstead 010E,Unable to prosecute suspect
12f53e31deb9b07f7e4e498f7ba42e7d7ace7e330a472d6b9797891d69eb070a,2024-07,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
13a14aac818f51981c6b057f227a965fd5e3e2a399cdc9d5855576f3e36888b4,2024-07,Surrey Police,Surrey Police,-0.270684,51.337905,On or near Sports/Recreation Area,E01030403,Epsom and Ewell 007C,Investigation complete; no suspect identified
119449f9eea48228a3eef690b63b0f38997eb1e78f2aec6ca007f0bbaa872c84,2024-07,Surrey Police,Surrey Police,-0.456656,51.398246,On or near Pentland Avenue,E01030724,Spelthorne 012D,Unable to prosecute suspect
91c441e80ec56d8c391c765833ad62e1b8bdeabdd04cad680a660011929df840,2024-07,Surrey Police,Surrey Police,-0.798204,51.213824,On or near Parking Area,E01030885,Waverley 003B,Investigation complete; no suspect identified
04bd28c929afb23351643e6ff588ae5d06a4f8c32914c10318dc9fcfeed998d9,2024-07,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Unable to prosecute suspect
cdd3ad53ad54e53eac6606a9651ef07dff13acb31d51bc6463a28caf03b615bc,2024-07,Surrey Police,Surrey Police,-0.317920,51.236566,On or near Reigate Road,E01030537,Mole Valley 010C,Unable to prosecute suspect
ab3f0cc65e900a23c0ce0d10abd00e204dd9d825e17a4aa8dd69aad3f29167ef,2024-07,Surrey Police,Surrey Police,-0.509454,51.411582,On or near Staines Road,E01030686,Runnymede 004D,Investigation complete; no suspect identified
558ded41174bac95a2d64c1cc39281e971dfe0890a9d4302bbc1886f52a4c261,2024-07,Surrey Police,Surrey Police,-0.546346,51.321924,On or near Tintagel Way,E01030988,Woking 006A,Formal action is not in the public interest
e7c936bd80922b89228e6854983fd6c462e60fbfe652bbf3881be7b5d69c7ecf,2024-07,Surrey Police,Surrey Police,-0.532239,51.289996,On or near Sandy Lane,E01030477,Guildford 001F,Investigation complete; no suspect identified
89cfee8c2ba7bbb8c80139d284eaee588bd393ff0199b172b0c4a32e6aaee7b2,2024-07,Surrey Police,Surrey Police,-0.195623,51.239214,On or near Deerings Road,E01030621,Reigate and Banstead 012E,Investigation complete; no suspect identified
86f408281bbd598d1d6f730eecbe344af0452dc57560d1439adc4196c4b20a48,2024-07,Surrey Police,Surrey Police,-0.420394,51.385093,On or near Shopping Area,E01034285,Elmbridge 007E,Investigation complete; no suspect identified
d600d51e104b74b4909060e73faac2e613ff68172efae14d9aee397ca1ab83b3,2024-07,Surrey Police,Surrey Police,-0.448080,51.423114,On or near Petrol Station,E01030698,Spelthorne 006B,Unable to prosecute suspect
d9d6e5abbeb9d67b43ac919b14e46983e929b608a26946385de49757db85aaa3,2024-07,Surrey Police,Surrey Police,-0.004394,51.256811,On or near Parking Area,E01030836,Tandridge 006C,Unable to prosecute suspect
0fb4c125655abef652f2a884e5a272a5abe892b59f777d01484c9d3023df5e3c,2024-07,Surrey Police,Surrey Police,-0.555397,51.320714,On or near Duke Street,E01030954,Woking 008A,Suspect charged
cd91decaffc679d1be62625ee4c0d3be52d8264ace8c5b6c2a4a4d7629e9e92a,2024-07,Surrey Police,Surrey Police,-0.469694,51.436149,On or near Parking Area,E01030712,Spelthorne 003C,Unable to prosecute suspect
c3c11dc97809401293bb6cc62c9f31b94d1dab489eaef268b8b8ad5c8e033a8a,2024-07,Surrey Police,Surrey Police,-0.580130,51.236794,On or near Station Approach,E01030452,Guildford 015A,Local resolution
f7d14ddf16c54103079830d55e4782b88282bdb5715bab217594d5c7193fe1d9,2024-07,Surrey Police,Surrey Police,-0.741174,51.318911,On or near Hospital,E01030768,Surrey Heath 010C,Unable to prosecute suspect
6dfb502008cbdfb2ebe1e10eec7d074b57fc59af428a5a308f3472405591663b,2024-07,Surrey Police,Surrey Police,-0.254307,51.334401,On or near B288,E01030379,Epsom and Ewell 009A,Unable to prosecute suspect
5a217bd1c13aa8f8385b5c996d34d34fd314d5ebe1fe62ae81bf18182e661388,2024-07,Surrey Police,Surrey Police,-0.481171,51.434985,On or near Rowan Close,E01030714,Spelthorne 003E,Action to be taken by another organisation
0bb7721b0020e8d5ff29e2201cdc926d38a2ad2169a2a253e1c69274d2282c65,2024-07,Surrey Police,Surrey Police,-0.331613,51.233452,On or near Shopping Area,E01030534,Mole Valley 009C,Unable to prosecute suspect
54384638a398d3de63d10e31660f4dc66c410cbc3443f7984e5241b5b0521bd0,2024-07,Surrey Police,Surrey Police,-0.510135,51.104893,On or near Petrol Station,E01030862,Waverley 015A,Investigation complete; no suspect identified
1edf35c6bb4b2f2060ecc3314a5c16621654683044d427906838fc3795d07e11,2024-07,Surrey Police,Surrey Police,-0.473568,51.436460,On or near Hanover Close,E01030708,Spelthorne 003B,Unable to prosecute suspect
