Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f162f7035c8d02511bdfc5a32bfdb57d9785d7d4a98599ac5c391dd9cf4a3361,2024-07,Wiltshire Police,Wiltshire Police,-2.139352,51.374819,On or near Petrol Station,E01032067,Wiltshire 022C,Further action is not in the public interest
51863cf21b989c052d714a70fedbfd2ef523bff9a8d54478daba97891395fdbd,2024-07,Wiltshire Police,Wiltshire Police,-2.139352,51.374819,On or near Petrol Station,E01032067,Wiltshire 022C,Further action is not in the public interest
68b732a278885b245c99b0c43366ca548f6f6159ec2e87c6460e515aeb1f0fe0,2024-07,Wiltshire Police,Wiltshire Police,-2.139352,51.374819,On or near Petrol Station,E01032067,Wiltshire 022C,Further action is not in the public interest
0f54079ee2cb202b62ec850d69bf1935bf0503f5c2329f5f02bda20ad310a295,2024-07,Wiltshire Police,Wiltshire Police,-1.837530,51.582835,On or near The Farm,E01034521,Wiltshire 003F,Further action is not in the public interest
ddc3f80e9326f02f7b2941938944dec627b5faf6ef92be9f3242098b343e4b4b,2024-07,Wiltshire Police,Wiltshire Police,-1.824811,51.553856,On or near Kirkstall Close,E01015570,Swindon 022E,Further action is not in the public interest
1e57a85a0fa18f0ac5086365e1931f094a3829d2e47e0434604aac41d77dbdc4,2024-07,Wiltshire Police,Wiltshire Police,-2.139352,51.374819,On or near Petrol Station,E01032067,Wiltshire 022C,Further action is not in the public interest
1e57a85a0fa18f0ac5086365e1931f094a3829d2e47e0434604aac41d77dbdc4,2024-07,Wiltshire Police,Wiltshire Police,-2.139352,51.374819,On or near Petrol Station,E01032067,Wiltshire 022C,Further action is not in the public interest
c36f4c1341ab53719b9b19df374048454ea82a38afd720e29a69f91f50ba4f64,2024-07,Wiltshire Police,Wiltshire Police,-2.209886,51.322967,On or near Supermarket,E01034533,Wiltshire 031D,Further action is not in the public interest
1e57a85a0fa18f0ac5086365e1931f094a3829d2e47e0434604aac41d77dbdc4,2024-07,Wiltshire Police,Wiltshire Police,-2.139352,51.374819,On or near Petrol Station,E01032067,Wiltshire 022C,Further action is not in the public interest
166eb6e948344ba221607a0d0645219d74fd7e5cd5b28e68408f145864205c7b,2024-07,Wiltshire Police,Wiltshire Police,-1.799354,51.069708,On or near Malthouse Lane,E01032014,Wiltshire 056A,Further investigation is not in the public interest
59d84a39376b05828d1883c24cf31394bcd8160b0905e1574663614a129ec5eb,2024-07,Wiltshire Police,Wiltshire Police,-2.088539,51.591042,On or near Charlton Road,E01031959,Wiltshire 005C,Further investigation is not in the public interest
46e4ecddc0f023c0a7623cf07e808f07ae47e79242e6883947a118a4ebfe570c,2024-07,Wiltshire Police,Wiltshire Police,-1.764451,51.570537,On or near Copse Avenue,E01015479,Swindon 017A,Further investigation is not in the public interest
cd05e972c37337ef50eb09355c61398fa85b4356a2199564f3ea6be1b04524e9,2024-07,Wiltshire Police,Wiltshire Police,-1.813884,51.601970,On or near Wade Road,E01032711,Swindon 027D,Further investigation is not in the public interest
2910c94fd1a012ecaeecc07ebaab94b9df84b030cef40a770ef4606bebcfb895,2024-07,Wiltshire Police,Wiltshire Police,-2.194452,51.321348,On or near Barn Glebe,E01032100,Wiltshire 032B,Further investigation is not in the public interest
db26288af3e59ce992b8eaeedcd12e51fb95b1cfd15178e6e5bfacbdc5fb8677,2024-07,Wiltshire Police,Wiltshire Police,-2.133216,51.458259,On or near Westminster Gardens,E01031926,Wiltshire 010F,Further investigation is not in the public interest
d9cd3412cf66f1fc9e9fd11fe57868c8f370d2e7c99d5bc8771ad1892af56a85,2024-07,Wiltshire Police,Wiltshire Police,-1.782878,51.542727,On or near Homeleaze,E01033847,Swindon 024E,Further investigation is not in the public interest
3df39bd4f5d07f3d3c3f4410e83c31a275fdf55850a1f844a297661de8f9b65b,2024-07,Wiltshire Police,Wiltshire Police,-1.773405,51.562966,On or near Gambia Street,E01015475,Swindon 015A,Further investigation is not in the public interest
f6650c4626311be6b66d4410620e954da991b375027d3c2e0e8b38c2fca517e0,2024-07,Wiltshire Police,Wiltshire Police,-2.139277,51.373677,On or near Parking Area,E01032067,Wiltshire 022C,Further investigation is not in the public interest
4610fc77aaa8593b7af16e2b814c5824c2453cbd0d06895b8271837c9d245ed4,2024-07,Wiltshire Police,Wiltshire Police,-2.127463,51.526808,On or near Blenheim Gardens,E01031951,Wiltshire 008D,Further investigation is not in the public interest
10b4a11110d7955f75aa9032df09116e051f9bbdd46b3cd4e88fad3cdafa331a,2024-07,Wiltshire Police,Wiltshire Police,-1.783738,51.592531,On or near Milston Avenue,E01015546,Swindon 003D,Further investigation is not in the public interest
7cd22e0728d4e936c6048de3d14307122c864effba5c1d66a9e9eb30c3314b7c,2024-07,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Further investigation is not in the public interest
11efad51fb3156e96e79e5ccaff22d2e3377388895470e8d99df20b02e33a44d,2024-07,Wiltshire Police,Wiltshire Police,-2.003174,51.447330,On or near Campion Close,E01031898,Wiltshire 015D,Further investigation is not in the public interest
f35c7c05874f9fa6aeace708fe8b6c8c8adf5a4f7099726a39de35c514de086b,2024-07,Wiltshire Police,Wiltshire Police,-2.209886,51.322967,On or near Supermarket,E01034533,Wiltshire 031D,Further investigation is not in the public interest
dc12c38511e9d50503bb4c49cb8f6194cfd428e3722de724099f54100dc752a3,2024-07,Wiltshire Police,Wiltshire Police,-1.817789,51.557055,On or near Fox Wood,E01015568,Swindon 014D,Further investigation is not in the public interest
e5449a1be1df26a6a12f43dcb2c0005fda9037c8a2ec6a6c735423423546770f,2024-07,Wiltshire Police,Wiltshire Police,-1.849316,51.356688,On or near Rectory Close,E01031871,Wiltshire 024D,Further investigation is not in the public interest
ccaead55769516d98d32af6a895d53ce1fc718bb8d2d4d51ed2a2fb23d68724f,2024-07,Wiltshire Police,Wiltshire Police,-2.144116,51.382124,On or near Foundry Close,E01032063,Wiltshire 020A,Further investigation is not in the public interest
8859050d24578dca7da9bfc4575d845e41c16a576d45cc543b5cce381ae85fba,2024-07,Wiltshire Police,Wiltshire Police,-2.213917,51.325639,On or near Francis Street,E01034533,Wiltshire 031D,Further investigation is not in the public interest
efa85a467af316e36166d61e0c44b2ebf32134c3ef6d973209fc989416258e3a,2024-07,Wiltshire Police,Wiltshire Police,-1.812200,51.604278,On or near Holst Road,E01032712,Swindon 027E,Further investigation is not in the public interest
b5d9cff25629dc5d9ac971a329e79600ef9d2cf490516e31907767db44fe8954,2024-07,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Further investigation is not in the public interest
ef9e671bf26bdd81ff5392e24e9d585571a7a4477544fd2d80ba3165f29050f7,2024-07,Wiltshire Police,Wiltshire Police,-1.751634,51.571284,On or near B4006,E01015549,Swindon 009A,Further investigation is not in the public interest
2d191856b1efe3e3e7f0ebdac785f425bab21c7d161f41a8334d45c10bb89c8e,2024-07,Wiltshire Police,Wiltshire Police,-1.771232,51.339981,On or near Rawlins Road,E01031869,Wiltshire 024B,Further investigation is not in the public interest
c0cde79beb5685c90554dde7af71ac685e464a530945b95e7851a0cb3f3df54a,2024-07,Wiltshire Police,Wiltshire Police,-1.789323,51.570944,On or near Ferndale Road,E01015582,Swindon 012E,Further investigation is not in the public interest
c7ac91b2f808e118bc1e826a3f6c599629676cde1ae1f938289be82bff76ec71,2024-07,Wiltshire Police,Wiltshire Police,-1.830904,51.579562,On or near Ashie Close,E01015562,Swindon 011A,Further investigation is not in the public interest
d22ef01a7d4143bf505a6150a03e5d04d57cfa706b9c931117665ffd0ed5df2e,2024-07,Wiltshire Police,Wiltshire Police,-2.111927,51.430542,On or near Further/Higher Educational Building,E01031942,Wiltshire 018E,Further investigation is not in the public interest
a3400d59fd82f4edc61f2f64111d5b5b77d70f42fe8e5629a8eda15003c38c47,2024-07,Wiltshire Police,Wiltshire Police,-2.205158,51.324620,On or near York Buildings,E01032087,Wiltshire 031C,Further investigation is not in the public interest
a9c4f030ccbfa22380121d5bbc5dd5b490eec3fff168ac774d2fd9c871f40bef,2024-07,Wiltshire Police,Wiltshire Police,-2.205158,51.324620,On or near York Buildings,E01032087,Wiltshire 031C,Further investigation is not in the public interest
952b6aebf6ed93203ef33b83f58e63cc08b4b1a8e550dbd72d2674db20078104,2024-07,Wiltshire Police,Wiltshire Police,-2.203185,51.313366,On or near Carders Corner,E01032093,Wiltshire 035B,Further investigation is not in the public interest
952b6aebf6ed93203ef33b83f58e63cc08b4b1a8e550dbd72d2674db20078104,2024-07,Wiltshire Police,Wiltshire Police,-2.203185,51.313366,On or near Carders Corner,E01032093,Wiltshire 035B,Further investigation is not in the public interest
472b3e1ac912d780ca8bfb2415ac3462fc445d8bbdfe5af23716f173b3ff2e61,2024-07,Wiltshire Police,Wiltshire Police,-2.118739,51.359619,On or near Belvedere Road,E01034530,Wiltshire 021I,Action to be taken by another organisation
40e7c47d681c450ac5017163fee5957043b534c17fa1edbebe28edec8a52a1c1,2024-07,Wiltshire Police,Wiltshire Police,-1.771149,51.081975,On or near Church Road,E01034550,Wiltshire 057G,Action to be taken by another organisation
527712dc81b7b9e69f1b158d9f163c7e52fc5b3115550d9cebe2b19ae7e020ee,2024-07,Wiltshire Police,Wiltshire Police,-1.749923,51.113314,On or near St Edwards Meadow,E01032034,Wiltshire 049D,Action to be taken by another organisation
a752937e1c634a19a9a118ff2a3cb10c3b1c8a88b4a470100752ed8251a5534e,2024-07,Wiltshire Police,Wiltshire Police,-1.529696,51.509185,On or near The Broadway,E01016305,West Berkshire 002C,Action to be taken by another organisation
142031f30017ee4896d7b7d8d166a97934d721f1de57410f9c4b4129b42840dc,2024-07,Wiltshire Police,Wiltshire Police,-1.749923,51.113314,On or near St Edwards Meadow,E01032034,Wiltshire 049D,Action to be taken by another organisation
84ca92dad0efe6a95295fd9e8c82538aaaf98bff9a491f1b705beb106a68612c,2024-07,Wiltshire Police,Wiltshire Police,-1.744247,51.191847,On or near Montreal Way,E01031988,Wiltshire 045B,Action to be taken by another organisation
47ba73ba3b97610aa4d485d4339da12c16d951645abd75563527e5bfefb11deb,2024-07,Wiltshire Police,Wiltshire Police,-1.902832,51.544317,On or near Coxstalls,E01031963,Wiltshire 006A,Action to be taken by another organisation
a21eea069791b12f9db26b0a162d4a0fb074ae13ddb4152664809dd258ae3bc9,2024-07,Wiltshire Police,Wiltshire Police,-2.231145,51.312604,On or near Sandford Park,E01032096,Wiltshire 033A,Action to be taken by another organisation
344c46b6484838fecf7503f4b878e27bc41a300061ffcefdcc6e72c9dbfe9a19,2024-07,Wiltshire Police,Wiltshire Police,-1.728178,51.427378,On or near Newby Acre,E01031862,Wiltshire 019B,Action to be taken by another organisation
1cdd3c800cbf1813eda0d83a290640f092d64c8a74fbda44351976a79ecceabd,2024-07,Wiltshire Police,Wiltshire Police,-2.200707,51.432420,On or near Purleigh Road,E01034526,Wiltshire 018H,Action to be taken by another organisation
202ffbd313112174fc96716ec0f72e15f38498917ea8fc7dc7fa12a3f2d34164,2024-07,Wiltshire Police,Wiltshire Police,-1.816167,51.598053,On or near Jagoda Court,E01032701,Swindon 027A,Action to be taken by another organisation
0a5cbe2138a25130b1f8c4da1f558143822bcdced70e5b5544d6bd4e59082db1,2024-07,Wiltshire Police,Wiltshire Police,-2.129480,51.460403,On or near Marshall Street,E01031911,Wiltshire 011A,Action to be taken by another organisation
f72d78fad31e692bc31dd710272a51bc994ec2f13232816291a6ed1f2e597972,2024-07,Wiltshire Police,Wiltshire Police,-2.188424,51.254710,On or near The Tynings,E01032695,Wiltshire 064C,Action to be taken by another organisation
cf3a7a5e864497ce063f5905892977ca7d0b34b5a72acdc0a0d8076473ec4ae4,2024-07,Wiltshire Police,Wiltshire Police,-2.188424,51.254710,On or near The Tynings,E01032695,Wiltshire 064C,Action to be taken by another organisation
57e1d6817a882bb4effc9dc7ee2f9389f21a055199bdd47e93bba51cf8f11e89,2024-07,Wiltshire Police,Wiltshire Police,-2.174760,51.199503,On or near Fairview Close,E01032106,Wiltshire 044B,Action to be taken by another organisation
40a165668255046f6fac97ed676b50c9ec0874f8ed14a0dd9564a5f982ef07bb,2024-07,Wiltshire Police,Wiltshire Police,-1.839760,51.552016,On or near Kimbolton Close,E01015500,Swindon 018B,Action to be taken by another organisation
87c4a575ed6bceef476c6f0da07c014951f0a92cfc580ecb272ad589f0d8ad99,2024-07,Wiltshire Police,Wiltshire Police,-2.131395,51.370467,On or near Somerset Crescent,E01032066,Wiltshire 022B,Action to be taken by another organisation
8e183e78a09bfa64b123bd881f38f943b8502adb33324c05005eafc2021f4d4b,2024-07,Wiltshire Police,Wiltshire Police,-2.187059,51.391162,On or near Fleetwood Rise,E01032043,Wiltshire 021A,Action to be taken by another organisation
af55ae739be034e4cc38e835f7a4ee00222208357dc4031cfc34666da337fc0e,2024-07,Wiltshire Police,Wiltshire Police,-1.836981,51.550709,On or near Cottington Close,E01015503,Swindon 022C,Action to be taken by another organisation
b37a2be3186b0404f7111ec638541046963ef01918fa5772d1208da3577344d2,2024-07,Wiltshire Police,Wiltshire Police,-2.188424,51.254710,On or near The Tynings,E01032695,Wiltshire 064C,Action to be taken by another organisation
08106da430bc167b87fb73b73062e65944a0036790d67795ad94eccc35f90ac7,2024-07,Wiltshire Police,Wiltshire Police,-1.836981,51.550709,On or near Cottington Close,E01015503,Swindon 022C,Action to be taken by another organisation
7a8b96d443620ee97655cda2bc8535e6fae7146e9b49228abbe7540a65c56d0b,2024-07,Wiltshire Police,Wiltshire Police,-1.901674,51.546402,On or near Manor House Close,E01031963,Wiltshire 006A,Action to be taken by another organisation
c63f082602250b154b48cbc0413c405e260e4b012ec0141103499b7f280b8e48,2024-07,Wiltshire Police,Wiltshire Police,-1.798016,51.572686,On or near Surrey Road,E01015578,Swindon 012B,Action to be taken by another organisation
a7849d7314bc30446f7cc34f4c77946494ff0ead7a5ebf9191d6d93ace196dbe,2024-07,Wiltshire Police,Wiltshire Police,-2.105481,51.458404,On or near Villiers Close,E01031918,Wiltshire 011E,Action to be taken by another organisation
54c12f0d2722d353f8c21fa8e3704e4de855993009e028fe4e5e7d96c13f9eb2,2024-07,Wiltshire Police,Wiltshire Police,-2.105481,51.458404,On or near Villiers Close,E01031918,Wiltshire 011E,Action to be taken by another organisation
692b3ce48f6a39327cf2fa2852eb87f1fad6e51ca8634f68950a1a168babe7dc,2024-07,Wiltshire Police,Wiltshire Police,-1.992267,51.449712,On or near Larkspur Drive,E01031895,Wiltshire 015A,Action to be taken by another organisation
3e6e68ae0ea58ca129793010385d3641ddc45a4260065ffaed960a820945ab8b,2024-07,Wiltshire Police,Wiltshire Police,-1.729780,51.015219,On or near Old Standlynch Farm,E01031995,Wiltshire 062E,Action to be taken by another organisation
26fc010b0c72f312cba89663def772fb666790520fa5889d96fd44298af84fc4,2024-07,Wiltshire Police,Wiltshire Police,-1.792175,51.572154,On or near Wiltshire Avenue,E01015582,Swindon 012E,Action to be taken by another organisation
142c0abfdf3c5d6069f54ad47b2b55f515a3c04d191fadaacc10daed05dec04a,2024-07,Wiltshire Police,Wiltshire Police,-1.708835,51.635159,On or near Turnpike Road,E01015519,Swindon 001A,Action to be taken by another organisation
cdb521278aa31a3afa64438845ee5128264c3594e38e6b5625439085efdd0d62,2024-07,Wiltshire Police,Wiltshire Police,-1.782030,51.596511,On or near Staverton Way,E01015545,Swindon 003C,Action to be taken by another organisation
db8b2da9ba9e82fdca7b3278617a220791ac689176e6a656b4665ddcf3e3214b,2024-07,Wiltshire Police,Wiltshire Police,-1.790597,51.529298,On or near St Andrews Close,E01015584,Swindon 025B,Action to be taken by another organisation
9b9cddcf7bacd99edaec38d0a8f676efd17d6965597fb6c7639809c6434a7e51,2024-07,Wiltshire Police,Wiltshire Police,-1.787546,51.064561,On or near Further/Higher Educational Building,E01032023,Wiltshire 059D,Action to be taken by another organisation
722b464040acc5b3ecdbf819ea57900f56475bf3a9eb6c5c902fc298bc60f227,2024-07,Wiltshire Police,Wiltshire Police,-2.198340,51.311234,On or near Sparrow Street,E01032093,Wiltshire 035B,Action to be taken by another organisation
47756d258a58d9b804537c4a8204d655bc5328c42a79e46d6f5eaec4882c86cd,2024-07,Wiltshire Police,Wiltshire Police,-2.126064,51.427516,On or near Mons Lane,E01031942,Wiltshire 018E,Action to be taken by another organisation
86db86d3f73fdd68b1df3da2152489aa4ff56a8a1ac95dfd0e7709fe1911d9a6,2024-07,Wiltshire Police,Wiltshire Police,-1.821287,51.562572,On or near Dixon Way,E01015567,Swindon 014C,Action to be taken by another organisation
54f178d02f4f9e3dd356a22c017221746093a18c4491875fd0e0feb49aa78d30,2024-07,Wiltshire Police,Wiltshire Police,-1.769999,51.201657,On or near Ivors Court,E01031997,Wiltshire 046C,Action to be taken by another organisation
016328ef5f1443041a8dc91fca4b55ba080c48fa1bdb71f553cbc0c0280e9984,2024-07,Wiltshire Police,Wiltshire Police,-1.773360,51.592440,On or near Queensfield,E01015555,Swindon 005A,Action to be taken by another organisation
c040222508acaf2012f1c033082f4d067e1063e08781a19d46e7d6c0b54a751f,2024-07,Wiltshire Police,Wiltshire Police,-1.796845,51.579661,On or near Holly Close,E01015527,Swindon 007C,Action to be taken by another organisation
e798e15c84a0c3618200fa3c68d2d856407bcd26c8a2d766468e0b743d1a14fd,2024-07,Wiltshire Police,Wiltshire Police,-2.251020,51.339601,On or near Parking Area,E01032049,Wiltshire 027E,Action to be taken by another organisation
b7b4092ffd212b887549efb80cee80578061861a30ed5e2b5a4aadfc06af1299,2024-07,Wiltshire Police,Wiltshire Police,-1.764134,51.564782,On or near Further/Higher Educational Building,E01015479,Swindon 017A,Action to be taken by another organisation
66c782f1ae6b65e5e66cddfbe263e857a28c68c4ce8b71b463dbc1da9b58fb30,2024-07,Wiltshire Police,Wiltshire Police,-1.764134,51.564782,On or near Further/Higher Educational Building,E01015479,Swindon 017A,Action to be taken by another organisation
e087242f944612a75411a4f79575d3c142db0c07049a4ceeb0135e2835611428,2024-07,Wiltshire Police,Wiltshire Police,-1.753351,51.560624,On or near Buckhurst Crescent,E01015538,Swindon 016A,Action to be taken by another organisation
dca167dc3de92ab005c11a5003569a92832567c0e71c34707a3ecdb98e3c3ef8,2024-07,Wiltshire Police,Wiltshire Police,-1.785739,51.596734,On or near Hannington Close,E01015545,Swindon 003C,Action to be taken by another organisation
5f2821ce26d71374b088b028420af251e37d693282fe5681e4be944ad7898673,2024-07,Wiltshire Police,Wiltshire Police,-1.888137,51.544744,On or near Blain Place,E01031964,Wiltshire 006B,Action to be taken by another organisation
8d9cd599d453fdbddbf6fc9cb168e91c07ea5c36bf64c959b223735428d747ce,2024-07,Wiltshire Police,Wiltshire Police,-1.979459,51.287492,On or near Market Place,E01031857,Wiltshire 034B,Action to be taken by another organisation
9854a3155737be029f89cdaacce6cb1ce0825750b752d8bc287d578f04dcc3e8,2024-07,Wiltshire Police,Wiltshire Police,-1.788272,51.582955,On or near Pinetree Rise,E01015527,Swindon 007C,Action to be taken by another organisation
2c249f6bec5db51f62663384a81ff4f0d065e3bb9c6a1cb010ac8da7ce6991e2,2024-07,Wiltshire Police,Wiltshire Police,-2.216627,51.312973,On or near Lansdown Close,E01032090,Wiltshire 036C,Action to be taken by another organisation
ecef555942da7fd7a589beeb5be00f548ab402721ca192c2edef2fa9017f688a,2024-07,Wiltshire Police,Wiltshire Police,-1.782030,51.596511,On or near Staverton Way,E01015545,Swindon 003C,Action to be taken by another organisation
232635063da546ca0c0fdf3b692c2bf8d937610768bb766c007f481e3a9c8979,2024-07,Wiltshire Police,Wiltshire Police,-1.727284,51.427762,On or near Rabley Wood View,E01031862,Wiltshire 019B,Action to be taken by another organisation
f98e434a6eaf37572b6ddac771f78b700bab8411de796f00b17408bd22ba1c58,2024-07,Wiltshire Police,Wiltshire Police,-1.786416,51.553945,On or near Folkestone Road,E01015497,Swindon 019D,Action to be taken by another organisation
577bf68b3bede7b56384a42d78c5b9b167f3e71fe15af0ece951e785f02831f1,2024-07,Wiltshire Police,Wiltshire Police,-1.769999,51.201657,On or near Ivors Court,E01031997,Wiltshire 046C,Action to be taken by another organisation
f0d1779a6c13e1c3ce67d24219f650b6793fa9cefce834474e0c9ff889092c97,2024-07,Wiltshire Police,Wiltshire Police,-1.763412,51.551105,On or near Ludlow Close,E01015533,Swindon 024A,Action to be taken by another organisation
6e7a3b647b67968e15193290f7e5284e5b11799e91cea2a594c06da3f371af0d,2024-07,Wiltshire Police,Wiltshire Police,-2.198000,51.322205,On or near Furlong Gardens,E01032100,Wiltshire 032B,Action to be taken by another organisation
372545c36de86af3923859f5ca9f53ba744b490e0b4daa48a4b57e826fd03f90,2024-07,Wiltshire Police,Wiltshire Police,-2.209538,51.315954,On or near Mortimer Street,E01034534,Wiltshire 031E,Action to be taken by another organisation
4dc423d71c265733f52def5bfb55b54bd2e79925eaede5b80dfa80579f834709,2024-07,Wiltshire Police,Wiltshire Police,-1.823207,51.603108,On or near Dunvant Road,E01032713,Swindon 026F,Action to be taken by another organisation
0f77d3967646a2a4409228ea9a1c8533a8ce8f365c2466c2c38b8a176fcd9542,2024-07,Wiltshire Police,Wiltshire Police,-1.814851,51.612860,On or near Lalique Close,E01033841,Swindon 008F,Action to be taken by another organisation
75d7d9ecf476601f826ce255bbec53c6197f1c1dbeb99945dae16af909d244cc,2024-07,Wiltshire Police,Wiltshire Police,-2.008036,51.437924,On or near Castlefields,E01034524,Wiltshire 016E,Action to be taken by another organisation
918542a75666c1bf62eea8ec2539b62d4a9fdae19e28da4d1e364a31839fceda,2024-07,Wiltshire Police,Wiltshire Police,-1.795133,51.572069,On or near Howse Garden,E01015582,Swindon 012E,Action to be taken by another organisation
999730ce5aabf983793125b415dbbfdce0425777ba05a91b6981daf0ff146b11,2024-07,Wiltshire Police,Wiltshire Police,-1.976546,51.349777,On or near Brickley Lane,E01031851,Wiltshire 025B,Action to be taken by another organisation
74f0fb0a36410e0a3a658c5b0cba2fe58a50b4740e200caa5e3269ee2c94090f,2024-07,Wiltshire Police,Wiltshire Police,-2.203231,52.513724,On or near The Close,E01029645,South Staffordshire 013A,Action to be taken by another organisation
5868139ab9b912ee45d5934174e969d27decf65d3e44ddb1780cc4dac4a926de,2024-07,Wiltshire Police,Wiltshire Police,-1.785449,51.569508,On or near Brunel Crescent,E01015582,Swindon 012E,Action to be taken by another organisation
45a3156f8f11eb057e1283f98caf437133e428a0e1e8e0c927093923dd704c43,2024-07,Wiltshire Police,Wiltshire Police,-1.816891,51.554276,On or near Markenfield,E01015568,Swindon 014D,Action to be taken by another organisation
28d8eefd0ef5458035353ff396d3cf5b71b3c08ba793fa1efee25fbb0fca4806,2024-07,Wiltshire Police,Wiltshire Police,-2.133216,51.458259,On or near Westminster Gardens,E01031926,Wiltshire 010F,Action to be taken by another organisation
