Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7fe9845a2edf0fe85f9c530b98ca8b87920c5366f0fb2c7ba5dde9c5b922a149,2024-07,Hampshire Constabulary,Hampshire Constabulary,-1.294858,50.859894,On or near Brook Lane,E01022793,Fareham 006E,Unable to prosecute suspect
a4e91e9a1c83b74ba19da7615c10f6f540dc6096711c9c180727f0bfd643dc3e,2024-07,Hampshire Constabulary,Hampshire Constabulary,-1.004484,50.865810,On or near Wield Close,E01022902,Havant 006B,Suspect charged
4055b76a5fc7d1686fe67711008d7b8405b80d33cd2102ac2ae05623b24715ce,2024-07,Hampshire Constabulary,Hampshire Constabulary,-1.404297,50.896087,On or near Nightclub,E01032748,Southampton 034D,Investigation complete; no suspect identified
bad8d0bb25d39f79377742f61a015a7aad583139ff0c2a825a6c529cdc747953,2024-07,Hampshire Constabulary,Hampshire Constabulary,-1.510912,50.930079,On or near The Croft,E01023083,New Forest 002C,Suspect charged
f71f911af70729c169e3d84db77118d8ffb780f8ceaa75cd034a89ac02c1f9db,2024-07,Hampshire Constabulary,Hampshire Constabulary,-1.124400,50.798426,On or near Rope Quays,E01032879,Gosport 008G,Unable to prosecute suspect
cdcf34dab79bb8a1229a386a097f3462255245f32e0491d410d7fd0d139d24f4,2024-07,Hampshire Constabulary,Hampshire Constabulary,-1.179657,50.834753,On or near Woodside,E01022802,Gosport 001C,Suspect charged
d7b54408868802f7a8247751b39df1d6ad19ea434fcf6276a7d66c2cccea5a7e,2024-07,Hampshire Constabulary,Hampshire Constabulary,-1.088853,50.783936,On or near Palmerston Road,E01017122,Portsmouth 022A,Unable to prosecute suspect
b006e05330a057815d339e16f9e2b7f2d98f357eb0d14f11b845f46737f693ce,2024-07,Hampshire Constabulary,Hampshire Constabulary,-1.362828,50.901731,On or near Pinegrove Road,E01017255,Southampton 030A,Unable to prosecute suspect
6ee6e66e73e551ec1e05ebe4108933c4d8eaef49ef46ba3e1ddb5834d8be2519,2024-07,Hampshire Constabulary,Hampshire Constabulary,-0.968267,51.162419,On or near Manor Road,E01022579,East Hampshire 002D,Unable to prosecute suspect
f132b2058e1cc60fe66830e92d7be9d160a44de9850f70fba5d7eab1daf712d9,2024-07,Hampshire Constabulary,Hampshire Constabulary,-1.006612,50.858616,On or near Gwatkin Close,E01022909,Havant 018C,Action to be taken by another organisation
