Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9d24cff96347126ec454cbb98b544c040079d118485dc0299f1e43c0ed635c77,2024-07,North Wales Police,North Wales Police,-3.077659,52.969376,On or near Heol Cefnydd,W01000354,Wrexham 017A,Investigation complete; no suspect identified
83c185654fd82e84e939a57cd52696bde8db11d4f0e71d456784724f2b675fd0,2024-07,North Wales Police,North Wales Police,-3.219561,53.273694,On or near Hen Fuarth,W01000304,Flintshire 003E,Investigation complete; no suspect identified
587ade55d6ae1a4e0e847cb67d4d4b3f7c8d94d5657dd38c5e0324101281a356,2024-07,North Wales Police,North Wales Police,-3.838001,53.328828,On or near Prospect Terrace,W01000146,Conwy 001B,Investigation complete; no suspect identified
51c7d99c48c98c753e8c6c775cd06e81d5f9333ff261d278cd20e33bbe73aa24,2024-07,North Wales Police,North Wales Police,-4.238838,52.916154,On or near Gerddi Abereistedd,W01000061,Gwynedd 011B,Unable to prosecute suspect
4d99e859a2a014668320eac48639d5438a3a08cdc1499dc1096d5ed5f12c19a8,2024-07,North Wales Police,North Wales Police,-4.269271,53.115790,On or near Dol Beuno,W01000054,Gwynedd 007A,Investigation complete; no suspect identified
99f55af1a7c567045462ec7a38e544d6d4f95185e31d336a1d971e92f87e7b7f,2024-07,North Wales Police,North Wales Police,-4.050838,53.179362,On or near Long Street,W01000071,Gwynedd 003B,Unable to prosecute suspect
6c5305936cd937e00e3eb74f2b775329678d62682c90281a9e031e929d39942e,2024-07,North Wales Police,North Wales Police,-4.619528,53.300742,On or near A5153,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
b84476b51c540489ef486dbd0983fabbba858c3bc190ef3c0e95dfb3dd8e7286,2024-07,North Wales Police,North Wales Police,-3.459947,53.323132,On or near Llys Sion,W01000235,Denbighshire 017D,Investigation complete; no suspect identified
83842abd93c5468b9013fc491251d9f80cf2802b45e3f72237e80edcf999b181,2024-07,North Wales Police,North Wales Police,-3.825592,53.323085,On or near Bodafon Street,W01000169,Conwy 001D,Investigation complete; no suspect identified
081a238594a1c0edf2219b6201a60f047a0b4c491c08df423204f594ffdc5267,2024-07,North Wales Police,North Wales Police,-3.488663,53.318994,On or near Bus/Coach Station,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
65508865f1c8ed690e44f3bb282a452ed29de2c4596aee61774cb2bcb6d7dbe7,2024-07,North Wales Police,North Wales Police,-3.358614,53.337220,On or near Bryn Mor,W01000298,Flintshire 001B,Unable to prosecute suspect
a694c3909fbe3ab99089b652dbeb1e83da179ef2fb44b7023a095c307dd956c5,2024-07,North Wales Police,North Wales Police,-4.272712,53.138516,On or near Stryd Newydd,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
625f0a48186c71ac74921b99ff100214c2dc5e73fe6053d3dde3e7e59bc1bdb5,2024-07,North Wales Police,North Wales Police,-3.083778,53.171896,On or near Sports/Recreation Area,W01000264,Flintshire 012A,Investigation complete; no suspect identified
d61f51743aa78e62a4d5287dd3ff6330811364304eca7cfc3c86a60990453580,2024-07,North Wales Police,North Wales Police,-4.125754,53.227166,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
6b89fa64cae4473bb2612adcdc3f9406e9ba08fc5dd20009d8996c1449d7aa27,2024-07,North Wales Police,North Wales Police,-3.063788,53.214194,On or near Willow Crescent,W01000281,Flintshire 008D,Unable to prosecute suspect
f6379b7960348ccda28cc12b2a29f8a0ba5e008b972fe0599808223c9a0d3a1b,2024-07,North Wales Police,North Wales Police,-3.079667,53.167963,On or near Parking Area,W01000259,Flintshire 017A,Suspect charged
f6379b7960348ccda28cc12b2a29f8a0ba5e008b972fe0599808223c9a0d3a1b,2024-07,North Wales Police,North Wales Police,-3.079667,53.167963,On or near Parking Area,W01000259,Flintshire 017A,Suspect charged
f6379b7960348ccda28cc12b2a29f8a0ba5e008b972fe0599808223c9a0d3a1b,2024-07,North Wales Police,North Wales Police,-3.079667,53.167963,On or near Parking Area,W01000259,Flintshire 017A,Suspect charged
10016219c15a0d388a28bfb2e53285eb547d4333e4204ae5d4dc4278dcd3958f,2024-07,North Wales Police,North Wales Police,-3.062369,52.981614,On or near Tegid,W01000409,Wrexham 017E,Unable to prosecute suspect
4c4909448de2433b76a20287fa30fdcd28a5bf0d4b0bfb2446a0eff695b1b9d6,2024-07,North Wales Police,North Wales Police,-2.980483,53.047591,On or near St Giles Crescent,W01000425,Wrexham 010E,Investigation complete; no suspect identified
2644cacbaaf6ffefdb0c71b41bd0683c38b94c23d0739db80a3e65a6473a9053,2024-07,North Wales Police,North Wales Police,-3.495101,53.270917,On or near Parking Area,W01000191,Denbighshire 009A,Suspect charged
2271feadd139f4c3a1946723a41439cf5e5ca3d062688a2dd2d92daed2462f28,2024-07,North Wales Police,North Wales Police,-3.170795,53.267747,On or near Highfield Road,W01000254,Flintshire 003B,Unable to prosecute suspect
ff71f77c447839fb026bc0fccb4055f6966b835eeed00598331180eb0898e198,2024-07,North Wales Police,North Wales Police,-3.004315,53.041549,On or near Alexandra Road,W01000402,Wrexham 011D,Investigation complete; no suspect identified
0bacb96c1b2e3c4c53f73f363f52bd8ccff124a6329bfc95d6263b5b92fd69ca,2024-07,North Wales Police,North Wales Police,-4.633266,53.310321,On or near Market Street,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
71250d1e9d2a8b73ff4c1cd6385591e7080e03aedb049f39aa909fd45e3fde20,2024-07,North Wales Police,North Wales Police,-3.402768,53.335334,On or near Parking Area,W01000214,Denbighshire 002B,Unable to prosecute suspect
ed0a9c665a3f9f225f9ebb0d5e241431820bfe0ae64501dbdd3c80de502007ae,2024-07,North Wales Police,North Wales Police,-3.169793,52.969602,On or near Oak Street,W01000208,Denbighshire 016C,Investigation complete; no suspect identified
e0bbc47f1a9be9c155771dbc2f8a62ddd340db5b947528486735893d06e916fd,2024-07,North Wales Police,North Wales Police,-3.402774,53.335923,On or near Shopping Area,W01000214,Denbighshire 002B,Further investigation is not in the public interest
129c63dd919815bd0d2989da5e7a434de8026eab46ccab0d94fc49f3acfeed0a,2024-07,North Wales Police,North Wales Police,-2.996436,53.047233,On or near Duke Street,W01000372,Wrexham 008C,Suspect charged
721fdb70f9e14ab5dada4ab0d4f8be222d7881b7dc260cce471b4374ba2b3630,2024-07,North Wales Police,North Wales Police,-3.639668,53.289854,On or near Maes Cynbryd,W01000153,Conwy 009D,Investigation complete; no suspect identified
9584d2b4f4e20a9437ca7ea359553c8fc9b19b6d769d35b3923e0fb3d6922f57,2024-07,North Wales Police,North Wales Police,-3.012298,53.215892,On or near Brookside,W01000333,Flintshire 009B,Unable to prosecute suspect
d2ef0e5cca350990f611c6e8485bd9327a9e56f62a9d7fb608bc7f77502fe849,2024-07,North Wales Police,North Wales Police,-3.836176,53.283879,On or near Llys Bodlondeb,W01000129,Conwy 012B,Action to be taken by another organisation
0056a28179c5e1dae699c897004c7a20ae6274c2cf187810d9305b48ad46b2a9,2024-07,North Wales Police,North Wales Police,-3.012298,53.215892,On or near Brookside,W01000333,Flintshire 009B,Unable to prosecute suspect
71267849811fef126dda3af5186c1a0606f19236de6e4bb443d759cfaaa826c5,2024-07,North Wales Police,North Wales Police,-3.053788,52.939322,On or near Princess Avenue,W01000360,Wrexham 019D,Investigation complete; no suspect identified
d5333a401647bcd3465b314159197ef543b15936cfb130123a49e1269485989d,2024-07,North Wales Police,North Wales Police,-3.001985,53.047870,On or near Parking Area,W01000350,Wrexham 011B,Investigation complete; no suspect identified
506d51d1ff47e8367dac558828fd314a045fcbf7d7341badf660ad764de1173b,2024-07,North Wales Police,North Wales Police,-4.277458,53.223066,On or near Stad Cynlas,W01000025,Isle of Anglesey 009B,Investigation complete; no suspect identified
9adcec5cdfffb795e1547eccb4cbe1a287fa724e6c191e8ff8b106f1013cd106,2024-07,North Wales Police,North Wales Police,-3.458828,53.313653,On or near Maes Maenefa,W01000234,Denbighshire 017G,Unable to prosecute suspect
9adcec5cdfffb795e1547eccb4cbe1a287fa724e6c191e8ff8b106f1013cd106,2024-07,North Wales Police,North Wales Police,-3.458828,53.313653,On or near Maes Maenefa,W01000234,Denbighshire 017G,Unable to prosecute suspect
9adcec5cdfffb795e1547eccb4cbe1a287fa724e6c191e8ff8b106f1013cd106,2024-07,North Wales Police,North Wales Police,-3.458828,53.313653,On or near Maes Maenefa,W01000234,Denbighshire 017G,Unable to prosecute suspect
3eb7ad65217b92bbb462d36f49e29563cd213d6aac4db5c90361cebc7a36d243,2024-07,North Wales Police,North Wales Police,-3.493653,53.320971,On or near Sussex Lane,W01000240,Denbighshire 004E,Unable to prosecute suspect
df24996da1a0f4e97f00eca89c4cdab00bb66be67824f879ffff351e3bc3b78a,2024-07,North Wales Police,North Wales Police,-4.060766,52.723707,On or near North Avenue,W01002004,Gwynedd 016F,Unable to prosecute suspect
80b33da9fcf955948103abb7cd3ff05ff7b4ce066cc8975f3c770c25b5e1eb19,2024-07,North Wales Police,North Wales Police,-4.114881,53.223267,On or near Ffordd Tegai,W01000090,Gwynedd 002D,Unable to prosecute suspect
6066f6d777df3b34463403126cf3088ac0a00a3cd7502c4ff772516f8b99a82a,2024-07,North Wales Police,North Wales Police,-4.060766,52.723707,On or near North Avenue,W01002004,Gwynedd 016F,Suspect charged
d7a78ae16c4b7fe04ec10086f3975afbcb74c6d300daf826a2aba3c43c36e6ec,2024-07,North Wales Police,North Wales Police,-3.730016,53.293216,On or near Woodland Park West,W01000183,Conwy 008E,Unable to prosecute suspect
b698045f820b765ad4da48723e43de5ee24d5de28923e431a0c485bf44d01bbb,2024-07,North Wales Police,North Wales Police,-3.832033,53.312549,On or near Churchill Close,W01000187,Conwy 002C,Unable to prosecute suspect
10eb0957adf6b26d71351d2aee2c484e2e4c1239ea041cbf4ac9d60ffd3c4942,2024-07,North Wales Police,North Wales Police,-4.618721,53.298826,On or near Supermarket,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
d8ce5ec5e8a691ee5b7daaccc4847c57ff7473dbc8a4f9f6497b838abe18269f,2024-07,North Wales Police,North Wales Police,-3.553136,53.299876,On or near Towyn Road,W01000184,Conwy 005E,Investigation complete; no suspect identified
58043833ad793ea8679b2ca7feadcde57154d4d0668deb4da0aa8ed0c156a373,2024-07,North Wales Police,North Wales Police,-3.210908,53.288022,On or near Greenfield Road,W01000296,Flintshire 003C,Unable to prosecute suspect
743452d33c981271d4882801332541f1f78b78f40ce7d3b6e49aed3afa59a0a1,2024-07,North Wales Police,North Wales Police,-3.012298,53.215892,On or near Brookside,W01000333,Flintshire 009B,Unable to prosecute suspect
743452d33c981271d4882801332541f1f78b78f40ce7d3b6e49aed3afa59a0a1,2024-07,North Wales Police,North Wales Police,-3.012298,53.215892,On or near Brookside,W01000333,Flintshire 009B,Unable to prosecute suspect
f50747d254306d43fe883efc94428cdbecaa45ed04b8ffd6d8619088b56b7814,2024-07,North Wales Police,North Wales Police,-3.553136,53.299876,On or near Towyn Road,W01000184,Conwy 005E,Investigation complete; no suspect identified
704833c7e173c1b4bf826fea42768d76be53a7520aac959a19b80634fa89e5f2,2024-07,North Wales Police,North Wales Police,-3.036785,53.060795,On or near Bryn-Yr-Onnen,W01000373,Wrexham 005B,Unable to prosecute suspect
7d9211d5b4a14c7fed14936f7cc1facf4ba2d1c2128398404f7e721359a27873,2024-07,North Wales Police,North Wales Police,-3.136551,53.249731,On or near Earl Street,W01000290,Flintshire 004B,Investigation complete; no suspect identified
fad58976e8acfcc2a29ae3dce13d37426f1d086e836558d2d46630d7d7cddd29,2024-07,North Wales Police,North Wales Police,-3.723595,53.292113,On or near Meirion Gardens,W01000144,Conwy 007C,Investigation complete; no suspect identified
d0da6c6d9cc07b4736f036e934181cfbe039b0ee86533b37428f2287868d7c8f,2024-07,North Wales Police,North Wales Police,-2.984968,53.046052,On or near Parking Area,W01001931,Wrexham 012G,Investigation complete; no suspect identified
ceebd4fc18260b8f5f72b0ce140bc0af8591d644dbc929a2738c380f1d28c7cc,2024-07,North Wales Police,North Wales Police,-3.495101,53.270917,On or near Parking Area,W01000191,Denbighshire 009A,Unable to prosecute suspect
70d0c27e660b43a90f40b9a3fac743377ee89a7b7329df5fcad27e1be80b7226,2024-07,North Wales Police,North Wales Police,-2.972357,53.041097,On or near Supermarket,W01000413,Wrexham 010C,Unable to prosecute suspect
5f248470cd0968e797305427ffa54d5d180903c4853e0f10c886ca3c65ed5b9e,2024-07,North Wales Police,North Wales Police,-3.832033,53.312549,On or near Churchill Close,W01000187,Conwy 002C,Unable to prosecute suspect
6e39c84111259a910a46f3f563da1dd94f47ce6560526a978286fd372747a453,2024-07,North Wales Police,North Wales Police,-4.275047,53.139991,On or near Parking Area,W01000111,Gwynedd 007C,Unable to prosecute suspect
7566ef1a25464cbd97338fb867e656e18861a8b1ce6cf860a0e9dbab45a23fd7,2024-07,North Wales Police,North Wales Police,-3.575589,53.285315,On or near Further/Higher Educational Building,W01000178,Conwy 010E,Investigation complete; no suspect identified
4a22b0b3bafb4e94207ffae8b2d9226c572afc783052c30bc5d008dd37ccf4c6,2024-07,North Wales Police,North Wales Police,-3.696320,53.290266,On or near Back Station Road,W01000128,Conwy 009C,Investigation complete; no suspect identified
dd00697f6a28982f487a2bcccf0209f0d405f671580a2f0c974ba56e51c52b35,2024-07,North Wales Police,North Wales Police,-3.679217,53.287218,On or near Swn-Y-Don,W01000163,Conwy 009E,Unable to prosecute suspect
75ef89cdc192afffe0e570b2333ac7f413e42c85a483d13c68220d01777a3b7f,2024-07,North Wales Police,North Wales Police,-4.060766,52.723707,On or near North Avenue,W01002004,Gwynedd 016F,Suspect charged
75ef89cdc192afffe0e570b2333ac7f413e42c85a483d13c68220d01777a3b7f,2024-07,North Wales Police,North Wales Police,-4.060766,52.723707,On or near North Avenue,W01002004,Gwynedd 016F,Suspect charged
75ef89cdc192afffe0e570b2333ac7f413e42c85a483d13c68220d01777a3b7f,2024-07,North Wales Police,North Wales Police,-4.060766,52.723707,On or near North Avenue,W01002004,Gwynedd 016F,Suspect charged
75ef89cdc192afffe0e570b2333ac7f413e42c85a483d13c68220d01777a3b7f,2024-07,North Wales Police,North Wales Police,-4.060766,52.723707,On or near North Avenue,W01002004,Gwynedd 016F,Suspect charged
8e6391c04ed2bba8c95c7399f9db8b628277dd23be7387dbd6961b170c718c53,2024-07,North Wales Police,North Wales Police,-3.007997,53.045958,On or near Hospital,W01000349,Wrexham 011A,Unable to prosecute suspect
23f2caa88592e6ed56aa02bc6f545b31e4f355c68ad30a9d437a542e83aee109,2024-07,North Wales Police,North Wales Police,-2.992290,53.045362,On or near Shopping Area,W01000372,Wrexham 008C,Investigation complete; no suspect identified
1d9e38550f29142cadd336e03f7484170dac464419a4497d93f15e96c2eab016,2024-07,North Wales Police,North Wales Police,-3.404963,53.331748,On or near Pendyffryn Gardens,W01000213,Denbighshire 002A,Suspect charged
bd1bafaebf233870839c953eb8ffe6f303dedfdf77bba44a2fba93d004c1c427,2024-07,North Wales Police,North Wales Police,-3.730016,53.293216,On or near Woodland Park West,W01000183,Conwy 008E,Unable to prosecute suspect
1b0ade1ebba4e329731f203a025e7d7109baefaa9625a9c47c265e73c1c90121,2024-07,North Wales Police,North Wales Police,-3.415432,53.310032,On or near Allt Y Graig,W01000201,Denbighshire 008B,Unable to prosecute suspect
097cab630bc6a94225c0559fd663bc62eb49e4f5eb77168fd0a388bffcc2e380,2024-07,North Wales Police,North Wales Police,-3.022229,53.194611,On or near The Paddock,W01000311,Flintshire 011A,Unable to prosecute suspect
2e22f5267c267bdfd54ef01ff7b4801bcd93e421b3b98b04379cbeeff37d3a35,2024-07,North Wales Police,North Wales Police,-3.124812,53.165766,On or near Petrol Station,W01000322,Flintshire 014E,Unable to prosecute suspect
61cf8a64bf585d37c044e1279746795bcc04b8e2228f59b0bf751fda3833f770,2024-07,North Wales Police,North Wales Police,-3.001894,53.064510,On or near Ffordd Fferm Uchaf,W01000375,Wrexham 003B,Unable to prosecute suspect
f90941c96722fa2c1672a7a9f93fd00169be51309d7b342738a5e3e0f7a99c51,2024-07,North Wales Police,North Wales Police,-3.256242,53.307419,On or near Ygerddi,W01000320,Flintshire 002B,Investigation complete; no suspect identified
e5fea529eae246ce3dcfdbd20941445a55e7e7429d047d1c87e0c4b55502038a,2024-07,North Wales Police,North Wales Police,-3.718917,53.294051,On or near Trevor Road,W01000144,Conwy 007C,Investigation complete; no suspect identified
4a5eac8f8d198cec1a33c34544fbe34ab2a8b18a118662cfe3c6c6f91aa4754f,2024-07,North Wales Police,North Wales Police,-3.451500,53.254735,On or near Heol Clwyd,W01000246,Denbighshire 010B,Unable to prosecute suspect
7fd55d9def0419f18f835675641603e6708526a2889ebce21d80f281a6d3d2b2,2024-07,North Wales Police,North Wales Police,-4.274345,53.142540,On or near Rhes Pretoria,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
fa068435dde197d0c9652678da375306ebc4c9113f494605cf23e5e07a84dd69,2024-07,North Wales Police,North Wales Police,-3.791760,53.136470,On or near Y Berllan,W01000134,Conwy 015B,Unable to prosecute suspect
c71ddcb0b52062fd69b15677a7b1949531d56cf9192ac32bb5d8d9567f527b58,2024-07,North Wales Police,North Wales Police,-3.431382,53.184176,On or near Ffordd Ysgubor,W01000199,Denbighshire 011C,Unable to prosecute suspect
2229a08b6e7d5e270bfc6df05d2c35c8c927bb37e7f98e7640125bf05948432e,2024-07,North Wales Police,North Wales Police,-3.448413,53.330150,On or near Sherwood Avenue,W01000226,Denbighshire 004A,Investigation complete; no suspect identified
b27608cae30202ef53d8c9aa59abfa8ad40603b35a5f074c958664bc5a86f81a,2024-07,North Wales Police,North Wales Police,-3.484855,53.324856,On or near St Asaph Street,W01000228,Denbighshire 004C,Investigation complete; no suspect identified
a40a01a4b50f41b7b40bb87cd198f3316a0e9b13a8246c205535545f019937ba,2024-07,North Wales Police,North Wales Police,-3.830554,53.325706,On or near Back South Parade,W01000146,Conwy 001B,Suspect charged
a40a01a4b50f41b7b40bb87cd198f3316a0e9b13a8246c205535545f019937ba,2024-07,North Wales Police,North Wales Police,-3.830554,53.325706,On or near Back South Parade,W01000146,Conwy 001B,Suspect charged
dc2b6bd7bd2da2ae8c7b660835d5bcaf8d111982a479eee91cfff6c1075bff83,2024-07,North Wales Police,North Wales Police,-3.837566,53.319889,On or near Sports/Recreation Area,W01000147,Conwy 001C,Investigation complete; no suspect identified
faa13a2f4782366eed8b88aab8098d79b0d3a743d746ba55f792cd20c8ce4dc0,2024-07,North Wales Police,North Wales Police,-3.686482,53.189000,On or near Parc Aelas,W01000159,Conwy 014B,Unable to prosecute suspect
b3a7200345e77b0bbd87aaaf310a5f5ffb8830c491c8f977b38674d3a84300e9,2024-07,North Wales Police,North Wales Police,-3.686482,53.189000,On or near Parc Aelas,W01000159,Conwy 014B,Unable to prosecute suspect
82693b584d8fcd5b8c5345beb34ddcd6a2b6a36eb34de98d88767672238abe50,2024-07,North Wales Police,North Wales Police,-3.825144,53.312592,On or near Maes-Y-Cwm,W01000187,Conwy 002C,Unable to prosecute suspect
32bc5d024245ad9a269154c23793e2d0ea546e3f5ca35340f34f535d8ece0be1,2024-07,North Wales Police,North Wales Police,-3.128675,53.249465,On or near Marsh Lane,W01000288,Flintshire 004A,Unable to prosecute suspect
c4d4ee080822d14ea4308159a565404c50eea02a75e99e1eeab758a115b9027a,2024-07,North Wales Police,North Wales Police,-4.522701,52.932807,On or near Rhodfa'r Garn,W01000095,Gwynedd 012C,Unable to prosecute suspect
b806ba281953e07e52a0f84ed0ae2d337c6c82d9e07613453a247173b043451b,2024-07,North Wales Police,North Wales Police,-4.337729,53.337125,On or near Lon Leidr,W01000021,Isle of Anglesey 002C,Unable to prosecute suspect
b22bb2d314061d67e4802e1d46e0e6a0bcdcb5f2323eb6f9dd73f050c949c5e1,2024-07,North Wales Police,North Wales Police,-3.653665,53.285948,On or near Pentregwyddel Road,W01000163,Conwy 009E,Unable to prosecute suspect
267a648ffdbe343a3a67c326be6b89f504882c155ba6e93ed5fc9a0a855dfa92,2024-07,North Wales Police,North Wales Police,-4.506440,52.823389,On or near Lon Gwydryn,W01000080,Gwynedd 014C,Unable to prosecute suspect
e3936ee5c0275f8cd6f784c32fb9fdc4b443b7e3d6b0b2c89abdfbaa7fb69197,2024-07,North Wales Police,North Wales Police,-3.151786,53.169076,On or near Elm Drive,W01000318,Flintshire 016F,Unable to prosecute suspect
714359757c09c9eec28113ee059f460735b6cc70261bc3c4d07a83dbe13a1b48,2024-07,North Wales Police,North Wales Police,-3.058697,53.206356,On or near Park/Open Space,W01000279,Flintshire 008C,Unable to prosecute suspect
db9a1497c080c8f03d750948e395efe02db37a508c4e10558c3e5c2d6e237453,2024-07,North Wales Police,North Wales Police,-3.007856,53.048207,On or near Bron-Y-Nant,W01000350,Wrexham 011B,Investigation complete; no suspect identified
a66c7974a04f00e3478888ac8b28685f22a87980e2b637815ff76852fe83a409,2024-07,North Wales Police,North Wales Police,-2.996436,53.047233,On or near Duke Street,W01000372,Wrexham 008C,Suspect charged
a6384d2712eb31f767e1efdf67ff3846c901dbdb8e7d7f0e992ea619cf4e1a8e,2024-07,North Wales Police,North Wales Police,-3.426163,53.325330,On or near Ffordd Cae Felin,W01000201,Denbighshire 008B,Unable to prosecute suspect
feed4ce442d325cb16f7ea4dd62f50a939e749bc55d28e6faa67688cdd7d0d96,2024-07,North Wales Police,North Wales Police,-3.468865,53.317890,On or near Merllyn Road,W01000233,Denbighshire 017C,Unable to prosecute suspect
e09f34c5fedab1c3b494cb5e27538783e872b24c358594682cb6eace14626b0e,2024-07,North Wales Police,North Wales Police,-3.414278,53.299636,On or near Maes-Y-Foel,W01000200,Denbighshire 008A,Investigation complete; no suspect identified
aa7e02fa9261dea4b61d4b06d4c7ba2fbdb9990f6f72049981940fd9fe148f6d,2024-07,North Wales Police,North Wales Police,-3.835831,53.316761,On or near Nan's Way,W01000168,Conwy 002B,Unable to prosecute suspect
889ee829059dadb57405f698338e1808a587148ab552d5596d710067fc84bf1b,2024-07,North Wales Police,North Wales Police,-4.418458,52.887941,On or near Maes Square,W01000108,Gwynedd 012D,Unable to prosecute suspect
23c1fe9104471757d27e7edfedec44d0745fca20b7ef9b832df6c42aec6bbe5b,2024-07,North Wales Police,North Wales Police,-3.464031,53.292455,On or near Westdale Court,W01000225,Denbighshire 009D,Unable to prosecute suspect
bda338c6bbe4d4256a607cd6950991a4c29d880d5254ef4b1bc4993cec5f9571,2024-07,North Wales Police,North Wales Police,-2.987642,53.044381,On or near Shopping Area,W01001929,Wrexham 012F,Investigation complete; no suspect identified
9122546af9ad9c779530cb2fde5409497dc26adb5a9d11963177e1148be8bfb1,2024-07,North Wales Police,North Wales Police,-4.503541,53.295412,On or near Llys Y Meddyg,W01000023,Isle of Anglesey 007D,Investigation complete; no suspect identified
87edc1ce6890673ee0792a4c564053290a6c6904e4590c6d658ffda50cdd6449,2024-07,North Wales Police,North Wales Police,-3.223304,53.275058,On or near Parking Area,W01000304,Flintshire 003E,Unable to prosecute suspect
87edc1ce6890673ee0792a4c564053290a6c6904e4590c6d658ffda50cdd6449,2024-07,North Wales Police,North Wales Police,-3.223304,53.275058,On or near Parking Area,W01000304,Flintshire 003E,Unable to prosecute suspect
